# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9100000   -3.3005221370e-08   -7.1256637162e-07    1.3463294780e-08   -6.2682721983e-09   -1.2399182941e-08   -3.6047153268e-09
   9.9600000   -1.4465744849e-08   -7.1908400267e-07    1.4962836375e-08   -8.1139124372e-09   -1.1907708206e-09   -6.9414702000e-10
  10.0100000    6.5073960591e-09   -7.2574444014e-07    8.9238158603e-09   -8.4559893475e-09    9.9920413506e-09    2.0270411567e-09
  10.0600000    2.0013002991e-08   -7.3869621446e-07    1.4140504385e-09   -7.3632223003e-09    1.7024375844e-08    3.1337541614e-09
  10.1100000    3.6127096529e-08   -7.5335265955e-07    9.9825617945e-10   -6.2120277447e-09    1.7529499460e-08    2.2021982943e-09
  10.1600000   -1.1852812625e-08   -7.5136386957e-07    9.0229811243e-09   -6.0361262352e-09    1.1739810717e-08   -3.1278592429e-11
  10.2100000   -1.0122779213e-07   -7.1697285774e-07    1.7377585668e-08   -6.4939762662e-09    2.2488577834e-09   -2.3201113995e-09
  10.2600000   -1.0175454119e-07   -6.5735231158e-07    1.6905825622e-08   -6.5278090807e-09   -7.1912136255e-09   -3.7274325920e-09
  10.3100000    4.6620571809e-09   -6.0108864748e-07    7.4598902515e-09   -5.6501973402e-09   -1.3233531976e-08   -3.9568883006e-09
  10.3600000    9.8474337836e-08   -5.7243019085e-07   -1.6103774770e-09   -4.2831457884e-09   -1.4144444510e-08   -3.1420659107e-09
  10.4100000    1.0006078892e-07   -5.6848620000e-07   -1.2002590775e-09   -3.0934051219e-09   -1.0209415561e-08   -1.5659328580e-09
  10.4600000    3.1923624545e-08   -5.6445703005e-07    8.1805489293e-09   -2.4780031610e-09   -3.3504615388e-09    3.3207365568e-10
  10.5100000   -4.8235618017e-08   -5.4022395515e-07    1.7328824492e-08   -2.6785098157e-09    3.7261997556e-09    1.8343988938e-09
  10.5600000   -8.4337017125e-08   -4.9899176192e-07    1.8040414878e-08   -3.8083729443e-09    8.5170768335e-09    2.1294765121e-09
  10.6100000   -4.8588447026e-08   -4.6059518443e-07    1.0972997971e-08   -5.3764860250e-09    9.5873211148e-09    8.6040998337e-10
  10.6600000    1.7159488307e-08   -4.4094309919e-07    3.9370250778e-09   -6.1584938655e-09    7.0499826368e-09   -1.4398752244e-09
  10.7100000    4.9149373830e-08   -4.4030949016e-07    3.4659706103e-09   -5.2445793309e-09    2.4108075417e-09   -3.5465976927e-09
  10.7600000    4.2175651067e-08   -4.4838151933e-07    8.8660449593e-09   -3.3862071624e-09   -2.2115291489e-09   -4.3293295817e-09
  10.8100000    1.8952597289e-08   -4.5562357474e-07    1.4104298457e-08   -2.7922115986e-09   -5.0809982969e-09   -3.4960807688e-09
  10.8600000   -1.3859316951e-08   -4.5907339326e-07    1.4354980619e-08   -5.0855449055e-09   -5.4986383406e-09   -1.6847973205e-09
  10.9100000   -3.3486012898e-08   -4.6144456123e-07    1.0165814716e-08   -9.5242519643e-09   -3.8426540070e-09    1.0181078128e-10
  10.9600000   -1.5969886345e-08   -4.6845319818e-07    5.9068889614e-09   -1.3620236038e-08   -1.1547304213e-09    1.1558747389e-09
  11.0100000    1.1905002964e-08   -4.8601465975e-07    5.1882245453e-09   -1.5617951246e-08    1.3815894525e-09    1.2871327456e-09
  11.0600000    1.3155402485e-08   -5.1602160415e-07    7.9889778853e-09   -1.6097399680e-08    2.8466456993e-09    6.0903951038e-10
  11.1100000   -6.2928810933e-09   -5.5273653534e-07    1.1481772269e-08   -1.6949870269e-08    2.8282371075e-09   -6.8967424021e-10
  11.1600000   -2.7618114959e-08   -5.8489887991e-07    5.9257769207e-09   -2.2129762161e-08   -4.3666431082e-09   -4.2544168273e-08
  11.2100000   -3.9498607104e-08   -6.0409357715e-07    7.0804304025e-09   -2.2000041234e-08   -4.1252828130e-09   -3.0478048837e-08
  11.2600000   -2.4960611164e-08   -6.1209733651e-07    8.7754603461e-09   -1.7909767921e-08   -3.0655452051e-09   -1.2626194340e-08
  11.3100000    1.4828812112e-08   -6.1939820274e-07    1.0672305701e-08   -1.3216140328e-08   -1.1724246170e-09    6.4102226360e-09
  11.3600000    4.6961126048e-08   -6.3575814139e-07    1.2184979421e-08   -1.2002587139e-08    1.1691951817e-09    2.1753766947e-08
  11.4100000    4.6820970676e-08   -6.6179241599e-07    1.2675802641e-08   -1.5445672746e-08    3.2784858422e-09    2.9626730440e-08
  11.4600000    1.8286183215e-08   -6.8905176421e-07    1.1869958006e-08   -2.0420709217e-08    4.4559657640e-09    2.8443794041e-08
  11.5100000   -2.2094983627e-08   -7.0746757960e-07    1.0215604135e-08   -2.1941850235e-08    4.3092376597e-09    1.9280686861e-08
  11.5600000   -4.8328413869e-08   -7.1291435769e-07    8.6819188949e-09   -1.7365988404e-08    2.9614817338e-09    5.5414621223e-09
  11.6100000   -3.7134459346e-08   -7.0916596882e-07    7.9467312061e-09   -8.5921946272e-09    1.0205560940e-09   -8.1124346486e-09
  11.6600000    1.9066892178e-09   -7.0414453572e-07    7.7840580632e-09   -4.6712844647e-10   -6.9651254049e-10   -1.7260721703e-08
  11.7100000    3.5033814402e-08   -7.0415880779e-07    7.4821402314e-09    2.9640833783e-09   -1.5574707833e-09   -1.9171760220e-08
  11.7600000    4.1508360737e-08   -7.1002468691e-07    6.8921971360e-09    1.1878544554e-09   -1.4256854505e-09   -1.3706323400e-08
  11.8100000    2.1312469373e-08   -7.1721270229e-07    6.7313387138e-09   -2.9538650502e-09   -7.1593706810e-10   -3.3479134009e-09
  11.8600000   -1.3558727146e-08   -7.1980026278e-07    7.6186292091e-09   -5.8151013854e-09   -1.5107357032e-10    7.6742601266e-09
  11.9100000   -4.0540223987e-08   -7.1546534058e-07    9.0961276391e-09   -5.7394994749e-09   -3.3773107721e-10    1.4879916716e-08
  11.9600000   -4.0321343431e-08   -7.0750457638e-07    1.0069454509e-08   -3.9636235206e-09   -1.3884307230e-09    1.5131557441e-08
  12.0100000   -1.4195477367e-08   -7.0187709242e-07    1.0218142262e-08   -2.9981810738e-09   -2.8067236866e-09    7.7665998948e-09
  12.0600000    2.1196680063e-08   -7.0176812706e-07    1.0497453889e-08   -4.0177789464e-09   -3.7202889182e-09   -5.1308452831e-09
  12.1100000    4.6569660991e-08   -7.0490995528e-07    1.1925047401e-08   -5.8374276855e-09   -3.3578709587e-09   -1.9411421857e-08
  12.1600000    4.6125426961e-08   -7.0648020968e-07    1.4055182655e-08   -6.5491901885e-09   -1.5219424866e-09   -3.0254102666e-08
  12.2100000    1.8136038433e-08   -7.0471625378e-07    1.5030776320e-08   -5.9642732985e-09    1.2073911637e-09   -3.3789509263e-08
  12.2600000   -1.9965979799e-08   -7.0330493291e-07    1.3335532070e-08   -5.9416504833e-09    3.6737512088e-09   -2.8403834758e-08
  12.3100000   -4.5884387657e-08   -7.0769757532e-07    9.4836704877e-09   -8.0600838299e-09    4.6772091024e-09   -1.5296661003e-08
  12.3600000   -4.7268381026e-08   -7.1888889862e-07    5.8892146246e-09   -1.1270149157e-08    3.5817873501e-09    1.8752929711e-09
  12.4100000   -2.4108892496e-08   -7.3125852920e-07    4.9386990802e-09   -1.2291216628e-08    6.8583347144e-10    1.8135697254e-08
  12.4600000    1.1157971539e-08   -7.3734979779e-07    7.0927504667e-09   -8.4772661190e-09   -2.8488758254e-09    2.8731187287e-08
  12.5100000    3.7356342971e-08   -7.3538027120e-07    1.0823086389e-08   -3.8132175229e-10   -5.4950685400e-09    3.0590540331e-08
  12.5600000    3.8090307930e-08   -7.3195086281e-07    1.4184288907e-08    8.1086328972e-09   -6.0534675363e-09    2.3254322401e-08
  12.6100000    1.3537258651e-08   -7.3656650118e-07    1.6054193679e-08    1.1899356507e-08   -4.2077039488e-09    9.0031671225e-09
  12.6600000   -1.9112780393e-08   -7.5258796843e-07    1.5899949710e-08    7.7041126559e-09   -6.7219220982e-10   -7.8390182875e-09
  12.7100000   -3.4515396076e-08   -7.7327432583e-07    1.3291216098e-08   -3.4365779763e-09    3.1348235778e-09   -2.2205140483e-08
  12.7600000   -1.6448591980e-08   -7.8724138014e-07    8.6554633580e-09   -1.5660842670e-08    5.7302057889e-09   -2.9791241512e-08
  12.8100000    2.5513782442e-08   -7.8871465832e-07    4.2534953999e-09   -2.1234287129e-08    6.2080025184e-09   -2.8315131659e-08
  12.8600000    6.0000960595e-08   -7.8304457617e-07    3.0815088277e-09   -1.6135682026e-08    4.5897712196e-09   -1.8152011929e-08
  12.9100000    5.9338106568e-08   -7.8217631867e-07    6.0441679317e-09   -4.0697664380e-09    1.7422110071e-09   -2.1641261116e-09
  12.9600000    2.2197490266e-08   -7.9422005340e-07    1.0703494861e-08    5.5620390028e-09   -1.0671712957e-09    1.5205392635e-08
  13.0100000   -2.5668584179e-08   -8.1673264188e-07    1.3431104668e-08    5.1567423876e-09   -2.7438859303e-09    2.9274514488e-08
  13.0600000   -5.2280616601e-08   -8.3952369914e-07    1.2603374129e-08   -4.5941990067e-09   -2.8026574238e-09    3.6466149550e-08
  13.1100000   -4.5699390376e-08   -8.5373036575e-07    9.4480891699e-09   -1.5475037374e-08   -1.4916901489e-09    3.5235761470e-08
  13.1600000   -2.1636433436e-08   -8.5856483230e-07    6.3523138309e-09   -1.9126162438e-08    4.0449550930e-10    2.6322352231e-08
  13.2100000   -4.8275911584e-09   -8.6026907294e-07    5.0103401607e-09   -1.4029500144e-08    1.9514660680e-09    1.2307346696e-08
  13.2600000   -5.6824779595e-09   -8.6551600704e-07    5.8182073139e-09   -6.0545424700e-09    2.4518620692e-09   -3.3002923617e-09
  13.3100000   -1.5514473682e-08   -8.7597443662e-07    8.0520495457e-09   -3.0334327837e-09    1.6822512931e-09   -1.7101622418e-08
  13.3600000   -1.9559342231e-08   -8.8837260842e-07    1.0344406848e-08   -8.5771467104e-09   -7.7628599362e-11   -2.6631207506e-08
  13.4100000   -1.1878826887e-08   -8.9861728344e-07    1.1533319384e-08   -1.9611747883e-08   -2.1876614737e-09   -3.0767665537e-08
  13.4600000    7.2869979377e-10   -9.0534459855e-07    1.1425468977e-08   -2.8655921264e-08   -3.8803847996e-09   -2.9718836608e-08
  13.5100000    7.6396742394e-09   -9.1004537855e-07    1.0650596324e-08   -2.9225704232e-08   -4.5079040357e-09   -2.4715902287e-08
  13.5600000    5.5666976868e-09   -9.1483905302e-07    9.8489960042e-09   -2.1107589977e-08   -3.7539994973e-09   -1.7593584920e-08
  13.6100000   -3.1718272091e-10   -9.2083344842e-07    9.2917278170e-09   -1.1355773090e-08   -1.7790778974e-09   -1.0379833386e-08
  13.6600000   -4.5515973135e-09   -9.2844219902e-07    9.1293757333e-09   -8.9173638931e-09    7.4620472157e-10   -4.9219769155e-09
  13.7100000   -7.9278506713e-09   -9.3832673190e-07    9.4123221895e-09   -1.6434989529e-08    2.7710279459e-09   -2.5194060939e-09
  13.7600000   -1.5329737195e-08   -9.5096509121e-07    9.7524807969e-09   -2.6929833645e-08    3.1870811075e-09   -3.5584897719e-09
  13.8100000   -2.7428145609e-08   -9.6496316455e-07    9.6057239376e-09   -2.9642392987e-08    1.2952712017e-09   -7.2385802001e-09
  13.8600000   -3.5540756722e-08   -9.7654937922e-07    9.3303360317e-09   -2.0218428545e-08   -2.7389230695e-09   -1.1563559312e-08
  13.9100000   -2.7680949094e-08   -9.8209872794e-07    1.0494822254e-08   -5.3252749430e-09   -7.6711210089e-09   -1.3766146044e-08
  13.9600000   -2.0271176892e-09   -9.8202108383e-07    1.4368660470e-08    3.0980655998e-09   -1.1408695615e-08   -1.1188763650e-08
  14.0100000    2.6809062689e-08   -9.8176882786e-07    1.9988207964e-08   -1.4866125948e-09   -1.1730683867e-08   -2.4063963354e-09
  14.0600000    3.8174869848e-08   -9.8773813055e-07    2.4182925415e-08   -1.4716651924e-08   -7.2944947825e-09    1.1835433081e-08
  14.1100000    2.4785904663e-08   -1.0011934817e-06    2.3842010067e-08   -2.5791056579e-08    1.4905454869e-09    2.8349713679e-08
  14.1600000    2.4421414828e-09   -1.0163171947e-06    1.8186744291e-08   -2.7293534615e-08    1.2195518604e-08    4.2202804058e-08
  14.2100000   -2.1276049022e-09   -1.0251264686e-06    9.0570021583e-09   -2.1284539711e-08    2.0995868566e-08    4.8289715753e-08
  14.2600000    2.3016437108e-08   -1.0251327071e-06   -4.4671012862e-10   -1.6422600486e-08    2.4089340676e-08    4.3277947766e-08
  14.3100000    6.0166024376e-08   -1.0223364062e-06   -7.3356255916e-09   -1.9053744757e-08    1.9390314616e-08    2.7146721661e-08
  14.3600000    7.5138487697e-08   -1.0261934640e-06   -9.3909802445e-09   -2.6591809075e-08    7.7409096801e-09    3.6078434620e-09
  14.4100000    4.8857405678e-08   -1.0408274950e-06   -5.5781436065e-09   -2.9562711706e-08   -7.0209644681e-09   -2.0903302674e-08
  14.4600000   -1.9636126078e-09   -1.0606022577e-06    3.4849456328e-09   -2.0844493579e-08   -1.9343649136e-08   -3.9383792394e-08
  14.5100000   -3.6283455038e-08   -1.0745068747e-06    1.5439293794e-08   -3.6018945485e-09   -2.4183002237e-08   -4.6763621062e-08
  14.5600000   -5.0554596720e-08   -1.0758643332e-06    2.6773648149e-08    1.0050809249e-08   -1.9248292418e-08   -4.1747211224e-08
  14.6100000    6.3465424031e-09   -1.0687154954e-06    3.3755414273e-08    9.1999476626e-09   -6.2375179870e-09   -2.7224873631e-08
  14.6600000    4.3250613021e-08   -1.0646974973e-06    3.3429567082e-08   -6.0783367988e-09    9.6020643415e-09   -9.0676166261e-09
  14.7100000    2.9066397466e-08   -1.0726807167e-06    2.4839004620e-08   -2.4662020160e-08    2.1524023403e-08    6.1997318534e-09
  14.7600000   -2.2902853857e-08   -1.0905507998e-06    1.0177939096e-08   -3.4277660650e-08    2.4125785286e-08    1.3881107222e-08
  14.8100000   -6.5436499551e-08   -1.1071672912e-06   -5.3212853286e-09   -3.1898715894e-08    1.5749595364e-08    1.2735396344e-08
  14.8600000   -5.6938080196e-08   -1.1130211396e-06   -1.5523743021e-08   -2.4822397837e-08   -6.5670282616e-10    5.1314552795e-09
  14.9100000    2.7615151774e-09   -1.1093552542e-06   -1.6387365097e-08   -2.1958320782e-08   -1.8649824131e-08   -4.2345986956e-09
  14.9600000    7.1972198143e-08   -1.1067136008e-06   -7.6310603412e-09   -2.4463563250e-08   -3.0922665546e-08   -1.0428939862e-08
  15.0100000    1.0230332252e-07   -1.1144153978e-06    7.7491388114e-09   -2.5112634539e-08   -3.2323106564e-08   -1.0261675748e-08
  15.0600000    7.6951947963e-08   -1.1315654898e-06    2.4961126867e-08   -1.6747583700e-08   -2.1952253055e-08   -3.3809644409e-09
  15.1100000    1.9412945939e-08   -1.1483481718e-06    3.8656097793e-08   -1.0321358568e-09   -3.4627289013e-09    7.8444293463e-09
  15.1600000   -3.0901888657e-08   -1.1556944914e-06    4.4101343108e-08    1.1524628153e-08    1.6505394380e-08    1.9439749610e-08
  15.2100000   -5.1455166240e-08   -1.1533833123e-06    3.8897420587e-08    1.0675969632e-08    3.1004424462e-08    2.7359063889e-08
  15.2600000   -4.9109022318e-08   -1.1491763820e-06    2.4609276757e-08   -3.9419871419e-09    3.5396507621e-08    2.8808892670e-08
  15.3100000   -4.5159923826e-08   -1.1510087736e-06    6.7867261688e-09   -2.1958343826e-08    2.8852013184e-08    2.2952677493e-08
  15.3600000   -5.1249601239e-08   -1.1603546659e-06   -7.1460744308e-09   -3.1134771666e-08    1.4250513709e-08    1.0928841277e-08
  15.4100000   -5.8998469051e-08   -1.1723509872e-06   -1.0926970394e-08   -2.7630131762e-08   -3.2678019778e-09   -4.6198626772e-09
  15.4600000   -4.9819070473e-08   -1.1811718882e-06   -1.8134459609e-09   -1.8142711939e-08   -1.8329963098e-08   -2.0229922931e-08
  15.5100000   -1.4245341532e-08   -1.1850314985e-06    1.8361896152e-08   -1.2406437884e-08   -2.7061602708e-08   -3.2326254171e-08
  15.5600000    3.5816845376e-08   -1.1869026835e-06    4.3340219518e-08   -1.3772423634e-08   -2.7947312678e-08   -3.7910321104e-08
  15.6100000    7.3067043982e-08   -1.1913801402e-06    6.3949807566e-08   -1.7029967428e-08   -2.1740364871e-08   -3.5239041675e-08
  15.6600000    7.5927628610e-08   -1.2007591596e-06    7.1265700643e-08   -1.5060522806e-08   -1.0754390576e-08   -2.4432693429e-08
  15.7100000    4.7262272733e-08   -1.2131514917e-06    6.0636094527e-08   -7.1116745063e-09    1.9907620798e-09   -7.8062680354e-09
  15.7600000    1.2642965410e-08   -1.2237352030e-06    3.4411107541e-08   -1.1678291441e-10    1.3442432883e-08    1.0361052724e-08
  15.8100000   -2.1824177392e-09   -1.2283435563e-06    1.3879840444e-09   -1.6741772711e-09    2.0958044635e-08    2.4800104798e-08
  15.8600000    5.5908077923e-09   -1.2269896086e-06   -2.6881383275e-08   -1.1785134752e-08    2.2668437636e-08    3.0854099416e-08
  15.9100000    1.4466670548e-08   -1.2244245174e-06   -4.0659929790e-08   -2.1884145872e-08    1.7903474297e-08    2.6227091794e-08
  15.9600000    1.1007822571e-09   -1.2266315514e-06   -3.5239918724e-08   -2.2623162242e-08    7.6253691987e-09    1.2165128303e-08
  16.0100000   -3.4901584181e-08   -1.2357229807e-06   -1.2316162577e-08   -1.3097942952e-08   -5.4082507885e-09   -6.5658108523e-09
  16.0600000   -6.8259524755e-08   -1.2478574934e-06    2.0003380845e-08   -2.3705354525e-09   -1.7086963628e-08   -2.3121947774e-08
  16.1100000   -7.0486157009e-08   -1.2566054732e-06    4.8937408571e-08   -1.3718028772e-09   -2.3123546058e-08   -3.1051852588e-08
  16.1600000   -3.6106391441e-08   -1.2589675613e-06    6.1486218624e-08   -1.2727175040e-08   -2.0689314984e-08   -2.6877655032e-08
  16.2100000    1.2248493547e-08   -1.2582094586e-06    5.0621620545e-08   -2.8306226727e-08   -9.8566464015e-09   -1.1702025377e-08
  16.2600000    4.3936730336e-08   -1.2605042153e-06    1.9384622569e-08   -3.6826928299e-08    5.9105343747e-09    8.9340340060e-09
  16.3100000    4.5722012263e-08   -1.2686158527e-06   -2.0599261996e-08   -3.4012013759e-08    2.0684089372e-08    2.7024135353e-08
  16.3600000    2.9100271366e-08   -1.2790128484e-06   -5.5353976444e-08   -2.5550722730e-08    2.8266793605e-08    3.5196921794e-08
  16.4100000    1.5106139941e-08   -1.2853628710e-06   -7.4818277189e-08   -2.0625488837e-08    2.4846625999e-08    2.9715651515e-08
  16.4600000    1.3364321304e-08   -1.2848698366e-06   -7.5279706985e-08   -2.3094565052e-08    1.0939783203e-08    1.2131738567e-08
  16.5100000    1.5203854443e-08   -1.2811622626e-06   -5.8307310447e-08   -2.9037158771e-08   -8.3761204560e-09   -1.1135399828e-08
  16.5600000    5.3101388161e-09   -1.2810848247e-06   -2.8981759095e-08   -3.2157723665e-08   -2.5249387423e-08   -3.1181070235e-08
  16.6100000   -2.0638958634e-08   -1.2887000231e-06    5.0984713385e-09   -3.0576935291e-08   -3.2254090165e-08   -4.0044020387e-08
  16.6600000   -4.8807393764e-08   -1.3020330243e-06    3.4818318379e-08   -2.8012253127e-08   -2.5675629650e-08   -3.3833846310e-08
  16.7100000   -5.6835580510e-08   -1.3149868586e-06    5.1505867280e-08   -2.9035719368e-08   -7.4040754254e-09   -1.4325158126e-08
  16.7600000   -3.2373171971e-08   -1.3221760475e-06    4.9484584513e-08   -3.4237941954e-08    1.5511211581e-08    1.1609770952e-08
  16.8100000    1.4623813206e-08   -1.3225862929e-06    2.8270170850e-08   -4.0315017683e-08    3.3587640171e-08    3.4516587951e-08
  16.8600000    5.6321628721e-08   -1.3197081315e-06   -6.1723896283e-09   -4.4007060125e-08    3.8829734384e-08    4.5867737410e-08
  16.9100000    6.5899436164e-08   -1.3186530470e-06   -4.1731068111e-08   -4.4759009329e-08    2.8183245251e-08    4.1247030278e-08
