# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.7600000    3.6054461311e-04    1.0580699771e-08    1.0500667763e-04    3.4545136395e-09   -5.3631802278e-06   -7.1630600996e-09
   9.8100000    3.7940868104e-04    8.5076288692e-09    1.1087238268e-04    4.6421935069e-09   -4.3159029141e-06   -1.1744878559e-08
   9.8600000    3.9742809640e-04    1.0300048333e-08    1.1691710571e-04    1.0771451018e-08   -3.2568705067e-06   -1.2018971492e-08
   9.9100000    4.1606629631e-04    1.2383267312e-08    1.2300663161e-04    1.7644864872e-08   -2.1895752532e-06   -8.1892629320e-09
   9.9600000    4.3508156537e-04    1.3735827248e-08    1.2900039762e-04    1.8631408772e-08   -1.1151989580e-06   -1.8502883833e-09
  10.0100000    4.5429259462e-04    8.9537936116e-09    1.3480756248e-04    1.1791811571e-08   -3.1348416797e-08    4.7561889488e-09
  10.0600000    4.7387672148e-04   -9.5346817479e-09    1.4039765525e-04    2.7799849262e-09    1.0674369217e-06    9.5286779569e-09
  10.1100000    4.9272476330e-04   -3.5978838588e-08    1.4578924307e-04   -4.8279225048e-10    2.1880572466e-06    1.1101359985e-08
  10.1600000    5.1039378111e-04   -4.6547803988e-08    1.5104377916e-04    4.0272326801e-09    3.3363347619e-06    9.1746851892e-09
  10.2100000    5.2834822780e-04   -2.1748587510e-08    1.5625968622e-04    1.0446791478e-08    4.5139337541e-06    4.5567440389e-09
  10.2600000    5.4694413659e-04    2.6064349418e-08    1.6154112598e-04    1.1524659012e-08    5.7160608444e-06   -1.1070623658e-09
  10.3100000    5.6473739981e-04    5.7163114353e-08    1.6693809769e-04    6.4504112082e-09    6.9318518265e-06   -5.8912227367e-09
  10.3600000    5.8115528917e-04    4.2798731557e-08    1.7239885373e-04    1.4481530076e-09    8.1483013267e-06   -8.2879522596e-09
  10.4100000    5.9698306324e-04   -3.8302620431e-09    1.7778971171e-04    2.7134625260e-09    9.3563813714e-06   -7.7583019025e-09
  10.4600000    6.1322542772e-04   -3.9966910389e-08    1.8299432812e-04    9.6109640668e-09    1.0556164860e-05   -4.8418638441e-09
  10.5100000    6.3066577114e-04   -3.5939092584e-08    1.8803321164e-04    1.5386948147e-08    1.1757767097e-05   -7.7006949645e-10
  10.5600000    6.4909265747e-04   -1.8381001417e-09    1.9310703538e-04    1.4249198690e-08    1.2977182835e-05    3.1310824421e-09
  10.6100000    6.6693628324e-04    2.7223393387e-08    1.9850638866e-04    7.1204074421e-09    1.4229362755e-05    5.8565849495e-09
  10.6600000    6.8291455145e-04    2.6778469272e-08    2.0442908650e-04    4.2840644074e-10    1.5522600233e-05    6.8265776589e-09
  10.7100000    6.9764036401e-04    1.9854407048e-09    2.1083291430e-04   -1.3922505853e-10    1.6856900912e-05    5.8757898665e-09
  10.7600000    7.1273919681e-04   -2.3130331863e-08    2.1744934513e-04    5.6237749720e-09    1.8225846206e-05    3.3210698709e-09
  10.8100000    7.2891392312e-04   -2.8489078976e-08    2.2397354124e-04    1.3242820211e-08    1.9619636693e-05    7.3828559700e-12
  10.8600000    7.4544705249e-04   -1.1112190268e-08    2.3030056943e-04    1.8073414171e-08    2.1027852779e-05   -2.9112616715e-09
  10.9100000    7.6121254046e-04    1.6318213546e-08    2.3661863555e-04    1.8816154730e-08    2.2442150031e-05   -4.4604186402e-09
  10.9600000    7.7589771489e-04    3.4530490690e-08    2.4326594857e-04    1.7431452307e-08    2.3859131692e-05   -4.2797233478e-09
  11.0100000    7.9023780585e-04    2.8841178024e-08    2.5044783786e-04    1.6620918277e-08    2.5282102183e-05   -2.6875494775e-09
  11.0600000    8.0493257479e-04   -4.7017188779e-10    2.5803855717e-04    1.7597297427e-08    2.6719759291e-05   -3.9536269639e-10
  11.1100000    8.1970731641e-04   -3.4963940202e-08    2.6563834150e-04    1.9665881370e-08    2.8181714571e-05    1.8439522928e-09
  11.1600000    8.3390530326e-04   -4.8672339727e-08    2.7286981539e-04    1.6074182582e-08    2.9537322559e-05    1.5232719042e-08
  11.2100000    8.4745363830e-04   -2.8260941791e-08    2.8050370091e-04    1.8027728518e-08    3.1187474861e-05    1.1464823675e-08
  11.2600000    8.6073156365e-04    1.3893012907e-08    2.8763146455e-04    2.0108063680e-08    3.2923488433e-05    5.3992129640e-09
  11.3100000    8.7401026579e-04    4.7329639819e-08    2.9389650683e-04    2.1345049158e-08    3.4689608288e-05   -1.4829357093e-09
  11.3600000    8.8730035688e-04    4.7035498824e-08    2.9964746099e-04    2.1136329141e-08    3.6447228821e-05   -7.4944032144e-09
  11.4100000    9.0039793971e-04    1.2950227872e-08    3.0556924011e-04    1.9254956269e-08    3.8177971147e-05   -1.1119697373e-08
  11.4600000    9.1307927889e-04   -3.0601829979e-08    3.1200424776e-04    1.5720932948e-08    3.9873561345e-05   -1.1424803996e-08
  11.5100000    9.2528910782e-04   -5.3690568437e-08    3.1863443443e-04    1.0788775246e-08    4.1522212943e-05   -8.3859398860e-09
  11.5600000    9.3696588900e-04   -4.1931738964e-08    3.2481186401e-04    5.0548803192e-09    4.3102666520e-05   -2.9862678280e-09
  11.6100000    9.4803953676e-04   -4.9484527749e-09    3.3020511356e-04   -5.1089766052e-10    4.4591389770e-05    3.0236124119e-09
  11.6600000    9.5886751762e-04    3.1789334513e-08    3.3514908719e-04   -4.7764171717e-09    4.5979140875e-05    7.6747908961e-09
  11.7100000    9.7006801203e-04    4.4674947613e-08    3.4036339082e-04   -6.8675887523e-09    4.7285881516e-05    9.4594889924e-09
  11.7600000    9.8166910485e-04    2.7363199667e-08    3.4627402071e-04   -6.5703154154e-09    4.8562536465e-05    7.8745682539e-09
  11.8100000    9.9298163793e-04   -5.9295069220e-09    3.5254671980e-04   -4.4374391980e-09    4.9875061248e-05    3.6004370144e-09
  11.8600000    1.0034095217e-03   -3.1345354135e-08    3.5829422058e-04   -1.4731908988e-09    5.1276916995e-05   -1.7609640375e-09
  11.9100000    1.0130540930e-03   -3.2765945030e-08    3.6284859913e-04    1.4564322518e-09    5.2784152467e-05   -6.2754656006e-09
  11.9600000    1.0225923549e-03   -1.2574349192e-08    3.6645850582e-04    4.1104313385e-09    5.4367778525e-05   -8.3479540187e-09
  12.0100000    1.0326207571e-03    1.2365847220e-08    3.7025899432e-04    6.8884109234e-09    5.5970068900e-05   -7.2223044464e-09
  12.0600000    1.0429667278e-03    2.5288139225e-08    3.7544348412e-04    1.0309098142e-08    5.7538756167e-05   -3.1609177288e-09
  12.1100000    1.0528161110e-03    2.1586092487e-08    3.8228336219e-04    1.4313927813e-08    5.9062585876e-05    2.6958714609e-09
  12.1600000    1.0616955264e-03    8.6997646184e-09    3.8984368093e-04    1.7975148428e-08    6.0589284366e-05    8.6806087780e-09
  12.2100000    1.0700612024e-03   -3.6238399662e-09    3.9668818418e-04    1.9941611759e-08    6.2214581008e-05    1.3025817503e-08
  12.2600000    1.0787122391e-03   -1.1623164148e-08    4.0200489763e-04    1.9364238427e-08    6.4045097415e-05    1.4278982740e-08
  12.3100000    1.0877458354e-03   -1.6790840397e-08    4.0620232810e-04    1.6597244007e-08    6.6151594248e-05    1.1671267660e-08
  12.3600000    1.0962133308e-03   -1.9434138617e-08    4.1049936917e-04    1.3109721435e-08    6.8535066714e-05    5.4127392438e-09
  12.4100000    1.1029426213e-03   -1.5891490963e-08    4.1592020089e-04    1.0661423003e-08    7.1123057451e-05   -3.1609381243e-09
  12.4600000    1.1078640950e-03   -3.5778962607e-09    4.2257433842e-04    1.0338719156e-08    7.3799443073e-05   -1.1718106803e-08
  12.5100000    1.1123782431e-03    1.2250927390e-08    4.2975638545e-04    1.2060287996e-08    7.6454645077e-05   -1.7445570906e-08
  12.5600000    1.1181019379e-03    1.9597320956e-08    4.3664502534e-04    1.4753164113e-08    7.9032944655e-05   -1.7925453359e-08
  12.6100000    1.1252628973e-03    1.0281700611e-08    4.4293997236e-04    1.6981102149e-08    8.1554544583e-05   -1.2142825428e-08
  12.6600000    1.1325289159e-03   -9.8170281650e-09    4.4895460185e-04    1.7649216954e-08    8.4101899411e-05   -1.2158001271e-09
  12.7100000    1.1384087474e-03   -2.2715722184e-08    4.5518891243e-04    1.6473770245e-08    8.6776790960e-05    1.1575070972e-08
  12.7600000    1.1426953325e-03   -1.3374216712e-08    4.6178673893e-04    1.4055140506e-08    8.9648729382e-05    2.1668600587e-08
  12.8100000    1.1465098231e-03    1.5162732742e-08    4.6832348494e-04    1.1536786171e-08    9.2719178552e-05    2.4838524153e-08
  12.8600000    1.1510064620e-03    4.1741546255e-08    4.7411564373e-04    9.9584417395e-09    9.5918233693e-05    1.8971453755e-08
  12.9100000    1.1561809345e-03    4.4128686810e-08    4.7883668650e-04    9.5677353537e-09    9.9134783723e-05    5.2414464740e-09
  12.9600000    1.1610369270e-03    1.8405762120e-08    4.8291893608e-04    9.5370211864e-09    1.0226514261e-04   -1.1941272097e-08
  13.0100000    1.1647669392e-03   -1.7238322312e-08    4.8732367480e-04    8.5047568470e-09    1.0525652442e-04   -2.6359440682e-08
  13.0600000    1.1675270300e-03   -3.8131556863e-08    4.9280414045e-04    5.8266873493e-09    1.0812451550e-04   -3.2341659759e-08
  13.1100000    1.1700537760e-03   -3.3774981003e-08    4.9930390811e-04    2.6137562189e-09    1.1093640976e-04   -2.7114340510e-08
  13.1600000    1.1727562020e-03   -1.4738480293e-08    5.0605441069e-04    1.4238604910e-09    1.1376861530e-04   -1.2137503916e-08
  13.2100000    1.1753761296e-03   -5.4505981925e-10    5.1227027382e-04    4.4495011456e-09    1.1665847760e-04    7.2292443999e-09
  13.2600000    1.1775080539e-03   -1.1920260187e-09    5.1777026636e-04    1.1521953042e-08    1.1957315031e-04    2.3701894619e-08
  13.3100000    1.1792221789e-03   -9.8170413096e-09    5.2297576242e-04    1.9717884603e-08    1.2240962069e-04    3.0945158173e-08
  13.3600000    1.1809712857e-03   -1.2001026925e-08    5.2838607558e-04    2.5120277108e-08    1.2502518383e-04    2.6176438613e-08
  13.4100000    1.1829407998e-03   -1.0651547485e-09    5.3408894302e-04    2.5403677266e-08    1.2728375852e-04    1.1399766961e-08
  13.4600000    1.1847356042e-03    1.5806886976e-08    5.3971771634e-04    2.1174735681e-08    1.2909741083e-04   -7.2873403622e-09
  13.5100000    1.1858341815e-03    2.5470319116e-08    5.4478697816e-04    1.5111871190e-08    1.3044658134e-04   -2.2079129607e-08
  13.5600000    1.1862425157e-03    2.1666208959e-08    5.4905728740e-04    9.8575681125e-09    1.3137450352e-04   -2.6594805954e-08
  13.6100000    1.1865317053e-03    9.8753054611e-09    5.5267990989e-04    6.5575914201e-09    1.3196432993e-04   -1.8491449684e-08
  13.6600000    1.1871923618e-03    2.8729324805e-10    5.5611391939e-04    5.1022209284e-09    1.3231473993e-04   -4.8809155918e-10
  13.7100000    1.1880521808e-03   -2.8525534132e-09    5.5992240960e-04    5.3912670474e-09    1.3252766414e-04    2.0628686362e-08
  13.7600000    1.1884342533e-03   -4.1823402785e-09    5.6453201433e-04    8.0368866894e-09    1.3271176563e-04    3.6631420650e-08
  13.8100000    1.1878717913e-03   -9.7931051052e-09    5.7002544767e-04    1.3688985343e-08    1.3299346782e-04    4.1066365497e-08
  13.8600000    1.1865591361e-03   -1.8115449744e-08    5.7607475649e-04    2.1735160901e-08    1.3352078362e-04    3.1776480692e-08
  13.9100000    1.1850534655e-03   -1.9949036129e-08    5.8210252049e-04    2.9830398517e-08    1.3444810813e-04    1.1735173941e-08
  13.9600000    1.1836159100e-03   -8.7432274195e-09    5.8760194612e-04    3.4882235235e-08    1.3590120662e-04   -1.2127012907e-08
  14.0100000    1.1819635739e-03    9.6301520082e-09    5.9237845259e-04    3.4720579186e-08    1.3793532610e-04   -3.1616861938e-08
  14.0600000    1.1797001963e-03    1.9515790920e-08    5.9651674082e-04    2.9149665076e-08    1.4050746986e-04   -4.0409435248e-08
  14.1100000    1.1769046955e-03    1.0256631986e-08    6.0015210643e-04    1.9787541011e-08    1.4348127442e-04   -3.6371771149e-08
  14.1600000    1.1741610225e-03   -1.0997892358e-08    6.0334452580e-04    9.1590532329e-09    1.4666981896e-04   -2.2178437876e-08
  14.2100000    1.1719406415e-03   -2.3055735900e-08    6.0622048673e-04   -1.1610086708e-10    1.4990353552e-04   -4.0219998206e-09
  14.2600000    1.1700172716e-03   -1.0199318625e-08    6.0916796377e-04   -5.6710020335e-09    1.5309620508e-04    1.1007795968e-08
  14.3100000    1.1676131640e-03    2.0339128734e-08    6.1271542833e-04   -5.5684173259e-09    1.5627918594e-04    1.7777574427e-08
  14.3600000    1.1641795860e-03    4.1408902579e-08    6.1706406697e-04    1.2277142910e-09    1.5958518767e-04    1.5029049137e-08
  14.4100000    1.1599815261e-03    2.9520670508e-08    6.2172605734e-04    1.4051727040e-08    1.6318368578e-04    5.6114631565e-09
  14.4600000    1.1558276027e-03   -1.1653845851e-08    6.2574229679e-04    2.9960530379e-08    1.6719176897e-04   -5.0020521946e-09
  14.5100000    1.1522062977e-03   -5.0727793614e-08    6.2840144437e-04    4.4126156138e-08    1.7159686355e-04   -1.1227310368e-08
  14.5600000    1.1479638460e-03   -5.3924443488e-08    6.2984187448e-04    5.1471023111e-08    1.7622513060e-04   -9.8118968109e-09
  14.6100000    1.1434921412e-03   -1.5035323437e-08    6.3098915444e-04    4.8941582956e-08    1.8077188676e-04   -1.1681067833e-09
  14.6600000    1.1377401290e-03    3.6873865031e-08    6.3287629284e-04    3.7160956164e-08    1.8488534178e-04    1.0940708423e-08
  14.7100000    1.1316729650e-03    6.0160164024e-08    6.3588834728e-04    2.0373805679e-08    1.8827301003e-04    2.1169044882e-08
  14.7600000    1.1263837634e-03    3.5228904806e-08    6.3945990300e-04    4.6113687416e-09    1.9079072769e-04    2.4988770559e-08
  14.8100000    1.1221448080e-03   -1.8255108122e-08    6.4239811431e-04   -4.8629372383e-09    1.9248150221e-04    2.0640179926e-08
  14.8600000    1.1182498959e-03   -5.6619766551e-08    6.4365399026e-04   -5.4161954738e-09    1.9355203750e-04    9.7907742230e-09
  14.9100000    1.1136839650e-03   -4.7877183440e-08    6.4312363105e-04    2.5173767254e-09    1.9429963065e-04   -3.3486453835e-09
  14.9600000    1.1078556130e-03    1.3629746033e-09    6.4192645388e-04    1.6124143817e-08    1.9502018437e-04   -1.3990092001e-08
  15.0100000    1.1007578062e-03    5.0321522308e-08    6.4177700468e-04    3.1232202251e-08    1.9593249125e-04   -1.8862926562e-08
  15.0600000    1.0926598092e-03    5.7190756881e-08    6.4370838271e-04    4.3211430746e-08    1.9714393610e-04   -1.7464632436e-08
  15.1100000    1.0838344689e-03    1.4510979249e-08    6.4712558485e-04    4.7902905309e-08    1.9866338761e-04   -1.1931321057e-08
  15.1600000    1.0745409238e-03   -4.2921866699e-08    6.5014489985e-04    4.2851097129e-08    2.0044767954e-04   -5.6707484901e-09
  15.2100000    1.0650593802e-03   -6.6013884915e-08    6.5112581796e-04    2.8583804875e-08    2.0245693350e-04   -1.5069431431e-09
  15.2600000    1.0555886621e-03   -3.3434235965e-08    6.5010179447e-04    9.0792351251e-09    2.0469413140e-04   -3.0775783264e-10
  15.3100000    1.0461295724e-03    2.8131491942e-08    6.4875322364e-04   -9.3578573310e-09    2.0721468620e-04   -7.8578632164e-10
  15.3600000    1.0365541651e-03    6.5276218571e-08    6.4887712433e-04   -2.0642421945e-08    2.1010603664e-04   -5.3223958989e-10
  15.4100000    1.0267846144e-03    4.4668330538e-08    6.5075432766e-04   -2.1589546432e-08    2.1344914745e-04    2.3155433620e-09
  15.4600000    1.0168111274e-03   -1.5666230292e-08    6.5293063587e-04   -1.3152570829e-08    2.1727921543e-04    7.7158564839e-09
  15.5100000    1.0064935424e-03   -6.0816293943e-08    6.5358531115e-04    4.5020395264e-10    2.2156072273e-04    1.3457761563e-08
  15.5600000    9.9544572323e-04   -4.8728789021e-08    6.5219256561e-04    1.3984529021e-08    2.2618496311e-04    1.6191479446e-08
  15.6100000    9.8328644017e-04    9.8772144987e-09    6.4998069357e-04    2.3345182726e-08    2.3098962314e-04    1.3254785187e-08
  15.6600000    9.7010511472e-04    6.0240101068e-08    6.4884792749e-04    2.6559371894e-08    2.3579307564e-04    4.3437961973e-09
  15.7100000    9.5664595724e-04    5.4721738852e-08    6.4974447368e-04    2.3673332618e-08    2.4043222198e-04   -7.8821822807e-09
  15.7600000    9.4391146621e-04   -1.7527807378e-09    6.5188951663e-04    1.6207981780e-08    2.4479241326e-04   -1.8658457113e-08
  15.8100000    9.3246324894e-04   -5.6398459405e-08    6.5339071160e-04    6.6802326786e-09    2.4882078746e-04   -2.3103687073e-08
  15.8600000    9.2204428399e-04   -5.9401218415e-08    6.5267923991e-04   -1.8723780654e-09    2.5251972914e-04   -1.8438616764e-08
  15.9100000    9.1187371348e-04   -1.1033802600e-08    6.4960823727e-04   -6.6030730040e-09    2.5592394744e-04   -5.4045799018e-09
  15.9600000    9.0132560413e-04    4.1054011437e-08    6.4542104042e-04   -5.6727317780e-09    2.5907104185e-04    1.1786714630e-08
  16.0100000    8.9033436327e-04    5.0134078581e-08    6.4170001334e-04    1.3041231810e-09    2.6197861384e-04    2.6973066635e-08
  16.0600000    8.7915162586e-04    1.4624356447e-08    6.3915795506e-04    1.3423030917e-08    2.6463903851e-04    3.4390741392e-08
  16.1100000    8.6774779368e-04   -2.5227433467e-08    6.3720121370e-04    2.8880324956e-08    2.6703564531e-04    3.0882015177e-08
  16.1600000    8.5553897332e-04   -3.1407622127e-08    6.3454465156e-04    4.5019170493e-08    2.6917374381e-04    1.7097268402e-08
  16.2100000    8.4181087633e-04   -5.3153038031e-09    6.3030600319e-04    5.8121229915e-08    2.7111123597e-04   -2.7240113047e-09
  16.2600000    8.2648315396e-04    1.9041199074e-08    6.2466020418e-04    6.3886552693e-08    2.7297114670e-04   -2.2242135102e-08
  16.3100000    8.1044516874e-04    1.4694186919e-08    6.1859136852e-04    5.9395862662e-08    2.7492447604e-04   -3.5182055608e-08
  16.3600000    7.9505057652e-04   -1.0175864798e-08    6.1309665009e-04    4.5878001865e-08    2.7714465875e-04   -3.7407225409e-08
  16.4100000    7.8115632204e-04   -2.4365833425e-08    6.0858664002e-04    3.0029067655e-08    2.7974913665e-04   -2.8241140917e-08
  16.4600000    7.6853220849e-04   -9.8730386602e-09    6.0487931233e-04    2.1750751267e-08    2.8275227379e-04   -1.0666912196e-08
  16.5100000    7.5611363558e-04    1.8446311636e-08    6.0156887949e-04    2.8549724974e-08    2.8605226796e-04    9.6120143149e-09
  16.5600000    7.4280809205e-04    3.0029551391e-08    5.9832913381e-04    4.9891163320e-08    2.8946217048e-04    2.5953633712e-08
  16.6100000    7.2816211240e-04    1.2161197205e-08    5.9497769164e-04    7.5864987140e-08    2.9277656415e-04    3.2886397938e-08
  16.6600000    7.1246381126e-04   -1.6864180976e-08    5.9142374473e-04    9.2124131015e-08    2.9584881167e-04    2.7927896025e-08
  16.7100000    6.9639519736e-04   -2.8065033001e-08    5.8761447177e-04    8.8508711354e-08    2.9864693188e-04    1.2537033108e-08
  16.7600000    6.8059535546e-04   -1.2460371167e-08    5.8345649176e-04    6.5571062587e-08    3.0126330308e-04   -8.1736812689e-09
  16.8100000    6.6535783979e-04    1.0823156634e-08    5.7871913981e-04    3.4263611461e-08    3.0387234934e-04   -2.6990176282e-08
  16.8600000    6.5050026152e-04    1.6606117634e-08    5.7306408359e-04    8.9247598417e-09    3.0665295239e-04   -3.7012101850e-08
  16.9100000    6.3543649620e-04    1.2757390194e-09    5.6629310056e-04   -1.3866611675e-09    3.0970847447e-04   -3.4160200986e-08
