# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  85.5100000    2.9150865847e-07    5.3298517331e-08    5.8399617647e-07    3.4059548538e-06   -5.1304027353e-06    4.6248344970e-06
  85.5600000    3.1502455483e-07    3.0892535054e-06    6.9994357815e-08    1.1801617842e-06    6.8675099891e-06    2.0934717721e-06
  85.6100000    3.0456198263e-07    4.9835561147e-06   -4.3502398694e-07   -1.5685317985e-06    1.6544966213e-05   -6.2220318940e-07
  85.6600000    2.7459180718e-07    5.5803534531e-06   -6.7795370640e-07   -3.7605012168e-06    2.0191483251e-05   -2.5872507196e-06
  85.7100000    1.8451535534e-07    5.0494971130e-06   -5.1698960018e-07   -4.5388497477e-06    1.6431041347e-05   -3.3590539998e-06
  85.7600000   -5.3190227614e-09    3.7638351783e-06    4.5192243926e-10   -3.6862141346e-06    6.7675996752e-06   -3.0523480120e-06
  85.8100000   -2.6632747238e-07    2.1416639478e-06    6.4494290743e-07   -1.6989496586e-06   -5.0454158278e-06   -2.1437672816e-06
  85.8600000   -4.8737195040e-07    5.1873311165e-07    1.0978047113e-06    5.0535307252e-07   -1.4536215749e-05   -1.1515320755e-06
  85.9100000   -5.3469718819e-07   -9.0544829900e-07    1.0896910073e-06    2.0588715381e-06   -1.8295170209e-05   -3.6999601454e-07
  85.9600000   -3.4611293315e-07   -2.0469957760e-06    5.2622433749e-07    2.5287502734e-06   -1.5264468311e-05    2.1064726849e-07
  86.0100000    1.1695725279e-08   -2.8819331987e-06   -4.5082415210e-07    2.0381600311e-06   -7.0267073333e-06    7.8144006344e-07
  86.0600000    3.6984905878e-07   -3.3992527521e-06   -1.4932042483e-06    1.1109474266e-06    2.9781403312e-06    1.4848845998e-06
  86.1100000    5.5436586694e-07   -3.5782441841e-06   -2.1622484828e-06    3.6080106530e-07    1.0927130784e-05    2.2312531913e-06
  86.1600000    4.8872046212e-07   -3.3771102247e-06   -2.0977728186e-06    1.8532477693e-07    1.4133083702e-05    2.6834381052e-06
  86.2100000    2.3268848221e-07   -2.7239777750e-06   -1.1827128235e-06    5.8631461127e-07    1.1983313889e-05    2.4323051589e-06
  86.2600000   -6.5970348723e-08   -1.5327806086e-06    3.6469174263e-07    1.1717264766e-06    5.9602252048e-06    1.2691665089e-06
  86.3100000   -2.6851513628e-07    2.2053930398e-07    2.0262588724e-06    1.3368356844e-06   -1.1836133343e-06   -6.0406788691e-07
  86.3600000   -3.2079532712e-07    2.3700473659e-06    3.1575672963e-06    5.7069528143e-07   -6.6730933122e-06   -2.5650163746e-06
  86.4100000   -2.5960361633e-07    4.4664406925e-06    3.2461636332e-06   -1.2215535288e-06   -8.8163073305e-06   -3.7988693061e-06
  86.4600000   -1.5860397293e-07    5.8360714920e-06    2.1467569175e-06   -3.5335223638e-06   -7.5178981269e-06   -3.6738271199e-06
  86.5100000   -6.6331737417e-08    5.8332631945e-06    1.7899263597e-07   -5.3485989600e-06   -4.0505523170e-06   -2.0838585420e-06
  86.5600000    1.4165847588e-08    4.1760804922e-06   -1.9720501789e-06   -5.5411926406e-06   -2.7526329245e-07    4.2381369905e-07
  86.6100000    9.7244487495e-08    1.1539808088e-06   -3.5190400298e-06   -3.4529083369e-06    2.2750507975e-06    2.8278153322e-06
  86.6600000    1.7507444152e-07   -2.4496498781e-06   -3.8839463785e-06    6.3337529751e-07    3.0173867988e-06    4.0636756852e-06
  86.7100000    2.1023409034e-07   -5.6839081108e-06   -2.9201227472e-06    5.4085331246e-06    2.3957554889e-06    3.5203613617e-06
  86.7600000    1.6904716162e-07   -7.7871526024e-06   -9.5576956531e-07    8.9671249326e-06    1.4432096984e-06    1.3655599406e-06
  86.8100000    6.1449054572e-08   -8.3460069826e-06    1.3421586414e-06    9.6132727166e-06    1.1010078541e-06   -1.4733630372e-06
  86.8600000   -5.5254780668e-08   -7.2149791148e-06    3.2095484207e-06    6.6801288979e-06    1.6626666852e-06   -3.6911771605e-06
  86.9100000   -1.1721672530e-07   -4.3793214108e-06    4.0334330820e-06    9.5344738133e-07    2.6237171552e-06   -4.1932501026e-06
  86.9600000   -1.0441392122e-07    6.6303455172e-09    3.5324936074e-06   -5.5417936312e-06    2.9992331108e-06   -2.6252633421e-06
  87.0100000   -5.4372961429e-08    5.3667137685e-06    1.8370226481e-06   -1.0330981971e-05    1.9307190360e-06    4.0907299953e-07
  87.0600000   -2.5719001699e-08    1.0475170777e-05   -5.3677954337e-07   -1.1515412282e-05   -7.4174458943e-07    3.5633475334e-06
  87.1100000   -4.4679391249e-08    1.3594569101e-05   -2.8156759239e-06   -8.5772331659e-06   -4.2490212977e-06    5.3234837571e-06
  87.1600000   -8.3751655086e-08    1.3108557554e-05   -4.1911078741e-06   -2.6072377025e-06   -7.1425411900e-06    4.6997606055e-06
  87.2100000   -9.0809998958e-08    8.3845696679e-06   -4.0944407646e-06    4.1397538617e-06   -7.9262519189e-06    1.7262771337e-06
  87.2600000   -3.8928584306e-08    3.3866366463e-07   -2.4413403736e-06    9.1613677050e-06   -5.7828722477e-06   -2.4716446332e-06
  87.3100000    5.0708933256e-08   -8.7168953243e-06    2.6603946422e-07    1.0699002107e-05   -1.0513905000e-06   -6.0999954662e-06
  87.3600000    1.3156035579e-07   -1.5930772325e-05    3.0615898355e-06    8.3911337410e-06    4.7826024770e-06   -7.4496420402e-06
  87.4100000    1.7303655567e-07   -1.9019356723e-05    4.8546280376e-06    3.3378468494e-06    9.6067973359e-06   -5.6658482735e-06
  87.4600000    1.7666314887e-07   -1.7043090931e-05    4.8663512531e-06   -2.4146575488e-06    1.1507135542e-05   -1.1953216831e-06
  87.5100000    1.5308886015e-07   -1.0541815797e-05    2.9755196133e-06   -6.7229539952e-06    9.5537610337e-06    4.3034433640e-06
  87.5600000    9.1649566936e-08   -1.1503505927e-06   -1.9116985894e-07   -8.1667947163e-06    4.2151915153e-06    8.5790133669e-06
  87.6100000   -3.3767810854e-08    8.9347607965e-06   -3.4782277519e-06   -6.5233838986e-06   -2.7765449590e-06    9.7010328300e-06
  87.6600000   -2.1804788073e-07    1.7364108530e-05   -5.6431333053e-06   -2.7443365008e-06   -9.0570346621e-06    6.8997130284e-06
  87.7100000   -3.8569955493e-07    2.1945027131e-05   -5.8355409898e-06    1.5106263062e-06   -1.2500542016e-05    9.7511621427e-07
  87.7600000   -4.1579707104e-07    2.1059366429e-05   -3.9198595633e-06    4.5693597796e-06   -1.1984131633e-05   -5.9174924363e-06
  87.8100000   -2.3273694961e-07    1.4267842754e-05   -5.2309423178e-07    5.3941492785e-06   -7.7543950367e-06   -1.1052380933e-05
  87.8600000    1.0741266718e-07    2.8483873901e-06    3.1948311028e-06    3.9393225316e-06   -1.2784717552e-06   -1.2199736719e-05
  87.9100000    4.2215816357e-07   -1.0191202998e-05    5.9508353938e-06    1.0950795864e-06    5.3302634299e-06   -8.5589277082e-06
  87.9600000    5.1915965173e-07   -2.0914244654e-05    6.7800763400e-06   -1.7502500740e-06    1.0065495991e-05   -1.1788454018e-06
  88.0100000    3.4249450327e-07   -2.5866419290e-05    5.3634563838e-06   -3.3447700880e-06    1.1670123027e-05    7.3285689845e-06
  88.0600000    2.5001384022e-08   -2.3437817485e-05    2.1387970168e-06   -3.1269123222e-06    9.9519370781e-06    1.3707691591e-05
  88.1100000   -2.0988423474e-07   -1.4464259810e-05   -1.8400059856e-06   -1.4418399556e-06    5.7066847569e-06    1.5288232491e-05
  88.1600000   -2.2591844030e-07   -1.7816405136e-06   -5.2545218715e-06    6.8720402287e-07    3.3602349355e-07    1.1064762842e-05
  88.2100000   -8.3145663453e-08    1.0946650549e-05   -6.9713680378e-06    2.1180574193e-06   -4.6561171585e-06    2.2008008984e-06
  88.2600000    2.1581174918e-08    2.0457781816e-05   -6.4349174830e-06    2.1853752978e-06   -8.0962918402e-06   -8.2707976480e-06
  88.3100000   -6.0504371027e-08    2.4633167852e-05   -3.8585091260e-06    1.0139792824e-06   -9.3779927501e-06   -1.6483692445e-05
  88.3600000   -2.7961788932e-07    2.2674083608e-05   -1.3901913189e-07   -6.1081108376e-07   -8.4785807335e-06   -1.9156804174e-05
  88.4100000   -4.1242167155e-07    1.5005013739e-05    3.4740353105e-06   -1.7221903076e-06   -5.8211967468e-06   -1.4876817699e-05
  88.4600000   -2.5491818740e-07    3.2060738505e-06    5.8259500646e-06   -1.7124032757e-06   -2.0836443539e-06   -4.7491812673e-06
  88.5100000    1.7712665811e-07   -1.0037010509e-05    6.2482493386e-06   -6.3287842334e-07    1.9633416644e-06    7.8643545696e-06
  88.5600000    6.2005267651e-07   -2.1263009866e-05    4.7517082971e-06    8.8360390846e-07    5.5599689410e-06    1.8472826139e-05
  88.6100000    7.4756208421e-07   -2.7084697239e-05    1.9659378384e-06    1.9921268352e-06    8.0259264517e-06    2.3069322440e-05
  88.6600000    4.2791477286e-07   -2.5396143609e-05   -1.1281489820e-06    2.0699765788e-06    8.8346236144e-06    1.9647431262e-05
  88.7100000   -1.5753333653e-07   -1.6364762083e-05   -3.5557794592e-06    1.0009482681e-06    7.7144283487e-06    9.0432754417e-06
  88.7600000   -6.3702669637e-07   -2.5913255918e-06   -4.6620291005e-06   -7.8814642685e-07    4.7580404881e-06   -5.2475920283e-06
  88.8100000   -7.1795209693e-07    1.1762406785e-05   -4.2825378088e-06   -2.5121813278e-06    4.8792878066e-07   -1.8254508346e-05
  88.8600000   -3.8975761613e-07    2.2484987244e-05   -2.7344230314e-06   -3.3424826761e-06   -4.1798630854e-06   -2.5309052790e-05
  88.9100000    9.3881720907e-08    2.6729814509e-05   -6.5409638816e-07   -2.7493836521e-06   -8.1040662774e-06   -2.3764796364e-05
  88.9600000    4.2380673837e-07    2.3733710230e-05    1.2466565285e-06   -7.6835802038e-07   -1.0199217994e-05   -1.4010027216e-05
  89.0100000    4.5563021840e-07    1.4709599426e-05    2.4184775246e-06    1.9223756734e-06   -9.7571981002e-06    6.2361164724e-07
  89.0600000    2.7049640212e-07    2.2115832165e-06    2.6302409942e-06    4.2002529863e-06   -6.7048612124e-06    1.5042234528e-05
  89.1100000    5.4199780161e-08   -1.0621424358e-05    2.0011423185e-06    4.9584061973e-06   -1.6987296365e-06    2.4231911441e-05
  89.1600000   -7.5088801218e-08   -2.0724743800e-05    9.1206884800e-07    3.6549164199e-06    3.9969550269e-06    2.5076301061e-05
  89.2100000   -1.3560501534e-07   -2.5677639086e-05   -1.6047408320e-07    6.6648304494e-07    8.8324176787e-06    1.7467382862e-05
  89.2600000   -2.0586713154e-07   -2.4231975836e-05   -8.2269629491e-07   -2.7934754413e-06    1.1409464685e-05    4.2942843891e-06
  89.3100000   -3.0063996617e-07   -1.6705353997e-05   -8.9230277207e-07   -5.2127297932e-06    1.0905060522e-05   -9.6748345664e-06
  89.3600000   -3.3162574295e-07   -5.0177998047e-06   -4.4083785222e-07   -5.5184374285e-06    7.3492521536e-06   -1.9579502637e-05
  89.4100000   -1.9311620718e-07    7.7772140310e-06    2.5353755974e-07   -3.6126377019e-06    1.6621254765e-06   -2.2235186668e-05
  89.4600000    1.1327479691e-07    1.8365453875e-05    8.1814265707e-07   -4.0056303557e-07   -4.5776671805e-06   -1.7218071647e-05
  89.5100000    4.4034890935e-07    2.4115306401e-05    9.2455511865e-07    2.6976266767e-06   -9.5786669596e-06   -6.8798803654e-06
  89.5600000    5.8870190562e-07    2.3736314336e-05    4.1502482325e-07    4.4596450123e-06   -1.1870468133e-05    4.6739411893e-06
  89.6100000    4.5540663691e-07    1.7487158019e-05   -6.1810013045e-07    4.3954124824e-06   -1.0761602081e-05    1.3214381704e-05
  89.6600000    1.1185186560e-07    6.9968775639e-06   -1.8289526220e-06    2.8422049147e-06   -6.5708433863e-06    1.5980514453e-05
  89.7100000   -2.5136944361e-07   -5.1452351075e-06   -2.7086234208e-06    6.4466528648e-07   -5.4710007910e-07    1.2623681864e-05
  89.7600000   -4.5984757698e-07   -1.5939251478e-05   -2.7624226136e-06   -1.3259706721e-06    5.5075180876e-06    5.1686389700e-06
  89.8100000   -4.5808180766e-07   -2.2649099292e-05   -1.7271075081e-06   -2.5230613409e-06    9.7967830925e-06   -2.9482286870e-06
  89.8600000   -3.0907688615e-07   -2.3539567469e-05    2.5745552821e-07   -2.8056135150e-06    1.1091853015e-05   -8.3447666469e-06
  89.9100000   -1.1618585643e-07   -1.8461201747e-05    2.6171335553e-06   -2.3110672679e-06    9.1102235489e-06   -9.0621479317e-06
  89.9600000    5.0488557641e-08   -8.9811922762e-06    4.5056433154e-06   -1.2888393085e-06    4.5858332738e-06   -5.2956293162e-06
  90.0100000    1.6754777356e-07    2.1119091249e-06    5.1248949038e-06   -2.0741973678e-08   -9.9221810663e-07    7.8612001282e-07
  90.0600000    2.2739887116e-07    1.1783479180e-05    4.0760923389e-06    1.1739046630e-06   -5.8816819941e-06    6.0386122454e-06
  90.1100000    2.1846118104e-07    1.7768608575e-05    1.5738956817e-06    1.9445749298e-06   -8.6566844722e-06    7.7376181498e-06
  90.1600000    1.4389338972e-07    1.9152197470e-05   -1.5962974381e-06    2.0064048053e-06   -8.6499053825e-06    4.7978285482e-06
  90.2100000    4.8258743562e-08    1.6307839170e-05   -4.3765469967e-06    1.3021447323e-06   -6.1207003664e-06   -1.6929864260e-06
  90.2600000    2.5353760403e-09    1.0381365116e-05   -5.8567590380e-06    1.0890472320e-07   -2.1030775057e-06   -8.8611334490e-06
  90.3100000    4.2855777064e-08    2.7351107771e-06   -5.6183262046e-06   -1.0275711351e-06    1.9974981341e-06   -1.3222567839e-05
  90.3600000    1.1979554173e-07   -5.3168153755e-06   -3.8448972181e-06   -1.5412979642e-06    4.9037088444e-06   -1.2187783785e-05
  90.4100000    1.2217220077e-07   -1.2463567189e-05   -1.1727062093e-06   -1.1544387152e-06    5.8820477576e-06   -5.2843024571e-06
  90.4600000   -2.5973766595e-08   -1.7305817668e-05    1.6103435393e-06   -6.3086441158e-08    4.9347595615e-06    5.4279814269e-06
  90.5100000   -2.7565172471e-07   -1.8514405704e-05    3.8459476420e-06    1.1239084619e-06    2.7160124130e-06    1.5972523418e-05
  90.5600000   -4.6215593188e-07   -1.5306836587e-05    5.1421223775e-06    1.6782380102e-06    2.2143117829e-07    2.1922402161e-05
  90.6100000   -4.2541761543e-07   -8.0003624956e-06    5.3540816398e-06    1.1317334319e-06   -1.6206577463e-06    2.0182824054e-05
  90.6600000   -1.4903206512e-07    1.7482629578e-06    4.4965338046e-06   -4.4903611963e-07   -2.2971494360e-06    1.0393040405e-05
  90.7100000    2.0554816884e-07    1.1277518519e-05    2.6928697729e-06   -2.4281967586e-06   -1.8662060955e-06   -4.6467047557e-06
  90.7600000    4.1259391969e-07    1.7768164734e-05    2.0152954302e-07   -3.8280704506e-06   -8.6767078937e-07   -1.9773528069e-05
  90.8100000    3.5821617126e-07    1.9238341679e-05   -2.5311237037e-06   -3.7340720469e-06   -3.2471417915e-08   -2.9267523996e-05
  90.8600000    1.3144732334e-07    1.5235316859e-05   -4.8855716207e-06   -1.7289116655e-06    8.2436388570e-08   -2.9028912784e-05
  90.9100000   -5.2551569167e-08    6.9429511114e-06   -6.2072930977e-06    1.8094518488e-06   -6.2575743382e-07   -1.8294883024e-05
  90.9600000   -3.8025714563e-08   -3.2727306294e-06   -6.0325561214e-06    5.6898722062e-06   -1.7384979758e-06   -1.8697321175e-07
  91.0100000    1.3366085256e-07   -1.2616535816e-05   -4.2908302744e-06    8.2455497742e-06   -2.5031805506e-06    1.9204524801e-05
  91.0600000    2.5566101760e-07   -1.8604263608e-05   -1.3709723677e-06    7.9762129834e-06   -2.2056541073e-06    3.2933658935e-05
  91.1100000    1.3626060604e-07   -1.9607264387e-05    1.9879849747e-06    4.2819444400e-06   -5.6724086648e-07    3.5759254498e-05
  91.1600000   -2.2080359535e-07   -1.5185439113e-05    4.9252047750e-06   -2.0443034296e-06    2.0236212652e-06    2.6189198532e-05
  91.2100000   -5.9080626112e-07   -6.2519440516e-06    6.6988883909e-06   -8.8754523422e-06    4.5799104372e-06    7.1988480798e-06
  91.2600000   -6.8712659075e-07    4.9651860240e-06    6.8550072606e-06   -1.3459859422e-05    5.8934367307e-06   -1.4709593936e-05
  91.3100000   -3.8335547192e-07    1.5299660547e-05    5.3041158571e-06   -1.3556409056e-05    5.0826662618e-06   -3.1811609808e-05
  91.3600000    1.7657906332e-07    2.1459929385e-05    2.3352725383e-06   -8.5027259087e-06    2.0720526347e-06   -3.7992706551e-05
  91.4100000    6.6743487731e-07    2.1148700662e-05   -1.4080843818e-06    3.1324832625e-07   -2.2353986020e-06   -3.1037753304e-05
  91.4600000    8.0242993552e-07    1.4068165123e-05   -5.0075810592e-06    9.8611727696e-06   -6.2167765688e-06   -1.3486671756e-05
  91.5100000    5.1904018761e-07    2.2727580516e-06   -7.4482963337e-06    1.6621658629e-05   -8.1569321557e-06    8.2952689228e-06
  91.5600000    1.9566505492e-09   -1.0449207534e-05   -7.9060135325e-06    1.7987027843e-05   -7.0027758119e-06    2.6493773385e-05
  91.6100000   -4.5604084153e-07   -1.9994498691e-05   -6.0686091355e-06    1.3295971066e-05   -2.9132727102e-06    3.4762575247e-05
  91.6600000   -6.4010673170e-07   -2.3525472725e-05   -2.3439617286e-06    4.0725758364e-06    2.6705074822e-06    3.0559956780e-05
  91.7100000   -5.1623471127e-07   -2.0446570794e-05    2.1858032413e-06   -6.5887144082e-06    7.5211610939e-06    1.6007957277e-05
  91.7600000   -2.0265000493e-07   -1.2338857451e-05    6.0988297406e-06   -1.5188027861e-05    9.5221967682e-06   -3.0443628671e-06
  91.8100000    1.3697955043e-07   -2.0008320905e-06    8.1424130717e-06   -1.9041575378e-05    7.6026267390e-06   -1.9367150553e-05
  91.8600000    3.8420225917e-07    7.7890413996e-06    7.6984249720e-06   -1.7108210407e-05    2.2937431481e-06   -2.7166572941e-05
  91.9100000    4.8704810749e-07    1.5119470238e-05    4.9970802739e-06   -1.0184258481e-05   -4.3722430503e-06   -2.4255539451e-05
  91.9600000    4.3258887338e-07    1.9098767254e-05    9.9173857367e-07   -4.9503954936e-07   -9.6285417032e-06   -1.2731812583e-05
  92.0100000    2.2764207753e-07    1.9505784587e-05   -3.0301181424e-06    9.0897777004e-06   -1.1115313092e-05    2.0732305394e-06
  92.0600000   -8.4469641405e-08    1.6408092928e-05   -5.9123735655e-06    1.5918270283e-05   -7.9207381393e-06    1.3909871645e-05
  92.1100000   -3.9978272393e-07    1.0103785947e-05   -6.9780694055e-06    1.8244347446e-05   -1.0618489995e-06    1.8215787236e-05
  92.1600000   -5.7347093314e-07    1.3736440094e-06   -6.1519155022e-06    1.5600993997e-05    6.8334420898e-06    1.3932573336e-05
  92.2100000   -4.9772469213e-07   -8.2869507190e-06   -3.8670472870e-06    8.8284863092e-06    1.2544722967e-05    3.7938716082e-06
  92.2600000   -1.8844856578e-07   -1.6805539660e-05   -8.4666275692e-07   -1.9899403896e-07    1.3572524657e-05   -7.0078129944e-06
  92.3100000    1.9650177410e-07   -2.2107072751e-05    2.1329340619e-06   -9.0682765432e-06    9.2016834660e-06   -1.3186460831e-05
  92.3600000    4.4319679753e-07   -2.2843574517e-05    4.4249452330e-06   -1.5441072194e-05    8.6234277515e-07   -1.1738607925e-05
  92.4100000    4.2368911799e-07   -1.8857748218e-05    5.6140708229e-06   -1.7657682063e-05   -8.3755903585e-06   -3.3057124252e-06
  92.4600000    1.9018858965e-07   -1.1134344726e-05    5.5447578420e-06   -1.5179035392e-05   -1.4979428674e-05    8.0747214501e-06
  92.5100000   -5.8998466510e-08   -1.3388140321e-06    4.2975461404e-06   -8.7295543802e-06   -1.6330609168e-05    1.6744435908e-05
  92.5600000   -1.2866818808e-07    8.7130233506e-06    2.1395862178e-06   -7.9395285054e-08   -1.1751492224e-05    1.7981880196e-05
  92.6100000    1.6877881248e-08    1.7351344254e-05   -5.2675220031e-07    8.4726308049e-06   -2.7789688674e-06    1.0237265359e-05
  92.6600000    2.1626513427e-07    2.3088254033e-05   -3.2044857769e-06    1.4742752373e-05    7.4128598490e-06   -3.9558069701e-06
  92.7100000    2.3441056476e-07    2.4634909783e-05   -5.3401299617e-06    1.7221954420e-05    1.5203259131e-05   -1.8849785577e-05
  92.7600000   -3.9031030913e-08    2.1159350729e-05   -6.3876233922e-06    1.5396464912e-05    1.7860007958e-05   -2.7827511200e-05
  92.8100000   -4.7159678152e-07    1.2780028636e-05   -5.9260573441e-06    9.7844914446e-06    1.4510918728e-05   -2.6259929759e-05
  92.8600000   -7.5521751255e-07    9.6438075718e-07   -3.8263263357e-06    1.7437372624e-06    6.4029078757e-06   -1.3659075681e-05
  92.9100000   -6.2524465317e-07   -1.1584798685e-05   -4.0748579239e-07   -6.8558407181e-06   -3.6144560746e-06    5.8312671147e-06
  92.9600000   -7.4882252290e-08   -2.1698946104e-05    3.5167879163e-06   -1.4016049813e-05   -1.2151649728e-05    2.4889919838e-05
  93.0100000    6.0197913380e-07   -2.6859044735e-05    6.7882351378e-06   -1.8005037202e-05   -1.6474096844e-05    3.5885583968e-05
  93.0600000    9.8830800754e-07   -2.6064071571e-05    8.2575492508e-06   -1.7724593217e-05   -1.5398526251e-05    3.4005761913e-05
  93.1100000    8.2671439745e-07   -1.9990540708e-05    7.2334757244e-06   -1.2993673325e-05   -9.5991619855e-06    1.9340844919e-05
  93.1600000    2.0646701071e-07   -1.0444853728e-05    3.8340806471e-06   -4.6741912772e-06   -1.2592137120e-06   -2.9850902379e-06
  93.2100000   -4.8541354360e-07    4.4669122864e-07   -9.4830019520e-07    5.4223373322e-06    6.7685503919e-06   -2.4740797130e-05
  93.2600000   -8.2216229512e-07    1.0786773545e-05   -5.5460784801e-06    1.4864334908e-05    1.1972210785e-05   -3.7805116662e-05
  93.3100000   -6.2502173432e-07    1.9001082692e-05   -8.3870138736e-06    2.1127625812e-05    1.3001952249e-05   -3.7357020241e-05
  93.3600000   -7.6599467488e-08    2.3722483865e-05   -8.5024281824e-06    2.2233166131e-05    1.0026182848e-05   -2.3733031473e-05
  93.4100000    4.1954826064e-07    2.3869000338e-05   -5.9053707645e-06    1.7362149227e-05    4.5250708860e-06   -2.2114119092e-06
  93.4600000    5.2871518465e-07    1.9060541759e-05   -1.5694456226e-06    7.2729082170e-06   -1.3671302822e-06    1.9152208167e-05
  93.5100000    2.1430631702e-07    1.0087812180e-05    2.9776817348e-06   -5.6697110051e-06   -5.6987013005e-06    3.2716166557e-05
  93.5600000   -2.5347256803e-07   -1.0408811831e-06    6.2571279113e-06   -1.7977555709e-05   -7.3907272577e-06    3.4151070323e-05
  93.6100000   -5.0631655130e-07   -1.1686155649e-05    7.3705342746e-06   -2.5993460903e-05   -6.5267238950e-06    2.3887196827e-05
  93.6600000   -3.4726573349e-07   -1.9505144952e-05    6.2464202986e-06   -2.7055091524e-05   -4.1516722853e-06    6.6011967768e-06
  93.7100000    1.1178173830e-07   -2.3137850376e-05    3.5366163263e-06   -2.0450246308e-05   -1.6870387576e-06   -1.0923967058e-05
  93.7600000    5.3688061806e-07   -2.2276438135e-05    2.6141966362e-07   -7.7677286390e-06   -2.2598520903e-07   -2.2573406087e-05
  93.8100000    6.1462324945e-07   -1.7277631578e-05   -2.6043745588e-06    7.5277191541e-06   -2.8745980864e-08   -2.5129775705e-05
  93.8600000    2.7497305654e-07   -8.8529652443e-06   -4.4256647719e-06    2.1146246611e-05   -4.5795549034e-07   -1.9114204057e-05
  93.9100000   -2.6115014649e-07    1.7880454214e-06   -4.9975078629e-06    2.9254798044e-05   -3.9581359685e-07   -8.0582623013e-06
  93.9600000   -6.3751709516e-07    1.2547160123e-05   -4.4598237359e-06    2.9552524971e-05    1.0513377177e-06    3.3034479325e-06
  94.0100000   -6.0805376015e-07    2.0461446712e-05   -3.1324602529e-06    2.1850361300e-05    3.9164743442e-06    1.1040246307e-05
  94.0600000   -2.0096628490e-07    2.2635374336e-05   -1.3684575618e-06    8.0803006697e-06    7.1539550317e-06    1.3378618051e-05
  94.1100000    3.0797787309e-07    1.7807656102e-05    5.2223934424e-07   -8.1897433046e-06    9.0067017042e-06    1.0940555784e-05
  94.1600000    5.8821991675e-07    7.5271200709e-06    2.2807990671e-06   -2.2611941417e-05    7.8398356037e-06    5.9560746853e-06
  94.2100000    4.7647497669e-07   -4.1146381636e-06    3.6746605167e-06   -3.1151213378e-05    3.0697070401e-06    9.7880373857e-07
  94.2600000    7.7070199166e-08   -1.2369475611e-05    4.4795355878e-06   -3.1221328213e-05   -4.2760338501e-06   -2.2352272929e-06
  94.3100000   -3.2235536433e-07   -1.4321618141e-05    4.4932561684e-06   -2.2562226522e-05   -1.1706267459e-05   -3.2269403453e-06
  94.3600000   -4.5555746541e-07   -1.0391948609e-05    3.5863283449e-06   -7.5036198103e-06   -1.6155511001e-05   -2.6350956891e-06
  94.4100000   -2.5839914462e-07   -3.8441171113e-06    1.7757258627e-06    9.6127413600e-06   -1.5290067833e-05   -1.5628256683e-06
  94.4600000    9.8279248593e-08    1.3636748556e-06   -7.0676383949e-07    2.3761769666e-05   -8.6651112694e-06   -9.1526350440e-07
  94.5100000    3.4106871425e-07    2.9044894470e-06   -3.3901951076e-06    3.0866519918e-05    1.8287063653e-06   -1.0298216135e-06
  94.5600000    2.9284941928e-07    1.0657944324e-06   -5.6200813588e-06    2.9106840950e-05    1.2515162164e-05   -1.6980851848e-06
  94.6100000   -4.0601427632e-09   -2.0649483454e-06   -6.7074899319e-06    1.9408442200e-05    1.9325889079e-05   -2.4511633438e-06
  94.6600000   -3.2429153789e-07   -4.3440639887e-06   -6.1448836459e-06    4.9822989799e-06    1.9479077986e-05   -2.8670130533e-06
  94.7100000   -4.2359463941e-07   -4.8308481513e-06   -3.8202368224e-06   -9.8250107159e-06    1.2711316705e-05   -2.7093078050e-06
  94.7600000   -2.1029781751e-07   -3.7574175112e-06   -1.4131763982e-07   -2.0898747675e-05    1.4878581333e-06   -1.8753960996e-06
  94.8100000    1.9496245994e-07   -1.5934038400e-06    3.9997311971e-06   -2.5499130936e-05   -9.9485662889e-06   -2.9137130655e-07
  94.8600000    5.4368864880e-07    1.6720828938e-06    7.4385751690e-06   -2.2911479529e-05   -1.7309590008e-05    2.0741980174e-06
  94.9100000    6.1891333533e-07    6.2342445496e-06    9.0782405493e-06   -1.4509038284e-05   -1.8028842315e-05    5.0242269432e-06
  94.9600000    3.5993311067e-07    1.1437384110e-05    8.2530728686e-06   -3.2448462175e-06   -1.2289102435e-05    7.9003110542e-06
  95.0100000   -1.1642401623e-07    1.5124949988e-05    4.9933479069e-06    7.3191398412e-06   -2.8557914678e-06    9.5342785273e-06
  95.0600000   -5.8959103925e-07    1.4335354658e-05    8.6962819835e-08    1.4200533011e-05    6.2031719316e-06    8.5630002044e-06
  95.1100000   -8.4405939235e-07    7.2046979532e-06   -5.1071230349e-06    1.6004712933e-05    1.1329940754e-05    4.0889099939e-06
  95.1600000   -7.5517521981e-07   -5.2001813280e-06   -9.0561999485e-06    1.3318143617e-05    1.1000209656e-05   -3.5757647608e-06
  95.2100000   -3.3003923355e-07   -1.8596876255e-05   -1.0541768175e-05    8.2512974676e-06    6.2700966578e-06   -1.2500840651e-05
  95.2600000    2.9023494885e-07   -2.7258488761e-05   -9.0686901130e-06    3.2995863466e-06    1.1264629239e-07   -1.9438872784e-05
  95.3100000    8.6317939266e-07   -2.6910453890e-05   -5.0392693613e-06    8.6381721862e-08   -4.1219617183e-06   -2.0921777596e-05
  95.3600000    1.1229641509e-06   -1.7003576229e-05    3.8104282384e-07   -1.3311878816e-06   -4.3748429556e-06   -1.4819163794e-05
