# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.6600000   -4.3228787299e-08   -2.7858857349e-07   -1.4867118442e-08   -8.4284827261e-09   -3.3385147980e-09   -1.0059986707e-09
   9.7100000   -5.5803596365e-08   -2.9215564322e-07   -1.5645279302e-08   -9.5148841336e-09   -1.1368422809e-09    1.6915170095e-10
   9.7600000    7.7722296053e-09   -3.0777579822e-07   -1.6834058229e-08   -9.5706666206e-09    1.7417882868e-09    1.3443404410e-09
   9.8100000    5.5145734188e-08   -3.2152242240e-07   -1.8566331467e-08   -9.3206121232e-09    4.4063079332e-09    1.9695231581e-09
   9.8600000    4.2224019180e-08   -3.3255623059e-07   -2.0416193201e-08   -9.8174007652e-09    5.8429029155e-09    1.7487402430e-09
   9.9100000    2.3612177367e-09   -3.3996064662e-07   -2.1072317446e-08   -1.1033741593e-08    5.4030006108e-09    7.7966810208e-10
   9.9600000   -3.9498193541e-08   -3.4291521876e-07   -1.9382815236e-08   -1.1662223481e-08    3.2383646802e-09   -5.4866452769e-10
  10.0100000   -6.6157997793e-08   -3.4379787056e-07   -1.5913300451e-08   -1.0469778435e-08    2.7422122175e-10   -1.7500030854e-09
  10.0600000   -4.1808416153e-08   -3.4705361756e-07   -1.3011619415e-08   -7.7840190457e-09   -2.3172095066e-09   -2.3903097223e-09
  10.1100000    3.4296178027e-08   -3.5268144444e-07   -1.2794748784e-08   -5.4526008954e-09   -3.7322338246e-09   -2.1895632830e-09
  10.1600000    9.9102556837e-08   -3.5308031228e-07   -1.5013345011e-08   -5.2258878373e-09   -3.7798779179e-09   -1.1295724415e-09
  10.2100000    8.1257556709e-08   -3.3984651413e-07   -1.7239935935e-08   -7.2003539917e-09   -2.6881379234e-09    4.5242041965e-10
  10.2600000   -1.3069543086e-08   -3.1407888525e-07   -1.7377033569e-08   -9.8670438516e-09   -8.0930345156e-10    1.8976392270e-09
  10.3100000   -8.5165077650e-08   -2.8747642911e-07   -1.5806146322e-08   -1.1586906771e-08    1.4529164365e-09    2.4784695737e-09
  10.3600000   -6.3437896678e-08   -2.7161826625e-07   -1.4787563321e-08   -1.1893916612e-08    3.5419478824e-09    1.7989711938e-09
  10.4100000    6.2585388469e-09   -2.6704552585e-07   -1.5781835545e-08   -1.1409057128e-08    4.7813771789e-09    9.3038777404e-11
  10.4600000    4.3806168782e-08   -2.6410566949e-07   -1.7729426938e-08   -1.0758770702e-08    4.6863374670e-09   -1.8345624083e-09
  10.5100000    3.1439087358e-08   -2.5380127841e-07   -1.8252218489e-08   -9.8716007632e-09    3.3138502269e-09   -3.0395007264e-09
  10.5600000   -2.0687535336e-10   -2.3627164247e-07   -1.6421934472e-08   -8.3838045660e-09    1.2841336636e-09   -2.9569668257e-09
  10.6100000   -1.7028452354e-08   -2.1894807616e-07   -1.3965269120e-08   -6.5145140102e-09   -5.9858348516e-10   -1.6574410848e-09
  10.6600000   -1.1075910203e-08   -2.0860996838e-07   -1.3548370237e-08   -5.2648128870e-09   -1.8036592386e-09    2.7022017618e-10
  10.7100000   -2.1129120746e-09   -2.0649384124e-07   -1.6053169282e-08   -5.6190440045e-09   -2.2299449794e-09    2.0314138001e-09
  10.7600000   -1.5393400070e-09   -2.0964176081e-07   -1.9810185833e-08   -7.5622122499e-09   -2.0069590435e-09    2.9157230135e-09
  10.8100000   -6.8650365186e-10   -2.1449203047e-07   -2.2487915135e-08   -9.9377202338e-09   -1.2345114070e-09    2.5126375823e-09
  10.8600000    1.9057030043e-09   -2.1867090096e-07   -2.3433604030e-08   -1.1316317487e-08    4.1250317166e-11    8.9329970988e-10
  10.9100000   -1.0093498879e-09   -2.2129628440e-07   -2.3960722737e-08   -1.1067244954e-08    1.6313775602e-09   -1.3075391382e-09
  10.9600000   -5.3789351598e-09   -2.2352220781e-07   -2.5522775203e-08   -9.6881212813e-09    3.0784406313e-09   -3.0743030143e-09
  11.0100000   -3.6410233342e-10   -2.2860405077e-07   -2.7989831865e-08   -8.2015861006e-09    3.8261963923e-09   -3.4902193573e-09
  11.0600000    1.6070008110e-08   -2.3970685681e-07   -2.9885267108e-08   -7.2717555781e-09    3.5751578702e-09   -2.2676914592e-09
  11.1100000    3.3771069663e-08   -2.5651578036e-07   -3.0106102647e-08   -6.8343693675e-09    2.4882862124e-09    3.5474114535e-11
  11.1600000    3.6197278786e-08   -2.7434491763e-07   -2.6797692041e-08   -9.0226023297e-09    2.6704115814e-08   -8.2679793174e-09
  11.2100000    1.6354576959e-08   -2.8749527702e-07   -2.6687675600e-08   -6.0155007857e-09    1.6843488583e-08   -3.5223896225e-09
  11.2600000   -1.1309435981e-08   -2.9394762152e-07   -2.7762568958e-08    2.8650266223e-10    4.3539037400e-09    7.3426808284e-10
  11.3100000   -2.5978381612e-08   -2.9680303882e-07   -2.8578433033e-08    2.6733435190e-09   -7.5119560034e-09    3.4652608683e-09
  11.3600000   -2.2586501064e-08   -3.0121009623e-07   -2.7330272193e-08   -3.5479211758e-09   -1.5809776358e-08    4.3787272890e-09
  11.4100000   -9.9863539434e-09   -3.0990803695e-07   -2.3478997818e-08   -1.6296826809e-08   -1.8703754625e-08    3.8613443826e-09
  11.4600000    2.5226107729e-09   -3.2133043442e-07   -1.8286682724e-08   -2.7851637813e-08   -1.5956293237e-08    2.6723980612e-09
  11.5100000    9.8448695408e-09   -3.3134574497e-07   -1.3735675501e-08   -3.0583084679e-08   -8.9613659898e-09    1.5606715263e-09
  11.5600000    1.1125690801e-08   -3.3664517422e-07   -1.0837431070e-08   -2.2668658653e-08   -2.9371228391e-10    9.6702854663e-10
  11.6100000    8.5020198563e-09   -3.3706482739e-07   -8.9657528783e-09   -9.2896016805e-09    7.1110776405e-09    9.1257309135e-10
  11.6600000    3.6645898584e-09   -3.3540139959e-07   -6.8855612117e-09    1.3046103662e-09    1.0902379625e-08    1.0838033196e-09
  11.7100000   -1.0327426283e-09   -3.3504925584e-07   -4.4173772079e-09    3.5007042525e-09    1.0080201633e-08    1.0490527931e-09
  11.7600000   -3.0263674088e-10   -3.3719066678e-07   -2.9162906818e-09   -2.4001140761e-09    5.3137177084e-09    5.0083089544e-10
  11.8100000    7.8858208372e-09   -3.3977960454e-07   -3.9031483245e-09   -1.1226143455e-08   -1.3125154366e-09   -5.7866697348e-10
  11.8600000    1.6655456333e-08   -3.3945871145e-07   -7.2345466150e-09   -1.7086977346e-08   -7.0487858049e-09   -1.8937805713e-09
  11.9100000    1.6598438204e-08   -3.3504966696e-07   -1.0911828510e-08   -1.7522371793e-08   -9.4668853569e-09   -2.9606667433e-09
  11.9600000    5.9925241275e-09   -3.2938641273e-07   -1.2984328164e-08   -1.4685048897e-08   -7.3317811081e-09   -3.3301323711e-09
  12.0100000   -7.0606552787e-09   -3.2729783205e-07   -1.3619573242e-08   -1.2778676526e-08   -1.0477819832e-09   -2.8139351304e-09
  12.0600000   -1.1740039172e-08   -3.3113506981e-07   -1.5010251896e-08   -1.4060752281e-08    7.4731948548e-09   -1.6114499694e-09
  12.1100000   -4.8892403283e-09   -3.3802413055e-07   -1.9029904053e-08   -1.7161796831e-08    1.5463230835e-08   -2.6554772600e-10
  12.1600000    5.8472509231e-09   -3.4187854031e-07   -2.5025669364e-08   -1.9290198644e-08    2.0231244107e-08    5.5506059017e-10
  12.2100000    1.1038077359e-08   -3.3882137208e-07   -3.0057504696e-08   -1.9708761585e-08    2.0053624470e-08    3.6882121836e-10
  12.2600000    9.4753237623e-09   -3.3115851323e-07   -3.1362735104e-08   -2.0322787704e-08    1.4732575620e-08   -8.4720028611e-10
  12.3100000    7.2562314347e-09   -3.2598897603e-07   -2.8674406470e-08   -2.2644398165e-08    5.6585854129e-09   -2.5678392048e-09
  12.3600000    9.4554730177e-09   -3.2930255549e-07   -2.4405671064e-08   -2.5010541991e-08   -4.6201367026e-09   -3.8878150537e-09
  12.4100000    1.3913144246e-08   -3.4065086612e-07   -2.1827584702e-08   -2.3805154604e-08   -1.3170580575e-08   -3.9086984928e-09
  12.4600000    1.2829503806e-08   -3.5320545128e-07   -2.2853916807e-08   -1.7409075794e-08   -1.7550788839e-08   -2.1910593050e-09
  12.5100000    2.3581977066e-09   -3.5932885106e-07   -2.6854925064e-08   -8.1760591837e-09   -1.6534159066e-08    9.3985954674e-10
  12.5600000   -9.9320786400e-09   -3.5686781583e-07   -3.0955093169e-08   -4.3540863954e-10   -1.0478662428e-08    4.4088722573e-09
  12.6100000   -1.1476295494e-08   -3.5071666999e-07   -3.1613686480e-08    2.6175226214e-09   -1.2364566961e-09    6.7685419467e-09
  12.6600000    8.0114018995e-10   -3.4842345897e-07   -2.6906950680e-08    3.0750780829e-11    8.3782821934e-09    6.8149898602e-09
  12.7100000    1.5858564689e-08   -3.5387059138e-07   -1.8344501718e-08   -7.0726983615e-09    1.5420802131e-08    4.1819440885e-09
  12.7600000    1.9392335852e-08   -3.6452963866e-07   -1.0656633283e-08   -1.5044094013e-08    1.7708166477e-08   -3.6985195010e-10
  12.8100000    7.9598439229e-09   -3.7427581235e-07   -8.8681454737e-09   -1.8047563232e-08    1.4497608790e-08   -5.1393728668e-09
  12.8600000   -7.9148451274e-09   -3.7874653659e-07   -1.4244093398e-08   -1.1847308948e-08    6.7217634326e-09   -8.1177051052e-09
  12.9100000   -1.4056221259e-08   -3.7842991780e-07   -2.2483296743e-08    1.1159102198e-09   -3.3161115757e-09   -7.8227778569e-09
  12.9600000   -5.5036927818e-09   -3.7736459020e-07   -2.6459532660e-08    1.1803346928e-08   -1.2700031235e-08   -3.9837142575e-09
  13.0100000    1.0564708264e-08   -3.7944621635e-07   -2.1944839808e-08    1.1933817607e-08   -1.8852597830e-08    2.2419383051e-09
  13.0600000    2.2592564171e-08   -3.8585705795e-07   -1.1537347184e-08    1.7588443462e-09   -2.0335828068e-08    8.6430122193e-09
  13.1100000    2.3880890251e-08   -3.9519171944e-07   -3.0627946212e-09   -1.0207981415e-08   -1.7207869829e-08    1.2793154216e-08
  13.1600000    1.6005475162e-08   -4.0509312716e-07   -3.5021845935e-09   -1.5203098130e-08   -1.0819656266e-08    1.3014202503e-08
  13.2100000    6.0049551594e-09   -4.1349091908e-07   -1.3452684984e-08   -1.1399737486e-08   -3.1691989378e-09    9.0611718375e-09
  13.2600000    9.0024736438e-10   -4.1894760129e-07   -2.6554950729e-08   -3.7815698338e-09    3.8841680670e-09    2.2364898913e-09
  13.3100000    3.3332852624e-09   -4.2093061054e-07   -3.4164458602e-08    1.3416064557e-09    9.2009453204e-09   -5.1188816796e-09
  13.3600000    1.0359442344e-08   -4.2042964284e-07   -3.1677953428e-08    1.1118731902e-09    1.2516123157e-08   -1.0545389915e-08
  13.4100000    1.5736495436e-08   -4.2006123767e-07   -2.1943977119e-08   -2.8629591103e-09    1.4172518930e-08   -1.2411988828e-08
  13.4600000    1.4544228670e-08   -4.2266878198e-07   -1.3140549320e-08   -6.3788270038e-09    1.4651468085e-08   -1.0501866599e-08
  13.5100000    7.0820392990e-09   -4.2899381032e-07   -1.2290538669e-08   -5.8278514362e-09    1.4206295712e-08   -6.0120167159e-09
  13.5600000   -1.2480141037e-09   -4.3655971945e-07   -1.9288020661e-08   -1.3789511761e-09    1.2812329792e-08   -9.9451763489e-10
  13.6100000   -4.3250136703e-09   -4.4138241572e-07   -2.6814804202e-08    2.2198844595e-09    1.0432267090e-08    2.5014707537e-09
  13.6600000   -2.9777410143e-10   -4.4154706496e-07   -2.6987146273e-08   -8.1830211349e-10    7.3773721719e-09    3.2218017049e-09
  13.7100000    7.2593025260e-09   -4.3949745043e-07   -1.9083646513e-08   -1.1490226244e-08    4.4602065197e-09    1.1219065130e-09
  13.7600000    1.2819545610e-08   -4.4051151485e-07   -1.0875338501e-08   -2.3622555651e-08    2.7443468722e-09   -2.7242601879e-09
  13.8100000    1.3196623293e-08   -4.4816480381e-07   -1.1772602052e-08   -2.8398902370e-08    2.9504626932e-09   -6.6301248122e-09
  13.8600000    8.6367552905e-09   -4.6065928723e-07   -2.3976040940e-08   -2.2209584688e-08    4.8350199976e-09   -8.9670045172e-09
  13.9100000    1.0969696715e-09   -4.7162796070e-07   -3.9892689731e-08   -1.0216204164e-08    6.9571621534e-09   -8.7186154415e-09
  13.9600000   -6.9638087286e-09   -4.7523559461e-07   -4.8195758841e-08   -1.9298620298e-09    7.1037818703e-09   -5.7360301628e-09
  14.0100000   -1.2323486543e-08   -4.7130753066e-07   -4.3099054817e-08   -2.9196248695e-09    3.3055751678e-09   -6.6539116012e-10
  14.0600000   -1.1801018004e-08   -4.6576452047e-07   -2.8912463725e-08   -1.0354302532e-08   -4.9854794327e-09    5.3406575876e-09
  14.1100000   -5.3627629734e-09   -4.6565107694e-07   -1.6258115074e-08   -1.6205424687e-08   -1.6168538932e-08    1.0966682258e-08
  14.1600000    1.7981094562e-09   -4.7305636001e-07   -1.3245353560e-08   -1.4864397224e-08   -2.6699739722e-08    1.5014082101e-08
  14.2100000    2.3280585920e-09   -4.8347530747e-07   -1.8993841268e-08   -8.2162633078e-09   -3.2305709697e-08    1.6583549891e-08
  14.2600000   -6.2898256824e-09   -4.9015286072e-07   -2.5134381693e-08   -3.7107736787e-09   -2.9771692192e-08    1.5200041154e-08
  14.3100000   -1.7605156988e-08   -4.9033177220e-07   -2.4219914847e-08   -7.2279020256e-09   -1.8523225688e-08    1.0927667545e-08
  14.3600000   -2.0540401805e-08   -4.8753020942e-07   -1.7400447442e-08   -1.7251736458e-08   -1.2299499774e-09    4.4613907334e-09
  14.4100000   -9.6064901336e-09   -4.8784959557e-07   -1.3616770284e-08   -2.5877583965e-08    1.6947555275e-08   -2.8848098074e-09
  14.4600000    8.8153506570e-09   -4.9406680394e-07   -2.0405773778e-08   -2.5967784164e-08    3.0236063879e-08   -9.3897630221e-09
  14.5100000    2.1226574383e-08   -5.0321398295e-07   -3.5250173562e-08   -1.7805849259e-08    3.4486482978e-08   -1.3366624796e-08
  14.5600000    1.1966497855e-08   -5.0971359296e-07   -4.6693286230e-08   -8.7979109418e-09    2.8806216415e-08   -1.3733409247e-08
  14.6100000   -3.1596931314e-09   -5.1072671352e-07   -4.4809764969e-08   -6.3995032178e-09    1.5871653313e-08   -1.0490884548e-08
  14.6600000   -5.6910659071e-09   -5.0852825761e-07   -3.0798770771e-08   -1.1120010097e-08    7.8856957648e-10   -4.8599088775e-09
  14.7100000    8.6991696341e-09   -5.0795318771e-07   -1.6071766781e-08   -1.6405993529e-08   -1.0989474200e-08    1.0606361907e-09
  14.7600000    2.7738474145e-08   -5.1176475919e-07   -1.1747461645e-08   -1.5395602571e-08   -1.5774402406e-08    5.0482509776e-09
  14.8100000    3.4878412612e-08   -5.1847018063e-07   -1.8849073324e-08   -7.8039911383e-09   -1.2905774174e-08    5.6456575308e-09
  14.8600000    2.5047875605e-08   -5.2434396576e-07   -2.8357172486e-08   -1.9455283143e-10   -4.7059510371e-09    2.8007788719e-09
  14.9100000    5.9894941252e-09   -5.2725867099e-07   -3.0479077266e-08    5.2261934703e-10    4.7369329202e-09   -2.0507823762e-09
  14.9600000   -1.2382972311e-08   -5.2845657699e-07   -2.4017502225e-08   -6.1090417720e-09    1.1338480177e-08   -6.5378861893e-09
  15.0100000   -2.5294482153e-08   -5.3079114165e-07   -1.7141197457e-08   -1.3719283397e-08    1.2555676842e-08   -8.3345874681e-09
  15.0600000   -3.1227147793e-08   -5.3556435472e-07   -1.9082265555e-08   -1.5552797973e-08    8.1191065287e-09   -6.1590588129e-09
  15.1100000   -2.8677122721e-08   -5.4124352769e-07   -3.0691717808e-08   -1.1331551512e-08   -1.8275203199e-10   -3.6022652373e-10
  15.1600000   -1.7864427615e-08   -5.4513145289e-07   -4.2956302874e-08   -7.5875115137e-09   -9.3988999280e-09    7.1650915953e-09
  15.2100000   -2.9410115227e-09   -5.4603896984e-07   -4.5230896748e-08   -1.0919612854e-08   -1.6510770425e-08    1.3692749359e-08
  15.2600000    1.1122053119e-08   -5.4529661166e-07   -3.5477961164e-08   -2.0808350049e-08   -1.9298431679e-08    1.6727225009e-08
  15.3100000    2.3211744329e-08   -5.4541620993e-07   -2.2412756836e-08   -2.9318495992e-08   -1.6781858511e-08    1.4958472436e-08
  15.3600000    3.4748357444e-08   -5.4796028782e-07   -1.7189793778e-08   -2.8276726866e-08   -9.2821763256e-09    8.7446153849e-09
  15.4100000    4.3577969206e-08   -5.5250941228e-07   -2.2802233921e-08   -1.6979901485e-08    1.7348703630e-09   -4.2698470049e-11
  15.4600000    4.2292398316e-08   -5.5727782421e-07   -3.1736104737e-08   -2.8699289569e-09    1.3911307239e-08   -8.7109498452e-09
  15.5100000    2.5306148533e-08   -5.6062423942e-07   -3.3956813744e-08    5.3704419182e-09    2.4347297289e-08   -1.4682217567e-08
  15.5600000   -2.4353594794e-09   -5.6234689202e-07   -2.6930000992e-08    5.3426867877e-09    3.0132266344e-08   -1.6318566971e-08
  15.6100000   -2.5627484689e-08   -5.6390600176e-07   -1.7816931384e-08    1.7689305485e-09    2.9090253877e-08   -1.3369752063e-08
  15.6600000   -2.9441708065e-08   -5.6725403518e-07   -1.6212035031e-08    3.2379726045e-10    2.0604192140e-08   -6.9458188846e-09
  15.7100000   -1.1841010481e-08   -5.7291942031e-07   -2.4893577440e-08    1.1763210528e-09    6.2015150068e-09    9.1150651414e-10
  15.7600000    1.3703848181e-08   -5.7898035982e-07   -3.7347522848e-08   -1.0514593355e-09   -1.0470378691e-08    7.8756496345e-09
  15.8100000    2.7848357423e-08   -5.8232782378e-07   -4.3999668692e-08   -1.0926147929e-08   -2.4494528798e-08    1.1994401683e-08
  15.8600000    1.9923327590e-08   -5.8162814876e-07   -4.1039972916e-08   -2.5955619569e-08   -3.1238171296e-08    1.2197739135e-08
  15.9100000   -3.7574900416e-09   -5.7928912469e-07   -3.3549938641e-08   -3.6927841033e-08   -2.8114000636e-08    8.5568462006e-09
  15.9600000   -2.4385045971e-08   -5.8002315321e-07   -3.0043297159e-08   -3.5074286895e-08   -1.5835226085e-08    2.2564688263e-09
  16.0100000   -2.5134379721e-08   -5.8667067123e-07   -3.3730201248e-08   -1.9871244663e-08    1.4652644149e-09   -4.7135812217e-09
  16.0600000   -4.7815726259e-09   -5.9698728713e-07   -3.9223618599e-08   -4.7094750419e-10    1.7485025242e-08   -1.0098440505e-08
  16.1100000    2.0963425254e-08   -6.0478365534e-07   -3.8237258530e-08    1.0830733702e-08    2.6035336031e-08   -1.2045751047e-08
  16.1600000    3.2594588335e-08   -6.0494520497e-07   -2.8623188144e-08    7.7318896484e-09    2.3522607193e-08   -9.7320977924e-09
  16.2100000    2.3477512758e-08   -5.9801915201e-07   -1.7300645543e-08   -6.0763945415e-09    1.0603488720e-08   -3.7402472524e-09
  16.2600000    4.5322211472e-09   -5.9010897026e-07   -1.3751118259e-08   -2.1223079827e-08   -7.7671031255e-09    3.9971208742e-09
  16.3100000   -7.6164075315e-09   -5.8796321164e-07   -2.0665196499e-08   -3.0816643150e-08   -2.4062406737e-08    1.0756880660e-08
  16.3600000   -6.6338181211e-09   -5.9353004142e-07   -3.1363820887e-08   -3.4607332824e-08   -3.1105522929e-08    1.3968833934e-08
  16.4100000    5.6447019876e-11   -6.0271240509e-07   -3.6455680059e-08   -3.5846588585e-08   -2.5047534506e-08    1.2232518177e-08
  16.4600000    2.7327163125e-09   -6.0921865688e-07   -3.2661672499e-08   -3.5405335264e-08   -7.1533367642e-09    5.9975279913e-09
  16.5100000    1.2262085941e-09   -6.0992966757e-07   -2.4977313131e-08   -3.0313428453e-08    1.6427683414e-08   -2.4365614263e-09
  16.5600000    3.1360199629e-09   -6.0715214847e-07   -2.0691778487e-08   -1.8282555753e-08    3.6918092481e-08   -9.7005129362e-09
  16.6100000    1.1729613024e-08   -6.0615520539e-07   -2.1971818331e-08   -2.5191815757e-09    4.6346445845e-08   -1.2676890357e-08
  16.6600000    1.9486781190e-08   -6.1048980218e-07   -2.4400126588e-08    9.2715291572e-09    4.0771864286e-08   -9.8457281329e-09
  16.7100000    1.5846065662e-08   -6.1916857987e-07   -2.2191984761e-08    1.1047633362e-08    2.1951083694e-08   -2.0605704453e-09
  16.7600000    2.1444933981e-10   -6.2781455186e-07   -1.4250842987e-08    3.3166191368e-09   -3.2777838638e-09    7.6494633789e-09
  16.8100000   -1.5063098000e-08   -6.3241481980e-07   -5.1448248228e-09   -8.0157123376e-09   -2.5672577766e-08    1.5245931284e-08
  16.8600000   -1.5814138932e-08   -6.3235207031e-07   -6.8498014109e-10   -1.6948363465e-08   -3.7232563112e-08    1.7365681249e-08
  16.9100000   -1.4420339819e-12   -6.3035484470e-07   -2.9005636497e-09   -2.1136167802e-08   -3.4310430640e-08    1.2805317100e-08
