# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9600000    3.1051226028e-08    7.1914391109e-07    1.4585761673e-08    7.8498782610e-09   -1.1319692937e-09   -1.1714157869e-09
  10.0100000    4.6908428120e-08    7.2576698414e-07    8.3550929687e-09    8.1073880336e-09    9.1952048451e-09   -2.4539671752e-09
  10.0600000    3.9633826701e-08    7.3867712753e-07    1.2357770477e-09    7.7819316413e-09    1.5559474550e-08   -3.0639288476e-09
  10.1100000   -1.2189397895e-08    7.5331194100e-07    1.4306831068e-09    7.5889023901e-09    1.5793439771e-08   -2.7403728825e-09
  10.1600000   -7.6710094223e-08    7.5133007882e-07    9.6716632137e-09    7.4536156491e-09    1.0218619998e-08   -1.4162085914e-09
  10.2100000   -8.9652260670e-08    7.1696856682e-07    1.7602147018e-08    6.6595033609e-09    1.3648747186e-09    4.7512229446e-10
  10.2600000   -3.3537085877e-08    6.5738475915e-07    1.6454101003e-08    5.0445916852e-09   -7.2078008443e-09    1.9594745138e-09
  10.3100000    4.3311070782e-08    6.0114483770e-07    6.7380774223e-09    3.5352876221e-09   -1.2407339476e-08    2.0458441026e-09
  10.3600000    7.6623855152e-08    5.7247884817e-07   -1.9071968172e-09    3.1306615008e-09   -1.2738074996e-08    4.8721380706e-10
  10.4100000    4.6018420629e-08    5.6849104047e-07   -7.5098084140e-10    3.6450827368e-09   -8.6349856797e-09   -1.9224029716e-09
  10.4600000   -7.7102686723e-09    5.6440137047e-07    9.0037287801e-09    3.9921041622e-09   -2.0350946631e-09   -3.8587499311e-09
  10.5100000   -3.5418992403e-08    5.4013373177e-07    1.7803918535e-08    3.7106164191e-09    4.4761702771e-09   -4.3746441343e-09
  10.5600000   -3.4140418046e-08    4.9893180986e-07    1.7783898566e-08    3.6195066755e-09    8.6003431498e-09   -3.4333401602e-09
  10.6100000   -2.6069718475e-08    4.6062602447e-07    1.0303302138e-08    4.5784164858e-09    9.1081842129e-09   -1.7039218916e-09
  10.6600000   -1.6737070672e-08    4.4106380298e-07    3.5459908710e-09    5.9900751472e-09    6.2455683835e-09    3.6643732894e-11
  10.7100000   -1.4143284947e-09    4.4044148101e-07    3.7225683519e-09    6.2402385744e-09    1.5464271032e-09    1.2890170556e-09
  10.7600000    1.2473517142e-08    4.4842361488e-07    9.4582922634e-09    4.7828930189e-09   -2.9350780463e-09    1.7892388545e-09
  10.8100000    1.0576206540e-08    4.5554088688e-07    1.4380950035e-08    3.2583546144e-09   -5.5797065385e-09    1.3475242192e-09
  10.8600000   -4.9476568432e-09    4.5893651354e-07    1.4004771901e-08    4.0303402813e-09   -5.8032398394e-09   -6.4971503808e-11
  10.9100000   -1.0690129490e-08    4.6137335489e-07    9.5301585900e-09    7.6835176091e-09   -4.0445864479e-09   -2.0406347273e-09
  10.9600000    6.3991008825e-09    4.6851068127e-07    5.6176409095e-09    1.2359134160e-08   -1.3273741935e-09   -3.6941398770e-09
  11.0100000    2.3744583976e-08    4.8615291623e-07    5.5215210554e-09    1.5668889884e-08    1.2417155870e-09   -4.1167910458e-09
  11.0600000    1.1252308112e-08    5.1612908594e-07    8.5972576319e-09    1.6981208388e-08    2.8263950566e-09   -3.0426650366e-09
  11.1100000   -2.4908944744e-08    5.5273850867e-07    1.1759529799e-08    1.7608495720e-08    3.0538291245e-09   -1.1223238164e-09
  11.1600000   -4.8585557004e-08    5.8481543869e-07    5.6083241673e-09    2.1975781444e-08   -3.5483330963e-09   -3.9819425388e-08
  11.2100000   -3.6865109082e-08    6.0400801761e-07    6.5469973964e-09    2.1741993683e-08   -2.9246762900e-09   -2.5963102844e-08
  11.2600000   -9.0414635066e-10    6.1207925588e-07    8.6462794125e-09    1.8586997107e-08   -1.7972735468e-09   -8.4709489088e-09
  11.3100000    3.1356320704e-08    6.1945414656e-07    1.1195243156e-08    1.4986792904e-08   -1.3414966934e-10    8.1979809329e-09
  11.3600000    4.0432497172e-08    6.3584337661e-07    1.2960949819e-08    1.3675812296e-08    1.7671563483e-09    2.0232092122e-08
  11.4100000    2.3602643524e-08    6.6185459092e-07    1.3011366210e-08    1.5447661276e-08    3.3143585843e-09    2.5395903503e-08
  11.4600000   -9.9274277319e-09    6.8906469266e-07    1.1445434010e-08    1.8378211900e-08    3.8721500603e-09    2.3443605166e-08
  11.5100000   -4.3038212442e-08    7.0743723022e-07    9.4369577800e-09    1.9291233092e-08    3.1170085595e-09    1.5969070971e-08
  11.5600000   -5.5364254332e-08    7.1286683036e-07    8.3324594111e-09    1.6188288006e-08    1.2908814095e-09    5.7949694614e-09
  11.6100000   -3.6354518831e-08    7.0913342803e-07    8.4025850062e-09    9.6597873788e-09   -8.2509764593e-10   -3.8955910283e-09
  11.6600000    3.1877070411e-09    7.0415002029e-07    8.5569961796e-09    2.4901128770e-09   -2.2502639261e-09   -1.0442600525e-08
  11.7100000    3.6846266829e-08    7.0420378934e-07    7.6544621161e-09   -1.9668142612e-09   -2.3051481347e-09   -1.2385825002e-08
  11.7600000    4.1982496498e-08    7.1008582657e-07    6.1271664057e-09   -1.7505066709e-09   -1.0033497563e-09   -9.7786049798e-09
  11.8100000    1.6218895830e-08    7.1725215018e-07    5.7931132870e-09    2.2651860525e-09    9.0272424358e-10   -4.0783513286e-09
  11.8600000   -2.1092766349e-08    7.1978953421e-07    7.6708368941e-09    6.5847713215e-09    2.2821925940e-09    2.3421290265e-09
  11.9100000   -4.4063860839e-08    7.1540749503e-07    1.0368135749e-08    7.5517353370e-09    2.2233492852e-09    6.9255272731e-09
  11.9600000   -3.9557390442e-08    7.0743869383e-07    1.1380840522e-08    4.5325275386e-09    5.5088312174e-10    7.7068827298e-09
  12.0100000   -1.3697865738e-08    7.0185549216e-07    1.0098848665e-08    6.9754489327e-10   -2.0306336363e-09    3.9273130994e-09
  12.0600000    1.6066607100e-08    7.0181764388e-07    8.8489820024e-09    6.6721937861e-11   -4.2669035470e-09   -3.6861920083e-09
  12.1100000    3.2704191651e-08    7.0500569150e-07    1.0370156722e-08    3.5739064202e-09   -4.9980470453e-09   -1.3064416731e-08
  12.1600000    2.7954724683e-08    7.0655611250e-07    1.4403159891e-08    8.3614096727e-09   -3.7766297682e-09   -2.1344650238e-08
  12.2100000    5.1925865557e-09    7.0471314201e-07    1.7344725222e-08    1.0973190168e-08   -1.1232565381e-09   -2.5694873938e-08
  12.2600000   -2.3637550559e-08    7.0321978429e-07    1.5634058367e-08    1.0650188313e-08    1.7252917584e-09   -2.4195782385e-08
  12.3100000   -4.4620468365e-08    7.0759338008e-07    9.4922345737e-09    9.1425734624e-09    3.4460585465e-09   -1.6524887211e-08
  12.3600000   -4.8133895551e-08    7.1884984833e-07    3.1764659874e-09    7.9259843219e-09    3.3029246832e-09   -4.2168937177e-09
  12.4100000   -3.2293041849e-08    7.3132298708e-07    1.3930094913e-09    6.5676408486e-09    1.5049752153e-09    9.6226982575e-09
  12.4600000   -3.7231649158e-09    7.3747563329e-07    5.3510035232e-09    3.8957648029e-09   -9.3338338655e-10    2.1120953292e-08
  12.5100000    2.3094815107e-08    7.3547368066e-07    1.2185461651e-08   -5.5806365755e-11   -2.7428702890e-09    2.6762460268e-08
  12.5600000    3.0581565944e-08    7.3193816347e-07    1.7801109261e-08   -3.7624705952e-09   -3.0551076642e-09    2.4516080617e-08
  12.6100000    1.0401582662e-08    7.3645336735e-07    1.9722793723e-08   -5.4049769735e-09   -1.8140532589e-09    1.4606833849e-08
  12.6600000   -2.4696655179e-08    7.5245822720e-07    1.7466400550e-08   -3.8516837203e-09    2.5915012486e-10   -3.5140893088e-10
  12.7100000   -4.5775337997e-08    7.7322718910e-07    1.1746954590e-08    1.0686424200e-09    2.0994475922e-09   -1.5970083216e-08
  12.7600000   -3.1289429855e-08    7.8731653609e-07    4.7804030562e-09    8.2327556004e-09    2.8709220523e-09   -2.7322922109e-08
  12.8100000    1.1400674947e-08    7.8886167874e-07    6.2172455446e-10    1.4890337975e-08    2.3651559083e-09   -3.0463086937e-08
  12.8600000    4.9417338547e-08    7.8316055811e-07    2.7662834035e-09    1.7574777629e-08    1.0329768195e-09   -2.3750164789e-08
  12.9100000    5.1935485802e-08    7.8218285176e-07    1.0128640607e-08    1.4447680098e-08   -3.2610214960e-10   -8.5335771451e-09
  12.9600000    1.6663713426e-08    7.9411962634e-07    1.6578443361e-08    7.0456287301e-09   -1.0106577915e-09    1.1088166622e-08
  13.0100000   -2.9406024979e-08    8.1660280577e-07    1.6163074002e-08   -5.9043064709e-10   -7.4601262101e-10    2.9422267749e-08
  13.0600000   -5.4639520900e-08    8.3945584538e-07    8.9428748801e-09   -4.6769452217e-09    2.5734549332e-10    4.0927108705e-08
  13.1100000   -4.8647429042e-08    8.5376413768e-07    9.8769369348e-10   -3.6610552519e-09    1.4937054363e-09    4.1993984497e-08
  13.1600000   -2.5977641697e-08    8.5866834421e-07   -1.2712145161e-09    1.8844654064e-09    2.4414703131e-09    3.2159506552e-08
  13.2100000   -8.0312859344e-09    8.6037328349e-07    3.7034338524e-09    1.0177696294e-08    2.7569792955e-09    1.4303404000e-08
  13.2600000   -4.2468020626e-09    8.6556803272e-07    1.2069632600e-08    1.8600610078e-08    2.3075345951e-09   -6.2797887424e-09
  13.3100000   -8.9872524832e-09    8.7596435566e-07    1.7990400051e-08    2.4165440047e-08    1.1004447728e-09   -2.3648868182e-08
  13.3600000   -1.1349399359e-08    8.8832243864e-07    1.7729920383e-08    2.5104729700e-08   -7.6786934255e-10   -3.3220036255e-08
  13.4100000   -5.6626010933e-09    8.9855536953e-07    1.2150019566e-08    2.2447563284e-08   -3.0616430778e-09   -3.3293664145e-08
  13.4600000    5.2593229950e-09    9.0529309374e-07    6.1177537646e-09    1.9285245922e-08   -5.2952417577e-09   -2.5541566263e-08
  13.5100000    1.4300841895e-08    9.1002461890e-07    4.5746118267e-09    1.7841281767e-08   -6.7088162462e-09   -1.4262791247e-08
  13.5600000    1.6444796820e-08    9.1486809364e-07    8.0475005061e-09    1.7503545043e-08   -6.4710498176e-09   -4.6732614510e-09
  13.6100000    1.1761932401e-08    9.2091353878e-07    1.2096778477e-08    1.6150351078e-08   -4.1120366381e-09   -8.6900926926e-10
  13.6600000    3.5313638584e-09    9.2853922758e-07    1.1817526565e-08    1.3132156894e-08    9.3351619480e-12   -4.2399850848e-09
  13.7100000   -5.8777169631e-09    9.3838016971e-07    6.9244100347e-09    1.0358619852e-08    4.5176125781e-09   -1.2948569989e-08
  13.7600000   -1.6922718441e-08    9.5093057804e-07    2.1140044786e-09    1.0438495454e-08    7.3617202997e-09   -2.2679123557e-08
  13.8100000   -2.9648550700e-08    9.6485688297e-07    2.5982886984e-09    1.4166020472e-08    6.6778885879e-09   -2.8365756612e-08
  13.8600000   -3.8759315464e-08    9.7644978035e-07    9.5601824395e-09    1.9771693002e-08    1.8399650400e-09   -2.6218372369e-08
  13.9100000   -3.5243800703e-08    9.8209271472e-07    1.9483308598e-08    2.4057260464e-08   -5.8479913175e-09   -1.5249354569e-08
  13.9600000   -1.6358680252e-08    9.8213150655e-07    2.6988390182e-08    2.4224826211e-08   -1.3301016946e-08    2.2929194091e-09
  14.0100000    6.4863292552e-09    9.8192468017e-07    2.8325082989e-08    1.9598655889e-08   -1.6771186588e-08    2.1732342561e-08
  14.0600000    1.4043218711e-08    9.8782046770e-07    2.3383927769e-08    1.2569852563e-08   -1.3557345641e-08    3.7665604939e-08
  14.1100000   -2.3851663254e-09    1.0011274918e-06    1.5446466737e-08    7.6371593633e-09   -3.5359804884e-09    4.5860358186e-08
  14.1600000   -2.8554864538e-08    1.0161394942e-06    8.6492260070e-09    8.3352545324e-09    1.0302381609e-08    4.4609060659e-08
  14.2100000   -3.7209014539e-08    1.0249699374e-06    4.5811187491e-09    1.4279553287e-08    2.2745352759e-08    3.5058489644e-08
  14.2600000   -1.4700281460e-08    1.0251325718e-06    1.1801502014e-09    2.1349690912e-08    2.8449446332e-08    2.0480782511e-08
  14.3100000    2.1682085322e-08    1.0225227537e-06   -4.0873590417e-09    2.5176982034e-08    2.4365184125e-08    4.8831706828e-09
  14.3600000    3.6225798544e-08    1.0264535326e-06   -9.5709511092e-09    2.4511432047e-08    1.1361033369e-08   -8.4132366403e-09
  14.4100000    8.6035295463e-09    1.0409749448e-06   -9.1312945391e-09    2.1214981282e-08   -5.8155661832e-09   -1.7656097591e-08
  14.4600000   -4.3295009788e-08    1.0605128206e-06    1.9751816448e-09    1.7483944251e-08   -2.0366461058e-08   -2.2741167888e-08
  14.5100000   -7.6028063697e-08    1.0742239245e-06    2.0731856097e-08    1.3749862546e-08   -2.6334844090e-08   -2.4612039852e-08
  14.5600000   -5.0644609177e-08    1.0755867794e-06    3.6932559486e-08    9.3667153694e-09   -2.1275473990e-08   -2.4392326670e-08
  14.6100000    8.0782884907e-09    1.0686619686e-06    4.0952711751e-08    4.7676991445e-09   -7.4497002011e-09   -2.2725037756e-08
  14.6600000    4.6286045973e-08    1.0649365006e-06    3.1196553144e-08    2.3622712967e-09    9.0641247640e-09   -1.9618180211e-08
  14.7100000    2.9703419115e-08    1.0730591206e-06    1.4363337409e-08    5.0657582902e-09    2.0991476296e-08   -1.4789724921e-08
  14.7600000   -2.5692264833e-08    1.0907926628e-06   -6.5961010973e-10    1.3714259302e-08    2.3045015786e-08   -8.2333987396e-09
  14.8100000   -6.8069182475e-08    1.1070836493e-06   -8.9289281035e-09    2.5534176795e-08    1.4229516538e-08   -6.2451338070e-10
  14.8600000   -5.6751488496e-08    1.1126697567e-06   -1.0788774081e-08    3.5080344784e-08   -1.7671942232e-09    6.7002447994e-09
  14.9100000    3.7364501923e-09    1.1090080687e-06   -8.7612043297e-09    3.7361132040e-08   -1.8235241900e-08    1.2200911539e-08
  14.9600000    7.1388847855e-08    1.1066394143e-06   -3.7007140745e-09    3.1113046329e-08   -2.8357693971e-08    1.4790532799e-08
  15.0100000    1.0237460462e-07    1.1146530839e-06    6.0923677462e-09    1.9658758549e-08   -2.8050085841e-08    1.4332902265e-08
  15.0600000    8.1104020160e-08    1.1318944611e-06    2.1702347103e-08    8.4716956316e-09   -1.7494487726e-08    1.1703295782e-08
  15.1100000    2.5665916113e-08    1.1484963453e-06    3.9218683825e-08    1.4355672893e-09   -8.0055993638e-10    8.3617138502e-09
  15.1600000   -2.8924707212e-08    1.1555913322e-06    4.9401432539e-08   -9.9328449486e-10    1.5900423356e-08    5.6488505560e-09
  15.2100000   -5.6268564320e-08    1.1532038592e-06    4.3831609296e-08   -4.4843493035e-10    2.6970644050e-08    4.1625305129e-09
  15.2600000   -5.5630751708e-08    1.1491291314e-06    2.2993494094e-08    1.9769685161e-09    2.9279370748e-08    3.5326021953e-09
  15.3100000   -4.7215785986e-08    1.1511001131e-06   -1.9369752036e-09    6.7420924317e-09    2.2970402942e-08    2.7062161613e-09
  15.3600000   -4.9069735357e-08    1.1604002690e-06   -1.6530027582e-08    1.4369591865e-08    1.0886825700e-08    5.9016341146e-10
  15.4100000   -5.7242902715e-08    1.1722294105e-06   -1.3290487467e-08    2.3316263595e-08   -2.8570491334e-09   -3.2852930917e-09
  15.4600000   -4.9974166042e-08    1.1810189413e-06    4.6022597036e-09    2.9727690244e-08   -1.4410656848e-08   -8.4212946549e-09
  15.5100000   -1.3017517617e-08    1.1851124245e-06    2.8038008187e-08    2.9756737588e-08   -2.1220382275e-08   -1.3494420743e-08
  15.5600000    4.0324735108e-08    1.1872668461e-06    4.8879888278e-08    2.2654770823e-08   -2.2340633009e-08   -1.6906088728e-08
  15.6100000    7.7269929115e-08    1.1917019425e-06    6.2515346031e-08    1.1932483943e-08   -1.8192591031e-08   -1.7453218216e-08
  15.6600000    7.5080910761e-08    1.2006238408e-06    6.6121213490e-08    3.3190441542e-09   -1.0126777193e-08   -1.4793295884e-08
  15.7100000    4.2047686106e-08    1.2125477227e-06    5.7223207292e-08    9.1016249786e-10   -7.0783518411e-11   -9.5059229214e-09
  15.7600000    8.6992780696e-09    1.2231981427e-06    3.5207609710e-08    4.5384733411e-09    9.6897163637e-09   -2.7773590214e-09
  15.8100000   -1.2126325889e-09    1.2284813059e-06    4.1036536897e-09    1.0434888105e-08    1.6753893308e-08    4.0772906350e-09
  15.8600000    8.9840692565e-09    1.2278093855e-06   -2.6559659718e-08    1.4419566791e-08    1.9058682371e-08    9.9899541020e-09
  15.9100000    1.5558251907e-08    1.2252070031e-06   -4.4451839249e-08    1.4803024445e-08    1.5555981723e-08    1.4257956400e-08
  15.9600000   -7.4613736838e-10    1.2265996795e-06   -4.0139134638e-08    1.2810679457e-08    6.8703444811e-09    1.6439045422e-08
  16.0100000   -3.5923137524e-08    1.2348631144e-06   -1.3268518164e-08    1.0829663678e-08   -4.4686106616e-09    1.6205903712e-08
  16.0600000   -6.5867028055e-08    1.2469866986e-06    2.4898265192e-08    1.0514985035e-08   -1.4550194062e-08    1.3352819432e-08
  16.1100000   -6.6774614118e-08    1.2565483538e-06    5.5990579179e-08    1.2279410358e-08   -1.9374484573e-08    8.0130092831e-09
  16.1600000   -3.4809164725e-08    1.2597079479e-06    6.4686046328e-08    1.5902525284e-08   -1.6501123979e-08    9.5291847743e-10
  16.2100000    1.0573677492e-08    1.2589459433e-06    4.7547735170e-08    2.0983781656e-08   -6.3461326462e-09   -6.3103213904e-09
  16.2600000    4.1867205616e-08    1.2605356233e-06    1.3566175205e-08    2.6621580991e-08    7.5647760478e-09   -1.1778801975e-08
  16.3100000    4.4963433040e-08    1.2680569384e-06   -2.3451511557e-08    3.1036321778e-08    1.9696704690e-08   -1.3640437354e-08
  16.3600000    2.8761380461e-08    1.2785682400e-06   -5.3192002878e-08    3.2229591635e-08    2.4666202207e-08   -1.1089929243e-08
  16.4100000    1.4272677268e-08    1.2854856520e-06   -7.0960425693e-08    2.9630588862e-08    1.9618052464e-08   -4.9058393579e-09
  16.4600000    1.3332178009e-08    1.2852995705e-06   -7.4416332006e-08    2.5212878651e-08    5.7580941845e-09    2.5692301349e-09
  16.5100000    1.7686313351e-08    1.2813276801e-06   -6.1375904198e-08    2.2553670997e-08   -1.1753169115e-08    8.1557323630e-09
  16.5600000    9.3804351351e-09    1.2808241730e-06   -3.2370335014e-08    2.4149148046e-08   -2.5670913385e-08    9.0532815058e-09
  16.6100000   -1.8176695871e-08    1.2884240257e-06    5.4777177810e-09    2.9254463873e-08   -2.9631476777e-08    4.0702096188e-09
  16.6600000   -4.9951341080e-08    1.3021701188e-06    3.9140977791e-08    3.4408742522e-08   -2.0991631345e-08   -5.6615611442e-09
  16.7100000   -6.0321362379e-08    1.3154169738e-06    5.5882297608e-08    3.6455583932e-08   -2.2815140719e-09   -1.6837205486e-08
  16.7600000   -3.5239623707e-08    1.3223551741e-06    4.9951779353e-08    3.5461464032e-08    1.9462858652e-08   -2.5014459208e-08
  16.8100000    1.4212506212e-08    1.3222181411e-06    2.4673107864e-08    3.4789994482e-08    3.5338403003e-08   -2.6206156872e-08
  16.8600000    5.8044302897e-08    1.3191477990e-06   -1.0237436264e-08    3.7917486368e-08    3.8173640870e-08   -1.8472976097e-08
  16.9100000    6.8234510729e-08    1.3185313570e-06   -4.2569188842e-08    4.4471768395e-08    2.5617358356e-08   -2.9300397674e-09
