# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9100000    1.9889528565e-05   -2.0423271210e-08    2.0078486544e-06    1.9064741317e-09    5.1622219513e-08    3.4574738508e-09
   9.9600000    1.8711873947e-05   -2.8513014259e-08    1.9759759105e-06    1.3768873931e-09   -9.4151857446e-08   -3.2640192948e-09
  10.0100000    1.8290271572e-05   -2.1319028740e-08    1.9012906445e-06    2.6066098179e-09   -2.1142798629e-07   -8.4777956169e-09
  10.0600000    1.8090875086e-05    1.0095826715e-08    1.8512883931e-06    3.0044133795e-09   -2.5457331640e-07   -1.0214072152e-08
  10.1100000    1.7989277193e-05    5.3180438304e-08    1.8624627036e-06   -1.8482242939e-10   -2.0519451235e-07   -7.9722781865e-09
  10.1600000    1.8231259017e-05    7.1361225698e-08    1.9161553735e-06   -5.9485977104e-09   -8.2367067354e-08   -2.8314678701e-09
  10.2100000    1.8539846024e-05    3.7018748236e-08    1.9626670541e-06   -9.5491653512e-09    6.3335630449e-08    3.1011442039e-09
  10.2600000    1.8348552247e-05   -3.1537285218e-08    1.9672114033e-06   -7.1013674779e-09    1.7101584516e-07    7.5776464020e-09
  10.3100000    1.7571033244e-05   -7.8070232837e-08    1.9327181221e-06    1.0989280349e-10    1.9607318706e-07    9.0315094691e-09
  10.3600000    1.6641302304e-05   -6.1795030759e-08    1.8804749806e-06    6.4226305204e-09    1.2917731710e-07    7.0780812607e-09
  10.4100000    1.6163074579e-05    5.3314229581e-10    1.8132934177e-06    7.0704621939e-09   -1.0061044337e-09    2.6032687136e-09
  10.4600000    1.6677132299e-05    5.1626640110e-08    1.7032843453e-06    2.4723968278e-09   -1.4116801742e-07   -2.5752618837e-09
  10.5100000    1.8085476491e-05    5.0997989986e-08    1.5205768361e-06   -2.7405140492e-09   -2.3555941541e-07   -6.4125191566e-09
  10.5600000    1.9358891000e-05    1.0320448390e-08    1.2764161918e-06   -4.5537850275e-09   -2.4773075251e-07   -7.4707212721e-09
  10.6100000    1.9587636318e-05   -2.6320620705e-08    1.0361846956e-06   -3.0397229555e-09   -1.7433650271e-07   -5.5021221828e-09
  10.6600000    1.8987036467e-05   -2.8722608346e-08    8.8260045318e-07   -1.2427813054e-09   -4.6638863214e-08   -1.4852963429e-09
  10.7100000    1.8396308850e-05   -3.4951493669e-09    8.5473703426e-07   -1.3551481392e-09    8.1338409183e-08    2.8715479556e-09
  10.7600000    1.8295900359e-05    2.1576939039e-08    9.1376053449e-07   -2.5347044869e-09    1.5482007665e-07    5.8692080788e-09
  10.8100000    1.8652253146e-05    2.5946090061e-08    9.6815618222e-07   -2.3246555077e-09    1.4233992536e-07    6.4572634102e-09
  10.8600000    1.9320790765e-05    9.0351694211e-09    9.4326677899e-07    4.0682757566e-10    5.0926672067e-08    4.5634000881e-09
  10.9100000    2.0119826887e-05   -1.5556350463e-08    8.4078156448e-07    4.2806016592e-09   -7.5860637426e-08    1.0494955218e-09
  10.9600000    2.0716867681e-05   -3.1020758420e-08    7.3808852725e-07    6.8639448810e-09   -1.7720058420e-07   -2.6594932370e-09
  11.0100000    2.0887753382e-05   -2.5827119919e-08    7.2589206659e-07    6.8668547423e-09   -2.0264465792e-07   -5.1323766011e-09
  11.0600000    2.0699380247e-05   -5.1981904668e-10    8.3608692073e-07    4.9080344390e-09   -1.3488288559e-07   -5.4658464641e-09
  11.1100000    2.0307716463e-05    2.9509015508e-08    1.0213868660e-06    2.5906051569e-09    2.6784055651e-09   -3.6017906662e-09
  11.1600000    1.9901603400e-05    4.1979033768e-08    1.4394743678e-06    5.1031436152e-09    1.1326496106e-07    5.3169487837e-09
  11.2100000    1.9740239452e-05    2.4985656227e-08    7.8174814640e-07    3.7630002459e-09    2.1536284429e-07    7.0189039423e-09
  11.2600000    1.9877474185e-05   -1.0951863901e-08    4.9299308637e-08    2.5306197736e-09    2.2408644720e-07    6.6885448585e-09
  11.3100000    2.0006645617e-05   -3.9516274436e-08   -2.5455006430e-07    1.9639905718e-09    1.4240627273e-07    4.2951144300e-09
  11.3600000    1.9860312988e-05   -3.9713288669e-08   -2.6141413840e-08    2.2032362555e-09    2.4964105417e-08    5.7384838243e-10
  11.4100000    1.9575829443e-05   -1.2500451241e-08    4.7680887326e-07    2.6823453206e-09   -4.3294952704e-08   -3.2610584146e-09
  11.4600000    1.9414948700e-05    2.1375924729e-08    9.2160701754e-07    2.4447999638e-09    1.4961052303e-08   -5.9626589347e-09
  11.5100000    1.9286586537e-05    3.8574246987e-08    1.1393642829e-06    9.0991460350e-10    2.3175392884e-07   -6.6869819057e-09
  11.5600000    1.8802233182e-05    2.9742441496e-08    1.1739408204e-06   -1.5741755879e-09    5.7393630090e-07   -5.2722613545e-09
  11.6100000    1.7777046443e-05    3.6809500042e-09    1.1882768831e-06   -3.9569410350e-09    9.5132260221e-07   -2.2802684884e-09
  11.6600000    1.6568927199e-05   -2.0976057504e-08    1.3268861019e-06   -5.3231309971e-09    1.2504433505e-06    1.2031856174e-09
  11.7100000    1.5889092066e-05   -2.8790793409e-08    1.6106192313e-06   -5.5383449495e-09    1.3797752397e-06    3.9417023549e-09
  11.7600000    1.6151823873e-05   -1.6919975504e-08    1.9286074523e-06   -5.0996944146e-09    1.3068207022e-06    4.9792073155e-09
  11.8100000    1.6909936388e-05    4.1672742701e-09    2.1494242373e-06   -4.4479693991e-09    1.0708694321e-06    3.9898659903e-09
  11.8600000    1.7088377341e-05    1.8871995865e-08    2.2629322430e-06   -3.5508072905e-09    7.6608039101e-07    1.4220979448e-09
  11.9100000    1.5922720794e-05    1.8065453087e-08    2.3998824456e-06   -2.1956941066e-09    5.0262192017e-07   -1.6337980220e-09
  11.9600000    1.3610918977e-05    5.3056551810e-09    2.6854014639e-06   -5.9126944012e-10    3.6293332039e-07   -3.8349069143e-09
  12.0100000    1.1079431002e-05   -7.5588775695e-09    3.0768665300e-06    4.8379610939e-10    3.7158076970e-07   -4.1103751898e-09
  12.0600000    9.2883829792e-06   -1.1372173723e-08    3.3753090927e-06    2.6379974582e-10    4.9035636925e-07   -2.1266266117e-09
  12.1100000    8.7269102099e-06   -6.8699945841e-09    3.4093741560e-06   -1.1885180349e-09    6.3874512662e-07    1.5063787564e-09
  12.1600000    9.2708294022e-06   -1.5366428318e-09    3.1933102045e-06   -2.7287695263e-09    7.2913832955e-07    5.4050129591e-09
  12.2100000    1.0275357619e-05   -2.4876156486e-10    2.8948672952e-06   -2.7751002516e-09    7.0099732790e-07    7.9269324797e-09
  12.2600000    1.0852397218e-05   -1.7136136436e-10    2.6640532246e-06   -4.1407692615e-10    5.4038562684e-07    7.8442902279e-09
  12.3100000    1.0335683169e-05    4.5952602384e-09    2.5087864194e-06    3.8374669170e-09    2.7915564155e-07    4.8979703890e-09
  12.3600000    8.7395638110e-06    1.4120085046e-08    2.3264637220e-06    8.1129195963e-09   -2.2617499252e-08   -1.8250508863e-11
  12.4100000    6.8133315186e-06    2.0101361822e-08    2.0348491182e-06    1.0046981956e-08   -3.0099437936e-07   -5.1508046816e-09
  12.4600000    5.4944919348e-06    1.3716630890e-08    1.6693349662e-06    8.0204885802e-09   -5.0846265728e-07   -8.5598607889e-09
  12.5100000    5.1589454199e-06   -3.6986096114e-09    1.3616220063e-06    2.3264050535e-09   -6.2350831511e-07   -8.9018400946e-09
  12.5600000    5.3907883017e-06   -1.9004982472e-08    1.2152175594e-06   -4.4316660530e-09   -6.4917449164e-07   -5.9898166922e-09
  12.6100000    5.4942624503e-06   -1.8247087406e-08    1.1799076169e-06   -8.4131418527e-09   -6.0533903356e-07   -8.8696674171e-10
  12.6600000    5.1734538605e-06   -6.8788469032e-10    1.0495598958e-06   -6.9274859570e-09   -5.2079831895e-07    4.5112065644e-09
  12.7100000    4.7138747145e-06    1.8323598165e-08    6.2097782873e-07   -5.7912308484e-10   -4.2893815060e-07    8.2285921309e-09
  12.7600000    4.6111580008e-06    2.0143909162e-08   -1.0318211733e-07    6.7315005641e-09   -3.6631045654e-07    8.9732054997e-09
  12.8100000    5.0818282777e-06    3.2878186157e-10   -8.5607347834e-07    1.0294230666e-08   -3.7040586694e-07    6.5958286141e-09
  12.8600000    5.8727184514e-06   -2.5900444857e-08   -1.2669240963e-06    7.7875487503e-09   -4.7299012983e-07    2.0669152721e-09
  12.9100000    6.4665637984e-06   -3.6322218315e-08   -1.1142177540e-06    8.2267662722e-10   -6.8836113181e-07   -2.9869540922e-09
  12.9600000    6.4605576462e-06   -2.1285705231e-08   -4.6830659442e-07   -6.1883667857e-09   -1.0005196926e-06   -6.9553838904e-09
  13.0100000    5.8062855815e-06    7.9651776506e-09    3.7094978560e-07   -8.9790866447e-09   -1.3563842909e-06   -8.8213186333e-09
  13.0600000    4.7749765415e-06    2.9709384166e-08    1.0738263047e-06   -6.2340530682e-09   -1.6716593841e-06   -8.4089787582e-09
  13.1100000    3.7313446504e-06    3.0627172511e-08    1.4766588620e-06   -3.7866147153e-10   -1.8512364001e-06   -6.2442811861e-09
  13.1600000    2.8868207983e-06    1.5543989367e-08    1.6583492087e-06    4.3075304681e-09   -1.8190875197e-06   -3.1570814962e-09
  13.2100000    2.1810234966e-06    2.6768425266e-10    1.8548950292e-06    4.9793644138e-09   -1.5468266874e-06    1.3422208899e-10
  13.2600000    1.3626117220e-06   -3.8993077465e-09    2.2686660611e-06    2.3386353985e-09   -1.0685113286e-06    3.2338848699e-09
  13.3100000    2.1624065564e-07    1.2013177080e-09    2.9134576476e-06   -2.2882713426e-10   -4.7338331232e-07    5.9926947839e-09
  13.3600000   -1.2312087244e-06    5.4773223154e-09    3.6151847974e-06    2.3198655804e-10    1.2312305492e-07    8.2407229168e-09
  13.4100000   -2.6923350361e-06    2.0625006058e-09    4.1480875655e-06    3.5959118835e-09    6.2018689448e-07    9.5485152650e-09
  13.4600000   -3.8139417727e-06   -6.6023735545e-09    4.3731094178e-06    6.7736274321e-09    9.6812600906e-07    9.2296024475e-09
  13.5100000   -4.4248120325e-06   -1.2880864768e-08    4.2899983761e-06    6.4865588045e-09    1.1848966228e-06    6.6614736708e-09
  13.5600000   -4.6211410711e-06   -1.2364337648e-08    4.0305071345e-06    2.3157368876e-09    1.3443134663e-06    1.7956004747e-09
  13.6100000   -4.6283186287e-06   -7.4486991411e-09    3.8241817226e-06   -2.6574292022e-09    1.5395039338e-06   -4.4349616162e-09
  13.6600000   -4.5935517050e-06   -3.2175120483e-09    3.8856710795e-06   -4.3257119999e-09    1.8361729023e-06   -1.0121151042e-08
  13.7100000   -4.5158025923e-06   -1.1863406738e-09    4.2147240999e-06   -1.1060569544e-09    2.2356941122e-06   -1.2944170995e-08
  13.7600000   -4.3680516222e-06    1.7932759919e-09    4.4888056745e-06    4.5978994363e-09    2.6649429982e-06   -1.1164417022e-08
  13.8100000   -4.2669109217e-06    8.3884535814e-09    4.2661437662e-06    8.4003290674e-09    2.9988709530e-06   -4.6195173539e-09
  13.8600000   -4.4852988969e-06    1.5613538083e-08    3.4125180068e-06    7.5752745754e-09    3.1078923472e-06    4.7919386013e-09
  13.9100000   -5.2571787310e-06    1.6321503264e-08    2.3257908664e-06    3.0167430334e-09    2.9109951582e-06    1.3517183839e-08
  13.9600000   -6.5426491009e-06    6.8608946264e-09    1.6481726877e-06   -2.0553786276e-09    2.4121518481e-06    1.7645621641e-08
  14.0100000   -7.9757520691e-06   -7.1055337323e-09    1.7025136889e-06   -5.0711288279e-09    1.7043662795e-06    1.4640178282e-08
  14.0600000   -9.0637594223e-06   -1.4041956588e-08    2.2388894909e-06   -5.8355845279e-09    9.3919491058e-07    4.7451568575e-09
  14.1100000   -9.5020943553e-06   -7.4547735242e-09    2.7619447514e-06   -5.6236614892e-09    2.7437291009e-07   -8.6663014525e-09
  14.1600000   -9.3734988210e-06    6.3531966845e-09    3.0590707612e-06   -4.9387210131e-09   -1.7852376287e-07   -2.0147536500e-08
  14.2100000   -9.0758767881e-06    1.2844316954e-08    3.3354067675e-06   -2.4262163297e-09   -3.8488154631e-07   -2.4352668515e-08
  14.2600000   -9.0193951269e-06    3.3834583746e-09    3.8449664680e-06    3.7890702687e-09   -3.8474632036e-07   -1.8467652343e-08
  14.3100000   -9.3135635821e-06   -1.4654400072e-08    4.5048451046e-06    1.3477029598e-08   -2.6090043143e-07   -3.7976094770e-09
  14.3600000   -9.6951269956e-06   -2.3180785336e-08    4.9738758885e-06    2.2955196209e-08   -9.3855127366e-08    1.4331606402e-08
  14.4100000   -9.7790395023e-06   -1.0688455241e-08    5.0879446082e-06    2.6740594379e-08    7.4641896830e-08    2.8504184873e-08
  14.4600000   -9.4470380804e-06    1.4933881956e-08    5.0962825743e-06    2.1358318463e-08    2.5306273507e-07    3.2281120477e-08
  14.5100000   -9.0419068151e-06    3.1790323299e-08    5.3833472178e-06    8.3215245415e-09    4.8273518437e-07    2.3115344764e-08
  14.5600000   -7.5502632657e-06    2.3951121495e-08    5.9968530830e-06   -6.3812298645e-09    8.0220169733e-07    3.7835378175e-09
  14.6100000   -8.3874644263e-06   -2.7713728951e-09    6.5553261083e-06   -1.6139083164e-08    1.2126814701e-06   -1.8425394655e-08
  14.6600000   -9.7514000679e-06   -2.5169729424e-08    6.6589046756e-06   -1.7836240980e-08    1.6630772716e-06   -3.4554591545e-08
  14.7100000   -1.0895072456e-05   -2.3913996860e-08    6.3152136672e-06   -1.2927383811e-08    2.0629062062e-06   -3.7710949022e-08
  14.7600000   -1.1041591194e-05   -1.6159099389e-09    5.8701827401e-06   -5.0108137921e-09    2.3174010749e-06   -2.6080885911e-08
  14.8100000   -1.0169674113e-05    1.9914180203e-08    5.5384270297e-06    3.3645350141e-09    2.3677110439e-06   -3.8750546206e-09
  14.8600000   -9.3050706721e-06    2.0684069642e-08    5.1188667882e-06    1.1562757872e-08    2.2164204315e-06    2.0283028849e-08
  14.9100000   -9.8791771714e-06    1.3544885228e-09    4.2505454282e-06    1.9057210808e-08    1.9258382658e-06    3.6876235981e-08
  14.9600000   -1.2510504409e-05   -1.8296267850e-08    2.8961890587e-06    2.3539097794e-08    1.5899601894e-06    3.9415270124e-08
  15.0100000   -1.6252445452e-05   -1.9223629875e-08    1.4622577602e-06    2.1567061048e-08    1.2939545151e-06    2.7078129627e-08
  15.0600000   -1.9142190679e-05   -1.3621929496e-09    4.0914539636e-07    1.1604455644e-08    1.0810117080e-06    4.9398423451e-09
  15.1100000   -1.9748075982e-05    1.7375149746e-08   -1.8621364723e-07   -3.4207330299e-09    9.4221198676e-07   -1.8267914918e-08
  15.1600000   -1.8369587166e-05    1.9384586685e-08   -6.1807374742e-07   -1.6824717788e-08    8.3294229565e-07   -3.3835450709e-08
  15.2100000   -1.6741353755e-05    4.2092500948e-09   -1.1404974574e-06   -2.2125714622e-08    7.0559874844e-07   -3.6561968850e-08
  15.2600000   -1.6482050694e-05   -1.2263611663e-08   -1.6558495485e-06   -1.7277446433e-08    5.4007723110e-07   -2.6574491257e-08
  15.3100000   -1.7745697986e-05   -1.4234100087e-08   -1.8441346517e-06   -5.8083990613e-09    3.5517450581e-07   -8.8074976070e-09
  15.3600000   -1.9306760862e-05   -1.1313405472e-09   -1.5516348642e-06    5.9473849209e-09    1.9476385772e-07    9.4563859520e-09
  15.4100000   -1.9875816150e-05    1.2851705009e-08   -9.9261883954e-07    1.3104759772e-08    9.6846836738e-08    2.1755879957e-08
  15.4600000   -1.9290997742e-05    1.3194505344e-08   -5.6135121190e-07    1.4537809549e-08    6.3774428373e-08    2.4891377846e-08
  15.5100000   -1.8490704741e-05   -1.0264908022e-09   -4.6991228991e-07    1.1892507187e-08    5.2231340750e-08    1.9663430501e-08
  15.5600000   -1.8460129263e-05   -1.6475214226e-08   -5.6930135180e-07    7.0410925431e-09   -8.6002706459e-09    9.8120197512e-09
  15.6100000   -1.9289439185e-05   -1.7998278016e-08   -4.9527453654e-07    8.2793074984e-10   -1.7785189565e-07   -1.0568183194e-10
  15.6600000   -2.0221576164e-05   -2.5741226431e-09    1.9806892115e-08   -5.8813244270e-09   -4.6281987212e-07   -6.7664187651e-09
  15.7100000   -2.0523505572e-05    1.7458807043e-08    9.3853437393e-07   -1.0616042325e-08   -8.0093563617e-07   -9.1261757678e-09
  15.7600000   -2.0274882684e-05    2.4660716110e-08    1.9640304066e-06   -9.7356511086e-09   -1.0775521702e-06   -8.1603410771e-09
  15.8100000   -2.0347940067e-05    1.1651659987e-08    2.7800532545e-06   -1.3154458166e-09   -1.1755592445e-06   -5.7022545361e-09
  15.8600000   -2.1641735382e-05   -1.1777283373e-08    3.2826016581e-06    1.2023356988e-08   -1.0353960056e-06   -3.1848277649e-09
  15.9100000   -2.4272517728e-05   -2.6288569259e-08    3.6141705338e-06    2.3495064465e-08   -6.9594954687e-07   -1.0076495440e-09
  15.9600000   -2.7416701033e-05   -1.9519748412e-08    3.9782195551e-06    2.6257806618e-08   -2.9314082853e-07    1.2216605408e-09
  16.0100000   -2.9933963134e-05    2.8123039016e-09    4.4101768571e-06    1.8188984420e-08   -1.1620558032e-08    3.8839847903e-09
  16.0600000   -3.1249386239e-05    2.1614613492e-08    4.7327469229e-06    3.3536411460e-09   -7.5609967020e-09    6.6201232318e-09
  16.1100000   -3.1756573384e-05    2.1236263907e-08    4.7496090392e-06   -1.0938918754e-08   -3.3617172530e-07    8.2251575095e-09
  16.1600000   -3.2400936629e-05    3.2071168645e-09    4.4803662105e-06   -1.8718982068e-08   -9.1817822452e-07    7.2883577870e-09
  16.2100000   -3.3805187476e-05   -1.5661999725e-08    4.1765051251e-06   -1.7820756067e-08   -1.5636914774e-06    3.2009132669e-09
  16.2600000   -3.5705134513e-05   -1.8658013891e-08    4.0798434911e-06   -9.1510575650e-09   -2.0463890760e-06   -3.1163346247e-09
  16.3100000   -3.7187536980e-05   -3.5498083548e-09    4.1715385600e-06    5.1122568018e-09   -2.1973187388e-06   -9.2929172530e-09
  16.3600000   -3.7493679195e-05    1.6479804992e-08    4.1882508283e-06    2.1981565190e-08   -1.9772240773e-06   -1.2476658340e-08
  16.4100000   -3.6651122391e-05    2.4592453807e-08    3.8995650632e-06    3.6880334866e-08   -1.4944944570e-06   -1.0750194007e-08
  16.4600000   -3.5395269867e-05    1.3476160830e-08    3.3535971282e-06    4.3804727221e-08   -9.5950077071e-07   -4.2588872434e-09
  16.5100000   -3.4527440222e-05   -1.0047391823e-08    2.8327058308e-06    3.7837001885e-08   -5.9464228282e-07    4.5876475129e-09
  16.5600000   -3.4343817544e-05   -3.0214496481e-08    2.5801117344e-06    1.8745545860e-08   -5.3976076348e-07    1.2027233192e-08
  16.6100000   -3.4611328097e-05   -3.2274666343e-08    2.5961641367e-06   -7.2678527775e-09   -7.9502275901e-07    1.4589233881e-08
  16.6600000   -3.4985582679e-05   -1.1861160422e-08    2.6983978994e-06   -2.9603314014e-08   -1.2265590047e-06    1.0707582585e-08
  16.7100000   -3.5379203825e-05    2.0335941893e-08    2.7356635993e-06   -3.8262783668e-08   -1.6317555835e-06    1.5332624237e-09
  16.7600000   -3.5945086612e-05    4.2635448150e-08    2.7023220594e-06   -2.8850106139e-08   -1.8339098704e-06   -9.4492792402e-09
  16.8100000   -3.6795289616e-05    3.6342493228e-08    2.6556007221e-06   -4.6677753294e-09   -1.7626728487e-06   -1.7837505265e-08
  16.8600000   -3.7819519171e-05    2.1984086640e-09    2.5799491175e-06    2.4982617913e-08   -1.4836660726e-06   -2.0123261310e-08
  16.9100000   -3.8783643727e-05   -3.5391187743e-08    2.3816053194e-06    4.8918998687e-08   -1.1643424466e-06   -1.5111903846e-08
