#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    1.5886327066e-03   -1.4212558082e-07    2.4129037731e-04    2.0137468894e-09    5.6802101954e-05   -2.6964090473e-09
   2.0300000    1.5874632516e-03   -1.4277475811e-07    2.4117633293e-04    2.0549348881e-09    5.6781909945e-05   -2.6586822220e-09
   2.0400000    1.5862969155e-03   -1.4347361132e-07    2.4105825489e-04    2.0947032813e-09    5.6761368535e-05   -2.5262809661e-09
   2.0500000    1.5851296605e-03   -1.4421586816e-07    2.4093620737e-04    2.1328875893e-09    5.6740444230e-05   -2.3060233224e-09
   2.0600000    1.5839570916e-03   -1.4499407131e-07    2.4081035979e-04    2.1693982546e-09    5.6719121829e-05   -2.0089891014e-09
   2.0700000    1.5827748707e-03   -1.4580002021e-07    2.4068097402e-04    2.2042113539e-09    5.6697405114e-05   -1.6500596861e-09
   2.0800000    1.5815791385e-03   -1.4662536347e-07    2.4054838908e-04    2.2373494637e-09    5.6675316584e-05   -1.2472438474e-09
   2.0900000    1.5803668985e-03   -1.4746173540e-07    2.4041300379e-04    2.2689028245e-09    5.6652896090e-05   -8.2083745008e-10
   2.1000000    1.5791363225e-03   -1.4830124543e-07    2.4027525794e-04    2.2989352034e-09    5.6630198571e-05   -3.9242002135e-10
   2.1100000    1.5778869407e-03   -1.4913671863e-07    2.4013561305e-04    2.3275118170e-09    5.6607290829e-05    1.6191176470e-11
   2.1200000    1.5766196953e-03   -1.4996167291e-07    2.3999453343e-04    2.3547506853e-09    5.6584247519e-05    3.8407914729e-10
   2.1300000    1.5753368442e-03   -1.5077045271e-07    2.3985246813e-04    2.3806612481e-09    5.6561146603e-05    6.9229415667e-10
   2.1400000    1.5740417258e-03   -1.5155819942e-07    2.3970983464e-04    2.4052845497e-09    5.6538064268e-05    9.2488120986e-10
   2.1500000    1.5727384068e-03   -1.5232077864e-07    2.3956700499e-04    2.4285701223e-09    5.6515069817e-05    1.0697481302e-09
   2.1600000    1.5714312533e-03   -1.5305472998e-07    2.3942429442e-04    2.4504285584e-09    5.6492220496e-05    1.1193324511e-09
   2.1700000    1.5701244739e-03   -1.5375713326e-07    2.3928195346e-04    2.4707430116e-09    5.6469556777e-05    1.0710990809e-09
   2.1800000    1.5688216911e-03   -1.5442555170e-07    2.3914016320e-04    2.4893008942e-09    5.6447098136e-05    9.2768236678e-10
   2.1900000    1.5675255892e-03   -1.5505802992e-07    2.3899903411e-04    2.5058857862e-09    5.6424839806e-05    6.9682541096e-10
   2.2000000    1.5662376861e-03   -1.5565308184e-07    2.3885860799e-04    2.5202846131e-09    5.6402750445e-05    3.9103422514e-10
   2.2100000    1.5649582508e-03   -1.5620968584e-07    2.3871886324e-04    2.5322233668e-09    5.6380771136e-05    2.6926482704e-11
   2.2200000    1.5636863799e-03   -1.5672755200e-07    2.3857972272e-04    2.5414446794e-09    5.6358815697e-05   -3.7558913880e-10
   2.2300000    1.5624202142e-03   -1.5720711443e-07    2.3844106385e-04    2.5477265020e-09    5.6336772442e-05   -7.9438533473e-10
   2.2400000    1.5611572680e-03   -1.5764980919e-07    2.3830273041e-04    2.5508564616e-09    5.6314507358e-05   -1.2062535915e-09
   2.2500000    1.5598948206e-03   -1.5805808032e-07    2.3816454531e-04    2.5507021459e-09    5.6291868625e-05   -1.5881660045e-09
   2.2600000    1.5586303150e-03   -1.5843578671e-07    2.3802632378e-04    2.5471671657e-09    5.6268692336e-05   -1.9185038441e-09
   2.2700000    1.5573617085e-03   -1.5878805862e-07    2.3788788627e-04    2.5402377806e-09    5.6244809260e-05   -2.1782231254e-09
   2.2800000    1.5560877271e-03   -1.5912145386e-07    2.3774907044e-04    2.5299699190e-09    5.6220052342e-05   -2.3518824824e-09
   2.2900000    1.5548079889e-03   -1.5944369866e-07    2.3760974168e-04    2.5165144334e-09    5.6194264623e-05   -2.4284715567e-09
   2.3000000    1.5535229839e-03   -1.5976367161e-07    2.3746980161e-04    2.5000732437e-09    5.6167307251e-05   -2.4020324433e-09
   2.3100000    1.5522339173e-03   -1.6009083305e-07    2.3732919447e-04    2.4809557643e-09    5.6139067216e-05   -2.2719672523e-09
   2.3200000    1.5509424416e-03   -1.6043502723e-07    2.3718791077e-04    2.4595038934e-09    5.6109464411e-05   -2.0430738264e-09
   2.3300000    1.5496503221e-03   -1.6080581965e-07    2.3704598833e-04    2.4361000323e-09    5.6078457670e-05   -1.7253004861e-09
   2.3400000    1.5483590861e-03   -1.6121205139e-07    2.3690351076e-04    2.4112106825e-09    5.6046049525e-05   -1.3332179006e-09
   2.3500000    1.5470697093e-03   -1.6166123387e-07    2.3676060331e-04    2.3852823595e-09    5.6012289251e-05   -8.8523231733e-10
   2.3600000    1.5457823851e-03   -1.6215918801e-07    2.3661742650e-04    2.3587977386e-09    5.5977274151e-05   -4.0263719087e-10
   2.3700000    1.5444964102e-03   -1.6270953888e-07    2.3647416788e-04    2.3322401854e-09    5.5941148827e-05    9.1501008091e-11
   2.3800000    1.5432102038e-03   -1.6331354961e-07    2.3633103239e-04    2.3061052714e-09    5.5904102482e-05    5.7354830374e-10
   2.3900000    1.5419214545e-03   -1.6396989393e-07    2.3618823164e-04    2.2808170603e-09    5.5866364234e-05    1.0204800768e-09
   2.4000000    1.5406273760e-03   -1.6467472901e-07    2.3604597274e-04    2.2568466962e-09    5.5828196570e-05    1.4110768272e-09
   2.4100000    1.5393250336e-03   -1.6542176173e-07    2.3590444743e-04    2.2345686764e-09    5.5789887239e-05    1.7269145607e-09
   2.4200000    1.5380116982e-03   -1.6620263062e-07    2.3576382147e-04    2.2143664275e-09    5.5751739797e-05    1.9532951304e-09
   2.4300000    1.5366851793e-03   -1.6700713198e-07    2.3562422540e-04    2.1965874752e-09    5.5714063270e-05    2.0798765330e-09
   2.4400000    1.5353440951e-03   -1.6782381151e-07    2.3548574657e-04    2.1815522370e-09    5.5677161247e-05    2.1011243178e-09
   2.4500000    1.5339880458e-03   -1.6864033150e-07    2.3534842306e-04    2.1695224281e-09    5.5641320979e-05    2.0165056767e-09
   2.4600000    1.5326176716e-03   -1.6944414426e-07    2.3521223965e-04    2.1607757853e-09    5.5606802881e-05    1.8303785801e-09
   2.4700000    1.5312345904e-03   -1.7022302124e-07    2.3507712591e-04    2.1555119221e-09    5.5573830854e-05    1.5517248947e-09
   2.4800000    1.5298412294e-03   -1.7096556414e-07    2.3494295664e-04    2.1539443136e-09    5.5542583989e-05    1.1935615890e-09
   2.4900000    1.5284405718e-03   -1.7166182665e-07    2.3480955449e-04    2.1561797985e-09    5.5513189848e-05    7.7225277765e-10
   2.5000000    1.5270358549e-03   -1.7230376286e-07    2.3467669458e-04    2.1623583835e-09    5.5485719797e-05    3.0664208683e-10
   2.5100000    1.5256302561e-03   -1.7288572388e-07    2.3454411109e-04    2.1725309643e-09    5.5460186449e-05   -1.8289487576e-10
   2.5200000    1.5242266025e-03   -1.7340470993e-07    2.3441150546e-04    2.1867234116e-09    5.5436543460e-05   -6.7545807494e-10
   2.5300000    1.5228271376e-03   -1.7386068627e-07    2.3427855575e-04    2.2048384887e-09    5.5414687612e-05   -1.1505921024e-09
   2.5400000    1.5214333654e-03   -1.7425669840e-07    2.3414492713e-04    2.2267758940e-09    5.5394463128e-05   -1.5892214946e-09
   2.5500000    1.5200459847e-03   -1.7459887713e-07    2.3401028263e-04    2.2522997285e-09    5.5375668037e-05   -1.9744728921e-09
   2.5600000    1.5186649136e-03   -1.7489613472e-07    2.3387429430e-04    2.2811042891e-09    5.5358062264e-05   -2.2923697139e-09
   2.5700000    1.5172893929e-03   -1.7515996577e-07    2.3373665398e-04    2.3128170517e-09    5.5341377170e-05   -2.5323569868e-09
   2.5800000    1.5159181509e-03   -1.7540390704e-07    2.3359708363e-04    2.3469373479e-09    5.5325326029e-05   -2.6876542047e-09
   2.5900000    1.5145496044e-03   -1.7564291309e-07    2.3345534452e-04    2.3829188436e-09    5.5309614981e-05   -2.7554285573e-09
   2.6000000    1.5131820677e-03   -1.7589260802e-07    2.3331124536e-04    2.4201129298e-09    5.5293954137e-05   -2.7367478640e-09
   2.6100000    1.5118139466e-03   -1.7616859029e-07    2.3316464904e-04    2.4578511553e-09    5.5278068085e-05   -2.6364038383e-09
   2.6200000    1.5104438930e-03   -1.7648555842e-07    2.3301547753e-04    2.4953807815e-09    5.5261705575e-05   -2.4625394423e-09
   2.6300000    1.5090709051e-03   -1.7685647673e-07    2.3286371500e-04    2.5319548052e-09    5.5244647842e-05   -2.2261660202e-09
   2.6400000    1.5076943659e-03   -1.7729181873e-07    2.3270940929e-04    2.5668111777e-09    5.5226715251e-05   -1.9405405455e-09
   2.6500000    1.5063140180e-03   -1.7779895173e-07    2.3255267107e-04    2.5992593293e-09    5.5207771996e-05   -1.6204944986e-09
   2.6600000    1.5049298846e-03   -1.7838160324e-07    2.3239367151e-04    2.6286205377e-09    5.5187728730e-05   -1.2817081567e-09
   2.6700000    1.5035421497e-03   -1.7903949839e-07    2.3223263767e-04    2.6543411499e-09    5.5166542873e-05   -9.3995401370e-10
   2.6800000    1.5021510168e-03   -1.7976824279e-07    2.3206984658e-04    2.6759840215e-09    5.5144216893e-05   -6.1038269812e-10
   2.6900000    1.5007565682e-03   -1.8055939540e-07    2.3190561748e-04    2.6932288508e-09    5.5120794423e-05   -3.0685885122e-10
   2.7000000    1.4993586453e-03   -1.8140082337e-07    2.3174030286e-04    2.7059427801e-09    5.5096354630e-05   -4.1350935604e-11
   2.7100000    1.4979567696e-03   -1.8227711646e-07    2.3157427835e-04    2.7141445219e-09    5.5071005000e-05    1.7655672584e-10
   2.7200000    1.4965501160e-03   -1.8317042367e-07    2.3140793179e-04    2.7179925320e-09    5.5044873032e-05    3.4005035311e-10
   2.7300000    1.4951375476e-03   -1.8406127224e-07    2.3124165185e-04    2.7178316241e-09    5.5018097173e-05    4.4533564915e-10
   2.7400000    1.4937177070e-03   -1.8492953554e-07    2.3107581632e-04    2.7141536988e-09    5.4990817488e-05    4.9173548877e-10
   2.7500000    1.4922891578e-03   -1.8575553833e-07    2.3091078074e-04    2.7076291529e-09    5.4963166567e-05    4.8164719088e-10
   2.7600000    1.4908505572e-03   -1.8652111234e-07    2.3074686739e-04    2.6989873460e-09    5.4935261040e-05    4.2037647326e-10
   2.7700000    1.4894008394e-03   -1.8721057629e-07    2.3058435516e-04    2.6890783472e-09    5.4907194224e-05    3.1580989916e-10
   2.7800000    1.4879393836e-03   -1.8781170338e-07    2.3042347063e-04    2.6788034167e-09    5.4879030147e-05    1.7798136006e-10
   2.7900000    1.4864661456e-03   -1.8831641733e-07    2.3026438042e-04    2.6690981552e-09    5.4850799444e-05    1.8528378260e-11
   2.8000000    1.4849817297e-03   -1.8872129641e-07    2.3010718568e-04    2.6608844287e-09    5.4822497114e-05   -1.4991865629e-10
   2.8100000    1.4834873909e-03   -1.8902793845e-07    2.2995191808e-04    2.6550569731e-09    5.4794082436e-05   -3.1440801614e-10
   2.8200000    1.4819849616e-03   -1.8924299403e-07    2.2979853808e-04    2.6524261515e-09    5.4765480979e-05   -4.6236875649e-10
   2.8300000    1.4804767088e-03   -1.8937787147e-07    2.2964693563e-04    2.6537326872e-09    5.4736588707e-05   -5.8228632284e-10
   2.8400000    1.4789651362e-03   -1.8944838129e-07    2.2949693273e-04    2.6595827772e-09    5.4707277890e-05   -6.6433707496e-10
   2.8500000    1.4774527545e-03   -1.8947396998e-07    2.2934828846e-04    2.6704786569e-09    5.4677404667e-05   -7.0096194157e-10
   2.8600000    1.4759418459e-03   -1.8947686350e-07    2.2920070616e-04    2.6867411160e-09    5.4646817865e-05   -6.8732046793e-10
   2.8700000    1.4744342504e-03   -1.8948098458e-07    2.2905384218e-04    2.7085790865e-09    5.4615368621e-05   -6.2159908337e-10
   2.8800000    1.4729312009e-03   -1.8951084286e-07    2.2890731670e-04    2.7360306184e-09    5.4582920429e-05   -5.0522246402e-10
   2.8900000    1.4714332236e-03   -1.8959038919e-07    2.2876072549e-04    2.7689666157e-09    5.4549359067e-05   -3.4283225846e-10
   2.9000000    1.4699401163e-03   -1.8974179865e-07    2.2861365294e-04    2.8071192561e-09    5.4514601915e-05   -1.4213931670e-10
   2.9100000    1.4684510030e-03   -1.8998430834e-07    2.2846568533e-04    2.8500908839e-09    5.4478606215e-05    8.6408313896e-11
   2.9200000    1.4669644568e-03   -1.9033326275e-07    2.2831642435e-04    2.8973283678e-09    5.4441375815e-05    3.3010780703e-10
   2.9300000    1.4654786733e-03   -1.9079926624e-07    2.2816550019e-04    2.9481754315e-09    5.4402966049e-05    5.7462804513e-10
   2.9400000    1.4639916703e-03   -1.9138748130e-07    2.2801258374e-04    3.0018200218e-09    5.4363486343e-05    8.0472893291e-10
   2.9500000    1.4625014896e-03   -1.9209739193e-07    2.2785739755e-04    3.0573503064e-09    5.4323100546e-05    1.0050591517e-09
   2.9600000    1.4610063767e-03   -1.9292247177e-07    2.2769972518e-04    3.1137677663e-09    5.4282024674e-05    1.1610017362e-09
   2.9700000    1.4595049184e-03   -1.9385058405e-07    2.2753941842e-04    3.1699634222e-09    5.4240522204e-05    1.2594621362e-09
   2.9800000    1.4579961275e-03   -1.9486418743e-07    2.2737640238e-04    3.2247532629e-09    5.4198896948e-05    1.2896726719e-09
   2.9900000    1.4564794681e-03   -1.9594120149e-07    2.2721067799e-04    3.2768808652e-09    5.4157483821e-05    1.2438190508e-09
   3.0000000    1.4549548286e-03   -1.9705588322e-07    2.2704232205e-04    3.3250375136e-09    5.4116637755e-05    1.1175909324e-09
   3.0100000    1.4534224499e-03   -1.9817998336e-07    2.2687148462e-04    3.3678946812e-09    5.4076721210e-05    9.1052182294e-10
   3.0200000    1.4518828284e-03   -1.9928413735e-07    2.2669838398e-04    3.4041255437e-09    5.4038090769e-05    6.2619069160e-10
   3.0300000    1.4503366081e-03   -2.0033919893e-07    2.2652329925e-04    3.4324185065e-09    5.4001083343e-05    2.7214051898e-10
   3.0400000    1.4487844826e-03   -2.0131762557e-07    2.2634656107e-04    3.4515324934e-09    5.3966002575e-05   -1.4032809824e-10
   3.0500000    1.4472271179e-03   -2.0219493827e-07    2.2616854039e-04    3.4603658150e-09    5.3933105957e-05   -5.9661522826e-10
   3.0600000    1.4456651069e-03   -2.0295092149e-07    2.2598963610e-04    3.4579481558e-09    5.3902593344e-05   -1.0794361492e-09
   3.0700000    1.4440989574e-03   -2.0357061133e-07    2.2581026171e-04    3.4434987518e-09    5.3874597194e-05   -1.5695950536e-09
   3.0800000    1.4425291097e-03   -2.0404532170e-07    2.2563083170e-04    3.4165492105e-09    5.3849175147e-05   -2.0468504237e-09
   3.0900000    1.4409559764e-03   -2.0437293432e-07    2.2545174791e-04    3.3769044539e-09    5.3826305200e-05   -2.4908746318e-09
   3.1000000    1.4393799909e-03   -2.0455821816e-07    2.2527338648e-04    3.3247293632e-09    5.3805883731e-05   -2.8821841960e-09
   3.1100000    1.4378016517e-03   -2.0461259998e-07    2.2509608581e-04    3.2605796208e-09    5.3787726581e-05   -3.2031060007e-09
   3.1200000    1.4362215494e-03   -2.0455375769e-07    2.2492013590e-04    3.1854170436e-09    5.3771573138e-05   -3.4385844366e-09
   3.1300000    1.4346403679e-03   -2.0440475585e-07    2.2474576949e-04    3.1006745251e-09    5.3757093368e-05   -3.5769247379e-09
   3.1400000    1.4330588535e-03   -2.0419295032e-07    2.2457315510e-04    3.0082063126e-09    5.3743897488e-05   -3.6103476630e-09
   3.1500000    1.4314777529e-03   -2.0394875758e-07    2.2440239237e-04    2.9102628111e-09    5.3731548072e-05   -3.5353637529e-09
   3.1600000    1.4298977265e-03   -2.0370410855e-07    2.2423350961e-04    2.8094968944e-09    5.3719574006e-05   -3.3529345082e-09
   3.1700000    1.4283192467e-03   -2.0349086815e-07    2.2406646370e-04    2.7089052452e-09    5.3707485849e-05   -3.0684429293e-09
   3.1800000    1.4267424960e-03   -2.0333940188e-07    2.2390114230e-04    2.6117099139e-09    5.3694792066e-05   -2.6914087823e-09
   3.1900000    1.4251672798e-03   -2.0327704759e-07    2.2373736802e-04    2.5213082573e-09    5.3681015384e-05   -2.2350669580e-09
   3.2000000    1.4235929688e-03   -2.0332679704e-07    2.2357490459e-04    2.4411905203e-09    5.3665708760e-05   -1.7157464055e-09
   3.2100000    1.4220184822e-03   -2.0350624503e-07    2.2341346457e-04    2.3747476230e-09    5.3648470326e-05   -1.1521247808e-09
   3.2200000    1.4204423191e-03   -2.0382677788e-07    2.2325271831e-04    2.3252218393e-09    5.3628956712e-05   -5.6437161850e-10
   3.2300000    1.4188626412e-03   -2.0429304806e-07    2.2309230388e-04    2.2955492182e-09    5.3606894275e-05    2.6725416029e-11
   3.2400000    1.4172773989e-03   -2.0490290046e-07    2.2293183774e-04    2.2882384247e-09    5.3582087776e-05    6.0066772618e-10
   3.2500000    1.4156844936e-03   -2.0564757941e-07    2.2277092525e-04    2.3052516725e-09    5.3554426256e-05    1.1381166164e-09
   3.2600000    1.4140819604e-03   -2.0651204719e-07    2.2260917156e-04    2.3478986169e-09    5.3523885801e-05    1.6216467193e-09
   3.2700000    1.4124681509e-03   -2.0747608939e-07    2.2244619166e-04    2.4167903928e-09    5.3490529182e-05    2.0364555568e-09
   3.2800000    1.4108418997e-03   -2.0851512067e-07    2.2228162014e-04    2.5116914197e-09    5.3454502438e-05    2.3708716575e-09
   3.2900000    1.4092026550e-03   -2.0960147527e-07    2.2211511986e-04    2.6315394731e-09    5.3416028439e-05    2.6167185196e-09
   3.3000000    1.4075505587e-03   -2.1070582514e-07    2.2194638969e-04    2.7744162283e-09    5.3375397866e-05    2.7695183168e-09
   3.3100000    1.4058864656e-03   -2.1179859741e-07    2.2177517112e-04    2.9376082205e-09    5.3332957847e-05    2.8285216826e-09
   3.3200000    1.4042118996e-03   -2.1285121704e-07    2.2160125378e-04    3.1175820850e-09    5.3289098757e-05    2.7965516996e-09
   3.3300000    1.4025289482e-03   -2.1383756784e-07    2.2142447962e-04    3.3101065434e-09    5.3244239780e-05    2.6797090435e-09
   3.3400000    1.4008401047e-03   -2.1473515825e-07    2.2124474622e-04    3.5103678143e-09    5.3198813654e-05    2.4869398195e-09
   3.3500000    1.3991480740e-03   -2.1552596341e-07    2.2106200866e-04    3.7130669796e-09    5.3153251379e-05    2.2294888350e-09
   3.3600000    1.3974555579e-03   -2.1619733528e-07    2.2087628072e-04    3.9125995540e-09    5.3107967324e-05    1.9203093108e-09
   3.3700000    1.3957650424e-03   -2.1674231097e-07    2.2068763482e-04    4.1032316686e-09    5.3063345405e-05    1.5733750609e-09
   3.3800000    1.3940786047e-03   -2.1715992776e-07    2.2049620123e-04    4.2792758348e-09    5.3019726735e-05    1.2030411345e-09
   3.3900000    1.3923977576e-03   -2.1745517368e-07    2.2030216633e-04    4.4352663459e-09    5.2977399344e-05    8.2336803779e-10
