# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.7600000   -1.6490050562e-08    3.0762685808e-07   -1.6764082948e-08    8.4253732479e-09    7.3107359144e-10   -2.9853129873e-09
   9.8100000   -4.4022274078e-08    3.2139262738e-07   -1.8612976658e-08    8.9411032994e-09    3.0823869381e-09   -3.8604592240e-09
   9.8600000    1.4382152387e-08    3.3251113193e-07   -2.0450494986e-08    1.0111965387e-08    4.5501416479e-09   -3.6623747165e-09
   9.9100000    2.2179798139e-08    3.4002237859e-07   -2.0935462478e-08    1.1560141923e-08    4.5112413345e-09   -2.2736602772e-09
   9.9600000   -3.1537476198e-08    3.4304932524e-07   -1.9122489041e-08    1.2096096951e-08    3.0437361711e-09   -3.2996277677e-11
  10.0100000   -4.6664996760e-08    3.4392308888e-07   -1.5802432202e-08    1.0851521055e-08    8.9834140275e-10    2.2708656825e-09
  10.0600000   -1.4671313697e-08    3.4708190577e-07   -1.3287351689e-08    8.3569629189e-09   -9.9048056745e-10    3.7141113090e-09
  10.1100000    1.6871648535e-08    3.5257971529e-07   -1.3352384342e-08    6.3114216764e-09   -2.0479737497e-09    3.6895240849e-09
  10.1600000    4.4735921156e-08    3.5291395187e-07   -1.5398820139e-08    6.1195776572e-09   -2.2211811649e-09    2.2086085401e-09
  10.2100000    6.0637630733e-08    3.3975339804e-07   -1.7031623618e-08    7.6506216017e-09   -1.7251526120e-09   -1.1750634287e-10
  10.2600000    3.4946277325e-08    3.1416642960e-07   -1.6626721863e-08    9.4973581621e-09   -7.3836958641e-10   -2.3772698529e-09
  10.3100000   -1.9465588135e-08    2.8771337262e-07   -1.5078370898e-08    1.0403265180e-08    6.1692300598e-10   -3.7478876153e-09
  10.3600000   -5.4914892965e-08    2.7182865842e-07   -1.4702084477e-08    1.0303514696e-08    2.0726791958e-09   -3.7839643323e-09
  10.4100000   -4.7122896502e-08    2.6704085867e-07   -1.6473399603e-08    9.9806381580e-09    3.1424130157e-09   -2.5318084031e-09
  10.4600000   -6.7715354137e-09    2.6385678839e-07   -1.8733937767e-08    9.9442179728e-09    3.3675181773e-09   -5.0333148554e-10
  10.5100000    3.7442081241e-08    2.5348930735e-07   -1.8906974682e-08    9.9031033966e-09    2.6660722156e-09    1.4627041886e-09
  10.5600000    5.1126284388e-08    2.3615263869e-07   -1.6391368049e-08    9.3308046495e-09    1.4107067324e-09    2.4858655786e-09
  10.6100000    2.3849182636e-08    2.1913841543e-07   -1.3441072688e-08    8.3010851670e-09    1.4230653061e-10    2.0591887952e-09
  10.6600000   -1.0933023569e-08    2.0898169430e-07   -1.3013997784e-08    7.5474445347e-09   -7.8870146827e-10    3.9129450501e-10
  10.7100000   -2.1040068466e-08    2.0677723707e-07   -1.5868464031e-08    7.6912684691e-09   -1.3126002533e-09   -1.6205605968e-09
  10.7600000   -1.8310896429e-08    2.0964321103e-07   -1.9967580100e-08    8.5384105413e-09   -1.4421124183e-09   -2.8721487934e-09
  10.8100000   -1.9114052362e-08    2.1424056510e-07   -2.2707202691e-08    9.2265823806e-09   -1.0792521909e-09   -2.6958299561e-09
  10.8600000   -9.9128500286e-09    2.1838166497e-07   -2.3469544357e-08    9.0608284087e-09   -8.6823108092e-11   -1.2161591096e-09
  10.9100000    1.3437432756e-08    2.2119428246e-07   -2.3826304586e-08    8.1688236901e-09    1.4398430620e-09    7.8906779968e-10
  10.9600000    2.6677565902e-08    2.2367639443e-07   -2.5422678376e-08    7.3386978539e-09    3.0183068985e-09    2.3437204939e-09
  11.0100000    1.7039009313e-08    2.2889426758e-07   -2.8053969512e-08    7.2473127163e-09    3.9684117198e-09    2.7159980749e-09
  11.0600000   -6.2807048334e-10    2.3993024200e-07   -3.0007835668e-08    7.8567836077e-09    3.8299048882e-09    1.6688451211e-09
  11.1100000   -6.9881351056e-09    2.5653871403e-07   -3.0085871179e-08    8.5168202756e-09    2.6513648754e-09   -4.7422054435e-10
  11.1600000    4.3534001150e-09    2.7418868230e-07   -2.6638119184e-08    1.1175280400e-08    2.6835285777e-08   -1.3211804850e-08
  11.2100000    1.9787975449e-08    2.8730193927e-07   -2.6663176673e-08    8.1279529421e-09    1.6624507238e-08   -1.1229751159e-08
  11.2600000    1.7209595599e-08    2.9386655728e-07   -2.8167107452e-08    1.4365410562e-09    3.6490134051e-09   -6.6526368111e-09
  11.3100000   -3.0029348614e-09    2.9688851445e-07   -2.9338543991e-08   -1.6653700712e-09   -8.5137484254e-09   -4.2001974375e-10
  11.3600000   -1.7811771638e-08    3.0140107076e-07   -2.7946939925e-08    3.4519940729e-09   -1.6688075432e-08    5.8614292350e-09
  11.4100000   -1.6628915574e-08    3.1008887801e-07   -2.3443817464e-08    1.4793547853e-08   -1.9034050666e-08    1.0352256428e-08
  11.4600000   -8.8000432879e-09    3.2141147463e-07   -1.7597870016e-08    2.5092309960e-08   -1.5530617167e-08    1.1613746936e-08
  11.5100000   -8.0606667102e-10    3.3130759210e-07   -1.2948477160e-08    2.7459475493e-08   -7.8775215268e-09    9.2017761594e-09
  11.5600000    7.2233081754e-09    3.3653192479e-07   -1.0531543020e-08    2.0574817290e-08    1.1205699079e-09    3.9436532987e-09
  11.6100000    1.1514748939e-08    3.3695124915e-07   -9.1789177191e-09    9.2801512681e-09    8.4696044979e-09   -2.2789261829e-09
  11.6600000    8.6508756900e-09    3.3535882958e-07   -7.1542352638e-09    6.7723477894e-10    1.1910400965e-08   -7.2074676793e-09
  11.7100000    9.8529264333e-10    3.3511368460e-07   -4.3830208174e-09   -6.7036872315e-10    1.0580995618e-08   -9.0891549149e-09
  11.7600000   -5.6580611719e-09    3.3733729664e-07   -2.7698492558e-09    4.9201742574e-09    5.2377684253e-09   -7.3879745401e-09
  11.8100000   -4.4269804316e-09    3.3992470999e-07   -4.1229782050e-09    1.3122553993e-08   -2.0148211942e-09   -3.0028663846e-09
  11.8600000    5.4924273035e-09    3.3950496962e-07   -7.9414627767e-09    1.8562812198e-08   -8.4028376212e-09    2.1157941025e-09
  11.9100000    1.3631491744e-08    3.3495744931e-07   -1.1645662477e-08    1.8251078200e-08   -1.1376806687e-08    5.7877498664e-09
  11.9600000    1.0184694130e-08    3.2921617363e-07   -1.3191064061e-08    1.3582677680e-08   -9.4620135233e-09    6.5008137721e-09
  12.0100000   -1.3231697049e-09    3.2717744037e-07   -1.3269412199e-08    9.2064583103e-09   -2.8032530355e-09    3.9968488602e-09
  12.0600000   -1.0996682267e-08    3.3116740716e-07   -1.4611975635e-08    9.1559533866e-09    6.7885159990e-09   -6.8858571268e-10
  12.1100000   -1.3720243048e-08    3.3820178079e-07   -1.9037670597e-08    1.3551834536e-08    1.6341486357e-08   -5.7137255193e-09
  12.1600000   -9.3816032510e-09    3.4208060926e-07   -2.5354622413e-08    1.9164471182e-08    2.2656798864e-08   -9.1989945667e-09
  12.2100000   -6.3193594873e-10    3.3890245918e-07   -3.0262981661e-08    2.3075894709e-08    2.3385816108e-08   -9.9345879581e-09
  12.2600000    8.3956486094e-09    3.3106329934e-07   -3.1188274804e-08    2.5116036982e-08    1.7884113091e-08   -7.7535906320e-09
  12.3100000    1.4675480643e-08    3.2579978977e-07   -2.8214924512e-08    2.6443282996e-08    7.5212396699e-09   -3.4761827624e-09
  12.3600000    1.5591895794e-08    3.2917553447e-07   -2.3733181429e-08    2.6662367008e-08   -4.6991964167e-09    1.4792436374e-09
  12.4100000    8.5479167593e-09    3.4068936119e-07   -2.0818417182e-08    2.3607650290e-08   -1.5105626123e-08    5.6118843107e-09
  12.4600000   -3.7587998055e-09    3.5337539044e-07   -2.1737800785e-08    1.6133217331e-08   -2.0579201967e-08    7.7798266249e-09
  12.5100000   -1.2740872052e-08    3.5948790545e-07   -2.6715286678e-08    6.2567215770e-09   -1.9590412410e-08    7.4557380549e-09
  12.5600000   -1.2576692546e-08    3.5688646157e-07   -3.2958148390e-08   -1.9106869962e-09   -1.2676538411e-08    4.7905364947e-09
  12.6100000   -5.0452044915e-09    3.5058749863e-07   -3.5329877340e-08   -4.9236796102e-09   -2.1995373762e-09    5.3839824681e-10
  12.6600000    4.1865104160e-09    3.4826487127e-07   -2.9851484182e-08   -1.6665379142e-09    8.5009940480e-09   -4.1110556823e-09
  12.7100000    9.4065796287e-09    3.5382301098e-07   -1.7978641292e-08    6.4232253415e-09    1.6224118118e-08   -7.7808797430e-09
  12.7600000    6.8366852529e-09    3.6463709128e-07   -7.0747650942e-09    1.5426131030e-08    1.8881746071e-08   -9.2377755427e-09
  12.8100000   -2.7382640519e-09    3.7445377333e-07   -5.1068232868e-09    1.9811183971e-08    1.6012076468e-08   -7.7729832419e-09
  12.8600000   -1.3252759740e-08    3.7885833286e-07   -1.3593711764e-08    1.5555418930e-08    8.7192405414e-09   -3.5268688105e-09
  12.9100000   -1.6618884139e-08    3.7839992929e-07   -2.5479296994e-08    4.0593167482e-09   -8.4930104213e-10    2.3971067352e-09
  12.9600000   -8.4982180105e-09    3.7723301892e-07   -3.0438649081e-08   -7.5882390478e-09   -1.0232463191e-08    8.1600601384e-09
  13.0100000    6.7192194485e-09    3.7932660563e-07   -2.3312931102e-08   -1.1861399180e-08   -1.7318350064e-08    1.1760045640e-08
  13.0600000    1.7836461565e-08    3.8584109529e-07   -8.6087789703e-09   -7.0766236683e-09   -2.0759523008e-08    1.1782384521e-08
  13.1100000    1.6889948992e-08    3.9528423786e-07    2.6184160767e-09    1.7410534271e-09   -2.0099497636e-08    8.0277528988e-09
  13.1600000    6.9290655196e-09    4.0522271153e-07    1.1017334684e-09    8.1003621370e-09   -1.5682380088e-08    1.7142242974e-09
  13.2100000   -1.7533111885e-09    4.1357548468e-07   -1.3421584401e-08    9.5240479383e-09   -8.4591796213e-09   -4.8995527131e-09
  13.2600000   -2.1067434443e-09    4.1895462859e-07   -3.1644782060e-08    8.0243271369e-09    2.2398400484e-10   -9.3712082421e-09
  13.3100000    4.0139586561e-09    4.2088719784e-07   -4.1389242041e-08    6.6003907395e-09    8.8319013935e-09   -1.0076177907e-08
  13.3600000    9.5099610855e-09    4.2038649180e-07   -3.6642041618e-08    6.3833087633e-09    1.5861984989e-08   -6.9205930544e-09
  13.4100000    9.7496183929e-09    4.2005013560e-07   -2.2051110709e-08    6.5725175020e-09    2.0101664700e-08   -1.4324852468e-09
  13.4600000    6.1030832209e-09    4.2268858172e-07   -9.2853794035e-09    5.7039942845e-09    2.0897192615e-08    3.8385906214e-09
  13.5100000    2.6097303793e-09    4.2902477227e-07   -7.8387697362e-09    2.7923335653e-09    1.8357888642e-08    6.3771457047e-09
  13.5600000    1.0972424902e-09    4.3658445290e-07   -1.7360291268e-08   -1.5095479214e-09    1.3397085972e-08    4.7674555273e-09
  13.6100000    8.3971636962e-10    4.4139485587e-07   -2.7926767154e-08   -4.1871971674e-09    7.5433458447e-09   -6.8837744635e-10
  13.6600000    1.6174124307e-09    4.4154966513e-07   -2.8701931411e-08   -1.3819785245e-09    2.5312563492e-09   -8.0636937572e-09
  13.7100000    4.6193856705e-09    4.3949822028e-07   -1.8128037419e-08    7.8580320104e-09   -2.2691121421e-10   -1.4568826089e-08
  13.7600000    9.8109132202e-09    4.4052444234e-07   -6.4248095951e-09    1.9277894207e-08   -1.2210735219e-10   -1.7654924583e-08
  13.8100000    1.3910646445e-08    4.4820569791e-07   -7.0907586939e-09    2.6062644452e-08    2.3915004965e-09   -1.5998146359e-08
  13.8600000    1.2448126443e-08    4.6073014546e-07   -2.4190047042e-08    2.4630700642e-08    5.8749928541e-09   -9.9707380901e-09
  13.9100000    4.2596733029e-09    4.7170296766e-07   -4.7111401504e-08    1.7677823477e-08    8.3339966564e-09   -1.4356390345e-09
  13.9600000   -6.4657107882e-09    4.7526636504e-07   -5.8550589590e-08    1.1249626829e-08    7.8916243513e-09    7.0143541628e-09
  14.0100000   -1.3156706767e-08    4.7125556612e-07   -4.9330017406e-08    9.0677053083e-09    3.5027424175e-09    1.3033405395e-08
  14.0600000   -1.2189265550e-08    4.6564293730e-07   -2.6683171320e-08    9.8974670515e-09   -4.5316956880e-09    1.5318757471e-08
  14.1100000   -5.8787524932e-09    4.6553608646e-07   -8.0409709965e-09    9.9696691532e-09   -1.4455494653e-08    1.3936285121e-08
  14.1600000   -8.7795377994e-10    4.7304614193e-07   -5.7332810512e-09    7.3316505729e-09   -2.3448194202e-08    1.0098853294e-08
  14.2100000   -3.1218787190e-09    4.8361602147e-07   -1.6766462971e-08    3.8733361430e-09   -2.8450558415e-08    5.5477298714e-09
  14.2600000   -1.2881533886e-08    4.9038728641e-07   -2.7139674287e-08    3.5914043579e-09   -2.7194230083e-08    1.8242816418e-09
  14.3100000   -2.3903386350e-08    4.9052243249e-07   -2.6188128202e-08    8.8824195269e-09   -1.9095099105e-08   -2.7406146433e-10
  14.3600000   -2.7763438958e-08    4.8755257763e-07   -1.6865328127e-08    1.7944916798e-08   -5.6676113020e-09   -8.6467382270e-10
  14.4100000   -2.0471984838e-08    4.8768845699e-07   -1.2154726438e-08    2.5536146158e-08    9.7552955287e-09   -7.5868119771e-10
  14.4600000   -6.4212275932e-09    4.9383566148e-07   -2.1461796113e-08    2.6867926171e-08    2.2977297120e-08   -9.8361938716e-10
  14.5100000    4.0062676903e-09    5.0307513317e-07   -4.0351998815e-08    2.1584336252e-08    3.0288771150e-08   -2.2669030400e-09
  14.5600000    1.2250339207e-08    5.0975945847e-07   -5.3573968270e-08    1.4090931778e-08    2.9746468553e-08   -4.6885373241e-09
  14.6100000   -2.2340532541e-09    5.1091866992e-07   -4.8756751245e-08    9.5730821443e-09    2.1894908054e-08   -7.6288091150e-09
  14.6600000   -5.6169381355e-09    5.0874041846e-07   -2.8207486849e-08    9.4103878322e-09    9.6165443303e-09   -1.0015814152e-08
  14.7100000    5.7924592925e-09    5.0807627637e-07   -7.6916893568e-09    1.0559430626e-08   -2.8789335219e-09   -1.0766430229e-08
  14.7600000    2.4156188752e-08    5.1177530808e-07   -2.7841191926e-09    9.3846181104e-09   -1.1568496980e-08   -9.2472194531e-09
  14.8100000    3.5673525424e-08    5.1841160485e-07   -1.5102169301e-08    5.7157660334e-09   -1.4057189000e-08   -5.5761567988e-09
  14.8600000    3.0085630654e-08    5.2425648895e-07   -3.1417948025e-08    2.8720494978e-09   -1.0387290467e-08   -6.4238381786e-10
  14.9100000    8.5652890760e-09    5.2714406375e-07   -3.6689384586e-08    3.9195745917e-09   -2.8973587360e-09    4.1761767994e-09
  14.9600000   -1.6524486783e-08    5.2831687830e-07   -2.8413134366e-08    8.3424337465e-09    4.7980853618e-09    7.4994924571e-09
  15.0100000   -3.1506182608e-08    5.3068820331e-07   -1.8209429586e-08    1.2553311606e-08    9.2745788963e-09    8.4500964052e-09
  15.0600000   -3.2113723677e-08    5.3560848512e-07   -1.9314483620e-08    1.3541013139e-08    8.6124730126e-09    6.9731169412e-09
  15.1100000   -2.4190274610e-08    5.4148931861e-07   -3.2807089474e-08    1.1901925707e-08    3.0555695316e-09    3.8348954078e-09
  15.1600000   -1.4791124446e-08    5.4547540954e-07   -4.6369208725e-08    1.1256260892e-08   -5.1970530712e-09    2.9509632241e-10
  15.2100000   -4.9674689816e-09    5.4624920047e-07   -4.6497998717e-08    1.4545872169e-08   -1.2912795599e-08   -2.4095509197e-09
  15.2600000    7.8970171136e-09    5.4519467503e-07   -3.1846336519e-08    2.0698464768e-08   -1.7044448900e-08   -3.5460674351e-09
  15.3100000    2.3219096407e-08    5.4506194177e-07   -1.4768160887e-08    2.4983458277e-08   -1.5772476480e-08   -3.1235523789e-09
  15.3600000    3.5867324288e-08    5.4764344030e-07   -9.8711002827e-09    2.3034895399e-08   -9.0370516996e-09   -1.7982479051e-09
  15.4100000    4.1030692578e-08    5.5251188435e-07   -2.0572222998e-08    1.4883222687e-08    1.5307332532e-09   -5.1154351706e-10
  15.4600000    3.7187968955e-08    5.5760985452e-07   -3.6168908130e-08    5.0566804114e-09    1.3150731580e-08   -4.7674561637e-11
  15.5100000    2.4281122855e-08    5.6099981344e-07   -4.2012825845e-08   -1.4319263784e-09    2.2676846045e-08   -7.1733085304e-10
  15.5600000    3.4180510088e-09    5.6244586022e-07   -3.3246518257e-08   -3.2233734676e-09    2.7403509980e-08   -2.2897524888e-09
  15.6100000   -1.8863141912e-08    5.6367293543e-07   -1.9175689949e-08   -2.7570893079e-09    2.5748946563e-08   -4.1592916429e-09
  15.6600000   -2.9604770934e-08    5.6693265794e-07   -1.4050593848e-08   -2.5260044158e-09    1.7719378008e-08   -5.6232147205e-09
  15.7100000   -1.8986854816e-08    5.7279563789e-07   -2.3115699174e-08   -1.6567233039e-09    5.0606501987e-09   -6.1234818387e-09
  15.7600000    6.9880849089e-09    5.7911585611e-07   -3.7674378414e-08    3.3353124629e-09   -9.0077149764e-09   -5.3673905563e-09
  15.8100000    2.7049952108e-08    5.8255957275e-07   -4.4143472543e-08    1.4180682354e-08   -2.0536985231e-08   -3.3380874790e-09
  15.8600000    2.2793508114e-08    5.8179266513e-07   -3.7878333293e-08    2.7328507675e-08   -2.5989303347e-08   -2.6713337697e-10
  15.9100000   -2.4744952824e-09    5.7938000436e-07   -2.7534758184e-08    3.5197737681e-08   -2.3481931474e-08    3.3719297488e-09
  15.9600000   -2.5280612653e-08    5.8010501343e-07   -2.5536242940e-08    3.1762202297e-08   -1.3678345707e-08    6.8592640280e-09
  16.0100000   -2.4384033043e-08    5.8670009897e-07   -3.4754614906e-08    1.7838704833e-08    1.2636660427e-10    9.2891751940e-09
  16.0600000   -1.2683767416e-09    5.9681963758e-07   -4.5381631898e-08    1.3202640801e-09    1.2940185701e-08    9.7705263084e-09
  16.1100000    2.2593508722e-08    6.0439556987e-07   -4.5123487007e-08   -8.1910456662e-09    1.9830848569e-08    7.7616502941e-09
  16.1600000    2.7878874351e-08    6.0458743687e-07   -3.1957189411e-08   -5.9920738611e-09    1.7893614752e-08    3.4170610873e-09
  16.2100000    1.4943253360e-08    5.9804347020e-07   -1.6343729953e-08    5.2974175770e-09    7.6175834061e-09   -2.2492943113e-09
  16.2600000   -2.7350198620e-10    5.9059475217e-07   -1.0976389015e-08    1.9008575632e-08   -7.0141949826e-09   -7.5455764313e-09
  16.3100000   -4.5925126805e-09    5.8855772405e-07   -1.8752169968e-08    2.9759513247e-08   -1.9877771414e-08   -1.0645308993e-08
  16.3600000    6.1506404993e-10    5.9373651564e-07   -3.0827888481e-08    3.5924069190e-08   -2.5080350623e-08   -1.0318338481e-08
  16.4100000    4.7513320441e-09    6.0237137207e-07   -3.5925507010e-08    3.7957343642e-08   -1.9429166063e-08   -6.5404437137e-09
  16.4600000    1.7346913046e-09    6.0867939090e-07   -3.0988786794e-08    3.5711912480e-08   -3.9563061153e-09   -6.7661087258e-10
  16.5100000   -3.5166899330e-09    6.0971057527e-07   -2.2827734621e-08    2.8278391314e-08    1.6208176821e-08    4.9133062270e-09
  16.5600000   -1.7349246921e-09    6.0743390755e-07   -2.0083783761e-08    1.6264818786e-08    3.3659355179e-08    7.7510909655e-09
  16.6100000    9.0971032642e-09    6.0663411385e-07   -2.4301176863e-08    3.2956173600e-09    4.1567323132e-08    6.2732061448e-09
  16.6600000    1.9816401047e-08    6.1072508169e-07   -2.8893201396e-08   -5.5736700549e-09    3.6424851358e-08    5.9537705814e-10
  16.7100000    1.8367831969e-08    6.1902548794e-07   -2.6271886265e-08   -7.2269888156e-09    1.9565638242e-08   -7.3415844289e-09
  16.7600000    2.5576275025e-09    6.2753118421e-07   -1.5513918734e-08   -2.3577877726e-09   -3.2004379513e-09   -1.4369723459e-08
  16.8100000   -1.5599738527e-08    6.3227288376e-07   -3.2063215930e-09    5.7131848070e-09   -2.3736689085e-08   -1.7262427734e-08
  16.8600000   -1.9535508913e-08    6.3237301296e-07    2.6608938869e-09    1.3625127101e-08   -3.4688767126e-08   -1.4052293680e-08
  16.9100000   -3.7172890365e-09    6.3036413853e-07   -5.6286236055e-10    1.9291764521e-08   -3.2328859607e-08   -4.9834597915e-09
