# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.5100000    2.5781666365e-04    8.6804709693e-08    7.7079944953e-05   -8.6144196453e-09   -1.0438891570e-05   -1.0774596001e-08
   9.5600000    2.7743679721e-04    4.8554925695e-08    8.2798926693e-05   -7.4368199054e-09   -9.4332037189e-06   -1.4622997489e-08
   9.6100000    2.9761767230e-04    4.2990038489e-10    8.8403165188e-05   -7.3527161689e-09   -8.4296328290e-06   -1.3614958094e-08
   9.6600000    3.1714301557e-04   -2.1800168757e-08    9.3881327008e-05   -7.4160854304e-09   -7.4228212570e-06   -7.9913070668e-09
   9.7100000    3.3670663345e-04   -1.8770768222e-08    9.9358892718e-05   -5.8765513244e-09   -6.4052186697e-06    3.3342276360e-10
   9.7600000    3.5648843687e-04   -1.0550770165e-08    1.0499681916e-04   -3.7733955780e-09   -5.3714055830e-06    8.3878993199e-09
   9.8100000    3.7544231967e-04   -8.4915024790e-09    1.1087070493e-04   -4.8623772955e-09   -4.3206890148e-06    1.3319717893e-08
   9.8600000    3.9399229172e-04   -1.0312479076e-08    1.1692352682e-04   -1.0848367082e-08   -3.2567042030e-06    1.3535777984e-08
   9.9100000    4.1305226583e-04   -1.2406790850e-08    1.2301321601e-04   -1.7731164613e-08   -2.1846604622e-06    9.2155774634e-09
   9.9600000    4.3209503433e-04   -1.3745396882e-08    1.2899956186e-04   -1.8788473152e-08   -1.1079876993e-06    2.0484445645e-09
  10.0100000    4.5088326306e-04   -8.9465363665e-09    1.3479993421e-04   -1.1829974617e-08   -2.5833685289e-08   -5.5155843991e-09
  10.0600000    4.6970345077e-04    9.5418487976e-09    1.4039163533e-04   -2.4496809283e-09    1.0677561573e-06   -1.1102898264e-08
  10.1100000    4.8798075513e-04    3.5976472119e-08    1.4579231362e-04    1.1351020420e-09    2.1822929266e-06   -1.3091011273e-08
  10.1600000    5.0585686541e-04    4.6545801540e-08    1.5105427955e-04   -3.5124221798e-09    3.3267705345e-06   -1.1024455746e-08
  10.2100000    5.2463021104e-04    2.1756027028e-08    1.5626792603e-04   -1.0609975337e-08    4.5045350263e-06   -5.7222581721e-09
  10.2600000    5.4386670249e-04   -2.6059102299e-08    1.6153919040e-04   -1.2443235809e-08    5.7101018325e-06    9.7558576795e-10
  10.3100000    5.6163120660e-04   -5.7177808863e-08    1.6692816046e-04   -7.5154181114e-09    6.9304242018e-06    6.8211329343e-09
  10.3600000    5.7754215323e-04   -4.2827707680e-08    1.7239095885e-04   -1.7859221287e-09    8.1504914168e-06    9.9730054685e-09
  10.4100000    5.9286693010e-04    3.8180120825e-09    1.7779122302e-04   -1.9606832699e-09    9.3603978082e-06    9.6725778799e-09
  10.4600000    6.0894226124e-04    3.9992964030e-08    1.8300239010e-04   -8.3117378162e-09    1.0560158496e-05    6.4281347428e-09
  10.5100000    6.2655382099e-04    3.5983603080e-08    1.8803829020e-04   -1.4563992372e-08    1.1759918463e-05    1.6252431293e-09
  10.5600000    6.4524791954e-04    1.8569330563e-09    1.9310344701e-04   -1.4507972354e-08    1.2975758481e-05   -3.1378352409e-09
  10.6100000    6.6325055901e-04   -2.7251358466e-08    1.9849825302e-04   -8.1397050768e-09    1.4223483474e-05   -6.5686227121e-09
  10.6600000    6.7923762707e-04   -2.6828648179e-08    2.0442549468e-04   -1.3138922586e-09    1.5513332766e-05   -7.8904929745e-09
  10.7100000    6.9382075390e-04   -2.0143045157e-09    2.1083797393e-04    2.2431544554e-11    1.6847375554e-05   -6.9019611730e-09
  10.7600000    7.0866007516e-04    2.3141337303e-08    2.1745794804e-04   -5.0914638198e-09    1.8219697412e-05   -4.0422675320e-09
  10.8100000    7.2461954572e-04    2.8521350951e-08    2.2397702173e-04   -1.2681438475e-08    1.9618724742e-05   -3.6123802567e-10
  10.8600000    7.4114252217e-04    1.1135411204e-08    2.3029577144e-04   -1.7947448732e-08    2.1031147462e-05    2.8058203746e-09
  10.9100000    7.5707988840e-04   -1.6317491991e-08    2.3661076735e-04   -1.9050772435e-08    2.2446712314e-05    4.4051036209e-09
  10.9600000    7.7195506854e-04   -3.4545520993e-08    2.4326266481e-04   -1.7616466313e-08    2.3862214215e-05    4.1204288520e-09
  11.0100000    7.8634930752e-04   -2.8859668838e-08    2.5045120936e-04   -1.6509780831e-08    2.5282492701e-05    2.4068599113e-09
  11.0600000    8.0092334514e-04    4.5579616864e-10    2.5804339590e-04   -1.7365958965e-08    2.6717504210e-05    1.3573011524e-10
  11.1100000    8.1552003765e-04    3.4958005918e-08    2.6563835466e-04   -1.9696751010e-08    2.8177112155e-05   -1.8428563876e-09
  11.1600000    8.2965059360e-04    4.8677084531e-08    2.7286125435e-04   -1.6525927904e-08    2.9450174704e-05   -1.5082634216e-08
  11.2100000    8.4327758021e-04    2.8272272250e-08    2.8050619482e-04   -1.8597252097e-08    3.1132300767e-05   -1.0837337605e-08
  11.2600000    8.5667695318e-04   -1.3885816825e-08    2.8765233772e-04   -2.0253956887e-08    3.2911966114e-05   -4.2149077507e-09
  11.3100000    8.7001911776e-04   -4.7335390234e-08    2.9392641132e-04   -2.0790841525e-08    3.4720136014e-05    2.9325108154e-09
  11.3600000    8.8327588880e-04   -4.7052037328e-08    2.9966880523e-04   -2.0204075386e-08    3.6505778017e-05    8.6492980483e-09
  11.4100000    8.9625144131e-04   -1.2966423382e-08    3.0556964481e-04   -1.8692637809e-08    3.8242880551e-05    1.1421124326e-08
  11.4600000    9.0877768489e-04    3.0595401906e-08    3.1198512345e-04   -1.6060544158e-08    3.9922687399e-05    1.0597605105e-08
  11.5100000    9.2087323162e-04    5.3694050908e-08    3.1860999173e-04   -1.1748990279e-08    4.1540053916e-05    6.5781074074e-09
  11.5600000    9.3251945661e-04    4.1939424810e-08    3.2479781092e-04   -5.6667897469e-09    4.3085086037e-05    7.0062496624e-10
  11.6100000    9.4364720562e-04    4.9546862918e-09    3.3020478048e-04    9.5106083256e-10    4.4546395173e-05   -5.1483055841e-09
  11.6600000    9.5456559422e-04   -3.1788801058e-08    3.3515180907e-04    5.8280707060e-09    4.5923541919e-05   -9.1004852963e-09
  11.7100000    9.6580670454e-04   -4.4683148630e-08    3.4035912085e-04    7.2783475137e-09    4.7239079529e-05   -9.8848677727e-09
  11.7600000    9.7735681591e-04   -2.7378892222e-08    3.4626672872e-04    5.7123611950e-09    4.8539660628e-05   -7.2377091961e-09
  11.8100000    9.8858277801e-04    5.9143413868e-09    3.5254855630e-04    3.2231123005e-09    4.9881831484e-05   -2.0079128013e-09
  11.8600000    9.9897690939e-04    3.1341070085e-08    3.5830854578e-04    1.4302724988e-09    5.1307930670e-05    4.0851635563e-09
  11.9100000    1.0086683039e-03    3.2775906566e-08    3.6286585044e-04   -7.4324986519e-11    5.2825042028e-05    8.9733749105e-09
  11.9600000    1.0182790313e-03    1.2590105888e-08    3.6646964346e-04   -2.8630767681e-09    5.4400350736e-05    1.0882976250e-08
  12.0100000    1.0283163900e-03   -1.2357909948e-08    3.7026585992e-04   -7.4477606317e-09    5.5978593562e-05    8.9042063439e-09
  12.0600000    1.0385662369e-03   -2.5294615523e-08    3.7545234192e-04   -1.2393325341e-08    5.7515316781e-05    3.3153990831e-09
  12.1100000    1.0482656279e-03   -2.1602415511e-08    3.8229409376e-04   -1.5751005030e-08    5.9009848665e-05   -4.4369142339e-09
  12.1600000    1.0570418444e-03   -8.7155976507e-09    3.8985069259e-04   -1.6969625367e-08    6.0519953141e-05   -1.2104119337e-08
  12.2100000    1.0654139947e-03    3.6170434770e-09    3.9668783078e-04   -1.7068012708e-08    6.2147830079e-05   -1.7257202765e-08
  12.2600000    1.0741550638e-03    1.1626984444e-08    4.0199575616e-04   -1.7126003425e-08    6.4001086418e-05   -1.8005284139e-08
  12.3100000    1.0832694636e-03    1.6801195834e-08    4.0618112979e-04   -1.7053343341e-08    6.6145578284e-05   -1.3619280881e-08
  12.3600000    1.0917319615e-03    1.9443025228e-08    4.1046501904e-04   -1.6013097790e-08    6.8572608202e-05   -4.8774268262e-09
  12.4100000    1.0983800886e-03    1.5891834249e-08    4.1588280183e-04   -1.3830386795e-08    7.1197536531e-05    5.9994441585e-09
  12.4600000    1.1032195966e-03    3.5696163297e-09    4.2255302887e-04   -1.1630061740e-08    7.3892591791e-05    1.5861717662e-08
  12.5100000    1.1077086132e-03   -1.2260523286e-08    4.2976413910e-04   -1.0907197203e-08    7.6540270263e-05    2.1508391695e-08
  12.5600000    1.1134577024e-03   -1.9599682486e-08    4.3667839231e-04   -1.2098763272e-08    7.9083346580e-05    2.0712754973e-08
  12.6100000    1.1206486580e-03   -1.0275384020e-08    4.4298453629e-04   -1.4311210248e-08    8.1548380820e-05    1.3087447942e-08
  12.6600000    1.1279069212e-03    9.8238085684e-09    4.4899476321e-04   -1.6349618416e-08    8.4031517255e-05    4.6647195080e-10
  12.7100000    1.1337267944e-03    2.2713117537e-08    4.5520979775e-04   -1.7512752904e-08    8.6652664582e-05   -1.3416324970e-08
  12.7600000    1.1379250486e-03    1.3361553174e-08    4.6177561734e-04   -1.7229691841e-08    8.9498958386e-05   -2.3963642498e-08
  12.8100000    1.1416774577e-03   -1.5175318620e-08    4.6828137159e-04   -1.4729509181e-08    9.2583223670e-05   -2.7213382767e-08
  12.8600000    1.1461854928e-03   -4.1742506701e-08    4.7406747540e-04   -1.0078377899e-08    9.5835977655e-05   -2.1323803592e-08
  12.9100000    1.1514375419e-03   -4.4115689322e-08    4.7881798488e-04   -5.3769073933e-09    9.9133978066e-05   -7.4877206756e-09
  12.9600000    1.1563669249e-03   -1.8388988340e-08    4.8294314260e-04   -3.6667690472e-09    1.0235147635e-04    1.0157985317e-08
  13.0100000    1.1600856865e-03    1.7243524360e-08    4.8736526812e-04   -5.8881019244e-09    1.0541023104e-04    2.5735070918e-08
  13.0600000    1.1627382567e-03    3.8116970882e-08    4.9282177364e-04   -9.4755986205e-09    1.0830545430e-04    3.3623842943e-08
  13.1100000    1.1651429479e-03    3.3747920458e-08    4.9928242879e-04   -1.0772109394e-08    1.1109648418e-04    3.0580798438e-08
  13.1600000    1.1678110308e-03    1.4718080891e-08    5.0601994840e-04   -8.7778840514e-09    1.1386739777e-04    1.7157173737e-08
  13.2100000    1.1705031534e-03    5.4741223359e-10    5.1226065941e-04   -6.1132931101e-09    1.1667632198e-04   -2.2197498611e-09
  13.2600000    1.1727274263e-03    1.2165696996e-09    5.1779281274e-04   -6.4408971077e-09    1.1951675257e-04   -2.0675060168e-08
  13.3100000    1.1744482889e-03    9.8442724027e-09    5.2299947917e-04   -1.1235698445e-08    1.2230783734e-04   -3.1397857720e-08
  13.3600000    1.1760973590e-03    1.2006240872e-08    5.2837804243e-04   -1.8610301528e-08    1.2491682915e-04   -3.0319051657e-08
  13.4100000    1.1779418856e-03    1.0398384482e-09    5.3405452531e-04   -2.4499502290e-08    1.2720238943e-04   -1.7877860004e-08
  13.4600000    1.1796890508e-03   -1.5845471831e-08    5.3969721201e-04   -2.5150612345e-08    1.2905927747e-04    9.2097045248e-10
  13.5100000    1.1808410004e-03   -2.5492049485e-08    5.4480922427e-04   -1.9649609862e-08    1.3044641226e-04    1.8314640274e-08
  13.5600000    1.1813312335e-03   -2.1653114838e-08    5.4910307602e-04   -1.0925011824e-08    1.3139030847e-04    2.6836531316e-08
  13.6100000    1.1816377275e-03   -9.8379216493e-09    5.5270124668e-04   -4.0801837755e-09    1.3196854925e-04    2.2421881824e-08
  13.6600000    1.1822243904e-03   -2.5766812712e-10    5.5608970728e-04   -2.9390735390e-09    1.3228660118e-04    6.2601225313e-09
  13.7100000    1.1829743413e-03    2.8478285155e-09    5.5988332693e-04   -7.5496354130e-09    1.3246156615e-04   -1.5464514721e-08
  13.7600000    1.1832885901e-03    4.1448838171e-09    5.6452179238e-04   -1.4630618294e-08    1.3261874548e-04   -3.3947504105e-08
  13.8100000    1.1827316089e-03    9.7512123339e-09    5.7004609196e-04   -2.0299535754e-08    1.3289609905e-04   -4.1341989468e-08
  13.8600000    1.1814656457e-03    1.8099890182e-08    5.7608683996e-04   -2.2772094349e-08    1.3344456958e-04   -3.4057558359e-08
  13.9100000    1.1799900501e-03    1.9967550689e-08    5.8208184309e-04   -2.3201347147e-08    1.3441334466e-04   -1.4350962176e-08
  13.9600000    1.1785305312e-03    8.7755418618e-09    5.8757772922e-04   -2.4208461733e-08    1.3591820282e-04    1.0527820109e-08
  14.0100000    1.1768126332e-03   -9.6113655135e-09    5.9239868546e-04   -2.7023478718e-08    1.3800363245e-04    3.1316798678e-08
  14.0600000    1.1744806275e-03   -1.9520682954e-08    5.9658202379e-04   -2.9436784932e-08    1.4061775263e-04    4.0588085135e-08
  14.1100000    1.1716549320e-03   -1.0274135102e-08    6.0020532823e-04   -2.6926448372e-08    1.4361778050e-04    3.5788891645e-08
  14.1600000    1.1689326658e-03    1.0984285089e-08    6.0333511000e-04   -1.6925428165e-08    1.4681218454e-04    2.0146011948e-08
  14.2100000    1.1667617778e-03    2.3048833267e-08    6.0616460315e-04   -2.5872870381e-09    1.5002824856e-04    1.0528321523e-09
  14.2600000    1.1648745350e-03    1.0189669023e-08    6.0912766370e-04    8.1974701571e-09    1.5317913119e-04   -1.3311111849e-08
  14.3100000    1.1624667029e-03   -2.0355378634e-08    6.1272145180e-04    8.5177425565e-09    1.5630031810e-04   -1.7586049429e-08
  14.3600000    1.1589992104e-03   -4.1418577709e-08    6.1707950210e-04   -2.1757842621e-09    1.5953517998e-04   -1.1436518207e-08
  14.4100000    1.1547728159e-03   -2.9506163394e-08    6.2169737846e-04   -1.8063324842e-08    1.6306973350e-04    6.0273286730e-10
  14.4600000    1.1506236011e-03    1.1689872052e-08    6.2567384040e-04   -3.1969071111e-08    1.6703938092e-04    1.1491354390e-08
  14.5100000    1.1470318151e-03    5.0756303782e-08    6.2835870478e-04   -4.0265670388e-08    1.7144497686e-04    1.5096539381e-08
  14.5600000    1.1470172677e-03    5.3913665423e-08    6.2987687712e-04   -4.3428235976e-08    1.7611475902e-04    9.0440121779e-09
  14.6100000    1.1430561239e-03    1.4984881068e-08    6.3107772180e-04   -4.2918717494e-08    1.8073187224e-04   -4.2898525414e-09
  14.6600000    1.1379282926e-03   -3.6926268186e-08    6.3294278151e-04   -3.8440366578e-08    1.8492098492e-04   -1.9029331359e-08
  14.7100000    1.1324693753e-03   -6.0171409378e-08    6.3588754734e-04   -2.8485089624e-08    1.8836298600e-04   -2.8617775293e-08
  14.7600000    1.1275979888e-03   -3.5191372677e-08    6.3941930170e-04   -1.3465452354e-08    1.9089457754e-04   -2.8822730017e-08
  14.8100000    1.1234401665e-03    1.8305373614e-08    6.4237555570e-04    1.8814346618e-09    1.9255537654e-04   -1.9528354263e-08
  14.8600000    1.1192345821e-03    5.6637145684e-08    6.4366780689e-04    9.7998289348e-09    1.9356641498e-04   -4.5633640147e-09
  14.9100000    1.1140294876e-03    4.7849267763e-08    6.4313895617e-04    4.5039539092e-09    1.9425143657e-04    1.0236556820e-08
  14.9600000    1.1074248765e-03   -1.4060383424e-09    6.4190637533e-04   -1.2804959545e-08    1.9493389958e-04    1.9718312999e-08
  15.0100000    1.0997051122e-03   -5.0338733033e-08    6.4172982883e-04   -3.3540906812e-08    1.9584959194e-04    2.1545627177e-08
  15.0600000    1.0914145706e-03   -5.7169870977e-08    6.4367596706e-04   -4.7131116959e-08    1.9710517132e-04    1.6835585259e-08
  15.1100000    1.0829092408e-03   -1.4477615307e-08    6.4713492148e-04   -4.8015699853e-08    1.9869155526e-04    9.1407360599e-09
  15.1600000    1.0742503436e-03    4.2931850018e-08    6.5018387919e-04   -3.8277299507e-08    2.0053822528e-04    2.4171184968e-09
  15.2100000    1.0653597843e-03    6.5988470360e-08    6.5116403158e-04   -2.4103408374e-08    2.0258008626e-04   -9.3955112330e-10
  15.2600000    1.0561761414e-03    3.3393832447e-08    6.5012173832e-04   -1.0223034584e-08    2.0480716499e-04   -1.0241322807e-09
  15.3100000    1.0467016483e-03   -2.8154901772e-08    6.4875674225e-04    2.1764420761e-09    2.0727866279e-04    5.6772364645e-11
  15.3600000    1.0369902080e-03   -6.5266334387e-08    6.4887251603e-04    1.2945853702e-08    2.1009992499e-04   -2.8866414072e-10
  15.4100000    1.0271040210e-03   -4.4634965050e-08    6.5074817041e-04    1.9802780812e-08    2.1337597527e-04   -3.4382636278e-09
  15.4600000    1.0170114025e-03    1.5697572194e-08    6.5292811643e-04    1.8704817409e-08    2.1716280263e-04   -8.6077952537e-09
  15.5100000    1.0064811246e-03    6.0822945141e-08    6.5358645339e-04    7.7254559944e-09    2.2143554995e-04   -1.3156716890e-08
  15.5600000    9.9513839715e-04    4.8704240042e-08    6.5218620536e-04   -9.6033825673e-09    2.2608404293e-04   -1.3986913590e-08
  15.6100000    9.8275648526e-04   -9.9198470442e-09    6.4995309292e-04   -2.5244581826e-08    2.3093507388e-04   -9.3083491558e-09
  15.6600000    9.6958747901e-04   -6.0274409934e-08    6.4880491682e-04   -3.1654974261e-08    2.3579197851e-04    1.4714127297e-10
  15.7100000    9.5638955039e-04   -5.4723265730e-08    6.4971780581e-04   -2.6796150728e-08    2.4047765228e-04    1.1113116799e-08
  15.7600000    9.4401432198e-04    1.7879686654e-09    6.5190838703e-04   -1.5056475219e-08    2.4486768872e-04    1.9041419699e-08
  15.8100000    9.3283093408e-04    5.6445395356e-08    6.5344512940e-04   -3.5534238449e-09    2.4890464109e-04    2.0071363029e-08
  15.8600000    9.2247788472e-04    5.9421197548e-08    6.5272239883e-04    2.8601317344e-09    2.5259098724e-04    1.2819900678e-08
  15.9100000    9.1219107533e-04    1.1007108953e-08    6.4960386309e-04    3.8272196956e-09    2.5596543834e-04   -8.2541365620e-10
  15.9600000    9.0143330464e-04   -4.1107570650e-08    6.4538420270e-04    1.6387893578e-09    2.5907297978e-04   -1.6279110586e-08
  16.0100000    8.9023841247e-04   -5.0171271969e-08    6.4168089251e-04   -2.4473696256e-09    2.6194132020e-04   -2.7959871850e-08
  16.0600000    8.7893116022e-04   -1.4618991814e-08    6.3918353313e-04   -1.0059056090e-08    2.6457405184e-04   -3.1409853445e-08
  16.1100000    8.6750916274e-04    2.5262310194e-08    6.3724243893e-04   -2.3762266735e-08    2.6696388981e-04   -2.4972010947e-08
  16.1600000    8.5536452701e-04    3.1439051909e-08    6.3454938758e-04   -4.2840794184e-08    2.6912008421e-04   -1.0391812048e-08
  16.2100000    8.4172937939e-04    5.3251956797e-09    6.3026037371e-04   -6.0947829967e-08    2.7109635251e-04    7.8267634173e-09
  16.2600000    8.2648230580e-04   -1.9047198965e-08    6.2460603539e-04   -6.8929034479e-08    2.7300340183e-04    2.3995844275e-08
  16.3100000    8.1050884785e-04   -1.4707138850e-08    6.1857879569e-04   -6.1639967089e-08    2.7499524094e-04    3.3130476703e-08
  16.3600000    7.9517627110e-04    1.0154477443e-08    6.1312773281e-04   -4.3166563652e-08    2.7722973068e-04    3.2499393116e-08
  16.4100000    7.8133221023e-04    2.4337473485e-08    6.0861605671e-04   -2.5317786345e-08    2.7981655791e-04    2.2392173317e-08
  16.4600000    7.6870571856e-04    9.8565895239e-09    6.0487021891e-04   -1.9986401268e-08    2.8277404247e-04    5.9600576323e-09
  16.5100000    7.5620064312e-04   -1.8430468727e-08    6.0153753581e-04   -3.1441166131e-08    2.8601545630e-04   -1.1739343161e-08
  16.5600000    7.4274947516e-04   -2.9990415148e-08    5.9832646512e-04   -5.4249337195e-08    2.8937486224e-04   -2.5195720802e-08
  16.6100000    7.2797859127e-04   -1.2137616340e-08    5.9502988000e-04   -7.7224690832e-08    2.9266594372e-04   -3.0035584216e-08
  16.6600000    7.1225378219e-04    1.6843249263e-08    5.9149965897e-04   -8.9504885129e-08    2.9575187932e-04   -2.4373643693e-08
  16.7100000    6.9627138202e-04    2.8015307260e-08    5.8765495560e-04   -8.5136471904e-08    2.9859730401e-04   -9.5705104339e-09
  16.7600000    6.8061158362e-04    1.2427984723e-08    5.8343120546e-04   -6.5103334392e-08    3.0127910799e-04    9.8926699887e-09
  16.8100000    6.6548321757e-04   -1.0809731566e-08    5.7865020031e-04   -3.6894130398e-08    3.0394973423e-04    2.7548381915e-08
  16.8600000    6.5065359126e-04   -1.6562944776e-08    5.7299696194e-04   -1.1440171722e-08    3.0676745935e-04    3.6924766405e-08
  16.9100000    6.3554523822e-04   -1.2424077331e-09    5.6625248931e-04    2.0310379763e-09    3.0982353078e-04    3.3853622017e-08
