# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.7100000    3.0175168944e-04   -2.0735607642e-11    1.0845983957e-04    3.0432694463e-10   -6.9132723034e-06   -5.0223164414e-10
   9.7600000    3.1700860915e-04   -3.1372653761e-11    1.1294132909e-04    1.9096871251e-10   -6.4514654082e-06   -1.2351078969e-09
   9.8100000    3.3173728303e-04   -2.3905667773e-11    1.1749473141e-04   -1.2349681680e-10   -5.9010715835e-06   -1.6597557053e-09
   9.8600000    3.4651464351e-04   -3.6574633101e-12    1.2214035454e-04   -2.9816246509e-10   -5.2102292528e-06   -1.6200418658e-09
   9.9100000    3.6161272723e-04    1.6958544719e-11    1.2683015577e-04   -1.3160543161e-10   -4.3712008249e-06   -1.0879029041e-09
   9.9600000    3.7701101458e-04    2.5397323073e-11    1.3145121343e-04    2.1369908626e-10   -3.4214766664e-06   -1.8777057956e-10
  10.0100000    3.9208829545e-04    1.6101299613e-11    1.3586278292e-04    3.6128923646e-10   -2.4269805656e-06    8.2933233404e-10
  10.0600000    4.0615213981e-04   -5.7087209798e-12    1.3996322134e-04    1.1414243503e-10   -1.4562460804e-06    1.6586239010e-09
  10.1100000    4.1937421206e-04   -2.6196009043e-11    1.4374849727e-04   -3.0978978432e-10   -5.5826709271e-07    2.0375914870e-09
  10.1600000    4.3252832381e-04   -3.0394592315e-11    1.4731387688e-04   -4.6975858676e-10    2.4857908359e-07    1.8342148173e-09
  10.2100000    4.4616917775e-04   -1.2432806422e-11    1.5079239877e-04   -1.5608912081e-10    9.7695597710e-07    1.0980673923e-09
  10.2600000    4.6032390551e-04    1.7798813686e-11    1.5427743312e-04    3.5995935550e-10    1.6639281796e-06    5.2493113808e-11
  10.3100000    4.7445279366e-04    3.8915067769e-11    1.5778173931e-04    5.6824986127e-10    2.3592381840e-06   -9.7734140287e-10
  10.3600000    4.8783180756e-04    3.2676788821e-11    1.6124529867e-04    2.3429736749e-10    3.1094441895e-06   -1.6781086304e-09
  10.4100000    5.0052077279e-04   -2.5212736705e-13    1.6457583219e-04   -3.4181045637e-10    3.9416865453e-06   -1.8584502267e-09
  10.4600000    5.1368097456e-04   -3.7539796244e-11    1.6771444300e-04   -6.0723411541e-10    4.8544681735e-06   -1.5096683647e-09
  10.5100000    5.2834201626e-04   -4.9939638089e-11    1.7072007202e-04   -3.0575097038e-10    5.8215067179e-06   -7.9530756752e-10
  10.5600000    5.4409123779e-04   -2.4612327929e-11    1.7382439249e-04    2.6589100711e-10    6.8072572522e-06    2.0599076294e-11
  10.6100000    5.5947386795e-04    2.2662524547e-11    1.7737441789e-04    5.5659875655e-10    7.7848580386e-06    6.7532454912e-10
  10.6600000    5.7342429318e-04    5.7275379317e-11    1.8164027175e-04    3.0735541621e-10    8.7461271205e-06    1.0008564672e-09
  10.7100000    5.8602398917e-04    5.2184103112e-11    1.8660645692e-04   -2.0685179070e-10    9.6997625010e-06    9.7473040000e-10
  10.7600000    5.9813867938e-04    1.0096487072e-11    1.9194148038e-04   -4.7083899054e-10    1.0661849051e-05    7.0905834373e-10
  10.8100000    6.1056303336e-04   -3.6866173077e-11    1.9722731704e-04   -2.4653241823e-10    1.1645527548e-05    3.8402811614e-10
  10.8600000    6.2346849315e-04   -5.1931173346e-11    2.0229236486e-04    2.0723463263e-10    1.2653901922e-05    1.5903321421e-10
  10.9100000    6.3649601650e-04   -2.3836526171e-11    2.0735809548e-04    4.1681729791e-10    1.3676977557e-05    1.0342087500e-10
  10.9600000    6.4927907312e-04    2.3425537786e-11    2.1284235188e-04    1.7752258940e-10    1.4693206454e-05    1.7564890379e-10
  11.0100000    6.6185771294e-04    5.0982211301e-11    2.1896639789e-04   -2.4870546050e-10    1.5677130590e-05    2.5405880065e-10
  11.0600000    6.7449830111e-04    3.8275837847e-11    2.2550675622e-04   -4.0877716775e-10    1.6612616967e-05    2.0248525487e-10
  11.1100000    6.8718737171e-04   -6.0845264199e-13    2.3192155862e-04   -1.2173926186e-10    1.7506172221e-05   -5.7270749765e-11
  11.1600000    6.9956800577e-04   -3.1814561200e-11    2.3718859707e-04    3.1228208685e-10    1.8396255444e-05   -4.2409918778e-10
  11.2100000    7.1137679500e-04   -3.2197769192e-11    2.4359108651e-04    4.7725365468e-10    1.9271919588e-05   -9.0201229517e-10
  11.2600000    7.2271324625e-04   -7.2459342516e-12    2.4978856736e-04    1.6570417835e-10    2.0220973736e-05   -1.2859775627e-09
  11.3100000    7.3384473263e-04    1.8891723361e-11    2.5545532519e-04   -3.2986645161e-10    2.1323328586e-05   -1.3679595373e-09
  11.3600000    7.4490242760e-04    2.7123822534e-11    2.6077876806e-04   -5.0063350673e-10    2.2649133696e-05   -1.0212137926e-09
  11.4100000    7.5580230592e-04    1.6947510271e-11    2.6615541070e-04   -1.3089012756e-10    2.4228509412e-05   -2.7071232850e-10
  11.4600000    7.6639121125e-04    3.9359545917e-13    2.7172023098e-04    4.4016771726e-10    2.6025443653e-05    6.9933702165e-10
  11.5100000    7.7669649625e-04   -1.1613539075e-11    2.7720766462e-04    6.0988929421e-10    2.7929562867e-05    1.6053116256e-09
  11.5600000    7.8703574544e-04   -1.5705408203e-11    2.8223052899e-04    1.3477086552e-10    2.9775162346e-05    2.1637679554e-09
  11.6100000    7.9773599028e-04   -1.2738826428e-11    2.8665823110e-04   -5.4180729810e-10    3.1386219222e-05    2.1873180778e-09
  11.6600000    8.0871526496e-04   -3.6808940693e-12    2.9074388991e-04   -6.8747219010e-10    3.2633507877e-05    1.6402242256e-09
  11.7100000    8.1951143378e-04    8.7878570737e-12    2.9491068156e-04   -8.6787736561e-11    3.3481690348e-05    6.4044217631e-10
  11.7600000    8.2976918290e-04    1.7541465419e-11    2.9938633097e-04    6.2530268256e-10    3.4005379978e-05   -5.8070743208e-10
  11.8100000    8.3959002178e-04    1.4195635944e-11    3.0398726460e-04    5.9717522698e-10    3.4364484557e-05   -1.7379702512e-09
  11.8600000    8.4940806715e-04   -2.5576999544e-12    3.0825089055e-04   -2.3993101082e-10    3.4746268946e-05   -2.5515407567e-09
  11.9100000    8.5956594020e-04   -2.2475628625e-11    3.1184920407e-04   -9.7294072667e-10    3.5296731168e-05   -2.7999706919e-09
  11.9600000    8.6994138990e-04   -2.9642865751e-11    3.1496047504e-04   -6.6920448251e-10    3.6069597352e-05   -2.3685238012e-09
  12.0100000    8.7997529457e-04   -1.5442568432e-11    3.1825240583e-04    5.1860610221e-10    3.7014276410e-05   -1.2918356019e-09
  12.0600000    8.8918123620e-04    1.2300315647e-11    3.2241972541e-04    1.4039235955e-09    3.8007376189e-05    2.2275414589e-10
  12.1100000    8.9767189890e-04    3.3208149367e-11    3.2761919543e-04    9.9608112290e-10    3.8913605356e-05    1.8135350852e-09
  12.1600000    9.0609964237e-04    2.9798848555e-11    3.3329451010e-04   -4.3034866967e-10    3.9649818180e-05    3.0408892920e-09
  12.2100000    9.1501442688e-04    2.3308082662e-12    3.3859124556e-04   -1.5848345893e-09    4.0225919571e-05    3.5143420306e-09
  12.2600000    9.2429361301e-04   -2.8908308057e-11    3.4304038299e-04   -1.4131276110e-09    4.0747733389e-05    3.0319728153e-09
  12.3100000    9.3322903997e-04   -3.8720051995e-11    3.4691983169e-04   -2.8584632761e-11    4.1383746194e-05    1.6750398702e-09
  12.3600000    9.4117989753e-04   -1.7784628709e-11    3.5098030408e-04    1.4931460526e-09    4.2311806629e-05   -1.9149839656e-10
  12.4100000    9.4813046557e-04    1.7953999284e-11    3.5580402970e-04    2.0462140424e-09    4.3667310690e-05   -2.0261946907e-09
  12.4600000    9.5459460666e-04    3.9416344561e-11    3.6137811667e-04    1.2310083627e-09    4.5509953399e-05   -3.2910835561e-09
  12.5100000    9.6101066100e-04    2.8727359086e-11    3.6721041798e-04   -5.1929411351e-10    4.7815564301e-05   -3.6338986645e-09
  12.5600000    9.6732356718e-04   -5.3075375164e-12    3.7279769705e-04   -2.2074258793e-09    5.0488991524e-05   -2.9981928856e-09
  12.6100000    9.7318496668e-04   -3.4824807868e-11    3.7800562164e-04   -2.7027637308e-09    5.3388562469e-05   -1.6197836438e-09
  12.6600000    9.7844984335e-04   -3.6534713076e-11    3.8309383549e-04   -1.3669432001e-09    5.6353671125e-05    7.9972299626e-11
  12.7100000    9.8335663345e-04   -1.0464700644e-11    3.8842861340e-04    1.2631374184e-09    5.9231837125e-05    1.6489238158e-09
  12.7600000    9.8823411029e-04    2.1954122998e-11    3.9410032231e-04    3.3942981343e-09    6.1905104981e-05    2.7375921559e-09
  12.8100000    9.9315581958e-04    3.6847897818e-11    3.9971120751e-04    3.0857958495e-09    6.4315200943e-05    3.1640387601e-09
  12.8600000    9.9798398121e-04    2.5963308328e-11    4.0455945824e-04    1.6437522792e-11    6.6482431220e-05    2.9058726169e-09
  12.9100000    1.0027143934e-03    2.4726351841e-14    4.0820370529e-04   -3.7261043605e-09    6.8508594941e-05    2.0530353448e-09
  12.9600000    1.0076143184e-03   -2.2468631260e-11    4.1098338859e-04   -4.9975217978e-09    7.0554539038e-05    7.6594699341e-10
  13.0100000    1.0128882558e-03   -2.9137216913e-11    4.1392723662e-04   -2.2430685209e-09    7.2790712970e-05   -7.3667578501e-10
  13.0600000    1.0182357084e-03   -1.9413123256e-11    4.1797328442e-04    2.9161910506e-09    7.5332020895e-05   -2.1718205841e-09
  13.1100000    1.0229009419e-03   -7.5238249973e-13    4.2317761817e-04    6.7294630718e-09    7.8179769336e-05   -3.2048423268e-09
  13.1600000    1.0263260537e-03    1.7745156766e-11    4.2872400887e-04    6.1940070653e-09    8.1196485515e-05   -3.5135502120e-09
  13.2100000    1.0288042091e-03    2.8850800993e-11    4.3376342926e-04    1.3920473268e-09    8.4129933185e-05   -2.9018237310e-09
  13.2600000    1.0313944129e-03    2.7312600000e-11    4.3821980490e-04   -4.5092349784e-09    8.6683370223e-05   -1.4175709758e-09
  13.3100000    1.0350425704e-03    1.1046673943e-11    4.4272486026e-04   -7.5139432774e-09    8.8608327123e-05    5.9409098994e-10
  13.3600000    1.0396934070e-03   -1.4923672898e-11    4.4778540338e-04   -5.6784410997e-09    8.9784365922e-05    2.5550352903e-09
  13.4100000    1.0442705277e-03   -3.6579445427e-11    4.5309145708e-04   -5.8496729317e-10    9.0253848481e-05    3.8353087267e-09
  13.4600000    1.0475980212e-03   -3.7141471439e-11    4.5768730443e-04    3.7951559995e-09    9.0198192748e-05    3.9875789780e-09
  13.5100000    1.0494262669e-03   -1.0797554672e-11    4.6082074064e-04    4.2402097363e-09    8.9866989356e-05    2.9329830001e-09
  13.5600000    1.0506091468e-03    2.7469246692e-11    4.6264523662e-04    1.0115415335e-09    8.9491140487e-05    1.0086629355e-09
  13.6100000    1.0522744728e-03    4.8969507362e-11    4.6416422164e-04   -2.3100511932e-09    8.9216549155e-05   -1.1529330711e-09
  13.6600000    1.0547789474e-03    3.4036958077e-11    4.6654892588e-04   -2.0491477430e-09    8.9083787203e-05   -2.8643370303e-09
  13.7100000    1.0574334554e-03   -8.3527579106e-12    4.7046117064e-04    2.0366114097e-09    8.9057177745e-05   -3.6371944047e-09
  13.7600000    1.0592226618e-03   -4.4287890554e-11    4.7585819630e-04    6.2488587483e-09    8.9084783785e-05   -3.3396959039e-09
  13.8100000    1.0597731521e-03   -4.2898663645e-11    4.8222089744e-04    6.1366577812e-09    8.9158821651e-05   -2.1966901756e-09
  13.8600000    1.0596201498e-03   -4.5374535033e-12    4.8882669818e-04    6.2199854368e-10    8.9348811360e-05   -6.4971600840e-10
  13.9100000    1.0595744619e-03    3.7634925629e-11    4.9486349346e-04   -6.6572378335e-09    8.9794896343e-05    8.4112931641e-10
  13.9600000    1.0599133881e-03    4.6603200184e-11    4.9954010978e-04   -1.0125915995e-08    9.0667938297e-05    1.9539641403e-09
  14.0100000    1.0602564640e-03    1.4666499010e-11    5.0238922531e-04   -6.9202960893e-09    9.2116570808e-05    2.5569972787e-09
  14.0600000    1.0601958527e-03   -2.9700110470e-11    5.0362264895e-04    5.7308826667e-10    9.4224202366e-05    2.6579790505e-09
  14.1100000    1.0598946411e-03   -4.7785315089e-11    5.0415445532e-04    6.6206724272e-09    9.6990656330e-05    2.3109850101e-09
  14.1600000    1.0599107815e-03   -2.5393070398e-11    5.0513468754e-04    7.0013525948e-09    1.0033982944e-04    1.5561372292e-09
  14.2100000    1.0604157921e-03    1.6558041582e-11    5.0730923652e-04    2.5523407967e-09    1.0414356100e-04    4.3483710199e-10
  14.2600000    1.0607277310e-03    4.3210452251e-11    5.1069076675e-04   -1.8931380541e-09    1.0824811082e-04   -9.3659204353e-10
  14.3100000    1.0597983362e-03    3.6691500222e-11    5.1471875033e-04   -2.2415913144e-09    1.1249380536e-04   -2.3004120945e-09
  14.3600000    1.0572510674e-03    7.9243323263e-12    5.1868151554e-04    9.8472980223e-10    1.1672654263e-04   -3.2694839551e-09
  14.4100000    1.0538955856e-03   -1.8654553061e-11    5.2207108149e-04    3.4199691962e-09    1.2080599134e-04   -3.4457528074e-09
  14.4600000    1.0511156660e-03   -2.8182648980e-11    5.2471947576e-04    1.4871465467e-09    1.2461585840e-04   -2.6047126659e-09
  14.5100000    1.0496737504e-03   -2.3115282383e-11    5.2675047150e-04   -3.7547596561e-09    1.2807678085e-04   -8.5274482574e-10
  14.5600000    1.0489638350e-03   -1.2207336618e-11    5.2844776847e-04   -7.4120919769e-09    1.3115612758e-04    1.3390212243e-09
  14.6100000    1.0479555488e-03    1.6136090113e-12    5.3014219846e-04   -5.4637397567e-09    1.3386659921e-04    3.2673042121e-09
  14.6600000    1.0458675967e-03    1.9812541669e-11    5.3217085298e-04    1.1863717957e-09    1.3624948684e-04    4.2546706385e-09
  14.7100000    1.0427437502e-03    3.7390677021e-11    5.3484224657e-04    7.2427005242e-09    1.3834729379e-04    3.9227794029e-09
  14.7600000    1.0392288151e-03    3.9259805047e-11    5.3827927863e-04    7.7178061483e-09    1.4017829872e-04    2.3550330447e-09
  14.8100000    1.0358309783e-03    1.3255528832e-11    5.4217346935e-04    2.4493725318e-09    1.4172721454e-04    7.1197387857e-11
  14.8600000    1.0326383495e-03   -3.2450871321e-11    5.4574388232e-04   -3.7878025990e-09    1.4295917611e-04   -2.1752214986e-09
  14.9100000    1.0295533493e-03   -6.7885426757e-11    5.4815602070e-04   -5.7148907753e-09    1.4385194395e-04   -3.6837074464e-09
  14.9600000    1.0265037014e-03   -6.2668767893e-11    5.4919171229e-04   -2.3753527379e-09    1.4443000743e-04   -4.0507668956e-09
  15.0100000    1.0233194296e-03   -1.2910199409e-11    5.4954512013e-04    2.2261906318e-09    1.4478127695e-04   -3.2741045829e-09
  15.0600000    1.0195635262e-03    5.1520550797e-11    5.5034117355e-04    3.2544113480e-09    1.4504510332e-04   -1.6928371588e-09
  15.1100000    1.0147134908e-03    8.7125174056e-11    5.5223208953e-04   -1.3368924114e-10    1.4537516449e-04    1.8257859019e-10
  15.1600000    1.0086085706e-03    6.7972182492e-11    5.5491411343e-04   -4.0466838696e-09    1.4589477038e-04    1.8588175949e-09
  15.2100000    1.0016825829e-03    3.7287960508e-12    5.5751914796e-04   -3.9058600272e-09    1.4666723614e-04    2.9867243552e-09
  15.2600000    9.9470688953e-04   -6.5515037185e-11    5.5945061636e-04    8.0499469218e-10    1.4769656465e-04    3.3976671649e-09
  15.3100000    9.8829513843e-04   -9.3104292513e-11    5.6081633621e-04    5.8562969604e-09    1.4895737939e-04    3.0735424927e-09
  15.3600000    9.8262111290e-04   -5.6237957774e-11    5.6210347552e-04    6.3361923486e-09    1.5043647478e-04    2.1011977326e-09
  15.4100000    9.7748054400e-04    2.4029288879e-11    5.6355574942e-04    1.4402128990e-09    1.5216111045e-04    6.5008611226e-10
  15.4600000    9.7244304104e-04    9.1243949723e-11    5.6494864563e-04   -4.6832452783e-09    1.5419569783e-04   -1.0238950052e-09
  15.5100000    9.6687484312e-04    9.3868815818e-11    5.6593266741e-04   -6.7966209419e-09    1.5660578119e-04   -2.5778426696e-09
  15.5600000    9.5996984509e-04    2.8463787433e-11    5.6649427809e-04   -3.3880853088e-09    1.5940725548e-04   -3.6212077311e-09
  15.6100000    9.5107345059e-04   -5.5448961541e-11    5.6703518692e-04    2.1158279328e-09    1.6252890201e-04   -3.8091988470e-09
  15.6600000    9.4024081440e-04   -9.6783325789e-11    5.6802833671e-04    4.7505776506e-09    1.6581157422e-04   -2.9674530760e-09
  15.7100000    9.2850371844e-04   -7.1323992915e-11    5.6960025223e-04    2.6589458188e-09    1.6904964732e-04   -1.1967731892e-09
  15.7600000    9.1736275125e-04   -2.9050624304e-12    5.7137486719e-04   -1.4410067735e-09    1.7205840191e-04    1.0966806364e-09
  15.8100000    9.0771176012e-04    6.2965196272e-11    5.7266288965e-04   -3.2097308348e-09    1.7473643047e-04    3.2767360640e-09
  15.8600000    8.9909489987e-04    9.0097214499e-11    5.7287705862e-04   -1.0285776545e-09    1.7709279399e-04    4.6502155293e-09
  15.9100000    8.9007638392e-04    6.5418437377e-11    5.7194219109e-04    2.5458397454e-09    1.7922500151e-04    4.6912515996e-09
  15.9600000    8.7951837337e-04    1.6256474588e-12    5.7041036208e-04    3.5451349677e-09    1.8125789351e-04    3.2451775711e-09
  16.0100000    8.6763236272e-04   -6.5644220339e-11    5.6910213557e-04    7.0892506421e-10    1.8327354158e-04    6.3598711801e-10
  16.0600000    8.5579221769e-04   -9.3617429287e-11    5.6845548785e-04   -3.2034352516e-09    1.8526776594e-04   -2.3787423751e-09
  16.1100000    8.4525016011e-04   -6.1828903488e-11    5.6810321880e-04   -4.2153443256e-09    1.8715659652e-04   -4.8179834981e-09
  16.1600000    8.3596728697e-04    8.9528474881e-12    5.6709350043e-04   -1.2001605487e-09    1.8883133455e-04   -5.8042558672e-09
  16.2100000    8.2667444778e-04    7.0327122514e-11    5.6461816877e-04    2.9293450823e-09    1.9023580001e-04   -4.9009685276e-09
  16.2600000    8.1609595135e-04    8.2424943980e-11    5.6065803210e-04    4.1441407279e-09    1.9142638846e-04   -2.3243668252e-09
  16.3100000    8.0416268016e-04    4.0491119271e-11    5.5605387703e-04    1.3645343403e-09    1.9258171876e-04    1.0802676685e-09
  16.3600000    7.9207806693e-04   -2.5481835868e-11    5.5200682594e-04   -2.5008063483e-09    1.9395170602e-04    4.1230439219e-09
  16.4100000    7.8120302845e-04   -7.1005231682e-11    5.4938451950e-04   -3.5927673375e-09    1.9576519313e-04    5.7230605663e-09
  16.4600000    7.7180735401e-04   -6.4008394441e-11    5.4823038325e-04   -1.0311099432e-09    1.9813646464e-04    5.3453201995e-09
  16.5100000    7.6279586051e-04   -7.7450615101e-12    5.4772250925e-04    2.3395103110e-09    2.0101357551e-04    3.2209404629e-09
  16.5600000    7.5258287998e-04    5.6087609449e-11    5.4665504075e-04    3.0491427751e-09    2.0419375969e-04    2.3644736994e-10
  16.6100000    7.4029883173e-04    7.6658947209e-11    5.4423497015e-04    5.7560742241e-10    2.0740129483e-04   -2.4658297074e-09
  16.6600000    7.2634967458e-04    3.8567265409e-11    5.4064677161e-04   -2.3207832028e-09    2.1039525750e-04   -3.9869673058e-09
  16.7100000    7.1201717317e-04   -2.2655530969e-11    5.3683559451e-04   -2.6409972722e-09    2.1306161034e-04   -4.0250229575e-09
  16.7600000    6.9854901135e-04   -5.5719268170e-11    5.3356621425e-04   -2.1514484718e-10    2.1545161573e-04   -2.9128365224e-09
  16.8100000    6.8641072933e-04   -4.3777284611e-11    5.3057893181e-04    2.3234120481e-09    2.1775258038e-04   -1.3411082992e-09
  16.8600000    6.7508459930e-04   -1.3043762622e-11    5.2671798881e-04    2.3727532204e-09    2.2020585642e-04    5.8089664603e-11
  16.9100000    6.6342684789e-04    5.9462757612e-12    5.2101080736e-04   -5.2838135093e-11    2.2300763642e-04    1.0187202654e-09
