#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  15.5000000   -3.4487946252e-08    1.4565858997e-06   -2.1752223400e-08   -3.1566375654e-09    2.1236726509e-08   -1.2171481961e-08
  15.5100000   -4.0156246205e-08    1.4590145952e-06   -1.9666480076e-08    7.5138185347e-11    2.2710143824e-08   -1.3068478363e-08
  15.5200000   -4.3901206016e-08    1.4625333335e-06   -1.7031709577e-08    3.4628748185e-09    2.3941494049e-08   -1.3825227256e-08
  15.5300000   -4.5667689744e-08    1.4670725885e-06   -1.3905748019e-08    6.9602420095e-09    2.4910282840e-08   -1.4440797986e-08
  15.5400000   -4.5477639499e-08    1.4725236470e-06   -1.0363451376e-08    1.0518060141e-08    2.5599167948e-08   -1.4914840606e-08
  15.5500000   -4.3428155387e-08    1.4787421314e-06   -6.4941659271e-09    1.4085054669e-08    2.5994279564e-08   -1.5247425746e-08
  15.5600000   -3.9686762006e-08    1.4855530756e-06   -2.3988908637e-09    1.7608490517e-08    2.6085489015e-08   -1.5438936878e-08
  15.5700000   -3.4483787972e-08    1.4927569897e-06    1.8131869229e-09    2.1035016872e-08    2.5866616524e-08   -1.5489992377e-08
  15.5800000   -2.8102344081e-08    1.5001371849e-06    6.0284073281e-09    2.4311433739e-08    2.5335602987e-08   -1.5401365258e-08
  15.5900000   -2.0866315589e-08    1.5074677131e-06    1.0132400999e-08    2.7385486002e-08    2.4494614899e-08   -1.5174009738e-08
  15.6000000   -1.3126672143e-08    1.5145219386e-06    1.4014039697e-08    3.0206697686e-08    2.3350096203e-08   -1.4809057462e-08
  15.6100000   -5.2468552290e-09    1.5210812389e-06    1.7569084123e-08    3.2727150554e-08    2.1912753067e-08   -1.4307900928e-08
  15.6200000    2.4122493471e-09    1.5269436591e-06    2.0703628573e-08    3.4902293492e-08    2.0197472826e-08   -1.3672283788e-08
  15.6300000    9.5071393633e-09    1.5319319446e-06    2.3337194422e-08    3.6691610988e-08    1.8223204975e-08   -1.2904418472e-08
  15.6400000    1.5725753831e-08    1.5359009952e-06    2.5405160182e-08    3.8059365433e-08    1.6012763068e-08   -1.2007154324e-08
  15.6500000    2.0800032937e-08    1.5387439931e-06    2.6860695497e-08    3.8975244835e-08    1.3592530756e-08   -1.0984125450e-08
  15.6600000    2.4516682518e-08    1.5403972883e-06    2.7675988271e-08    3.9414803895e-08    1.0992206634e-08   -9.8399689124e-09
  15.6700000    2.6725505492e-08    1.5408436831e-06    2.7842752037e-08    3.9360058173e-08    8.2444009824e-09   -8.5804650121e-09
  15.6800000    2.7345089797e-08    1.5401137207e-06    2.7372063393e-08    3.8799827776e-08    5.3842149717e-09   -7.2127253486e-09
  15.6900000    2.6365527582e-08    1.5382853828e-06    2.6293425750e-08    3.7730032556e-08    2.4488096552e-09   -5.7453766201e-09
  15.7000000    2.3848176266e-08    1.5354815758e-06    2.4653272853e-08    3.6153932246e-08   -5.2310202507e-10   -4.1886920859e-09
  15.7100000    1.9922343101e-08    1.5318658905e-06    2.2512800953e-08    3.4082216572e-08   -3.4917841509e-09   -2.5546879390e-09
  15.7200000    1.4779102187e-08    1.5276365684e-06    1.9945367004e-08    3.1533048947e-08   -6.4170176586e-09   -8.5720938788e-10
  15.7300000    8.6625939256e-09    1.5230189303e-06    1.7033532947e-08    2.8531934107e-08   -9.2586768061e-09    8.8803290997e-10
  15.7400000    1.8590769147e-09    1.5182564487e-06    1.3865749079e-08    2.5111586278e-08   -1.1977276037e-08    2.6634988041e-09
  15.7500000   -5.3158119991e-09    1.5136010268e-06    1.0533072381e-08    2.1311599598e-08   -1.4534564139e-08    4.4498808949e-09
  15.7600000   -1.2530906732e-08    1.5093026480e-06    7.1258147623e-09    1.7178084436e-08   -1.6894063508e-08    6.2262546295e-09
  15.7700000   -1.9453987801e-08    1.5055989492e-06    3.7302715819e-09    1.2763156057e-08   -1.9021635175e-08    7.9702429106e-09
  15.7800000   -2.5766198557e-08    1.5027050767e-06    4.2589897236e-10    8.1243562577e-09   -2.0885963300e-08    9.6582837724e-09
  15.7900000   -3.1175920338e-08    1.5008043914e-06   -2.7172391916e-09    3.3239634297e-09   -2.2459058931e-08    1.1265934851e-08
  15.8000000   -3.5431178276e-08    1.5000402657e-06   -5.6405252050e-09   -1.5718267097e-09   -2.3716704021e-08    1.2768216534e-08
  15.8100000   -3.8330559071e-08    1.5005095514e-06   -8.2982331335e-09   -6.4937491251e-09   -2.4638829067e-08    1.4140036205e-08
  15.8200000   -3.9731614986e-08    1.5022578711e-06   -1.0658422528e-08   -1.1370452567e-08   -2.5209842108e-08    1.5356622821e-08
  15.8300000   -3.9556837257e-08    1.5052770497e-06   -1.2703150722e-08   -1.6129485203e-08   -2.5418933478e-08    1.6394007512e-08
  15.8400000   -3.7796768129e-08    1.5095047725e-06   -1.4428028567e-08   -2.0698471396e-08   -2.5260253127e-08    1.7229519483e-08
  15.8500000   -3.4510072874e-08    1.5148266560e-06   -1.5841264446e-08   -2.5006208899e-08   -2.4733077766e-08    1.7842300053e-08
  15.8600000   -2.9820722275e-08    1.5210805971e-06   -1.6962053949e-08   -2.8983882089e-08   -2.3841866241e-08    1.8213820231e-08
  15.8700000   -2.3912310609e-08    1.5280631874e-06   -1.7818570925e-08   -3.2566288791e-08   -2.2596256149e-08    1.8328380144e-08
  15.8800000   -1.7019890475e-08    1.5355380300e-06   -1.8445577922e-08   -3.5693001658e-08   -2.1010994513e-08    1.8173589722e-08
  15.8900000   -9.4195094662e-09    1.5432456814e-06   -1.8881737070e-08   -3.8309630654e-08   -1.9105764960e-08    1.7740785189e-08
  15.9000000   -1.4161286825e-09    1.5509146044e-06   -1.9166868160e-08   -4.0368887716e-08   -1.6904981490e-08    1.7025444715e-08
  15.9100000    6.6697524202e-09    1.5582728368e-06   -1.9339157416e-08   -4.1831734628e-08   -1.4437482013e-08    1.6027517503e-08
  15.9200000    1.4515961967e-08    1.5650597789e-06   -1.9432597977e-08   -4.2668283647e-08   -1.1736160854e-08    1.4751666443e-08
  15.9300000    2.1812540604e-08    1.5710376467e-06   -1.9474544162e-08   -4.2858712044e-08   -8.8375551445e-09    1.3207456551e-08
  15.9400000    2.8275067533e-08    1.5760019888e-06   -1.9483870549e-08   -4.2393951098e-08   -5.7813364954e-09    1.1409449925e-08
  15.9500000    3.3656704627e-08    1.5797908183e-06   -1.9469425559e-08   -4.1276197358e-08   -2.6098063487e-09    9.3771724831e-09
  15.9600000    3.7758522674e-08    1.5822919612e-06   -1.9429150798e-08   -3.9519319216e-08    6.3270680147e-10    7.1350384812e-09
  15.9700000    4.0437733597e-08    1.5834482672e-06   -1.9349824391e-08   -3.7148910642e-08    3.9004431332e-09    4.7121142237e-09
  15.9800000    4.1613319164e-08    1.5832603600e-06   -1.9207350765e-08   -3.4202252060e-08    7.1468489663e-09    2.1418230004e-09
  15.9900000    4.1268986207e-08    1.5817869694e-06   -1.8967816061e-08   -3.0727972186e-08    1.0325259256e-08   -5.3846341706e-10
  16.0000000    3.9453262033e-08    1.5791425122e-06   -1.8589054350e-08   -2.6785480814e-08    1.3389541587e-08   -3.2879694926e-09
  16.0100000    3.6276685418e-08    1.5754922569e-06   -1.8022741465e-08   -2.2444120996e-08    1.6294765882e-08   -6.0630795205e-09
  16.0200000    3.1906408038e-08    1.5710453125e-06   -1.7217030650e-08   -1.7782181798e-08    1.8997872010e-08   -8.8180364381e-09
  16.0300000    2.6558340724e-08    1.5660453855e-06   -1.6119338451e-08   -1.2885553202e-08    2.1458281761e-08   -1.1505697348e-08
  16.0400000    2.0487178525e-08    1.5607601972e-06   -1.4679523022e-08   -7.8463048498e-09    2.3638544753e-08   -1.4078337764e-08
  16.0500000    1.3974875035e-08    1.5554696317e-06   -1.2852994153e-08   -2.7610072157e-09    2.5504859730e-08   -1.6488510553e-08
  16.0600000    7.3180002095e-09    1.5504534521e-06   -1.0603739300e-08    2.2710511050e-09    2.7027627489e-08   -1.8689926740e-08
  16.0700000    8.1458820842e-10    1.5459788619e-06   -7.9071626232e-09    7.1498227106e-09    2.8181908139e-08   -2.0638348826e-08
  16.0800000   -5.2489366170e-09    1.5422886900e-06   -4.7525252849e-09    1.1776456175e-08    2.8947826919e-08   -2.2292472160e-08
  16.0900000   -1.0610237342e-08    1.5395906575e-06   -1.1448138271e-09    1.6055293671e-08    2.9310909905e-08   -2.3614803775e-08
  16.1000000   -1.5042368744e-08    1.5380482114e-06    2.8939332814e-09    1.9895922969e-08    2.9262330771e-08   -2.4572456100e-08
  16.1100000   -1.8363359834e-08    1.5377733238e-06    7.3239431797e-09    2.3215033905e-08    2.8799121610e-08   -2.5137949184e-08
  16.1200000   -2.0443819293e-08    1.5388216739e-06    1.2087907400e-08    2.5938299513e-08    2.7924238661e-08   -2.5289849732e-08
  16.1300000   -2.1212107205e-08    1.5411903030e-06    1.7111835678e-08    2.8001923047e-08    2.6646602513e-08   -2.5013382748e-08
  16.1400000   -2.0656942303e-08    1.5448178818e-06    2.2306624597e-08    2.9354111038e-08    2.4981014093e-08   -2.4300905232e-08
  16.1500000   -1.8827356185e-08    1.5495877362e-06    2.7570424564e-08    2.9956249423e-08    2.2948003745e-08   -2.3152264812e-08
  16.1600000   -1.5829985850e-08    1.5553331912e-06    3.2791524262e-08    2.9783791086e-08    2.0573584299e-08   -2.1575028726e-08
  16.1700000   -1.1823888162e-08    1.5618453081e-06    3.7851785082e-08    2.8826789778e-08    1.7888925380e-08   -1.9584591704e-08
  16.1800000   -7.0130984174e-09    1.5688823087e-06    4.2630455513e-08    2.7090143477e-08    1.4929956740e-08   -1.7204085411e-08
  16.1900000   -1.6373116962e-09    1.5761806299e-06    4.7008192847e-08    2.4593541682e-08    1.1736892597e-08   -1.4464217348e-08
  16.2000000    4.0389263206e-09    1.5834667380e-06    5.0871170217e-08    2.1370951577e-08    8.3536757947e-09   -1.1402878687e-08
  16.2100000    9.7380135295e-09    1.5904694771e-06    5.4115064566e-08    1.7469862306e-08    4.8273990206e-09   -8.0646896749e-09
  16.2200000    1.5181643188e-08    1.5969321102e-06    5.6648818512e-08    1.2950161283e-08    1.2076209226e-09   -4.5003280377e-09
  16.2300000    2.0102909469e-08    1.6026237432e-06    5.8398000958e-08    7.8827806734e-09   -2.4543240170e-09   -7.6579819146e-10
  16.2400000    2.4258059852e-08    1.6073495297e-06    5.9307557299e-08    2.3480485031e-09   -6.1060430801e-09    3.0784970853e-09
  16.2500000    2.7437007165e-08    1.6109590549e-06    5.9344037068e-08   -3.5661611474e-09   -9.6948607158e-09    6.9686898287e-09
  16.2600000    2.9472435167e-08    1.6133528624e-06    5.8496965633e-08   -9.7663319767e-09   -1.3168576854e-08    1.0838566326e-08
  16.2700000    3.0246960618e-08    1.6144865643e-06    5.6779466906e-08   -1.6155445245e-08   -1.6476228057e-08    1.4620700450e-08
  16.2800000    2.9698130027e-08    1.6143724104e-06    5.4228069576e-08   -2.2635034189e-08   -1.9568873659e-08    1.8247634515e-08
  16.2900000    2.7821099796e-08    1.6130784317e-06    5.0901753564e-08   -2.9107276233e-08   -2.2400296654e-08    2.1653119073e-08
  16.3000000    2.4668855258e-08    1.6107250417e-06    4.6880157968e-08   -3.5476933257e-08   -2.4927741168e-08    2.4773337728e-08
  16.3100000    2.0349952985e-08    1.6074793773e-06    4.2261170450e-08   -4.1653186822e-08   -2.7112561179e-08    2.7548108255e-08
  16.3200000    1.5024006671e-08    1.6035475864e-06    3.7157892243e-08   -4.7551296260e-08   -2.8920810819e-08    2.9922056558e-08
  16.3300000    8.8950391974e-09    1.5991655054e-06    3.1695140850e-08   -5.3093973302e-08   -3.0323821763e-08    3.1845722611e-08
  16.3400000    2.2030571134e-09    1.5945880508e-06    2.6005667242e-08   -5.8212545729e-08   -3.1298635136e-08    3.3276585866e-08
  16.3500000   -4.7859086298e-09    1.5900779473e-06    2.0226158724e-08   -6.2847763295e-08   -3.1828423074e-08    3.4179965885e-08
  16.3600000   -1.1790632163e-08    1.5858942145e-06    1.4493188337e-08   -6.6950396554e-08   -3.1902778031e-08    3.4529808757e-08
  16.3700000   -1.8526241023e-08    1.5822808630e-06    8.9393466348e-09   -7.0481476818e-08   -3.1517913940e-08    3.4309356157e-08
  16.3800000   -2.4715726182e-08    1.5794564579e-06    3.6895708271e-09   -7.3412254565e-08   -3.0676793993e-08    3.3511585158e-08
  16.3900000   -3.0101160637e-08    1.5776048813e-06   -1.1421167246e-09   -7.5723897729e-08   -2.9389136089e-08    3.2139568199e-08
  16.4000000   -3.4454071204e-08    1.5768676342e-06   -5.4553986866e-09   -7.7407004702e-08   -2.7671307963e-08    3.0206589189e-08
  16.4100000   -3.7584575842e-08    1.5773381242e-06   -9.1658746672e-09   -7.8460864803e-08   -2.5546170994e-08    2.7736101259e-08
  16.4200000   -3.9348859911e-08    1.5790580137e-06   -1.2206700224e-08   -7.8892578635e-08   -2.3042746309e-08    2.4761496717e-08
  16.4300000   -3.9654989147e-08    1.5820158922e-06   -1.4529523304e-08   -7.8716112709e-08   -2.0195841926e-08    2.1325703032e-08
  16.4400000   -3.8466379614e-08    1.5861481461e-06   -1.6104833106e-08   -7.7951311718e-08   -1.7045590878e-08    1.7480573157e-08
  16.4500000   -3.5803291002e-08    1.5913420737e-06   -1.6921682016e-08   -7.6622819876e-08   -1.3636859952e-08    1.3286133312e-08
  16.4600000   -3.1741985524e-08    1.5974409697e-06   -1.6986826177e-08   -7.4759190935e-08   -1.0018625551e-08    8.8096391981e-09
  16.4700000   -2.6411764708e-08    1.6042509198e-06   -1.6323362865e-08   -7.2391915812e-08   -6.2432301753e-09    4.1245267575e-09
  16.4800000   -1.9989950806e-08    1.6115491703e-06   -1.4968981172e-08   -6.9554714793e-08   -2.3656612987e-09   -6.9080710425e-10
  16.4900000   -1.2695083685e-08    1.6190934430e-06   -1.2973907331e-08   -6.6282920652e-08    1.5573060314e-09   -5.5543125620e-09
  16.5000000   -4.7786037499e-09    1.6266319139e-06   -1.0398638677e-08   -6.2612963501e-08    5.4679507314e-09   -1.0381668576e-08
  16.5100000    3.4847335650e-09    1.6339134328e-06   -7.3115326346e-09   -5.8582091895e-08    9.3084808557e-09   -1.5087739260e-08
  16.5200000    1.1807104158e-08    1.6406975063e-06   -3.7864450160e-09   -5.4228246500e-08    1.3021899110e-08   -1.9588084145e-08
  16.5300000    1.9898394814e-08    1.6467636713e-06    9.9553757616e-11   -4.9590078826e-08    1.6552909682e-08   -2.3800435509e-08
  16.5400000    2.7476922980e-08    1.6519198919e-06    4.2683608036e-09   -4.4707063919e-08    1.9848752499e-08   -2.7646206173e-08
  16.5500000    3.4279702868e-08    1.6560097526e-06    8.6426460975e-09   -3.9619761643e-08    2.2860035243e-08   -3.1051913726e-08
  16.5600000    4.0071972193e-08    1.6589179467e-06    1.3147550180e-08   -3.4370122428e-08    2.5541526553e-08   -3.3950558309e-08
  16.5700000    4.4655481455e-08    1.6605741078e-06    1.7711909051e-08   -2.9001841837e-08    2.7852848209e-08   -3.6282885130e-08
  16.5800000    4.7875468916e-08    1.6609549046e-06    2.2269249253e-08   -2.3560645151e-08    2.9759142110e-08   -3.7998566509e-08
  16.5900000    4.9625819078e-08    1.6600841818e-06    2.6758451027e-08   -1.8094613073e-08    3.1231627866e-08   -3.9057178804e-08
  16.6000000    4.9852407130e-08    1.6580313298e-06    3.1124054183e-08   -1.2654343918e-08    3.2248079219e-08   -3.9429091474e-08
  16.6100000    4.8554562707e-08    1.6549079388e-06    3.5316394071e-08   -7.2930900625e-09    3.2793204007e-08   -3.9096104590e-08
  16.6200000    4.5784437411e-08    1.6508630267e-06    3.9291394618e-08   -2.0666324018e-09    3.2858901237e-08   -3.8051961320e-08
  16.6300000    4.1644549912e-08    1.6460769726e-06    4.3010341958e-08    2.9669276226e-09    3.2444410416e-08   -3.6302600775e-08
  16.6400000    3.6283482050e-08    1.6407543460e-06    4.6439380910e-08    7.7475479317e-09    3.1556371423e-08   -3.3866241064e-08
  16.6500000    2.9890016644e-08    1.6351161626e-06    4.9549128149e-08    1.2213892510e-08    3.0208710348e-08   -3.0773222878e-08
  16.6600000    2.2685858755e-08    1.6293917233e-06    5.2314104051e-08    1.6304075409e-08    2.8422491935e-08   -2.7065670786e-08
  16.6700000    1.4917354806e-08    1.6238103336e-06    5.4712376601e-08    1.9956623420e-08    2.6225554624e-08   -2.2796905467e-08
  16.6800000    6.8464579114e-09    1.6185932545e-06    5.6725188156e-08    2.3111561216e-08    2.3652119544e-08   -1.8030695771e-08
  16.6900000   -1.2587488519e-09    1.6139462239e-06    5.8336718352e-08    2.5711700116e-08    2.0742266485e-08   -1.2840286908e-08
  16.7000000   -9.1334803671e-09    1.6100526721e-06    5.9533990984e-08    2.7703880410e-08    1.7541297948e-08   -7.3072778333e-09
  16.7100000   -1.6525415875e-08    1.6070679283e-06    6.0306866116e-08    2.9040423045e-08    1.4099041541e-08   -1.5203227888e-09
  16.7200000   -2.3203234330e-08    1.6051145602e-06    6.0648273860e-08    2.9680505077e-08    1.0469059554e-08    4.4262755022e-09
  16.7300000   -2.8964139212e-08    1.6042789522e-06    6.0554448751e-08    2.9591609029e-08    6.7078076787e-09    1.0434124460e-08
  16.7400000   -3.3640300648e-08    1.6046092387e-06    6.0025284002e-08    2.8750804375e-08    2.8737351794e-09    1.6402344031e-08
  16.7500000   -3.7103793874e-08    1.6061145378e-06    5.9064774988e-08    2.7146021430e-08   -9.7364913815e-10    2.2229261550e-08
  16.7600000   -3.9270066081e-08    1.6087655509e-06    5.7681405573e-08    2.4777083161e-08   -4.7747276340e-09    2.7814123922e-08
  16.7700000   -4.0099759058e-08    1.6124963575e-06    5.5888602050e-08    2.1656698714e-08   -8.4707286308e-09    3.3058797750e-08
  16.7800000   -3.9598904468e-08    1.6172074435e-06    5.3705022539e-08    1.7811077581e-08   -1.2004676427e-08    3.7869475285e-08
  16.7900000   -3.7817437393e-08    1.6227696934e-06    5.1154809947e-08    1.3280423982e-08   -1.5322297734e-08    4.2158305464e-08
  16.8000000   -3.4846281777e-08    1.6290291274e-06    4.8267678462e-08    8.1191074761e-09   -1.8372903815e-08    4.5844921833e-08
  16.8100000   -3.0813065289e-08    1.6358125415e-06    4.5078826457e-08    2.3955313930e-09   -2.1110213104e-08    4.8857896981e-08
  16.8200000   -2.5876623108e-08    1.6429334171e-06    4.1628668717e-08   -3.8082803198e-09   -2.3493072135e-08    5.1136037835e-08
  16.8300000   -2.0220662424e-08    1.6501981466e-06    3.7962376850e-08   -1.0397451473e-08   -2.5486152608e-08    5.2629508880e-08
  16.8400000   -1.4046616455e-08    1.6574124030e-06    3.4129258045e-08   -1.7265283751e-08   -2.7060480288e-08    5.3300819059e-08
  16.8500000   -7.5662866443e-09    1.6643872976e-06    3.0181916997e-08   -2.4294653509e-08   -2.8193919630e-08    5.3125543569e-08
  16.8600000   -9.9425468674e-10    1.6709452715e-06    2.6175210351e-08   -3.1359663609e-08   -2.8871524289e-08    5.2092902518e-08
  16.8700000    5.4594956471e-09    1.6769254593e-06    2.2165237365e-08   -3.8327671562e-08   -2.9085747871e-08    5.0206074434e-08
  16.8800000    1.1596545356e-08    1.6821884662e-06    1.8208050141e-08   -4.5061463778e-08   -2.8836569445e-08    4.7482303844e-08
