# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9600000   -6.0211770646e-08    5.5172217003e-07   -3.5777261634e-09    1.9557252655e-08    2.2442811640e-09   -1.6851380307e-10
  10.0100000   -8.3178891460e-08    5.4828673237e-07   -2.7190449044e-10    1.5516830650e-08   -4.2975915635e-09    6.2225260697e-09
  10.0600000   -5.2406052903e-08    5.2294593023e-07    3.0008840902e-09    1.0273070535e-08   -8.3603205455e-09    1.0603601712e-08
  10.1100000    2.0332777306e-08    4.8691282656e-07    1.9215330214e-09    1.0021036798e-08   -8.4863681229e-09    1.1711089077e-08
  10.1600000    7.7954401377e-08    4.6686194307e-07   -2.9854682100e-09    1.5190539266e-08   -5.0701689558e-09    9.3366322196e-09
  10.2100000    7.2304522522e-08    4.8057292897e-07   -6.3618329489e-09    1.9630488637e-08    1.3406032704e-10    4.3852129321e-09
  10.2600000    2.3389359282e-08    5.1217952023e-07   -3.7355297371e-09    1.7625546961e-08    5.0168398983e-09   -1.4710785979e-09
  10.3100000   -2.0229171786e-08    5.2075654499e-07    3.2659824454e-09    1.0564285372e-08    7.9449033314e-09   -6.4275251099e-09
  10.3600000   -3.6861611106e-08    4.8010879074e-07    8.2239986679e-09    5.5137900374e-09    8.1266286057e-09   -9.1670086774e-09
  10.4100000   -2.8971603579e-08    4.0772224099e-07    6.5796843666e-09    7.4924068346e-09    5.6690531281e-09   -9.1818296613e-09
  10.4600000   -8.3903191136e-09    3.4932985252e-07    4.0450932408e-10    1.4297224212e-08    1.5356931986e-09   -6.7510985540e-09
  10.5100000    1.0578881969e-08    3.3488677420e-07   -3.9039399440e-09    1.9299763286e-08   -2.6569475149e-09   -2.7377368486e-09
  10.5600000    2.3887067006e-08    3.5287919345e-07   -2.3920845172e-09    1.8424278310e-08   -5.1921238258e-09    1.6542077146e-09
  10.6100000    3.4128575107e-08    3.6722032483e-07    2.5862175486e-09    1.3520144395e-08   -5.0604375129e-09    5.1690530791e-09
  10.6600000    3.3355571800e-08    3.5440117953e-07    5.3283987008e-09    9.3522835005e-09   -2.5291087479e-09    6.8606163190e-09
  10.7100000    1.1128834033e-08    3.2204425071e-07    2.9586678979e-09    8.5979010528e-09    1.0146274303e-09    6.4103698224e-09
  10.7600000   -2.1797980758e-08    2.9599088577e-07   -1.9351739495e-09    1.0289371068e-08    3.9058099358e-09    4.2149882939e-09
  10.8100000   -3.7123265998e-08    2.9540743657e-07   -4.6280541749e-09    1.2135835583e-08    5.1202285513e-09    1.1848415866e-09
  10.8600000   -1.9406678916e-08    3.1985161546e-07   -3.4362451756e-09    1.2999830416e-08    4.6245506545e-09   -1.6194786340e-09
  10.9100000    1.4460182048e-08    3.5364694121e-07   -1.1167269927e-09    1.2985783323e-08    3.0500409532e-09   -3.3394433844e-09
  10.9600000    3.1473309131e-08    3.7811284345e-07   -1.4548107524e-09    1.2329022856e-08    1.1397363297e-09   -3.5649833019e-09
  11.0100000    1.9890018817e-08    3.8270431391e-07   -5.1578545432e-09    1.1282907265e-08   -5.4043190224e-10   -2.4388546453e-09
  11.0600000    1.8325409448e-09    3.7142235154e-07   -9.3823338362e-09    1.0844424592e-08   -1.5686813367e-09   -5.8689462204e-10
  11.1100000    1.2714716762e-09    3.6150154811e-07   -1.0924779642e-08    1.2450946060e-08   -1.6237759409e-09    1.1247085845e-09
  11.1600000    1.2880693003e-08    3.7230722815e-07   -5.2856183779e-09    1.0544263031e-08    3.1649607040e-08    6.6179916611e-09
  11.2100000    1.6268094932e-08    4.0989268520e-07   -4.5156055313e-09    1.8066959725e-08    2.2409646489e-08    4.8873535592e-09
  11.2600000    7.0689877438e-09    4.5998881816e-07   -6.2401177785e-09    2.6025531069e-08    9.2606214006e-09    1.2401267618e-09
  11.3100000   -3.1242159767e-09    4.9754754452e-07   -8.7351749389e-09    2.7786952984e-08   -4.5416954632e-09   -2.8945242900e-09
  11.3600000   -7.2608254254e-09    5.0597042284e-07   -9.0328763799e-09    2.1897223719e-08   -1.5624296899e-08   -5.8869888815e-09
  11.4100000   -7.4159383693e-09    4.8947199598e-07   -5.8711218620e-09    1.2820775979e-08   -2.1403979145e-08   -6.5645016469e-09
  11.4600000   -4.4859575101e-09    4.6846952182e-07   -1.0407713027e-09    6.7661269770e-09   -2.0801780883e-08   -4.6466367193e-09
  11.5100000    4.8429430209e-09    4.6335098724e-07    2.2765536930e-09    6.8248620698e-09   -1.4553068389e-08   -8.0537674940e-10
  11.5600000    2.0358438761e-08    4.8060638251e-07    2.6693007593e-09    1.1612985007e-08   -4.9926697433e-09    3.6256280430e-09
  11.6100000    3.1993603283e-08    5.1068808878e-07    1.9906097105e-09    1.7710418116e-08    4.6594501604e-09    7.1328340006e-09
  11.6600000    2.5824620516e-08    5.3646006878e-07    3.4231822174e-09    2.2642496960e-08    1.1319586743e-08    8.5011790011e-09
  11.7100000    9.9671894453e-10    5.4475397443e-07    7.8318327503e-09    2.5576861566e-08    1.3047614502e-08    7.1506713937e-09
  11.7600000   -2.2705013749e-08    5.3388123822e-07    1.2284257440e-08    2.6283100068e-08    9.6907997378e-09    3.2821561568e-09
  11.8100000   -2.2762406643e-08    5.1354087837e-07    1.2753298258e-08    2.4758872548e-08    2.9184957521e-09   -2.1553547479e-09
  11.8600000    1.4881185673e-09    4.9773109546e-07    8.4814544663e-09    2.2081293934e-08   -4.3862921765e-09   -7.6527753800e-09
  11.9100000    2.8549946954e-08    4.9529120511e-07    3.1785763439e-09    2.0527417603e-08   -9.1709883176e-09   -1.1475972690e-08
  11.9600000    3.6590106517e-08    5.0467114288e-07    1.3094449228e-09    2.1766903268e-08   -9.3154703478e-09   -1.2130228892e-08
  12.0100000    2.0758294840e-08    5.1674061224e-07    3.2739852023e-09    2.5001058023e-08   -4.3898863209e-09   -8.8779834961e-09
  12.0600000   -6.6788702242e-09    5.2288478707e-07    4.8858047204e-09    2.7618465776e-08    4.1996411671e-09   -2.1498968822e-09
  12.1100000   -2.7104596750e-08    5.2111185490e-07    1.9444407250e-09    2.7820124639e-08    1.3710551039e-08    6.3562041054e-09
  12.1600000   -2.7662651915e-08    5.1529894238e-07   -5.0165469444e-09    2.6028186619e-08    2.1005439797e-08    1.4036559882e-08
  12.2100000   -7.7221154371e-09    5.0976452101e-07   -1.0923967773e-08    2.3611470153e-08    2.3589310530e-08    1.8181645287e-08
  12.2600000    2.1998355989e-08    5.0561690031e-07   -1.0983569281e-08    2.1114278213e-08    2.0392594795e-08    1.6975853404e-08
  12.3100000    4.4746442336e-08    5.0235226670e-07   -5.0899872406e-09    1.8480431742e-08    1.2071410447e-08    1.0303915944e-08
  12.3600000    4.6381841674e-08    5.0159756223e-07    2.2161797526e-09    1.6443542073e-08    7.7810552398e-10   -1.5316160434e-11
  12.4100000    2.5145361659e-08    5.0731437746e-07    5.5135621364e-09    1.6434982458e-08   -1.0479253103e-08   -1.0742656357e-08
  12.4600000   -5.5694157642e-09    5.2117553141e-07    2.2957539370e-09    1.8765003731e-08   -1.8674506643e-08   -1.8336443346e-08
  12.5100000   -2.5813791844e-08    5.3825715668e-07   -5.7046496311e-09    2.1667058967e-08   -2.1570045163e-08   -2.0248077146e-08
  12.5600000   -2.2569403346e-08    5.4914657456e-07   -1.3548261288e-08    2.2667080901e-08   -1.8308158218e-08   -1.5866613265e-08
  12.6100000    1.1648145996e-09    5.4821446355e-07   -1.5525439597e-08    2.0442380139e-08   -9.6674774564e-09   -6.7220303534e-09
  12.6600000    2.7515803518e-08    5.4039930380e-07   -8.5426088023e-09    1.4972521726e-08    2.0718102739e-09    4.1247485368e-09
  12.7100000    3.6237563519e-08    5.3866595821e-07    4.6786520796e-09    6.7401660680e-09    1.3646652199e-08    1.3228690618e-08
  12.7600000    2.0481427863e-08    5.5276169895e-07    1.5512439594e-08   -2.9078648256e-09    2.1631862012e-08    1.7957820040e-08
  12.8100000   -7.7543362559e-09    5.7917704191e-07    1.4754356738e-08   -1.0706857424e-08    2.3393041118e-08    1.7274917309e-08
  12.8600000   -2.7282281574e-08    6.0251731943e-07    8.0282102580e-10   -1.2469179415e-08    1.7921633040e-08    1.1862732075e-08
  12.9100000   -2.4060994434e-08    6.0827317007e-07   -1.6680386073e-08   -6.5643029966e-09    6.2781266606e-09    3.6554630646e-09
  12.9600000   -1.4421008744e-09    5.9569409424e-07   -2.2982623890e-08    3.7646643913e-09   -8.5603242372e-09   -4.9360093338e-09
  13.0100000    2.3569013790e-08    5.7862269014e-07   -1.0693638802e-08    1.2521438967e-08   -2.2479087562e-08   -1.1761027686e-08
  13.0600000    3.4871235839e-08    5.7331282730e-07    1.2750108204e-08    1.5705121270e-08   -3.1438688609e-08   -1.5398552701e-08
  13.1100000    2.9381062439e-08    5.8469093397e-07    2.9974727855e-08    1.3757536809e-08   -3.2740351709e-08   -1.5314077723e-08
  13.1600000    1.6185101248e-08    6.0379112501e-07    2.7325257777e-08    9.7995563962e-09   -2.5902975540e-08   -1.1801609899e-08
  13.2100000    6.1169913119e-09    6.1793597282e-07    5.6543821450e-09    6.6077459209e-09   -1.2823269512e-08   -5.8348203724e-09
  13.2600000    3.3749502806e-09    6.2297227062e-07   -2.0372334198e-08    5.5694100053e-09    2.8556423726e-09    1.1206809573e-09
  13.3100000    5.3407230731e-09    6.2569382881e-07   -3.3241356937e-08    7.1701311317e-09    1.6946183020e-08    7.3659109065e-09
  13.3600000    7.3361084287e-09    6.3510823830e-07   -2.5251539275e-08    1.0901056319e-08    2.6055734117e-08    1.1344462388e-08
  13.4100000    6.4781806665e-09    6.5230385926e-07   -3.9397330976e-09    1.4802514469e-08    2.8588852512e-08    1.2101179170e-08
  13.4600000    2.4979955768e-09    6.6928645432e-07    1.3608769241e-08    1.6572798872e-08    2.5083291915e-08    9.6673819556e-09
  13.5100000   -3.0404897013e-09    6.7737595428e-07    1.4086236403e-08    1.5921622458e-08    1.7813825016e-08    5.1520422920e-09
  13.5600000   -7.4946851211e-09    6.7602745731e-07   -8.4415672604e-10    1.5153473874e-08    9.8651584893e-09    3.9232627047e-10
  13.6100000   -8.0082090369e-09    6.7297689675e-07   -1.5402694431e-08    1.6629174917e-08    4.0413037644e-09   -2.7789576750e-09
  13.6600000   -3.0671551128e-09    6.7585191509e-07   -1.3536732881e-08    1.9962848990e-08    1.9885077263e-09   -3.3561290003e-09
  13.7100000    6.2051536170e-09    6.8418778702e-07    5.5952602804e-09    2.2476358711e-08    3.7840133739e-09   -1.6646722320e-09
  13.7600000    1.6399184548e-08    6.9030993313e-07    2.5215637874e-08    2.2340275481e-08    8.0542564051e-09    7.6573753849e-10
  13.8100000    2.3402023322e-08    6.8836959798e-07    2.5218444777e-08    2.0555910689e-08    1.2514328360e-08    1.9749910767e-09
  13.8600000    2.3969166979e-08    6.8213966535e-07    8.4159710684e-10    1.9729616923e-08    1.4724344536e-08    6.5436780849e-10
  13.9100000    1.7257473681e-08    6.8281334882e-07   -3.1498266185e-08    2.1547532930e-08    1.2843633666e-08   -3.0199868959e-09
  13.9600000    6.4294425028e-09    6.9788754464e-07   -4.7072019054e-08    2.5693405504e-08    6.2033701146e-09   -7.2959739955e-09
  14.0100000   -1.4483494860e-09    7.2191855831e-07   -3.3465626594e-08    3.0476022503e-08   -4.4221855475e-09   -9.6407793068e-09
  14.0600000    4.8246849406e-10    7.3946674426e-07   -1.1444055961e-09    3.3761026482e-08   -1.6909195914e-08   -8.0931539031e-09
  14.1100000    1.2129189086e-08    7.3913699080e-07    2.5241646711e-08    3.3681172649e-08   -2.8247470873e-08   -2.4919848315e-09
  14.1600000    2.3708362459e-08    7.2572854155e-07    2.7570086964e-08    2.9547269366e-08   -3.5303380839e-08    5.1164387155e-09
  14.2100000    2.2744863553e-08    7.1752895170e-07    9.1509932672e-09    2.2586972278e-08   -3.5721258064e-08    1.1225499056e-08
  14.2600000    6.6874960532e-09    7.2943966042e-07   -9.5361806511e-09    1.5411642650e-08   -2.8716738255e-08    1.2516647482e-08
  14.3100000   -1.1572483452e-08    7.5743007464e-07   -1.0783391090e-08    1.0357233171e-08   -1.5487204774e-08    7.6415765232e-09
  14.3600000   -1.3390281347e-08    7.8034175576e-07    3.2369024496e-09    8.4342821975e-09    9.6262150525e-10   -1.7910557594e-09
  14.4100000    7.6686267062e-09    7.7905913511e-07    1.3043144753e-08    9.8764355745e-09    1.6606911318e-08   -1.1634766561e-08
  14.4600000    3.6929393153e-08    7.5551748061e-07    2.2480761709e-09    1.5007873477e-08    2.7594072298e-08   -1.6968719298e-08
  14.5100000    4.9717716051e-08    7.3284729064e-07   -2.4292022130e-08    2.3719450281e-08    3.1461409751e-08   -1.4447033034e-08
  14.5600000    1.8183529354e-08    7.3536546456e-07   -4.3342818495e-08    3.4039855235e-08    2.7926051731e-08   -4.1103085154e-09
  14.6100000   -1.5490873468e-08    7.6646093677e-07   -3.5183610501e-08    4.1991316006e-08    1.8936492500e-08    1.0284356099e-08
  14.6600000   -2.0189121972e-08    8.0479091581e-07   -3.1915943719e-09    4.3644627128e-08    7.9420197759e-09    2.2690491604e-08
  14.7100000    1.1817092171e-08    8.2243879551e-07    2.8229783901e-08    3.7709457512e-08   -1.3560125226e-09    2.7384694934e-08
  14.7600000    5.3129599527e-08    8.0885434835e-07    3.5485265994e-08    2.6401572501e-08   -6.3001970944e-09    2.1585799527e-08
  14.8100000    6.5847995039e-08    7.7968152760e-07    1.6493261897e-08    1.4135100587e-08   -6.1320560256e-09    6.8514434118e-09
  14.8600000    3.6723929196e-08    7.6329026564e-07   -9.0009005237e-09    5.3430115423e-09   -2.1025479825e-09   -1.1434821083e-08
  14.9100000   -1.2843437744e-08    7.7693220874e-07   -1.8997786846e-08    2.7783706937e-09    3.1577402608e-09   -2.6288177233e-08
  14.9600000   -4.9721406305e-08    8.1260358448e-07   -9.6676927254e-09    6.7897105683e-09    6.7229763896e-09   -3.2064378473e-08
  15.0100000   -5.8331803163e-08    8.4404825765e-07    2.6108495783e-09    1.5545385623e-08    6.4825263616e-09   -2.6799263331e-08
  15.0600000   -4.7815629569e-08    8.4879317094e-07   -9.1782570173e-10    2.5984767376e-08    1.8804040198e-09   -1.2918975994e-08
  15.1100000   -3.5530344169e-08    8.2692790065e-07   -2.1244939072e-08    3.4977247121e-08   -5.9306202958e-09    3.9401146697e-09
  15.1600000   -2.7455170884e-08    8.0103241536e-07   -3.9169696610e-08    4.0098412856e-08   -1.4504309115e-08    1.7405085260e-08
  15.2100000   -1.4075103690e-08    7.9709140689e-07   -3.3659041527e-08    3.9937174083e-08   -2.0895024721e-08    2.2989367428e-08
  15.2600000    1.6458416963e-08    8.2218903390e-07   -3.4360903813e-09    3.4310072185e-08   -2.2566807455e-08    1.9722187642e-08
  15.3100000    6.0998426928e-08    8.5807992285e-07    2.9703160524e-08    2.4487127689e-08   -1.8173112746e-08    1.0160802665e-08
  15.3600000    9.6884644725e-08    8.7683911532e-07    3.9824066211e-08    1.2995869677e-08   -8.0290624591e-09   -1.0772810146e-09
  15.4100000    9.7230037421e-08    8.6565952061e-07    2.0046132401e-08    2.7507717942e-09    5.8293726946e-09   -9.4841238363e-09
  15.4600000    5.4896208789e-08    8.3886536298e-07   -1.2172736565e-08   -3.9895310451e-09    2.0038295700e-08   -1.2517435010e-08
  15.5100000   -6.8317845064e-09    8.2544515941e-07   -3.2003684496e-08   -6.1275491480e-09    3.0714603412e-08   -1.0364691941e-08
  15.5600000   -4.9733965179e-08    8.4237684861e-07   -2.9340497585e-08   -3.6525803830e-09    3.4537153776e-08   -5.4004458711e-09
  15.6100000   -5.1176405835e-08    8.7819695512e-07   -1.5143783034e-08    2.5135461579e-09    2.9835755575e-08   -7.2968401635e-10
  15.6600000   -2.2168105929e-08    9.0312704473e-07   -7.6319319022e-09    1.0584383902e-08    1.7337437123e-08    1.4160747537e-09
  15.7100000    4.6412784253e-09    8.9727712417e-07   -1.3287097154e-08    1.8279219813e-08    2.3997646240e-10    6.6865885745e-10
  15.7600000    5.8162621414e-09    8.7010242016e-07   -2.1423162449e-08    2.3673520376e-08   -1.6549192697e-08   -1.5106449702e-09
  15.8100000   -1.3035627669e-08    8.5153962700e-07   -1.6939381827e-08    2.5967791250e-08   -2.7882963217e-08   -2.7881644687e-09
  15.8600000   -2.6722614160e-08    8.6274755525e-07    1.9769336094e-09    2.5470889065e-08   -3.0121502571e-08   -1.3105573719e-09
  15.9100000   -1.7544974339e-08    8.9525726025e-07    1.9328958008e-08    2.2902207619e-08   -2.2535929950e-08    3.2295785758e-09
  15.9600000    8.2315290597e-09    9.1964209473e-07    1.5488180161e-08    1.8914055927e-08   -7.7871953085e-09    9.3276044230e-09
  16.0100000    2.9377843495e-08    9.1522172300e-07   -1.2946855366e-08    1.4482371927e-08    8.8132028115e-09    1.4312855419e-08
  16.0600000    3.1858885417e-08    8.9078451000e-07   -4.7258218444e-08    1.1659682840e-08    2.1104996672e-08    1.5585940412e-08
  16.1100000    2.0334831413e-08    8.7535907335e-07   -6.1630532656e-08    1.3370377933e-08    2.4347271364e-08    1.1860113075e-08
  16.1600000    9.5256099145e-09    8.8866919386e-07   -4.5546816087e-08    2.1542853040e-08    1.7111032124e-08    3.8351298772e-09
  16.2100000    7.6434032742e-09    9.2145323536e-07   -1.2260170125e-08    3.4691347509e-08    2.0253153248e-09   -5.9923323995e-09
  16.2600000    9.6779006139e-09    9.4525262449e-07    1.4429455479e-08    4.7395632492e-08   -1.5006622599e-08   -1.4283319712e-08
  16.3100000    5.2663491457e-09    9.4103701806e-07    2.1499370737e-08    5.3196074688e-08   -2.6928519426e-08   -1.8152194357e-08
  16.3600000   -8.9813114701e-09    9.1756412531e-07    1.5345712621e-08    4.9406817092e-08   -2.8252332813e-08   -1.6263653629e-08
  16.4100000   -2.4978799702e-08    9.0187287864e-07    1.1002881083e-08    3.9932955189e-08   -1.7348372793e-08   -9.3157363466e-09
  16.4600000   -2.9562970977e-08    9.1262087848e-07    1.5060872082e-08    3.3150793112e-08    2.6317114842e-09    2.2558464221e-10
  16.5100000   -1.5401401035e-08    9.4285229744e-07    2.0250825795e-08    3.5942136910e-08    2.4659550123e-08    8.9854920438e-09
  16.5600000    1.2337389956e-08    9.6767007822e-07    1.5716445175e-08    4.8418812642e-08    4.0329955711e-08    1.3801059110e-08
  16.6100000    3.8238620511e-08    9.6757146719e-07    3.7648435128e-10    6.3434030172e-08    4.3076580714e-08    1.2748418645e-08
  16.6600000    4.6241426069e-08    9.4494338763e-07   -1.5054285443e-08    7.1155626792e-08    3.0880056422e-08    5.8036656945e-09
  16.7100000    3.0247788724e-08    9.2020078459e-07   -1.8585259809e-08    6.5309272869e-08    7.3655074715e-09   -5.0200882612e-09
  16.7600000   -1.2302661565e-09    9.1362785148e-07   -8.2497632197e-09    4.6976623900e-08   -1.9247961467e-08   -1.6116396238e-08
  16.8100000   -2.9555619743e-08    9.2990653659e-07    7.0658526754e-09    2.3844493415e-08   -3.9067726637e-08   -2.3274204741e-08
  16.8600000   -3.7169286819e-08    9.5696830465e-07    1.6790735305e-08    5.6174920779e-09   -4.4284877982e-08   -2.3045838349e-08
  16.9100000   -1.9038703308e-08    9.7731960390e-07    1.7712827881e-08   -1.5928571666e-09   -3.2339035255e-08   -1.4147326619e-08
