#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    3.9976082425e-03   -1.4364478241e-11    1.2006902949e-03   -3.8891233920e-12    4.7795534221e-04   -1.1215917118e-10
   2.0300000    3.9910292485e-03   -1.4366373215e-11    1.1993914922e-03   -3.6302541438e-12    4.7759175476e-04   -1.1086707630e-10
   2.0400000    3.9844397141e-03   -1.4362676132e-11    1.1980948332e-03   -3.2512532903e-12    4.7722917364e-04   -1.0430063809e-10
   2.0500000    3.9778388346e-03   -1.4360739638e-11    1.1967995088e-03   -2.7607683364e-12    4.7686748998e-04   -9.2288510653e-11
   2.0600000    3.9712251033e-03   -1.4357025904e-11    1.1955045471e-03   -2.1534174219e-12    4.7650655215e-04   -7.5007450994e-11
   2.0700000    3.9645966292e-03   -1.4348534342e-11    1.1942088426e-03   -1.4384309977e-12    4.7614617600e-04   -5.2972204192e-11
   2.0800000    3.9579514961e-03   -1.4342000511e-11    1.1929111895e-03   -6.0204106860e-13    4.7578615591e-04   -2.7035096110e-11
   2.0900000    3.9512881042e-03   -1.4337906044e-11    1.1916103195e-03    3.3090041908e-13    4.7542627586e-04    1.6652090177e-12
   2.1000000    3.9446054434e-03   -1.4334804391e-11    1.1903049405e-03    1.3579044134e-12    4.7506632021e-04    3.1749258234e-11
   2.1100000    3.9379032606e-03   -1.4362873276e-11    1.1889937778e-03    2.4646672643e-12    4.7470608363e-04    6.1698282812e-11
   2.1200000    3.9311821053e-03   -1.4396218120e-11    1.1876756133e-03    3.6444573715e-12    4.7434537971e-04    8.9934011011e-11
   2.1300000    3.9244432562e-03   -1.4429963039e-11    1.1863493251e-03    4.8675562576e-12    4.7398404803e-04    1.1492915445e-10
   2.1400000    3.9176885479e-03   -1.4472477396e-11    1.1850139218e-03    6.0992674326e-12    4.7362195926e-04    1.3530489385e-10
   2.1500000    3.9109201316e-03   -1.4505975135e-11    1.1836685744e-03    7.3370606000e-12    4.7325901836e-04    1.4992095894e-10
   2.1600000    3.9041402043e-03   -1.4528320645e-11    1.1823126431e-03    8.5522479781e-12    4.7289516555e-04    1.5795754852e-10
   2.1700000    3.8973507447e-03   -1.4551054370e-11    1.1809456970e-03    9.6921743936e-12    4.7253037540e-04    1.5897298302e-10
   2.1800000    3.8905532827e-03   -1.4565008055e-11    1.1795675283e-03    1.0736159013e-11    4.7216465385e-04    1.5292422111e-10
   2.1900000    3.8837487239e-03   -1.4574797567e-11    1.1781781597e-03    1.1645606147e-11    4.7179803364e-04    1.4017602719e-10
   2.2000000    3.8769372384e-03   -1.4558295854e-11    1.1767778441e-03    1.2389832222e-11    4.7143056816e-04    1.2146944654e-10
   2.2100000    3.8701182165e-03   -1.4566196502e-11    1.1753670577e-03    1.2925350234e-11    4.7106232436e-04    9.7878042945e-11
   2.2200000    3.8632902879e-03   -1.4562105166e-11    1.1739464859e-03    1.3226813404e-11    4.7069337482e-04    7.0726104289e-11
   2.2300000    3.8564513971e-03   -1.4557342173e-11    1.1725170031e-03    1.3253230558e-11    4.7032378947e-04    4.1499109794e-11
   2.2400000    3.8495989298e-03   -1.4554982645e-11    1.1710796470e-03    1.2987506773e-11    4.6995362750e-04    1.1751756628e-11
   2.2500000    3.8427298835e-03   -1.4541965657e-11    1.1696355877e-03    1.2380512179e-11    4.6958292956e-04   -1.7005383529e-11
   2.2600000    3.8358410769e-03   -1.4517134507e-11    1.1681860929e-03    1.1420603014e-11    4.6921171099e-04   -4.3388989079e-11
   2.2700000    3.8289293884e-03   -1.4490814728e-11    1.1667324905e-03    1.0109970441e-11    4.6883995605e-04   -6.6247761251e-11
   2.2800000    3.8219920135e-03   -1.4454515971e-11    1.1652761297e-03    8.4305062424e-12    4.6846761382e-04   -8.4696888924e-11
   2.2900000    3.8150267211e-03   -1.4404221780e-11    1.1638183408e-03    6.3890741727e-12    4.6809459565e-04   -9.8182867642e-11
   2.3000000    3.8080320866e-03   -1.4359390066e-11    1.1623603969e-03    3.9967046549e-12    4.6772077457e-04   -1.0649142111e-10
   2.3100000    3.8010076715e-03   -1.4317485380e-11    1.1609034768e-03    1.2969921103e-12    4.6734598676e-04   -1.0974141251e-10
   2.3200000    3.7939541210e-03   -1.4284302648e-11    1.1594486310e-03   -1.7014803767e-12    4.6697003485e-04   -1.0834437501e-10
   2.3300000    3.7868731558e-03   -1.4284080229e-11    1.1579967520e-03   -4.9207202837e-12    4.6659269329e-04   -1.0295012011e-10
   2.3400000    3.7797674414e-03   -1.4284895916e-11    1.1565485491e-03   -8.3089832601e-12    4.6621371557e-04   -9.4395277585e-11
   2.3500000    3.7726403385e-03   -1.4301170639e-11    1.1551045299e-03   -1.1792802819e-11    4.6583284286e-04   -8.3597092361e-11
   2.3600000    3.7654955502e-03   -1.4325799829e-11    1.1536649862e-03   -1.5270703707e-11    4.6544981415e-04   -7.1497956741e-11
   2.3700000    3.7583367071e-03   -1.4379219174e-11    1.1522299881e-03   -1.8653668642e-11    4.6506437717e-04   -5.8979108976e-11
   2.3800000    3.7511669378e-03   -1.4411779047e-11    1.1507993841e-03   -2.1870655533e-11    4.6467629997e-04   -4.6794307408e-11
   2.3900000    3.7439884879e-03   -1.4454585584e-11    1.1493728073e-03   -2.4794184786e-11    4.6428538257e-04   -3.5533392663e-11
   2.4000000    3.7368024445e-03   -1.4464097178e-11    1.1479496893e-03   -2.7318802071e-11    4.6389146820e-04   -2.5569812715e-11
   2.4100000    3.7296086117e-03   -1.4460400383e-11    1.1465292779e-03   -2.9355405882e-11    4.6349445371e-04   -1.7072274773e-11
   2.4200000    3.7224055681e-03   -1.4468948991e-11    1.1451106621e-03   -3.0822384495e-11    4.6309429867e-04   -1.0020826614e-11
   2.4300000    3.7151909024e-03   -1.4459290679e-11    1.1436927998e-03   -3.1617003763e-11    4.6269103271e-04   -4.2178510528e-12
   2.4400000    3.7079616032e-03   -1.4419774397e-11    1.1422745501e-03   -3.1701587494e-11    4.6228476071e-04    6.6043691065e-13
   2.4500000    3.7007145480e-03   -1.4397096453e-11    1.1408547071e-03   -3.1032229235e-11    4.6187566540e-04    4.9998623791e-12
   2.4600000    3.6934470221e-03   -1.4371076134e-11    1.1394320359e-03   -2.9580538690e-11    4.6146400741e-04    9.1950697627e-12
   2.4700000    3.6861571868e-03   -1.4361834011e-11    1.1380053076e-03   -2.7364037896e-11    4.6105012234e-04    1.3598669022e-11
   2.4800000    3.6788444242e-03   -1.4357474038e-11    1.1365733349e-03   -2.4406920602e-11    4.6063441488e-04    1.8457814686e-11
   2.4900000    3.6715095021e-03   -1.4366606906e-11    1.1351350047e-03   -2.0778378279e-11    4.6021735028e-04    2.3889719572e-11
   2.5000000    3.6641545268e-03   -1.4398635026e-11    1.1336893077e-03   -1.6555257068e-11    4.5979944289e-04    2.9855090085e-11
   2.5100000    3.6567826865e-03   -1.4433616317e-11    1.1322353654e-03   -1.1846459006e-11    4.5938124260e-04    3.6152173299e-11
   2.5200000    3.6493978181e-03   -1.4471779759e-11    1.1307724510e-03   -6.7845235721e-12    4.5896331918e-04    4.2445421667e-11
   2.5300000    3.6420038570e-03   -1.4505482115e-11    1.1293000068e-03   -1.5057261588e-12    4.5854624525e-04    4.8273523774e-11
   2.5400000    3.6346042505e-03   -1.4548255507e-11    1.1278176550e-03    3.8514782057e-12    4.5813057838e-04    5.3116431345e-11
   2.5500000    3.6272014176e-03   -1.4581025938e-11    1.1263252039e-03    9.1285759800e-12    4.5771684283e-04    5.6442264638e-11
   2.5600000    3.6197963336e-03   -1.4605044545e-11    1.1248226475e-03    1.4174753764e-11    4.5730551185e-04    5.7760164170e-11
   2.5700000    3.6123883000e-03   -1.4607786586e-11    1.1233101601e-03    1.8854719898e-11    4.5689699088e-04    5.6694121240e-11
   2.5800000    3.6049749309e-03   -1.4580544267e-11    1.1217880860e-03    2.3058168052e-11    4.5649160254e-04    5.3006243455e-11
   2.5900000    3.5975523599e-03   -1.4539696828e-11    1.1202569239e-03    2.6692883764e-11    4.5608957380e-04    4.6660743911e-11
   2.6000000    3.5901156373e-03   -1.4496748690e-11    1.1187173072e-03    2.9688080403e-11    4.5569102600e-04    3.7835203270e-11
   2.6100000    3.5826592642e-03   -1.4426185992e-11    1.1171699817e-03    3.2029580978e-11    4.5529596794e-04    2.6906359017e-11
   2.6200000    3.5751777949e-03   -1.4349600152e-11    1.1156157794e-03    3.3731924436e-11    4.5490429262e-04    1.4461544712e-11
   2.6300000    3.5676664280e-03   -1.4294514931e-11    1.1140555914e-03    3.4815999479e-11    4.5451577738e-04    1.2445471429e-12
   2.6400000    3.5601215157e-03   -1.4243689496e-11    1.1124903395e-03    3.5349945294e-11    4.5413008801e-04   -1.1895906932e-11
   2.6500000    3.5525409320e-03   -1.4233255050e-11    1.1109209475e-03    3.5444172946e-11    4.5374678617e-04   -2.4056301705e-11
   2.6600000    3.5449242613e-03   -1.4235130797e-11    1.1093483141e-03    3.5201346889e-11    4.5336534040e-04   -3.4359903970e-11
   2.6700000    3.5372727934e-03   -1.4239823064e-11    1.1077732858e-03    3.4751621167e-11    4.5298514002e-04   -4.2035667158e-11
   2.6800000    3.5295893347e-03   -1.4279074882e-11    1.1061966341e-03    3.4211420605e-11    4.5260551157e-04   -4.6454433681e-11
   2.6900000    3.5218778663e-03   -1.4313348670e-11    1.1046190337e-03    3.3698550100e-11    4.5222573736e-04   -4.7214821661e-11
   2.7000000    3.5141430947e-03   -1.4356273867e-11    1.1030410453e-03    3.3307014104e-11    4.5184507528e-04   -4.4158815049e-11
   2.7100000    3.5063899508e-03   -1.4407953387e-11    1.1014631024e-03    3.3085467275e-11    4.5146277942e-04   -3.7405366457e-11
   2.7200000    3.4986230941e-03   -1.4435878018e-11    1.0998855018e-03    3.3080707969e-11    4.5107812077e-04   -2.7343346046e-11
   2.7300000    3.4908464722e-03   -1.4487376941e-11    1.0983083988e-03    3.3252996918e-11    4.5069040722e-04   -1.4607081034e-11
   2.7400000    3.4830629801e-03   -1.4505833645e-11    1.0967318070e-03    3.3523428923e-11    4.5029900243e-04   -4.2349958553e-14
   2.7500000    3.4752742457e-03   -1.4532708975e-11    1.0951556027e-03    3.3787128354e-11    4.4990334275e-04    1.5364527728e-11
   2.7600000    3.4674805564e-03   -1.4526015463e-11    1.0935795329e-03    3.3882112047e-11    4.4950295187e-04    3.0549510629e-11
   2.7700000    3.4596809236e-03   -1.4508172130e-11    1.0920032282e-03    3.3613711026e-11    4.4909745273e-04    4.4439711412e-11
   2.7800000    3.4518732710e-03   -1.4476731332e-11    1.0904262183e-03    3.2735685751e-11    4.4868657630e-04    5.6041336953e-11
   2.7900000    3.4440547192e-03   -1.4461419916e-11    1.0888479509e-03    3.1052256656e-11    4.4827016712e-04    6.4508803179e-11
   2.8000000    3.4362219331e-03   -1.4429426310e-11    1.0872678131e-03    2.8306397884e-11    4.4784818543e-04    6.9192183326e-11
   2.8100000    3.4283714920e-03   -1.4410505295e-11    1.0856851534e-03    2.4310144915e-11    4.4742070599e-04    6.9697019014e-11
   2.8200000    3.4205002454e-03   -1.4409261931e-11    1.0840993057e-03    1.8892938263e-11    4.4698791362e-04    6.5894241966e-11
   2.8300000    3.4126056174e-03   -1.4369238463e-11    1.0825096126e-03    1.1948000890e-11    4.4655009576e-04    5.7931748811e-11
   2.8400000    3.4046858317e-03   -1.4355084606e-11    1.0809154478e-03    3.4404948893e-12    4.4610763234e-04    4.6218401603e-11
   2.8500000    3.3967400371e-03   -1.4333527444e-11    1.0793162372e-03   -6.5852442261e-12    4.4566098328e-04    3.1382878378e-11
   2.8600000    3.3887683253e-03   -1.4312238603e-11    1.0777114779e-03   -1.7979201149e-11    4.4521067436e-04    1.4231341789e-11
   2.8700000    3.3807716437e-03   -1.4289706812e-11    1.0761007528e-03   -3.0493124243e-11    4.4475728146e-04   -4.3221091588e-12
   2.8800000    3.3727516184e-03   -1.4264946407e-11    1.0744837438e-03   -4.3820283877e-11    4.4430141414e-04   -2.3306181276e-11
   2.8900000    3.3647103106e-03   -1.4237323532e-11    1.0728602389e-03   -5.7526982989e-11    4.4384369887e-04   -4.1776858637e-11
   2.9000000    3.3566499370e-03   -1.4226110282e-11    1.0712301358e-03   -7.1141702225e-11    4.4338476246e-04   -5.8870257535e-11
   2.9100000    3.3485725885e-03   -1.4244705527e-11    1.0695934416e-03   -8.4134099553e-11    4.4292521618e-04   -7.3851671676e-11
   2.9200000    3.3404799797e-03   -1.4265507674e-11    1.0679502670e-03   -9.5980910200e-11    4.4246564109e-04   -8.6157918082e-11
   2.9300000    3.3323732576e-03   -1.4303722321e-11    1.0663008171e-03   -1.0614097879e-10    4.4200657480e-04   -9.5422990468e-11
   2.9400000    3.3242528893e-03   -1.4335731480e-11    1.0646453782e-03   -1.1409603333e-10    4.4154850024e-04   -1.0147124348e-10
   2.9500000    3.3161186386e-03   -1.4385218504e-11    1.0629843008e-03   -1.1941692572e-10    4.4109183645e-04   -1.0431736582e-10
   2.9600000    3.3079696297e-03   -1.4422022972e-11    1.0613179811e-03   -1.2177141751e-10    4.4063693168e-04   -1.0414322846e-10
   2.9700000    3.2998044869e-03   -1.4427354071e-11    1.0596468401e-03   -1.2093953719e-10    4.4018405898e-04   -1.0124366332e-10
   2.9800000    3.2916215286e-03   -1.4433623075e-11    1.0579713015e-03   -1.1684034739e-10    4.3973341406e-04   -9.6004530780e-11
   2.9900000    3.2834189894e-03   -1.4428896498e-11    1.0562917710e-03   -1.0952644373e-10    4.3928511561e-04   -8.8845168037e-11
   3.0000000    3.2751952423e-03   -1.4413890069e-11    1.0546086149e-03   -9.9220154797e-11    4.3883920760e-04   -8.0180776363e-11
   3.0100000    3.2669489940e-03   -1.4389408088e-11    1.0529221428e-03   -8.6267372300e-11    4.3839566375e-04   -7.0374438873e-11
   3.0200000    3.2586794314e-03   -1.4362315224e-11    1.0512325907e-03   -7.1149710743e-11    4.3795439347e-04   -5.9717537983e-11
   3.0300000    3.2503863059e-03   -1.4355725428e-11    1.0495401101e-03   -5.4439568217e-11    4.3751524923e-04   -4.8405467954e-11
   3.0400000    3.2420699492e-03   -1.4360077589e-11    1.0478447591e-03   -3.6790147561e-11    4.3707803489e-04   -3.6535823391e-11
   3.0500000    3.2337312230e-03   -1.4367706788e-11    1.0461464996e-03   -1.8888896942e-11    4.3664251455e-04   -2.4125054552e-11
   3.0600000    3.2253714155e-03   -1.4361856842e-11    1.0444451980e-03   -1.3943216269e-12    4.3620842167e-04   -1.1108813235e-11
   3.0700000    3.2169920978e-03   -1.4358390553e-11    1.0427406315e-03    1.5078800534e-11    4.3577546803e-04    2.6002779787e-12
   3.0800000    3.2085949613e-03   -1.4313354117e-11    1.0410324985e-03    2.9972032001e-11    4.3534335209e-04    1.7101090622e-11
   3.0900000    3.2001816529e-03   -1.4253410032e-11    1.0393204323e-03    4.2913799159e-11    4.3491176661e-04    3.2467224462e-11
   3.1000000    3.1917536272e-03   -1.4189423325e-11    1.0376040196e-03    5.3624572023e-11    4.3448040524e-04    4.8684439341e-11
   3.1100000    3.1833120256e-03   -1.4119321106e-11    1.0358828200e-03    6.2037212868e-11    4.3404896781e-04    6.5658814938e-11
   3.1200000    3.1748575912e-03   -1.4033455922e-11    1.0341563885e-03    6.8250589276e-11    4.3361716432e-04    8.3162774812e-11
   3.1300000    3.1663906218e-03   -1.3979030599e-11    1.0324242977e-03    7.2547090275e-11    4.3318471757e-04    1.0085688982e-10
   3.1400000    3.1579109575e-03   -1.3941789728e-11    1.0306861599e-03    7.5353870387e-11    4.3275136444e-04    1.1826697903e-10
   3.1500000    3.1494179979e-03   -1.3942947500e-11    1.0289416483e-03    7.7223025693e-11    4.3231685598e-04    1.3482632365e-10
   3.1600000    3.1409107408e-03   -1.3946703846e-11    1.0271905149e-03    7.8799746368e-11    4.3188095644e-04    1.4987547150e-10
   3.1700000    3.1323878339e-03   -1.3974782640e-11    1.0254326058e-03    8.0764065127e-11    4.3144344153e-04    1.6271695761e-10
   3.1800000    3.1238476344e-03   -1.4043303446e-11    1.0236678727e-03    8.3766566498e-11    4.3100409606e-04    1.7266401006e-10
   3.1900000    3.1152882688e-03   -1.4131957670e-11    1.0218963791e-03    8.8366888157e-11    4.3056271144e-04    1.7907111964e-10
   3.2000000    3.1067076945e-03   -1.4227342013e-11    1.0201183023e-03    9.5014652242e-11    4.3011908316e-04    1.8138800185e-10
   3.2100000    3.0981037621e-03   -1.4328439813e-11    1.0183339303e-03    1.0395448190e-10    4.2967300874e-04    1.7920048475e-10
   3.2200000    3.0894742819e-03   -1.4417381977e-11    1.0165436535e-03    1.1520847924e-10    4.2922428614e-04    1.7226459773e-10
   3.2300000    3.0808170984e-03   -1.4528289411e-11    1.0147479520e-03    1.2853292303e-10    4.2877271327e-04    1.6051695635e-10
   3.2400000    3.0721301776e-03   -1.4628250824e-11    1.0129473783e-03    1.4340702673e-10    4.2831808842e-04    1.4409108456e-10
   3.2500000    3.0634117071e-03   -1.4714270389e-11    1.0111425373e-03    1.5907674082e-10    4.2786021185e-04    1.2331984288e-10
   3.2600000    3.0546602098e-03   -1.4777097678e-11    1.0093340628e-03    1.7451032115e-10    4.2739888874e-04    9.8703989261e-11
   3.2700000    3.0458746659e-03   -1.4828417391e-11    1.0075225928e-03    1.8848265532e-10    4.2693393327e-04    7.0893164371e-11
   3.2800000    3.0370546349e-03   -1.4836324802e-11    1.0057087434e-03    1.9964063741e-10    4.2646517383e-04    4.0648216867e-11
   3.2900000    3.0282003649e-03   -1.4794848166e-11    1.0038930838e-03    2.0654133044e-10    4.2599245921e-04    8.7933623331e-12
   3.3000000    3.0193128760e-03   -1.4737990110e-11    1.0020761119e-03    2.0779032294e-10    4.2551566550e-04   -2.3811280090e-11
   3.3100000    3.0103940010e-03   -1.4616802585e-11    1.0002582326e-03    2.0208942455e-10    4.2503470334e-04   -5.6336030675e-11
   3.3200000    3.0014463713e-03   -1.4492682215e-11    9.9843973856e-04    1.8833176201e-10    4.2454952544e-04   -8.8001557553e-11
   3.3300000    2.9924733378e-03   -1.4355933308e-11    9.9662079590e-04    1.6571667910e-10    4.2406013359e-04   -1.1811054116e-10
   3.3400000    2.9834788209e-03   -1.4198147026e-11    9.9480143341e-04    1.3379287899e-10    4.2356658526e-04   -1.4607477204e-10
   3.3500000    2.9744670953e-03   -1.4007852391e-11    9.9298153737e-04    9.2551463663e-11    4.2306899900e-04   -1.7141869022e-10
   3.3600000    2.9654425179e-03   -1.3808435357e-11    9.9116085125e-04    4.2476973972e-11    4.2256755858e-04   -1.9378831762e-10
   3.3700000    2.9564092198e-03   -1.3632191439e-11    9.8933898092e-04   -1.5493690560e-11    4.2206251544e-04   -2.1293025468e-10
   3.3800000    2.9473707863e-03   -1.3448458853e-11    9.8751540500e-04   -7.9892440745e-11    4.2155418913e-04   -2.2867470961e-10
   3.3900000    2.9383299557e-03   -1.3314073549e-11    9.8568949002e-04   -1.4880390639e-10    4.2104296567e-04   -2.4092498671e-10
