# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.7100000   -3.2159868096e-06   -1.6605739122e-09    1.1864525985e-08   -2.5772816443e-08    1.2311382545e-08    2.5151681256e-09
   9.7600000   -2.5857566634e-06   -4.3433297454e-09   -5.3648485986e-09   -2.4371803740e-08    1.0330942361e-08    3.9291214119e-09
   9.8100000   -1.6914978743e-06   -5.0000220806e-09   -1.5539977150e-08   -2.4264101700e-08    4.3613357633e-09    3.5328002348e-09
   9.8600000   -1.4671894386e-06   -2.9427093905e-09   -9.2146484785e-09   -2.6276899643e-08   -2.3400743732e-09    1.9174888606e-09
   9.9100000   -1.8521847369e-06    9.7562963524e-10    5.9430510029e-09   -2.9486805144e-08   -6.7807244046e-09    8.2063405564e-11
   9.9600000   -2.3820009983e-06    4.6323221332e-09    1.3447783594e-08   -3.1661622742e-08   -7.9069580200e-09   -1.4627244860e-09
  10.0100000   -2.6881247123e-06    5.7949654736e-09    5.4978784448e-09   -3.1058422852e-08   -6.4400307790e-09   -2.9281904610e-09
  10.0600000   -2.4460088239e-06    3.5565029245e-09   -8.7949788492e-09   -2.8036837129e-08   -3.6602930582e-09   -4.5974609472e-09
  10.1100000   -1.6574492585e-06   -8.8779316412e-10   -1.3382264925e-08   -2.4886855923e-08   -6.4090494509e-10   -6.0822494876e-09
  10.1600000   -9.3983352445e-07   -4.7578854533e-09   -2.8070193315e-09   -2.3843757156e-08    1.5838350666e-09   -6.3956020134e-09
  10.2100000   -1.0402754718e-06   -5.3463897549e-09    1.1720770485e-08   -2.5076991486e-08    1.7964948388e-09   -4.8442305896e-09
  10.2600000   -1.9889821666e-06   -1.8438482595e-09    1.4324895224e-08   -2.6636761610e-08   -7.2340627788e-10   -1.8242189175e-09
  10.3100000   -2.9254676831e-06    3.8982386570e-09    1.5385535368e-09   -2.6503664822e-08   -4.9776051012e-09    1.3250272785e-09
  10.3600000   -2.9489069587e-06    8.3378570258e-09   -1.3861760434e-08   -2.4729615932e-08   -7.9877157244e-09    3.2788953296e-09
  10.4100000   -2.0843371280e-06    8.4911883563e-09   -1.6117814017e-08   -2.3444362194e-08   -6.4472467798e-09    3.5559133035e-09
  10.4600000   -1.2107405730e-06    4.0265279559e-09   -2.6447597821e-09   -2.4634374148e-08    6.7296408060e-10    2.4937579158e-09
  10.5100000   -1.0850713324e-06   -2.2982013272e-09    1.3561109939e-08   -2.7952692766e-08    1.0800579972e-08    6.1332977267e-10
  10.5600000   -1.6373939134e-06   -6.3252524243e-09    1.7132967531e-08   -3.0877499585e-08    1.9065065799e-08   -1.7874953600e-09
  10.6100000   -2.2179940970e-06   -5.2833840701e-09    5.3080309770e-09   -3.1142622601e-08    2.1272209324e-08   -4.3892397213e-09
  10.6600000   -2.3293189235e-06    2.3089971541e-10   -1.0085808778e-08   -2.9001116387e-08    1.6176201017e-08   -6.4322873637e-09
  10.7100000   -2.0049137418e-06    6.5144617800e-09   -1.4776968622e-08   -2.7043879211e-08    5.5226775238e-09   -6.8807556152e-09
  10.7600000   -1.6068474798e-06    9.1734092028e-09   -5.7477988250e-09   -2.7787616875e-08   -7.5308187681e-09   -5.2299888665e-09
  10.8100000   -1.4425797180e-06    6.0977302357e-09    6.7908909335e-09   -3.1441178099e-08   -1.9807738893e-08   -2.1611644941e-09
  10.8600000   -1.5765358387e-06   -1.0139845264e-09    1.0344934839e-08   -3.5949532314e-08   -2.8337253884e-08    7.4347188395e-10
  10.9100000   -1.8664162749e-06   -7.6484303773e-09    2.6303937980e-09   -3.9071218622e-08   -3.0186716679e-08    2.0879726548e-09
  10.9600000   -2.0925679676e-06   -9.4137303167e-09   -6.7606733188e-09   -4.0347324404e-08   -2.3279729368e-08    1.5818270567e-09
  11.0100000   -2.0875541848e-06   -5.0407825362e-09   -6.7994664418e-09   -4.1155726973e-08   -8.2332813394e-09   -7.4269627330e-12
  11.0600000   -1.8370292814e-06    2.5590586190e-09    3.2288868181e-09   -4.3034707669e-08    1.0554596958e-08   -1.6864743155e-09
  11.1100000   -1.5096921595e-06    8.0401634870e-09    1.2622307955e-08   -4.6021160448e-08    2.6335780276e-08   -2.9518659321e-09
  11.1600000   -1.3502328615e-06    7.2103832766e-09    8.8038223009e-09   -4.6916699352e-08    2.5799832077e-08   -6.6497525870e-08
  11.2100000   -1.4795595818e-06    1.1201826267e-10   -6.0072108934e-09   -4.7647700329e-08    3.9308311865e-08   -4.5834207403e-08
  11.2600000   -1.7804105198e-06   -8.6693541154e-09   -1.7986929442e-08   -4.5324027066e-08    4.5169446499e-08   -1.6968864556e-08
  11.3100000   -1.9904847435e-06   -1.2983878375e-08   -1.5995145344e-08   -4.0897128154e-08    4.0106646625e-08    1.2496129545e-08
  11.3600000   -1.9345895913e-06   -9.5066974496e-09   -3.0228170555e-09   -3.6472234744e-08    2.3676591782e-08    3.5121516692e-08
  11.4100000   -1.6853705046e-06   -3.7167155679e-10    7.4868914730e-09   -3.3295813711e-08   -1.4367646884e-09    4.5662907638e-08
  11.4600000   -1.4829765760e-06    8.0914848373e-09    4.8925952863e-09   -3.0694172625e-08   -2.9912793986e-08    4.2451120797e-08
  11.5100000   -1.4878170362e-06    9.8336413225e-09   -9.1591193234e-09   -2.7019165030e-08   -5.4974727312e-08    2.7748904642e-08
  11.5600000   -1.6365525891e-06    3.5531958007e-09   -2.0755846963e-08   -2.1672345144e-08   -7.0041638066e-08    6.9797629470e-09
  11.6100000   -1.7450372987e-06   -6.2450888905e-09   -1.4323795949e-08   -1.6139913944e-08   -7.0515009714e-08   -1.2965987261e-08
  11.6600000   -1.7108128538e-06   -1.2498124309e-08    1.0310030256e-08   -1.2857480826e-08   -5.5267277187e-08   -2.5864763755e-08
  11.7100000   -1.5897160070e-06   -1.0735205054e-08    3.1286336841e-08   -1.2927507192e-08   -2.7374834452e-08   -2.8089612718e-08
  11.7600000   -1.5026480917e-06   -2.2546196398e-09    2.4095606482e-08   -1.5048394576e-08    6.2614032379e-09   -1.9722243461e-08
  11.8100000   -1.5067447209e-06    6.9978393029e-09   -8.3224440107e-09   -1.6894828082e-08    3.6509956549e-08   -4.4685258414e-09
  11.8600000   -1.5658764987e-06    1.0861398805e-08   -3.3330194285e-08   -1.7551195541e-08    5.4547006998e-08    1.1617629334e-08
  11.9100000   -1.6201452382e-06    7.2771599503e-09   -2.4083127372e-08   -1.8330457649e-08    5.4682797733e-08    2.2193899692e-08
  11.9600000   -1.6431774471e-06   -6.2248833025e-10    8.5766574504e-09   -2.1048451283e-08    3.6569679753e-08    2.2789355330e-08
  12.0100000   -1.6270444463e-06   -7.1276415806e-09    2.8887966627e-08   -2.5734662922e-08    5.9103357379e-09    1.2341592927e-08
  12.0600000   -1.5629450764e-06   -8.0269524973e-09    1.7316345035e-08   -3.0417618096e-08   -2.6848367900e-08   -6.3985015152e-09
  12.1100000   -1.4699662506e-06   -3.1674207388e-09   -1.1284573678e-08   -3.3201444813e-08   -4.9695586739e-08   -2.7718411182e-08
  12.1600000   -1.4069187698e-06    3.9554352477e-09   -2.9436602320e-08   -3.4249447203e-08   -5.3221012571e-08   -4.4759144344e-08
  12.2100000   -1.4218545844e-06    8.7829594576e-09   -2.5384025280e-08   -3.5549694105e-08   -3.4324138812e-08   -5.1698823476e-08
  12.2600000   -1.5020169555e-06    8.4718892357e-09   -6.8870192692e-09   -3.8899765650e-08    2.0312806910e-09   -4.5613478461e-08
  12.3100000   -1.5788582149e-06    3.2935214341e-09    1.2265495538e-08   -4.4246872578e-08    4.3950764416e-08   -2.7449216210e-08
  12.3600000   -1.5772022715e-06   -3.7445851913e-09    2.2003404687e-08   -4.9700463195e-08    7.6500465244e-08   -1.8279343456e-09
  12.4100000   -1.4814253899e-06   -8.5721833604e-09    1.9076731511e-08   -5.2736461411e-08    8.7067541675e-08    2.4242082933e-08
  12.4600000   -1.3661160837e-06   -8.2406010337e-09    9.1347966815e-09   -5.1520911299e-08    7.0160895990e-08    4.3371949921e-08
  12.5100000   -1.3351812130e-06   -2.7141634340e-09    2.9455249165e-09   -4.5911385826e-08    2.9692917415e-08    4.9945705911e-08
  12.5600000   -1.4127210237e-06    4.7446575055e-09    3.8650817057e-09   -3.7999213652e-08   -2.2288507899e-08    4.1817517508e-08
  12.6100000   -1.5093486619e-06    9.2638059842e-09    1.9597044571e-09   -3.1565877620e-08   -7.0004668778e-08    2.1063907271e-08
  12.6600000   -1.5112404070e-06    7.5695125379e-09   -1.1698571405e-08   -2.9888637725e-08   -9.9729501811e-08   -6.4541210864e-09
  12.7100000   -1.3988685955e-06    6.7017695876e-10   -2.7099583657e-08   -3.2916754723e-08   -1.0456396720e-07   -3.2651794542e-08
  12.7600000   -1.2692474691e-06   -6.3079301745e-09   -2.2716287850e-08   -3.6497001225e-08   -8.6231736010e-08   -4.9515995009e-08
  12.8100000   -1.2375083145e-06   -7.6535569213e-09    5.4349120541e-09   -3.5421866346e-08   -5.3260571568e-08   -5.1501042259e-08
  12.8600000   -1.3190467500e-06   -1.6416967613e-09    3.1619678612e-08   -2.8396407650e-08   -1.6577797314e-08   -3.7306322473e-08
  12.9100000   -1.4157362869e-06    7.5893988372e-09    2.6599127367e-08   -2.0183827062e-08    1.5255698175e-08   -1.0441377394e-08
  12.9600000   -1.4195294135e-06    1.2849769250e-08   -6.7801250158e-09   -1.8043189744e-08    3.8843815660e-08    2.1674986771e-08
  13.0100000   -1.3177259290e-06    9.5414275923e-09   -3.3427370255e-08   -2.5120525458e-08    5.5541481744e-08    4.9878185713e-08
  13.0600000   -1.1906151309e-06   -4.1284695325e-10   -2.4247909383e-08   -3.6979100703e-08    6.8336639113e-08    6.6038497674e-08
  13.1100000   -1.1236495499e-06   -9.8133722378e-09    1.1016510460e-08   -4.4806497374e-08    7.8040429347e-08    6.5565694292e-08
  13.1600000   -1.1366081579e-06   -1.1820484463e-08    3.4514705477e-08   -4.2550245449e-08    8.1224727021e-08    4.8796529904e-08
  13.2100000   -1.1823559923e-06   -5.4222108885e-09    2.2762404240e-08   -3.1757288669e-08    7.1414436694e-08    2.0786119052e-08
  13.2600000   -1.1924590760e-06    3.7982547674e-09   -7.1897342005e-09   -2.0298414102e-08    4.3189838359e-08   -1.0426003904e-08
  13.3100000   -1.1282285046e-06    8.2308944030e-09   -1.8328033732e-08   -1.6408741763e-08   -2.9412690895e-09   -3.6466808349e-08
  13.3600000   -1.0071788895e-06    4.3789211236e-09    1.4429813081e-09   -2.2737211271e-08   -5.7801374685e-08   -5.1272065431e-08
  13.4100000   -8.8890150380e-07   -4.3890841037e-09    2.3070060154e-08   -3.4591558911e-08   -1.0504647027e-07   -5.2817960244e-08
  13.4600000   -8.2745554204e-07   -1.0585786835e-08    1.1730727327e-08   -4.3550606046e-08   -1.2697817082e-07   -4.3394478023e-08
  13.5100000   -8.2472523768e-07   -8.5792596392e-09   -2.6065568078e-08   -4.3974231754e-08   -1.1237816739e-07   -2.8415773059e-08
  13.5600000   -8.2573070655e-07    8.9544496509e-10   -4.4658558043e-08   -3.7558115832e-08   -6.2672782835e-08   -1.4277677797e-08
  13.6100000   -7.6566356705e-07    1.1138226721e-08   -1.5119539525e-08   -3.2002187868e-08    6.8941802463e-09   -6.0739057728e-09
  13.6600000   -6.3045754073e-07    1.4500989867e-08    3.3058397992e-08   -3.4397773930e-08    7.2266963597e-08   -5.9659214876e-09
  13.7100000   -4.7426924464e-07    8.2575886824e-09    4.3362765983e-08   -4.4750538312e-08    1.1001012591e-07   -1.2703360806e-08
  13.7600000   -3.7196264971e-07   -3.1529627439e-09    3.7712398838e-09   -5.5448779079e-08    1.0710584912e-07   -2.2345666104e-08
  13.8100000   -3.4768202724e-07   -1.1387623388e-08   -3.3943584688e-08   -5.7493654493e-08    6.6595041004e-08   -2.9821905849e-08
  13.8600000   -3.5058403725e-07   -1.0659380971e-08   -1.8705198940e-08   -4.8304153233e-08    6.2965658354e-09   -3.0726650293e-08
  13.9100000   -3.0505013215e-07   -2.3861382757e-09    3.0993232020e-08   -3.4373999614e-08   -4.8969693729e-08   -2.2751245038e-08
  13.9600000   -1.8548600143e-07    5.9058532539e-09    4.6251759668e-08   -2.6310506453e-08   -7.8134178044e-08   -6.3520788336e-09
  14.0100000   -4.0463093741e-08    6.8876975841e-09   -4.0884082870e-09   -3.0191733851e-08   -7.2633104261e-08    1.5448180210e-08
  14.0600000    5.4823494398e-08   -1.1486774599e-10   -6.8612449169e-08   -4.2488100570e-08   -3.9163114577e-08    3.7955828563e-08
  14.1100000    6.6506732295e-08   -8.2163422008e-09   -7.2684596759e-08   -5.3132796961e-08    4.6346672731e-09    5.6066316690e-08
  14.1600000    2.5189031439e-08   -8.9306338282e-09   -9.5343716748e-09   -5.4390812416e-08    3.9178900895e-08    6.5529490189e-08
  14.2100000   -1.0517303235e-08   -1.5443898817e-10    5.1373054583e-08   -4.7657985470e-08    5.2044853015e-08    6.3928331080e-08
  14.2600000   -9.3458612587e-09    1.1125623055e-08    4.8738371946e-08   -4.1692992264e-08    4.2704435392e-08    5.1196606975e-08
  14.3100000    9.7388508627e-09    1.4561744249e-08    7.4236144030e-10   -4.3710889152e-08    2.0876011412e-08    2.9615443725e-08
  14.3600000    3.1692795055e-09    6.0358670934e-09   -2.3163161681e-08   -5.1965588959e-08   -1.3954564719e-10    3.3160658637e-09
  14.4100000   -5.3136019078e-08   -7.7494376239e-09    9.2628868536e-09   -5.7350853830e-08   -1.1188825022e-08   -2.2609099256e-08
  14.4600000   -1.4399447650e-07   -1.4687776387e-08    5.5029631664e-08   -5.2658398261e-08   -1.1752582423e-08   -4.3217506532e-08
  14.5100000   -2.3238803049e-07   -8.4375265371e-09    5.1722290699e-08   -4.0323395036e-08   -8.8649359064e-09   -5.4822309895e-08
  14.5600000   -3.2151932863e-07    5.0350937069e-09   -5.2378947370e-09   -3.0822902976e-08   -1.1384079404e-08   -5.5836204146e-08
  14.6100000   -3.7509751542e-07    1.2422556229e-08   -5.7637193808e-08   -3.3066533314e-08   -2.3214871083e-08   -4.7123160657e-08
  14.6600000   -2.7804890679e-07    5.7394875286e-09   -5.3716707181e-08   -4.5941446627e-08   -3.9693893775e-08   -3.1732506948e-08
  14.7100000    3.2667468392e-08   -9.1492162122e-09   -5.9273306217e-09   -5.9084458386e-08   -4.9524229956e-08   -1.4052430655e-08
  14.7600000    4.4836079605e-07   -1.7072200979e-08    2.8770687331e-08   -6.2215673974e-08   -4.1401755748e-08    1.4068052676e-09
  14.8100000    7.3323433212e-07   -8.0201079911e-09    1.6789568641e-08   -5.4331174692e-08   -1.1628031264e-08    1.1263060327e-08
  14.8600000    7.0311468005e-07    1.1887904063e-08   -1.8151355841e-08   -4.4180397917e-08    3.1816071312e-08    1.4182077173e-08
  14.9100000    3.7435758208e-07    2.4426866327e-08   -2.9722006089e-08   -4.1630492644e-08    7.1513575922e-08    1.1190408827e-08
  14.9600000   -6.2212142802e-08    1.6073774011e-08   -4.4370903834e-09   -4.8187543700e-08    8.8537324256e-08    5.2702086648e-09
  15.0100000   -4.0332418546e-07   -7.7929374210e-09    2.7576851466e-08   -5.5831205224e-08    7.2190395829e-08    3.3016155194e-10
  15.0600000   -5.5913198652e-07   -2.5989347133e-08    3.1872425238e-08   -5.5292232095e-08    2.6426320761e-08   -1.6857564345e-10
  15.1100000   -5.4153566317e-07   -2.0844272223e-08    7.1925130107e-09   -4.5571837227e-08   -3.0715490101e-08    5.4672660042e-09
  15.1600000   -3.8541063003e-07    3.9944374396e-09   -1.9103477431e-08   -3.5168570715e-08   -7.4823693563e-08    1.6320520819e-08
  15.2100000   -1.2543776377e-07    2.5455459291e-08   -2.3610306295e-08   -3.3698086709e-08   -8.6426617235e-08    2.8841012740e-08
  15.2600000    1.6463577599e-07    2.2563373006e-08   -7.3654657875e-09   -4.2197506398e-08   -6.0373235628e-08    3.7783630923e-08
  15.3100000    3.6879046646e-07   -2.6177134543e-09    1.1514697644e-08   -5.1710614167e-08   -8.5824247422e-09    3.7949650508e-08
  15.3600000    4.0572117411e-07   -2.5920722961e-08    1.6615592056e-08   -5.1517113004e-08    4.5313186366e-08    2.6251222466e-08
  15.4100000    3.0102706692e-07   -2.4292095130e-08    4.5292789844e-09   -3.8984117278e-08    7.6910773356e-08    3.3853235710e-09
  15.4600000    1.5529942624e-07    1.1526511302e-09   -1.4576381205e-08   -2.1728446708e-08    7.2315829424e-08   -2.5615450351e-08
  15.5100000    3.7176545723e-08    2.5647713941e-08   -2.3975195413e-08   -1.0471850601e-08    3.4381327252e-08   -5.2410045922e-08
  15.5600000   -6.9201298266e-08    2.5074044308e-08   -1.3456529635e-08   -9.8048432161e-09   -1.8958899995e-08   -6.7871228405e-08
  15.6100000   -1.9912807809e-07   -5.2642221663e-11    9.0665017160e-09   -1.5573491448e-08   -6.3289398963e-08   -6.5386133542e-08
  15.6600000   -3.1391230376e-07   -2.5105047431e-08    2.1740061619e-08   -2.0727692388e-08   -7.9016508070e-08   -4.3751533421e-08
  15.7100000   -3.0982615790e-07   -2.5854846156e-08    1.0784826661e-08   -2.3147956095e-08   -6.0032188197e-08   -8.4256657146e-09
  15.7600000   -1.3300632053e-07   -2.1799026105e-09   -1.1656625066e-08   -2.7254406906e-08   -1.5861630005e-08    2.9633095071e-08
  15.8100000    1.3374263554e-07    2.2628851234e-08   -1.7832204943e-08   -3.7689272725e-08    3.3360104543e-08    5.7428811608e-08
  15.8600000    3.2200139921e-07    2.5447455253e-08    4.2242722980e-09   -5.1713925443e-08    6.6389979054e-08    6.4610961533e-08
  15.9100000    3.1998574927e-07    5.4762569319e-09    3.3827941067e-08   -5.8877850174e-08    7.0276518137e-08    4.7647471870e-08
  15.9600000    1.5963339391e-07   -1.6698557788e-08    3.7936243727e-08   -4.9745344233e-08    4.5435043932e-08    1.1758760573e-08
  16.0100000   -3.0113999040e-08   -2.0598022863e-08    8.1219899457e-09   -2.6236718227e-08    4.4564681767e-09   -3.0387145567e-08
  16.0600000   -1.3977974785e-07   -5.2582052733e-09   -2.8064225487e-08   -3.4647363292e-09   -3.4300132272e-08   -6.2995614139e-08
  16.1100000   -1.4837981440e-07    1.2124858599e-08   -3.6003504314e-08    7.6260572335e-11   -5.5032554178e-08   -7.3014548889e-08
  16.1600000   -1.0168151881e-07    1.4839017882e-08   -1.1590551208e-08   -2.3433771212e-08   -5.0906682432e-08   -5.5339938224e-08
  16.2100000   -5.0108484668e-08    2.5470102267e-09    1.5100406803e-08   -6.4567943883e-08   -2.5985610385e-08   -1.5252118602e-08
  16.2600000   -1.1810037801e-08   -1.0638301334e-08    1.4666631881e-08   -1.0316760141e-07    7.6197814310e-09    3.3052726392e-08
  16.3100000    2.2127525397e-08   -1.1722836142e-08   -7.8178439307e-09   -1.2246471253e-07    3.5555827792e-08    7.1484671491e-08
  16.3600000    6.2929317646e-08   -1.1371529096e-09   -1.9205020102e-08   -1.1937701529e-07    4.7154131094e-08    8.4856696430e-08
  16.4100000    1.0448791918e-07    9.6069705347e-09    1.5808388976e-09   -1.0375563863e-07    3.9052225795e-08    6.6888404928e-08
  16.4600000    1.2136837079e-07    1.0455683694e-08    3.5627635272e-08   -8.9098778458e-08    1.5475289203e-08    2.3043655074e-08
  16.5100000    8.7394086051e-08    1.9864951024e-09    4.1886723291e-08   -8.3263556053e-08   -1.4278717090e-08   -3.1039727947e-08
  16.5600000    3.7719459908e-09   -6.8841787236e-09    2.6897863863e-09   -8.5531447118e-08   -3.9627975910e-08   -7.5109070659e-08
  16.6100000   -8.8827264064e-08   -8.4637506404e-09   -5.3551541350e-08   -8.9877126053e-08   -5.2171544983e-08   -9.1867291083e-08
  16.6600000   -1.3280034354e-07   -2.8788132354e-09   -7.8522171912e-08   -9.0220772803e-08   -4.7845869111e-08   -7.3727853722e-08
  16.7100000   -9.7380566422e-08    3.7178775960e-09   -5.1217682481e-08   -8.4131702875e-08   -2.7583200393e-08   -2.6132359496e-08
  16.7600000   -5.4862646665e-09    5.8529773247e-09    3.9480474633e-09   -7.3911533565e-08    3.2109353535e-09    3.3982870375e-08
  16.8100000    8.2007001515e-08    3.1812201582e-09    4.4872637727e-08   -6.5129259815e-08    3.5975741746e-08    8.4185278307e-08
  16.8600000    1.1182566378e-07   -7.0346074981e-10    5.2482597586e-08   -6.2931590279e-08    6.0916258092e-08    1.0490339284e-07
  16.9100000    7.5734823149e-08   -2.5157811892e-09    4.1329398658e-08   -6.7643444519e-08    6.9436086163e-08    8.7044711720e-08
