# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.6100000    9.0367311742e-03   -5.9780425073e-09    2.0527936030e-03   -6.3545303823e-09    3.0742838559e-04   -4.3981293979e-09
   9.6600000    9.1731201585e-03   -1.6026011737e-08    2.1012153001e-03   -6.2060744679e-09    3.2013465355e-04   -1.5969157215e-09
   9.7100000    9.3096394829e-03   -9.3601090961e-09    2.1502340989e-03   -5.1651337287e-09    3.3301821496e-04    1.9288453901e-09
   9.7600000    9.4457824408e-03   -7.2452703627e-10    2.1999405076e-03   -3.6975119703e-09    3.4608245506e-04    4.9608391692e-09
   9.8100000    9.5810283895e-03    7.2380480599e-10    2.2502875961e-03   -2.9097769557e-09    3.5932155462e-04    6.3670491257e-09
   9.8600000    9.7156541783e-03   -3.8592292813e-09    2.3011234295e-03   -3.3899822133e-09    3.7272294123e-04    5.5269877012e-09
   9.9100000    9.8503994672e-03   -9.8869010591e-09    2.3522996486e-03   -4.3712263682e-09    3.8627084621e-04    2.6821208692e-09
   9.9600000    9.9855890887e-03   -1.3415647506e-08    2.4037689794e-03   -4.5465906848e-09    3.9995289791e-04   -1.0484817715e-09
  10.0100000    1.0120783177e-02   -9.6318630657e-09    2.4555960384e-03   -3.7502159829e-09    4.1376843823e-04   -4.1238218519e-09
  10.0600000    1.0255227553e-02    4.7849271567e-09    2.5078846227e-03   -3.3619507932e-09    4.2773271515e-04   -5.3210696973e-09
  10.1100000    1.0388837374e-02    2.3834871968e-08    2.5606963939e-03   -4.6880058968e-09    4.4187197981e-04   -4.3159249587e-09
  10.1600000    1.0522564823e-02    3.1594262170e-08    2.6140331719e-03   -7.1372180917e-09    4.5621127180e-04   -1.7376902900e-09
  10.2100000    1.0657194908e-02    1.6447887455e-08    2.6678844842e-03   -8.4882262120e-09    4.7076265517e-04    1.2756620571e-09
  10.2600000    1.0792030400e-02   -1.3369684028e-08    2.7222765156e-03   -7.1760142645e-09    4.8552087050e-04    3.6472400370e-09
  10.3100000    1.0925727109e-02   -3.3533697283e-08    2.7772622909e-03   -4.0981651237e-09    5.0046717277e-04    4.7002931302e-09
  10.3600000    1.1057931103e-02   -2.6560962661e-08    2.8328599266e-03   -1.8708593197e-09    5.1557716133e-04    4.2265313047e-09
  10.4100000    1.1189457359e-02    2.9935659896e-10    2.8890064809e-03   -2.2861541257e-09    5.3082872859e-04    2.4650044807e-09
  10.4600000    1.1321641626e-02    2.2448546894e-08    2.9455876462e-03   -4.6810783123e-09    5.4620928983e-04    7.7306690788e-11
  10.5100000    1.1455175341e-02    2.2462980708e-08    3.0025322993e-03   -6.8507944042e-09    5.6172216329e-04   -1.9996100997e-09
  10.5600000    1.1588971967e-02    5.2063920204e-09    3.0598922079e-03   -7.3482998007e-09    5.7738950021e-04   -2.9195380549e-09
  10.6100000    1.1721102838e-02   -1.0560366596e-08    3.1178277594e-03   -6.6659465138e-09    5.9324776922e-04   -2.3573010536e-09
  10.6600000    1.1850902373e-02   -1.1903992595e-08    3.1764961701e-03   -6.2421784978e-09    6.0933515323e-04   -6.9138136083e-10
  10.7100000    1.1979363243e-02   -1.5218354483e-09    3.2359266768e-03   -6.6639125999e-09    6.2567636569e-04    1.2199952363e-09
  10.7600000    1.2107765726e-02    8.8764128091e-09    3.2959887133e-03   -7.1106411079e-09    6.4227343565e-04    2.5154008036e-09
  10.8100000    1.2236577219e-02    1.0647817724e-08    3.3564879586e-03   -6.4697735566e-09    6.5910751340e-04    2.7395201819e-09
  10.8600000    1.2365437650e-02    3.6104062267e-09    3.4173164164e-03   -4.6775597797e-09    6.7614953078e-04    1.9651169904e-09
  10.9100000    1.2493532776e-02   -6.4945456553e-09    3.4785306344e-03   -2.7947341336e-09    6.9337274987e-04    6.3810648606e-10
  10.9600000    1.2620178423e-02   -1.2731090817e-08    3.5402891700e-03   -1.9042413971e-09    7.1076112091e-04   -6.8154443879e-10
  11.0100000    1.2745511157e-02   -1.0501954043e-08    3.6027028873e-03   -2.1557405080e-09    7.2831172711e-04   -1.5154745827e-09
  11.0600000    1.2870183661e-02   -1.9952340333e-10    3.6657305989e-03   -2.8892371971e-09    7.4603298027e-04   -1.5599113770e-09
  11.1100000    1.2994356668e-02    1.1834675304e-08    3.7292121268e-03   -3.4620368865e-09    7.6394073445e-04   -7.4720698822e-10
  11.1600000    1.3117678286e-02    1.6629452109e-08    3.7931235158e-03   -2.1443904089e-09    7.8190114939e-04    1.7461441411e-08
  11.2100000    1.3239959442e-02    9.5355798011e-09    3.8569533501e-03   -2.9047785876e-09    8.0029076809e-04    1.3533019940e-08
  11.2600000    1.3361184787e-02   -5.0557693468e-09    3.9210880772e-03   -4.0968359906e-09    8.1894240956e-04    6.9065878071e-09
  11.3100000    1.3481224261e-02   -1.6537935521e-08    3.9857847984e-03   -4.8108625257e-09    8.3785726059e-04   -7.5456331017e-10
  11.3600000    1.3600010954e-02   -1.6590610852e-08    4.0512417654e-03   -4.3626734541e-09    8.5705346758e-04   -7.4918396172e-09
  11.4100000    1.3717730344e-02   -5.6791379131e-09    4.1175239585e-03   -3.0858017684e-09    8.7655730475e-04   -1.1626076246e-08
  11.4600000    1.3834598974e-02    7.9835227551e-09    4.1845414075e-03   -2.1827030470e-09    8.9638157598e-04   -1.2251869287e-08
  11.5100000    1.3950577183e-02    1.5242724680e-08    4.2520902693e-03   -2.6481132074e-09    9.1650321268e-04   -9.4937634744e-09
  11.5600000    1.4065340635e-02    1.2339897664e-08    4.3199780515e-03   -4.2989885493e-09    9.3685465343e-04   -4.4454370957e-09
  11.6100000    1.4178560070e-02    2.4089674905e-09    4.3881817943e-03   -5.9514097137e-09    9.5733792484e-04    1.1859681932e-09
  11.6600000    1.4290307353e-02   -7.6068286163e-09    4.4568965403e-03   -6.6094640498e-09    9.7785883493e-04    5.6175814312e-09
  11.7100000    1.4401103272e-02   -1.1667456238e-08    4.5263786764e-03   -6.4090126853e-09    9.9836723300e-04    7.5450609731e-09
  11.7600000    1.4511393467e-02   -8.1306427811e-09    4.5966893855e-03   -6.3082464223e-09    1.0188841794e-03    6.5447817250e-09
  11.8100000    1.4620977867e-02   -3.2245267518e-10    4.6675871366e-03   -6.9126535218e-09    1.0395013694e-03    3.2004833165e-09
  11.8600000    1.4729042096e-02    6.0967926627e-09    4.7387051659e-03   -7.7664430358e-09    1.0603505594e-03   -1.0891422020e-09
  11.9100000    1.4834781141e-02    7.2906917016e-09    4.8098663059e-03   -7.8701550229e-09    1.0815550706e-03   -4.5713653538e-09
  11.9600000    1.4938028707e-02    3.7828019687e-09    4.8812384170e-03   -6.8142143785e-09    1.1031844478e-03   -5.7340281929e-09
  12.0100000    1.5039357706e-02   -7.5544690819e-10    4.9531847481e-03   -5.2968702075e-09    1.1252323554e-03   -3.8486144000e-09
  12.0600000    1.5139649719e-02   -3.2013616701e-09    5.0259471347e-03   -4.5024136945e-09    1.1476271275e-03    7.2222784883e-10
  12.1100000    1.5239552461e-02   -3.4265005590e-09    5.0994297337e-03   -4.9854587347e-09    1.1702693044e-03    6.5757609519e-09
  12.1600000    1.5339126683e-02   -3.1575612765e-09    5.1732420389e-03   -6.1444942403e-09    1.1930783763e-03    1.1691892151e-08
  12.2100000    1.5437755221e-02   -2.9420313242e-09    5.2469558496e-03   -6.7342351548e-09    1.2160276327e-03    1.4111850777e-08
  12.2600000    1.5534443664e-02   -1.0806449622e-09    5.3203924632e-03   -5.8842452919e-09    1.2391527507e-03    1.2651874291e-08
  12.3100000    1.5628479928e-02    3.9144428053e-09    5.3937426993e-03   -3.7540866542e-09    1.2625328322e-03    7.3950519546e-09
  12.3600000    1.5719947689e-02    1.0116665857e-08    5.4674338248e-03   -1.4737807552e-09    1.2862553313e-03   -2.3903058362e-10
  12.4100000    1.5809595389e-02    1.2458421656e-08    5.5418445876e-03   -6.0975037426e-10    1.3103825772e-03   -7.9062585556e-09
  12.4600000    1.5898157046e-02    7.2568939058e-09    5.6170917499e-03   -2.3820434743e-09    1.3349348122e-03   -1.3113307929e-08
  12.5100000    1.5985714446e-02   -3.1770338832e-09    5.6930354396e-03   -6.6948982956e-09    1.3598948677e-03   -1.4090231213e-08
  12.5600000    1.6071686005e-02   -1.1071878605e-08    5.7694416111e-03   -1.1511246413e-08    1.3852282832e-03   -1.0441074634e-08
  12.6100000    1.6155462766e-02   -9.5422165419e-09    5.8461277108e-03   -1.3612140997e-08    1.4109056270e-03   -3.3220580794e-09
  12.6600000    1.6237004477e-02    6.4623413429e-10    5.9230058427e-03   -1.0917938341e-08    1.4369142794e-03    4.9307933409e-09
  12.7100000    1.6316762907e-02    1.0648032192e-08    6.0000699305e-03   -4.6147162309e-09    1.4632541914e-03    1.1595536309e-08
  12.7600000    1.6395121681e-02    1.0803056482e-08    6.0773786134e-03    1.2135860496e-09    1.4899221339e-03    1.4489566525e-08
  12.8100000    1.6472018898e-02   -5.0838014376e-10    6.1550217258e-03    2.5885846112e-09    1.5168959894e-03    1.2688473819e-08
  12.8600000    1.6547075873e-02   -1.4700170295e-08    6.2330716199e-03   -1.2621537945e-09    1.5441310375e-03    6.7858280282e-09
  12.9100000    1.6620001247e-02   -2.0002861582e-08    6.3115770424e-03   -7.3715769874e-09    1.5715737748e-03   -1.3778636052e-09
  12.9600000    1.6690822425e-02   -1.1594910344e-08    6.3906135379e-03   -1.1322544772e-08    1.5991885866e-03   -9.3847603097e-09
  13.0100000    1.6759716295e-02    4.3252605742e-09    6.4702965017e-03   -1.0410197370e-08    1.6269840378e-03   -1.5038316898e-08
  13.0600000    1.6826670243e-02    1.6116502956e-08    6.5506860148e-03   -5.4713658462e-09    1.6550233503e-03   -1.6997559912e-08
  13.1100000    1.6891401930e-02    1.6591018522e-08    6.6316798132e-03   -2.7474619822e-10    1.6834096026e-03   -1.5049989848e-08
  13.1600000    1.6953629649e-02    8.2384717991e-09    6.7130559376e-03    1.1913397815e-09    1.7122479357e-03   -9.9886529113e-09
  13.2100000    1.7013356636e-02   -3.4424178098e-10    6.7946543977e-03   -2.2168057177e-09    1.7415991047e-03   -3.2142366302e-09
  13.2600000    1.7070853362e-02   -2.6567048444e-09    6.8764951982e-03   -7.7433689479e-09    1.7714450268e-03    3.7363307181e-09
  13.3100000    1.7126390760e-02    6.8817373384e-10    6.9586887953e-03   -1.0799713595e-08    1.8016837916e-03    9.5561775685e-09
  13.3600000    1.7180027463e-02    4.0467194378e-09    7.0412312640e-03   -8.6816051249e-09    1.8321596815e-03    1.3349469675e-08
  13.4100000    1.7231652608e-02    2.8781470031e-09    7.1238911042e-03   -2.8891275042e-09    1.8627181264e-03    1.4660669045e-08
  13.4600000    1.7281181127e-02   -2.2799135509e-09    7.2062891963e-03    1.9599803868e-09    1.8932635327e-03    1.3449070501e-08
  13.5100000    1.7328644518e-02   -7.1881947166e-09    7.2881231885e-03    1.8743458078e-09    1.9237953203e-03    1.0090307043e-08
  13.5600000    1.7374090603e-02   -8.3669690274e-09    7.3694203890e-03   -3.0646404141e-09    1.9544061948e-03    5.4042666861e-09
  13.6100000    1.7417453186e-02   -5.9257783212e-09    7.4506650658e-03   -8.5093356612e-09    1.9852428773e-03    6.2294369934e-10
  13.6600000    1.7458560918e-02   -2.4450012247e-09    7.5326335712e-03   -9.4377857496e-09    2.0164460317e-03   -2.8138439090e-09
  13.7100000    1.7497259765e-02    1.6615459507e-10    7.6159253387e-03   -4.7282503224e-09    2.0480954471e-03   -3.6774751230e-09
  13.7600000    1.7533487375e-02    2.1980606859e-09    7.7004887430e-03    1.4646246222e-09    2.0801842908e-03   -1.4860699777e-09
  13.8100000    1.7567213211e-02    4.6553712228e-09    7.7855730090e-03    3.2007383434e-09    2.1126333018e-03    3.0772781375e-09
  13.8600000    1.7598345917e-02    6.9131747206e-09    7.8702185727e-03   -1.8298939648e-09    2.1453381728e-03    8.1351259420e-09
  13.9100000    1.7626764045e-02    6.6713662172e-09    7.9538834580e-03   -1.0046790461e-08    2.1782288069e-03    1.1133099966e-08
  13.9600000    1.7652470129e-02    2.6816149030e-09    8.0366659700e-03   -1.5106695349e-08    2.2113139550e-03    9.8194038398e-09
  14.0100000    1.7675700181e-02   -2.7992159796e-09    8.1190074603e-03   -1.3509736964e-08    2.2446913682e-03    3.3350561303e-09
  14.0600000    1.7696836355e-02   -5.1981439558e-09    8.2012703691e-03   -7.4743293683e-09    2.2785186574e-03   -7.0817934213e-09
  14.1100000    1.7716146399e-02   -2.0761351568e-09    8.2836211993e-03   -2.5535930213e-09    2.3129570718e-03   -1.8197826991e-08
  14.1600000    1.7733546513e-02    3.6182422670e-09    8.3662184269e-03   -2.3657022971e-09    2.3481120309e-03   -2.5807000513e-08
  14.2100000    1.7748602549e-02    5.5987190965e-09    8.4493457568e-03   -5.3482733449e-09    2.3839954755e-03   -2.6366075934e-08
  14.2600000    1.7760814249e-02    4.7496604448e-10    8.5332403485e-03   -6.4968830317e-09    2.4205255117e-03   -1.8594493612e-08
  14.3100000    1.7769985437e-02   -7.9345676093e-09    8.6177740936e-03   -2.4812106405e-09    2.4575626944e-03   -4.3115045339e-09
  14.3600000    1.7776369432e-02   -1.1310181594e-08    8.7023629237e-03    4.6285528547e-09    2.4949666849e-03    1.1960975428e-08
  14.4100000    1.7780432894e-02   -4.8185088496e-09    8.7862632146e-03    8.6968856110e-09    2.5326486544e-03    2.4589103936e-08
  14.4600000    1.7782414980e-02    7.3135463654e-09    8.8690205959e-03    5.0148414958e-09    2.5705972143e-03    2.9024039079e-08
  14.5100000    1.7782070637e-02    1.4778500089e-08    8.9507043270e-03   -5.0113969588e-09    2.6088677578e-03    2.3695383653e-08
  14.5600000    1.7781383241e-02    1.0616081088e-08    9.0318078685e-03   -1.4544049276e-08    2.6475415046e-03    1.0761610452e-08
  14.6100000    1.7775076475e-02   -1.8465910092e-09    9.1129941598e-03   -1.7057973100e-08    2.6866738941e-03   -4.6650991697e-09
  14.6600000    1.7765773400e-02   -1.1633873832e-08    9.1948593384e-03   -1.1900821157e-08    2.7262562337e-03   -1.6546361344e-08
  14.7100000    1.7754123392e-02   -1.0247437120e-08    9.2776766969e-03   -4.3999969956e-09    2.7662080788e-03   -2.0364817538e-08
  14.7600000    1.7740680926e-02    3.6547754725e-10    9.3610812026e-03   -4.8644684104e-10    2.8064035073e-03   -1.4955163170e-08
  14.8100000    1.7725314729e-02    9.8021939281e-09    9.4439650609e-03   -1.1986439434e-09    2.8467190546e-03   -2.9358986236e-09
  14.8600000    1.7707184464e-02    9.2667590668e-09    9.5249878843e-03   -2.4509269104e-09    2.8870816260e-03    1.0437046319e-08
  14.9100000    1.7685350835e-02   -1.3060808394e-10    9.6036081596e-03   -4.5912552035e-11    2.9274955503e-03    1.9486226211e-08
  14.9600000    1.7659527923e-02   -8.8764632536e-09    9.6807924931e-03    5.3483015038e-09    2.9680382052e-03    2.0438180127e-08
  15.0100000    1.7630321416e-02   -8.6229178993e-09    9.7585258764e-03    8.3547672939e-09    3.0088283797e-03    1.2881469054e-08
  15.0600000    1.7598720927e-02   -1.7989053777e-10    9.8382790469e-03    4.0537832410e-09    3.0499836190e-03   -2.1488261240e-10
  15.1100000    1.7565300686e-02    7.8330255754e-09    9.9197369264e-03   -6.8883260592e-09    3.0915862483e-03   -1.3854379838e-08
  15.1600000    1.7529874798e-02    7.8822843933e-09    1.0001033625e-02   -1.8099715655e-08    3.1336714297e-03   -2.3085923930e-08
  15.2100000    1.7491897551e-02    7.8417024122e-10    1.0080359998e-02   -2.2603119886e-08    3.1762381271e-03   -2.4887283234e-08
  15.2600000    1.7451118949e-02   -5.7192161999e-09    1.0157478742e-02   -1.8495855300e-08    3.2192720623e-03   -1.9108151910e-08
  15.3100000    1.7407754820e-02   -5.1045946593e-09    1.0233782199e-02   -1.0085176592e-08    3.2627646884e-03   -8.1924474967e-09
  15.3600000    1.7362022702e-02    1.5264474603e-09    1.0310936104e-02   -3.6031698103e-09    3.3067164894e-03    4.0523216670e-09
  15.4100000    1.7313655791e-02    6.9335688188e-09    1.0389423394e-02   -1.6405914268e-09    3.3511241764e-03    1.4001016283e-08
  15.4600000    1.7262033081e-02    5.1545677559e-09    1.0468250973e-02   -1.5255142759e-09    3.3959626852e-03    1.9396181531e-08
  15.5100000    1.7206815540e-02   -2.6302983888e-09    1.0545921414e-02    1.0143999170e-09    3.4411777855e-03    1.9766674152e-08
  15.5600000    1.7148349998e-02   -9.2241599334e-09    1.0621691725e-02    6.7141034267e-09    3.4867000607e-03    1.6087246012e-08
  15.6100000    1.7087347872e-02   -8.1240080889e-09    1.0696046654e-02    1.1382087405e-08    3.5324781070e-03    1.0024638780e-08
  15.6600000    1.7024169009e-02    4.8063861356e-10    1.0770105067e-02    9.7698172649e-09    3.5785152117e-03    3.2224032310e-09
  15.7100000    1.6958470764e-02    9.6701733898e-09    1.0844572061e-02    9.6497839235e-10    3.6248874326e-03   -3.0670892738e-09
  15.7600000    1.6889553621e-02    1.1614029962e-08    1.0919143752e-02   -1.0070308668e-08    3.6717268123e-03   -7.9745625409e-09
  15.8100000    1.6817000167e-02    4.2644608966e-09    1.0992822794e-02   -1.6546573508e-08    3.7191698701e-03   -1.0839558672e-08
  15.8600000    1.6740994270e-02   -6.7044520850e-09    1.1064818649e-02   -1.5721699789e-08    3.7672908841e-03   -1.1140666686e-08
  15.9100000    1.6662138663e-02   -1.2447233318e-08    1.1135217872e-02   -1.0930538154e-08    3.8160513882e-03   -8.6665325852e-09
  15.9600000    1.6581056657e-02   -8.3208069535e-09    1.1204822313e-02   -7.8416447047e-09    3.8652941896e-03   -3.8324677104e-09
  16.0100000    1.6498088993e-02    2.1532762362e-09    1.1274312251e-02   -8.8211397932e-09    3.9147920617e-03    2.1213673683e-09
  16.0600000    1.6413152604e-02    1.0273407862e-08    1.1343536851e-02   -1.1167352531e-08    3.9643355258e-03    7.3047038889e-09
  16.1100000    1.6325737943e-02    9.6000232382e-09    1.1411638048e-02   -1.0807685383e-08    4.0138234234e-03    9.7831165779e-09
  16.1600000    1.6235120403e-02    1.3247737915e-09    1.1477909051e-02   -7.1958409895e-09    4.0633151371e-03    8.4018559565e-09
  16.2100000    1.6140821327e-02   -7.0952356014e-09    1.1542537406e-02   -3.9926804386e-09    4.1130179464e-03    3.4293020187e-09
  16.2600000    1.6043064237e-02   -8.5437433752e-09    1.1606468242e-02   -4.9067698080e-09    4.1632110823e-03   -3.3531650754e-09
  16.3100000    1.5942786852e-02   -2.0655418085e-09    1.1670505570e-02   -9.4055553979e-09    4.2141368573e-03   -9.2478740339e-09
  16.3600000    1.5841048621e-02    6.8501837691e-09    1.1734550029e-02   -1.3006494358e-08    4.2659049783e-03   -1.1718128569e-08
  16.4100000    1.5738239513e-02    1.0989324949e-08    1.1797724234e-02   -1.1793363979e-08    4.3184511051e-03   -9.4815780409e-09
  16.4600000    1.5633758825e-02    6.7662029823e-09    1.1859221153e-02   -6.4111938401e-09    4.3715670026e-03   -3.1172233241e-09
  16.5100000    1.5526462277e-02   -3.5281811299e-09    1.1919004798e-02   -1.5601415613e-09    4.4249881101e-03    5.1056975095e-09
  16.5600000    1.5415503013e-02   -1.3234034337e-08    1.1977708555e-02   -1.6191410195e-09    4.4784995838e-03    1.2114187286e-08
  16.6100000    1.5300868073e-02   -1.5221172144e-08    1.2035912176e-02   -6.5883227695e-09    4.5320151078e-03    1.5247330108e-08
  16.6600000    1.5183221667e-02   -6.4830839965e-09    1.2093535558e-02   -1.1932248160e-08    4.5855966240e-03    1.3282184093e-08
  16.7100000    1.5063273052e-02    8.7230918654e-09    1.2149879060e-02   -1.2261537926e-08    4.6394105388e-03    6.8578689680e-09
  16.7600000    1.4941227494e-02    2.0057711141e-08    1.2204201327e-02   -5.5960121177e-09    4.6936439654e-03   -1.8329259999e-09
  16.8100000    1.4816719958e-02    1.7849087407e-08    1.2256302603e-02    5.2535127818e-09    4.7484204520e-03   -9.9033343327e-09
  16.8600000    1.4689201602e-02    1.6919005932e-09    1.2306659961e-02    1.5032972855e-08    4.8037517338e-03   -1.4803399654e-08
  16.9100000    1.4558427697e-02   -1.6857106549e-08    1.2356051889e-02    1.9919064016e-08    4.8595429487e-03   -1.5132334309e-08
