# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.2100000   -2.7948700080e-07    8.2611486303e-08    2.6173857074e-09    6.7387420699e-09   -1.2073535948e-09    7.7262118698e-10
   3.2600000   -2.8383928776e-07    8.4339119926e-08    2.4288807696e-09    7.7442478464e-09    1.8651698762e-09   -6.6955163456e-10
   3.3100000   -2.9587616289e-07    8.8337484853e-08    3.1452336587e-09    5.9589681441e-09    3.5159133954e-09   -1.7977986763e-09
   3.3600000   -3.0668433379e-07    9.1247984169e-08    4.5282173224e-09    2.5018303908e-09    2.9125353844e-09   -2.2565195173e-09
   3.4100000   -3.0862668751e-07    9.0519064368e-08    5.7760521050e-09   -4.7012131972e-10    8.8851648355e-10   -2.0027000297e-09
   3.4600000   -3.0332713214e-07    8.7006525808e-08    5.9873700757e-09   -1.1407898969e-09   -1.1281876334e-09   -1.0624524536e-09
   3.5100000   -2.9970517260e-07    8.4248810938e-08    4.8659839942e-09    6.4037297293e-10   -2.3651592186e-09    4.3746536355e-10
   3.5600000   -3.0405936793e-07    8.5021799098e-08    3.1076444278e-09    3.1576936813e-09   -2.9327614761e-09    2.0420687456e-09
   3.6100000   -3.1360149940e-07    8.8608549329e-08    2.0188273729e-09    4.1304801745e-09   -3.0651871199e-09    3.0454767404e-09
   3.6600000   -3.2050234135e-07    9.1555694203e-08    2.5334911035e-09    2.6249973278e-09   -2.4755969631e-09    2.9114090159e-09
   3.7100000   -3.2088834798e-07    9.1116902344e-08    4.4095841870e-09   -2.9379905663e-11   -7.0802817153e-10    1.5735994520e-09
   3.7600000   -3.1847431891e-07    8.7950138036e-08    6.3453905420e-09   -1.2403363465e-09    1.9084069110e-09   -5.6523549109e-10
   3.8100000   -3.1958216501e-07    8.5455287563e-08    6.9802637875e-09    6.4570430829e-10    3.9684996380e-09   -2.7063896569e-09
   3.8600000   -3.2588715165e-07    8.6303043858e-08    5.9449019333e-09    4.7849659980e-09    3.9720447247e-09   -3.8143559907e-09
   3.9100000   -3.3295353289e-07    8.9505099788e-08    4.0934314799e-09    8.3092530122e-09    1.6957074576e-09   -3.1413165254e-09
   3.9600000   -3.3569441165e-07    9.1311896853e-08    2.7987355639e-09    8.5167380148e-09   -1.4737956102e-09   -8.7818676231e-10
   4.0100000   -3.3413836697e-07    8.9422585777e-08    2.9604237883e-09    5.0052099530e-09   -3.6193717745e-09    1.8334320193e-09
   4.0600000   -3.3291383468e-07    8.5804407802e-08    4.4653143728e-09    3.2765426855e-11   -3.7418157060e-09    3.6983757247e-09
   4.1100000   -3.3571889044e-07    8.4432402916e-08    6.3422450119e-09   -3.1237312982e-09   -2.2801885574e-09    4.0329490633e-09
   4.1600000   -3.4146883606e-07    8.6419315869e-08    7.3775963867e-09   -2.4849464281e-09   -4.1700713302e-10    2.8097644637e-09
   4.2100000   -3.4583203204e-07    8.8568041466e-08    6.8480462639e-09    1.3315394568e-09    9.9415034442e-10    3.6823995378e-10
   4.2600000   -3.4579541070e-07    8.7185472146e-08    5.0551987745e-09    5.6332403466e-09    1.8357311589e-09   -2.5695899131e-09
   4.3100000   -3.4243362387e-07    8.2453633560e-08    3.2980448050e-09    7.5514575118e-09    2.2349034211e-09   -4.8030221443e-09
   4.3600000   -3.3939250225e-07    7.8191812854e-08    3.0513756212e-09    6.0491761905e-09    1.9531765082e-09   -5.0953375684e-09
   4.4100000   -3.3901795139e-07    7.7405412933e-08    4.7406155597e-09    2.6612198295e-09    5.6332680102e-10   -2.9971847496e-09
   4.4600000   -3.4027813041e-07    7.8686620816e-08    7.1596023827e-09    3.0681510339e-10   -1.7066366879e-09    7.4862973913e-10
   4.5100000   -3.4024264361e-07    7.7557202226e-08    8.3171421881e-09    9.1825104048e-10   -3.6074950419e-09    4.5492664952e-09
   4.5600000   -3.3699924810e-07    7.1467060701e-08    7.1911455101e-09    3.7916104606e-09   -3.7359710442e-09    6.6688790592e-09
   4.6100000   -3.3111689294e-07    6.2917225136e-08    4.7718172357e-09    6.2005955547e-09   -1.8773995601e-09    5.9411934649e-09
   4.6600000   -3.2498021841e-07    5.7018387605e-08    3.2597429783e-09    5.8558997260e-09    6.7283558902e-10    2.3818440905e-09
   4.7100000   -3.2114406544e-07    5.6081040546e-08    4.0655876540e-09    3.0042577693e-09    2.2325637553e-09   -2.5999126888e-09
   4.7600000   -3.2073601635e-07    5.7267406920e-08    6.5069989137e-09    2.1837512001e-10    2.1305497453e-09   -6.7827516023e-09
   4.8100000   -3.2240744388e-07    5.5838831108e-08    8.4582624482e-09    6.8169043530e-11    1.0084631784e-09   -8.2799853538e-09
   4.8600000   -3.2252798592e-07    5.0166483834e-08    8.3134925855e-09    2.8033026709e-09   -5.8763841617e-11   -6.4182791997e-09
   4.9100000   -3.1704258503e-07    4.2677883960e-08    6.3940761057e-09    6.1246686743e-09   -5.5536197301e-10   -1.8603462133e-09
   4.9600000   -3.0411207577e-07    3.5757997435e-08    4.5390895600e-09    7.2255584656e-09   -6.9852581799e-10    3.7417446446e-09
   5.0100000   -2.8566999687e-07    2.7952362783e-08    4.3778114005e-09    5.2744744999e-09   -8.6252328224e-10    8.2050284429e-09
   5.0600000   -2.6635352102e-07    1.5746573220e-08    5.9511987431e-09    2.1182301541e-09   -1.0277321534e-09    9.5069057125e-09
   5.1100000   -2.5017329326e-07   -8.3856146940e-10    7.8636980318e-09    5.7550903891e-10   -8.5088758091e-10    6.7743820650e-09
   5.1600000   -2.3773271364e-07   -1.6066260417e-08    8.6220800505e-09    1.8984683974e-09   -2.0345826193e-10    9.8829595256e-10
   5.2100000   -2.2670563710e-07   -2.3602947442e-08    7.8271031437e-09    4.7525025054e-09    5.1149528603e-10   -5.3200087392e-09
   5.2600000   -2.1488353968e-07   -2.3962047587e-08    6.2832786640e-09    6.5891214515e-09    7.1164788469e-10   -9.3169737830e-09
   5.3100000   -2.0242043813e-07   -2.5362323786e-08    5.2176769706e-09    5.9946761911e-09    3.0245225244e-10   -9.2385991869e-09
   5.3600000   -1.9099274219e-07   -3.5750820642e-08    5.4063821909e-09    3.7867441014e-09   -1.4694402493e-10   -5.1420981329e-09
   5.4100000   -1.8101173378e-07   -5.4214221945e-08    6.7453561116e-09    2.0205097954e-09   -9.6076006476e-12    1.1732848281e-09
   5.4600000   -1.7039601769e-07   -7.1683577987e-08    8.3420461328e-09    2.0818700817e-09    6.5821790344e-10    6.9540879199e-09
   5.5100000   -1.5685165787e-07   -8.0572759784e-08    9.0607835381e-09    3.6652602938e-09    1.1003797957e-09    9.6951526538e-09
   5.5600000   -1.4113406070e-07   -8.2411578365e-08    8.3537352368e-09    5.3260263152e-09    6.2050600282e-10    8.2397589965e-09
   5.6100000   -1.2726852990e-07   -8.4723946741e-08    6.8402517588e-09    5.8342293719e-09   -6.9034464114e-10    3.2426171828e-09
   5.6600000   -1.1966108612e-07   -9.1308193943e-08    5.9469646667e-09    5.0979245783e-09   -1.9947409732e-09   -3.1587238597e-09
   5.7100000   -1.2045833935e-07   -9.7992974695e-08    6.6236224986e-09    4.0571890364e-09   -2.4241254216e-09   -8.2207563371e-09
   5.7600000   -1.2885112446e-07   -9.8794901521e-08    8.2692217419e-09    3.8194633243e-09   -1.7495588952e-09   -9.6985710552e-09
   5.8100000   -1.4129203036e-07   -9.4145969542e-08    9.1523732688e-09    4.7344722456e-09   -4.3937288475e-10   -6.8576944074e-09
   5.8600000   -1.5223062381e-07   -9.0548549211e-08    8.1913605523e-09    6.0516372989e-09    8.2687569100e-10   -9.3157453435e-10
   5.9100000   -1.5659836465e-07   -9.2466382145e-08    6.3055265535e-09    6.4584772153e-09    1.6479863988e-09    5.3716101300e-09
   5.9600000   -1.5385450148e-07   -9.7065484599e-08    5.6889929510e-09    5.2195381979e-09    1.9537194629e-09    9.1649998319e-09
   6.0100000   -1.5004741497e-07   -9.7920381354e-08    7.5101702916e-09    3.0273206797e-09    1.7138815293e-09    8.7611997645e-09
   6.0600000   -1.5434496345e-07   -9.2071163880e-08    1.0453925202e-08    1.6453121054e-09    7.8850129455e-10    4.4042297481e-09
   6.1100000   -1.7198357448e-07   -8.1782200798e-08    1.1851880910e-08    2.3966238807e-09   -8.1107401118e-10   -1.9070301515e-09
   6.1600000   -2.0038917431e-07   -7.0567265128e-08    1.0364521184e-08    4.8320325787e-09   -2.5701362262e-09   -7.3333703141e-09
   6.2100000   -2.3198799907e-07   -5.9849788686e-08    7.3628339188e-09    7.0240474252e-09   -3.5708732212e-09   -9.4533208871e-09
   6.2600000   -2.5976390950e-07   -4.9608254599e-08    5.5018034787e-09    7.3759521704e-09   -3.1145318083e-09   -7.3387409364e-09
   6.3100000   -2.8025621018e-07   -4.0100536204e-08    6.0685393802e-09    6.1193511491e-09   -1.3096914513e-09   -1.9469441016e-09
   6.3600000   -2.9376792892e-07   -3.1622756051e-08    7.9926974040e-09    4.8637652742e-09    9.5681147150e-10    4.3471055096e-09
   6.4100000   -3.0417160689e-07   -2.3524022497e-08    9.4232855520e-09    4.6922561112e-09    2.6500290420e-09    8.8095748828e-09
   6.4600000   -3.1809777151e-07   -1.4630353812e-08    9.8455156925e-09    4.9965264796e-09    3.2421233070e-09    9.5038481943e-09
   6.5100000   -3.4156850551e-07   -4.2976129597e-09    1.0250807158e-08    4.4322369409e-09    2.8577943614e-09    6.0994768394e-09
   6.5600000   -3.7519056616e-07    7.5800077983e-09    1.1339368250e-08    2.8738946150e-09    1.9079595916e-09    3.1346833487e-11
   6.6100000   -4.1248541462e-07    2.0919067614e-08    1.2143742135e-08    1.9785157660e-09    6.7113810828e-10   -6.0962854843e-09
   6.6600000   -4.4390127979e-07    3.4759699818e-08    1.0952762399e-08    3.5035976803e-09   -7.6295500642e-10   -9.6453349606e-09
   6.7100000   -4.6329017142e-07    4.6637658488e-08    7.5994264243e-09    7.1531728583e-09   -2.2325541520e-09   -9.0992510274e-09
   6.7600000   -4.7153325140e-07    5.4012483399e-08    4.3744518756e-09    1.0404175052e-08   -3.3335854715e-09   -4.6995826642e-09
   6.8100000   -4.7542162996e-07    5.6822438255e-08    4.2021915983e-09    1.0679826643e-08   -3.6139696342e-09    1.6890844622e-09
   6.8600000   -4.8342167574e-07    5.8032402717e-08    7.7762573971e-09    7.7159601088e-09   -2.9411802758e-09    7.3889874237e-09
   6.9100000   -5.0062354004e-07    6.1251844352e-08    1.2648821746e-08    3.7756470926e-09   -1.6183556210e-09    1.0050009358e-08
   6.9600000   -5.2525731554e-07    6.7896544468e-08    1.5302793868e-08    1.6127170257e-09   -1.0927080021e-10    8.6397725499e-09
   7.0100000   -5.4928979652e-07    7.6340047208e-08    1.4155296704e-08    2.2565301854e-09    1.3123512652e-09    3.8293817843e-09
   7.0600000   -5.6347479723e-07    8.3037939707e-08    1.0603562347e-08    4.5922742725e-09    2.5985809391e-09   -2.3888194715e-09
   7.1100000   -5.6347610573e-07    8.4494486551e-08    7.4226672546e-09    6.7384091395e-09    3.6410743748e-09   -7.5987768602e-09
   7.1600000   -5.5253952591e-07    7.9347816103e-08    6.4712349651e-09    7.6242867512e-09    4.0407182759e-09   -9.8991575676e-09
   7.2100000   -5.3916134225e-07    6.9628061195e-08    7.8628043442e-09    7.4132415047e-09    3.2651478832e-09   -8.5234762156e-09
   7.2600000   -5.3180473031e-07    5.9822682599e-08    1.0663604277e-08    6.8370672807e-09    1.1144138420e-09   -4.0276951802e-09
   7.3100000   -5.3390834229e-07    5.3798432486e-08    1.3609139406e-08    6.4311581826e-09   -1.9235848551e-09    1.9320774349e-09
   7.3600000   -5.4179282663e-07    5.1959275759e-08    1.5137507105e-08    6.3409609628e-09   -4.7794785454e-09    7.1734165518e-09
   7.4100000   -5.4680272662e-07    5.1115388398e-08    1.3735445220e-08    6.5256003882e-09   -6.3276082133e-09    9.7788839182e-09
   7.4600000   -5.4081689222e-07    4.7000581870e-08    9.4017672269e-09    6.8608171744e-09   -5.9437794744e-09    8.8353282783e-09
   7.5100000   -5.2173512556e-07    3.7216367607e-08    4.8671511517e-09    7.0392699471e-09   -3.7256623149e-09    4.7894352007e-09
   7.5600000   -4.9510331162e-07    2.2606017822e-08    4.2375044518e-09    6.6236623435e-09   -3.3118287801e-10   -7.7658820298e-10
   7.6100000   -4.7066674185e-07    6.5532714773e-09    9.2025524738e-09    5.4862475240e-09    3.3166899645e-09   -5.8407698323e-09
   7.6600000   -4.5618386805e-07   -7.1905405784e-09    1.6491020231e-08    4.2686663679e-09    6.2265753200e-09   -8.7304079935e-09
   7.7100000   -4.5249431417e-07   -1.6912099857e-08    2.0069075376e-08    4.1681302419e-09    7.4571420509e-09   -8.6240502558e-09
   7.7600000   -4.5286663855e-07   -2.4045849306e-08    1.6740459898e-08    5.8980627330e-09    6.3403406056e-09   -5.6595778882e-09
   7.8100000   -4.4716078983e-07   -3.2126272164e-08    9.4975788493e-09    8.7028419140e-09    2.8578863113e-09   -8.0161559781e-10
   7.8600000   -4.2855067290e-07   -4.4274193680e-08    4.7621303346e-09    1.0617164559e-08   -2.0729916502e-09    4.3958366936e-09
   7.9100000   -3.9858762617e-07   -6.0979802145e-08    6.1973796680e-09    1.0062203646e-08   -6.7523486627e-09    8.1744738050e-09
   7.9600000   -3.6686689147e-07   -7.9597294021e-08    1.1611772265e-08    7.3384174973e-09   -9.3742758265e-09    9.1519732372e-09
   8.0100000   -3.4498505649e-07   -9.5815751502e-08    1.5920927500e-08    4.4482596345e-09   -8.8784917292e-09    6.9069457603e-09
   8.0600000   -3.3857848692e-07   -1.0636170235e-07    1.6339765659e-08    3.3695164493e-09   -5.4331819043e-09    2.2177489360e-09
   8.1100000   -3.4290174226e-07   -1.1145401315e-07    1.4053779777e-08    4.5454419036e-09   -2.6856244529e-10   -3.2279416177e-09
   8.1600000   -3.4543840427e-07   -1.1522638994e-07    1.1520986323e-08    6.9695996256e-09    4.9288119334e-09   -7.4984199125e-09
   8.2100000   -3.3444238584e-07   -1.2321432245e-07    9.7404930076e-09    9.3360921526e-09    8.6040831581e-09   -9.1236390503e-09
   8.2600000   -3.0768237728e-07   -1.3822130795e-07    8.7969584864e-09    1.0756389774e-08    9.6555738308e-09   -7.5723139140e-09
   8.3100000   -2.7464486652e-07   -1.5771687952e-07    9.7124714579e-09    1.0641915505e-08    7.6084169083e-09   -3.3867115038e-09
   8.3600000   -2.4988263357e-07   -1.7522141835e-07    1.3699615948e-08    8.7435715128e-09    2.8290551102e-09    2.0195243125e-09
   8.4100000   -2.4218042662e-07   -1.8503111780e-07    1.9164707672e-08    5.8622836946e-09   -3.3219021536e-09    6.8186911365e-09
   8.4600000   -2.4794042199e-07   -1.8670992296e-07    2.1248565572e-08    4.0754648513e-09   -8.7371295527e-09    9.3511066830e-09
   8.5100000   -2.5416751467e-07   -1.8568328571e-07    1.6407573274e-08    5.2173248569e-09   -1.1347419054e-08    8.6844089485e-09
   8.5600000   -2.4875123107e-07   -1.8921807994e-07    7.5445891356e-09    8.6329633733e-09   -1.0083904712e-08    4.9878796473e-09
   8.6100000   -2.2971579529e-07   -2.0075425285e-07    2.7466805937e-09    1.1034819811e-08   -5.3999663321e-09   -4.5164231764e-10
   8.6600000   -7.7895039479e-08   -2.9063378455e-07    7.3252067756e-09    9.5757193942e-09    9.7819124048e-10   -5.6662341701e-09
   8.7100000   -1.9458545310e-08   -3.2865656725e-07    1.7438765310e-08    5.2912020690e-09    6.8413491712e-09   -8.7692934358e-09
   8.7600000    4.3769451730e-08   -3.6949414244e-07    2.3179736028e-08    2.7266517841e-09    1.0304381572e-08   -8.6978087652e-09
   8.8100000    5.0345444827e-08   -3.7580036950e-07    1.8770727462e-08    5.3433241169e-09    1.0297457643e-08   -5.5827635542e-09
   8.8600000   -2.6543804516e-09   -3.4700720542e-07    8.9381468020e-09    1.1413281142e-08    6.7707444189e-09   -6.2209288470e-10
   8.9100000   -5.4401443213e-08   -3.1408033505e-07    4.1323809846e-09    1.5303991274e-08    7.5007218600e-10    4.4149131870e-09
   8.9600000   -3.5565328038e-08   -3.0704150998e-07    9.5454674482e-09    1.3291670777e-08   -5.8080840678e-09    7.8170979283e-09
   9.0100000    3.7791484789e-08   -3.3206502406e-07    1.9845020260e-08    7.6224491247e-09   -1.0546140114e-08    8.4875574317e-09
   9.0600000    8.0860163375e-08   -3.7286496644e-07    2.5116483694e-08    4.0967743936e-09   -1.1602979239e-08    6.2807294714e-09
   9.1100000    7.6870290719e-08   -4.0408638357e-07    2.1124660570e-08    5.7229444523e-09   -8.4851088302e-09    2.0342135361e-09
   9.1600000    6.8582687692e-08   -4.0492528822e-07    1.2794192762e-08    9.6250674692e-09   -2.3752124524e-09   -2.7208480330e-09
   9.2100000    1.6704660396e-08   -3.7258716729e-07    8.0376021299e-09    1.0708615296e-08    4.3620534529e-09   -6.3005201881e-09
   9.2600000   -1.3382006519e-07   -3.3075420736e-07    9.6628906284e-09    7.6989483622e-09    9.2105463576e-09   -7.4923620459e-09
   9.3100000   -2.5641516357e-07   -3.1877945389e-07    1.4057975655e-08    4.4476889442e-09    1.0502515301e-08   -6.0135464739e-09
   9.3600000   -1.5794972086e-07   -3.6059460939e-07    1.6647902005e-08    5.1765269723e-09    7.9343654497e-09   -2.5707257123e-09
   9.4100000    9.6673264307e-08   -4.4023586161e-07    1.6738307214e-08    9.5755331937e-09    2.5143751864e-09    1.5184956492e-09
   9.4600000    2.3089265307e-07   -5.1305181484e-07    1.6551044319e-08    1.3536821188e-08   -3.8579028375e-09    4.9093800442e-09
   9.5100000    1.3876555455e-07   -5.4538770996e-07    1.7122186494e-08    1.4128676764e-08   -8.9728511699e-09    6.6785790701e-09
   9.5600000   -1.4400612899e-08   -5.4223663375e-07    1.7055876781e-08    1.2370779850e-08   -1.0979163000e-08    6.4720258699e-09
   9.6100000   -5.8064915834e-08   -5.3532199677e-07    1.5381113693e-08    1.0752413206e-08   -9.0692427172e-09    4.4519740995e-09
   9.6600000   -4.3013478913e-09   -5.4866773279e-07    1.3866864503e-08    9.5295925385e-09   -3.9256963695e-09    1.2100206201e-09
   9.7100000    2.7143738903e-08   -5.8021154262e-07    1.5013100060e-08    7.1337260964e-09    2.4280772778e-09   -2.3361445611e-09
   9.7600000   -1.1668895095e-08   -6.1335286505e-07    1.8194661891e-08    3.8843378443e-09    7.4712395987e-09   -5.1557449193e-09
   9.8100000   -5.4500756605e-08   -6.3726203181e-07    1.9524344335e-08    3.1557325313e-09    9.3269668189e-09   -6.4294663712e-09
   9.8600000   -5.1436528532e-08   -6.5240778443e-07    1.6471641993e-08    7.4288682941e-09    7.5405260608e-09   -5.8270643243e-09
   9.9100000   -2.3937012551e-08   -6.6296048038e-07    1.1741235116e-08    1.4105372332e-08    3.0887399641e-09   -3.5766229262e-09
   9.9600000    8.7148816868e-09   -6.7187700515e-07    1.1018554692e-08    1.7257372313e-08   -2.2357665405e-09   -3.2458207806e-10
  10.0100000    4.1918757476e-08   -6.8242980187e-07    1.6434713936e-08    1.4148329291e-08   -6.5865741607e-09    3.0815356502e-09
  10.0600000    5.4787920779e-08   -6.9644051539e-07    2.3306090482e-08    8.6875650302e-09   -8.6103487088e-09    5.7783934253e-09
  10.1100000    3.2800988303e-08   -7.0705642817e-07    2.4533233765e-08    7.1107560048e-09   -7.7424572641e-09    7.0379853172e-09
  10.1600000   -8.6321316106e-09   -6.9866488767e-07    1.8255914222e-08    1.0717248705e-08   -4.3537450042e-09    6.4332269242e-09
  10.2100000   -3.5537389725e-08   -6.6145354127e-07    1.0239473166e-08    1.4412381107e-08    2.8630853410e-10    4.0134080279e-09
  10.2600000   -3.0377690896e-08   -6.0650287689e-07    8.0791020622e-09    1.2877423774e-08    4.3916792401e-09    3.9546502573e-10
  10.3100000   -1.5026879895e-08   -5.6052386129e-07    1.3381594690e-08    6.9395760449e-09    6.3898858749e-09   -3.3493153946e-09
  10.3600000   -8.3352942359e-09   -5.4141877352e-07    2.0308308655e-08    2.6117194471e-09    5.6576448171e-09   -6.0417782244e-09
  10.4100000    5.4232920843e-09   -5.4057277838e-07    2.1842514969e-08    4.2370824927e-09    2.7803209881e-09   -6.8387780884e-09
  10.4600000    2.8211702559e-08   -5.3242941066e-07    1.6912583657e-08    9.9519809052e-09   -8.5372555326e-10   -5.5418357486e-09
  10.5100000    3.1302507298e-08   -5.0131856432e-07    1.1031315235e-08    1.4290584237e-08   -3.8205706358e-09   -2.6202953890e-09
  10.5600000    5.2464505294e-09   -4.5657087611e-07    1.0346512464e-08    1.4112737859e-08   -5.2609752152e-09    1.0040336062e-09
  10.6100000   -2.5038789163e-08   -4.2147483339e-07    1.5649782276e-08    1.0916084755e-08   -5.0175134597e-09    4.2498006566e-09
  10.6600000   -2.9090041079e-08   -4.1044950554e-07    2.2168899079e-08    7.9076007571e-09   -3.4318543492e-09    6.1511887905e-09
  10.7100000    1.0666371624e-09   -4.1835556660e-07    2.4578972432e-08    6.3877749050e-09   -1.1104866265e-09    6.1259499749e-09
  10.7600000    3.7401067400e-08   -4.2915101759e-07    2.1815692209e-08    5.5924203798e-09    1.1992638125e-09    4.2162796948e-09
  10.8100000    4.2506536536e-08   -4.3126157888e-07    1.7401640026e-08    4.9337684636e-09    2.7316576776e-09    1.1578124034e-09
  10.8600000    1.3068052001e-08   -4.2506477437e-07    1.5839334050e-08    4.9478237175e-09    2.9532498013e-09   -1.8672490252e-09
  10.9100000   -2.3397214920e-08   -4.1985168720e-07    1.8877065997e-08    5.9820660706e-09    1.8526739339e-09   -3.7323884592e-09
  10.9600000   -4.2543953550e-08   -4.2641845591e-07    2.4636912987e-08    7.1522502782e-09    6.7530980251e-12   -3.8504331221e-09
  11.0100000   -3.6283562076e-08   -4.5044481700e-07    2.9589431059e-08    7.4614814336e-09   -1.7220564396e-09   -2.3709961633e-09
  11.0600000   -1.0249026909e-08   -4.8842784490e-07    3.1292485370e-08    7.5341965146e-09   -2.6770397666e-09   -3.4676289137e-11
  11.1100000    1.8839001175e-08   -5.2812781354e-07    2.9861404287e-08    9.2371823783e-09   -2.7162108110e-09    2.1735448107e-09
  11.1600000    3.2501343530e-08   -5.5541825989e-07    3.2399622383e-08    1.3748030546e-08   -2.4186198027e-08    9.6155906158e-09
  11.2100000    2.1159343088e-08   -5.6450931004e-07    2.9449795173e-08    1.5927979026e-08   -1.5992247087e-08    7.1722898833e-09
  11.2600000   -1.0273409669e-08   -5.6317781827e-07    2.6874999545e-08    1.2943606758e-08   -5.2325900927e-09    2.6449266908e-09
  11.3100000   -3.9794165791e-08   -5.6708017558e-07    2.4861743940e-08    9.3059262356e-09    5.3061551603e-09   -2.5849878390e-09
  11.3600000   -4.0267813096e-08   -5.8703858661e-07    2.2501947472e-08    1.0839963276e-08    1.3114331502e-08   -6.8374343762e-09
  11.4100000   -5.9650497811e-09   -6.2023016047e-07    1.9146994727e-08    1.9411327953e-08    1.6577559987e-08   -8.6878734619e-09
  11.4600000    3.8233326450e-08   -6.5270956795e-07    1.5389288801e-08    3.0586085067e-08    1.5322524858e-08   -7.4696288556e-09
  11.5100000    5.8885993782e-08   -6.7044670628e-07    1.2634860469e-08    3.6789486340e-08    1.0224742497e-08   -3.5460562101e-09
  11.5600000    4.1043254830e-08   -6.6939939312e-07    1.1696516032e-08    3.3437848128e-08    3.0938286469e-09    1.7617681471e-09
  11.6100000   -2.4351341748e-09   -6.5733686037e-07    1.1893851573e-08    2.2768306880e-08   -3.8702415529e-09    6.5926175767e-09
  11.6600000   -4.0933823814e-08   -6.4738288640e-07    1.1701307626e-08    1.2238060135e-08   -8.7000702866e-09    9.1819703693e-09
  11.7100000   -4.9395455241e-08   -6.4878962352e-07    1.0384798519e-08    8.9383209047e-09   -1.0192429830e-08    8.5003749526e-09
  11.7600000   -2.7269129139e-08   -6.6121535573e-07    8.9149186089e-09    1.4372776276e-08   -8.2055280804e-09    4.6584935402e-09
  11.8100000    5.0290937868e-09   -6.7584809464e-07    9.0645044729e-09    2.3440259553e-08   -3.6487849066e-09   -1.0837041136e-09
  11.8600000    2.5319363852e-08   -6.8228123210e-07    1.1517133740e-08    2.8430163242e-08    1.8183059219e-09   -6.7260739616e-09
  11.9100000    2.4655932472e-08   -6.7622543486e-07    1.4995541072e-08    2.5163424999e-08    6.2821323162e-09   -1.0221163042e-08
  11.9600000    9.7233742831e-09   -6.6236315316e-07    1.7419359680e-08    1.6378372150e-08    8.1257063285e-09   -1.0204550106e-08
  12.0100000   -5.7297463046e-09   -6.5022633884e-07    1.7904028213e-08    9.2178488985e-09    6.4930008699e-09   -6.4956351683e-09
  12.0600000   -1.2999917207e-08   -6.4667362230e-07    1.7496256796e-08    8.8019834202e-09    1.5575965684e-09   -1.8362886397e-10
  12.1100000   -1.2743368192e-08   -6.5137111491e-07    1.7974494663e-08    1.3912017507e-08   -5.4674902341e-09    6.7336214092e-09
  12.1600000   -9.3526488121e-09   -6.5873143088e-07    2.0127243626e-08    1.8969851595e-08   -1.2593177935e-08    1.2025909430e-08
  12.2100000   -4.7950409430e-09   -6.6372334521e-07    2.3272534912e-08    1.9901485686e-08   -1.7554713005e-08    1.3978062283e-08
  12.2600000    1.9547876791e-09   -6.6575955966e-07    2.6206176156e-08    1.7371116598e-08   -1.8456393704e-08    1.1946929734e-08
  12.3100000    1.1120060704e-08   -6.6749093139e-07    2.8304021873e-08    1.4319095294e-08   -1.4408888136e-08    6.5456466988e-09
  12.3600000    1.8066879787e-08   -6.7076526725e-07    2.9708274425e-08    1.1638276183e-08   -5.9650165781e-09   -5.8683387687e-10
  12.4100000    1.5439717491e-08   -6.7457119145e-07    3.0756532969e-08    7.5350987128e-09    4.8321809885e-09   -7.3288067334e-09
  12.4600000    1.8492697072e-09   -6.7707689937e-07    3.1450645680e-08    7.7131890263e-10    1.4892718043e-08   -1.1735193054e-08
  12.5100000   -1.3826260153e-08   -6.7905857285e-07    3.1360244682e-08   -6.9433006910e-09    2.0963356720e-08   -1.2600381756e-08
  12.5600000   -1.9326336135e-08   -6.8430760003e-07    2.9816891148e-08   -1.2235936619e-08    2.0718930551e-08   -9.7676211070e-09
  12.6100000   -9.7200130938e-09   -6.9586927447e-07    2.6279517206e-08   -1.2683642376e-08    1.3695348446e-08   -4.1232650133e-09
  12.6600000    7.8160175288e-09   -7.1182584099e-07    2.0955880687e-08   -7.6675218162e-09    1.6857046463e-09    2.6883521291e-09
  12.7100000    1.8138777357e-08   -7.2554531223e-07    1.5434534590e-08    1.8220197921e-09   -1.1633079590e-08    8.7296382560e-09
  12.7600000    9.2982019998e-09   -7.3116971327e-07    1.2454622565e-08    1.2471714801e-08   -2.1807239588e-08    1.2288586282e-08
  12.8100000   -1.6331696112e-08   -7.2949796398e-07    1.4162906172e-08    1.8551569443e-08   -2.5113693345e-08    1.2330658979e-08
  12.8600000   -4.1186972427e-08   -7.2821689954e-07    1.9782466174e-08    1.5408402372e-08   -1.9937269506e-08    8.7855693891e-09
  12.9100000   -4.5188167028e-08   -7.3547606280e-07    2.5088776846e-08    4.5793598208e-09   -7.4837125007e-09    2.5976797722e-09
  12.9600000   -2.2735278522e-08   -7.5246242759e-07    2.5198408689e-08   -5.9492192053e-09    8.4919547175e-09   -4.4905089889e-09
  13.0100000    1.0965899102e-08   -7.7211141132e-07    1.8920807629e-08   -8.5117898230e-09    2.2898356200e-08   -1.0399269156e-08
  13.0600000    3.1839254099e-08   -7.8545470344e-07    1.0587338412e-08   -2.7879492724e-09    3.1051164467e-08   -1.3321045798e-08
  13.1100000    2.7729185026e-08   -7.8969735731e-07    7.0303605651e-09    4.9140938415e-09    3.0312423605e-08   -1.2312644071e-08
