# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9600000   -5.0360533309e-09    5.5164293212e-07    4.0784323491e-09    1.9265739560e-08   -2.4916154369e-09   -3.3804011684e-10
  10.0100000    3.4461405367e-08    5.4818002616e-07    1.0248161948e-09    1.4653860986e-08    4.7027031249e-09    5.1025940154e-09
  10.0600000    4.1872751998e-08    5.2290641415e-07   -2.9571170993e-09    9.1655998322e-09    9.3584549646e-09    8.6432796546e-09
  10.1100000    4.2472787639e-08    4.8699024617e-07   -2.8535641924e-09    9.1380692243e-09    9.8133296608e-09    9.3652842608e-09
  10.1600000   -1.6348216972e-08    4.6699887943e-07    1.9118273994e-09    1.4862115841e-08    6.3300344034e-09    7.3054950187e-09
  10.2100000   -1.0510301581e-07    4.8064496815e-07    6.3076714683e-09    1.9917963335e-08    6.6357804132e-10    3.2827354927e-09
  10.2600000   -9.4541642700e-08    5.1210783747e-07    4.9772431228e-09    1.8387734855e-08   -4.9381369545e-09   -1.4409254559e-09
  10.3100000    7.7209215730e-09    5.2058640736e-07   -1.7358724972e-09    1.1564383977e-08   -8.6120677346e-09   -5.5082558963e-09
  10.3600000    7.6881290538e-08    4.7997764486e-07   -7.8177602581e-09    6.4628226810e-09   -9.3219551659e-09   -7.7976471191e-09
  10.4100000    7.4296436639e-08    4.0774407933e-07   -7.7750185050e-09    8.0876105831e-09   -7.0003105067e-09   -7.7389923298e-09
  10.4600000    3.3612746815e-08    3.4949704783e-07   -2.2461008366e-09    1.4326800909e-08   -2.5743272742e-09   -5.5101176492e-09
  10.5100000   -2.5735583079e-08    3.3507278520e-07    2.9556074548e-09    1.8757022890e-08    2.2176621547e-09   -1.9617475414e-09
  10.5600000   -6.4483997137e-08    3.5293734366e-07    3.0543338424e-09    1.7516425295e-08    5.4264923042e-09    1.7329173389e-09
  10.6100000   -3.9734409085e-08    3.6709826299e-07   -1.0492183747e-09    1.2550850083e-08    5.7979901957e-09    4.5058952747e-09
  10.6600000    1.8899053752e-08    3.5418233967e-07   -4.3662531704e-09    8.5732326278e-09    3.4419873017e-09    5.6843517910e-09
  10.7100000    5.3362180736e-08    3.2188254600e-07   -3.3501442914e-09    8.1346649549e-09   -2.6994397263e-10    5.0931070856e-09
  10.7600000    5.5821435298e-08    2.9599312245e-07    7.6609173699e-10    1.0170675162e-08   -3.5543605416e-09    3.0446822377e-09
  10.8100000    3.7012946637e-08    2.9555523092e-07    3.9532748296e-09    1.2371883044e-08   -5.1921052822e-09    2.5550822764e-10
  10.8600000   -2.8802288579e-09    3.2002066700e-07    3.9175179481e-09    1.3619356943e-08   -4.9626511453e-09   -2.3464307410e-09
  10.9100000   -3.9556950687e-08    3.5370642063e-07    2.1768471933e-09    1.3976534953e-08   -3.3989569853e-09   -3.9212302558e-09
  10.9600000   -4.3404085329e-08    3.7802257417e-07    1.9340967330e-09    1.3520289377e-08   -1.2765303652e-09   -4.0182635205e-09
  11.0100000   -2.6174784882e-08    3.8253475287e-07    4.5449397300e-09    1.2295241550e-08    6.9771994467e-10   -2.7392054799e-09
  11.0600000   -1.1371392217e-08    3.7129117321e-07    8.3433421369e-09    1.1212900717e-08    1.9281987028e-09   -6.8880606321e-10
  11.1100000   -2.0939062179e-09    3.6148544916e-07    1.0596686361e-08    1.1892091286e-08    1.9723691384e-09    1.2670309309e-09
  11.1600000   -3.4702462668e-09    3.7239539339e-07    6.0909857484e-09    9.1186974078e-09   -3.1734097476e-08   -2.0488685138e-09
  11.2100000   -1.7987546223e-08    4.1000776339e-07    5.6163287569e-09    1.6377547474e-08   -2.2894451328e-08   -9.4983971862e-10
  11.2600000   -2.4056072166e-08    4.6004669379e-07    6.3785036232e-09    2.4761100017e-08   -9.9899523418e-09   -4.1046793702e-10
  11.3100000   -6.3277509866e-09    4.9751074062e-07    7.5099701100e-09    2.7354947193e-08    3.7884615419e-09   -3.9248348315e-10
  11.3600000    2.0523366959e-08    5.0586372698e-07    7.4022001511e-09    2.2290139275e-08    1.5043358512e-08   -5.9313755395e-10
  11.4100000    3.8658175967e-08    4.8935843934e-07    5.3057232259e-09    1.3836879633e-08    2.1125752192e-08   -5.9735374717e-10
  11.4600000    4.0433996047e-08    4.6840964543e-07    2.0873665389e-09    8.2439637622e-09    2.0893825456e-08   -8.0643606992e-11
  11.5100000    2.0414220490e-08    4.6336862780e-07   -6.0774281507e-10    8.5467154691e-09    1.5032703203e-08    1.0205022882e-09
  11.5600000   -1.1962557814e-08    4.8068003957e-07   -1.9907342039e-09    1.3042580741e-08    5.8185266589e-09    2.4446730959e-09
  11.6100000   -3.0971963635e-08    5.1076817821e-07   -2.9021599860e-09    1.8090073194e-08   -3.6161491248e-09    3.6815086340e-09
  11.6600000   -2.4219993705e-08    5.3649727199e-07   -4.8190982892e-09    2.1572712250e-08   -1.0291367713e-08    4.1641655863e-09
  11.7100000   -2.1072222179e-09    5.4472446189e-07   -8.0118004537e-09    2.3468335913e-08   -1.2336567887e-08    3.5047993219e-09
  11.7600000    1.8795219218e-08    5.3379913183e-07   -1.0853563359e-08    2.4073704799e-08   -9.5742195033e-09    1.6783104985e-09
  11.8100000    2.2817910455e-08    5.1345260373e-07   -1.1252931378e-08    2.3171696088e-08   -3.5281833985e-09   -9.2362332801e-10
  11.8600000    3.2036302855e-09    4.9769242038e-07   -8.8363078769e-09    2.1294892599e-08    3.1489343984e-09   -3.5962459629e-09
  11.9100000   -2.4470110764e-08    4.9533224724e-07   -5.4571076762e-09    2.0547771938e-08    7.6308436580e-09   -5.5489146983e-09
  11.9600000   -3.4374663730e-08    5.0476964976e-07   -3.3228553744e-09    2.2808827591e-08    7.9208075627e-09   -6.1727499166e-09
  12.0100000   -1.7160167303e-08    5.1682898327e-07   -2.7498308259e-09    2.7205038438e-08    3.5534968427e-09   -5.2497677036e-09
  12.0600000    1.5575708970e-08    5.2289434631e-07   -2.0525756131e-09    3.0439558638e-08   -4.2432238249e-09   -3.0287915206e-09
  12.1100000    4.2920448793e-08    5.2102806306e-07    3.5340134968e-10    3.0009399329e-08   -1.2970430818e-08   -1.4511719946e-10
  12.1600000    4.5626894937e-08    5.1517855353e-07    4.0484246603e-09    2.6463452078e-08   -1.9704633230e-08    2.5809795289e-09
  12.2100000    1.9933000011e-08    5.0969408413e-07    6.9436666065e-09    2.2180093155e-08   -2.2070185300e-08    4.3919677924e-09
  12.2600000   -1.6883487639e-08    5.0564384578e-07    7.2981306415e-09    1.8720089916e-08   -1.9011823835e-08    4.8047565653e-09
  12.3100000   -4.1387306111e-08    5.0244661199e-07    5.2221363912e-09    1.6181613503e-08   -1.1127194712e-08    3.7278680308e-09
  12.3600000   -4.0642198090e-08    5.0167926431e-07    2.4165635027e-09    1.4671969671e-08   -4.7768239359e-10    1.4654062154e-09
  12.4100000   -1.6258124975e-08    5.0732111567e-07    8.2729437550e-10    1.5142185933e-08    1.0034637197e-08   -1.3744946458e-09
  12.4600000    1.6701497738e-08    5.2111198455e-07    1.5035389613e-09    1.8209816304e-08    1.7513846526e-08   -4.0305983939e-09
  12.5100000    3.6800286009e-08    5.3818517678e-07    4.1189837874e-09    2.2651588896e-08    1.9887730129e-08   -5.7634476760e-09
  12.5600000    3.1745223837e-08    5.4912730987e-07    6.9714231384e-09    2.5608260340e-08    1.6477893332e-08   -6.0281784560e-09
  12.6100000    7.6293176630e-09    5.4825542607e-07    7.5931751137e-09    2.4290973631e-08    8.1904032342e-09   -4.6246461109e-09
  12.6600000   -1.6980448390e-08    5.4045235972e-07    4.3149866859e-09    1.7552364491e-08   -2.7043809455e-09   -1.7955169427e-09
  12.7100000   -2.3706959395e-08    5.3867504002e-07   -1.8562406188e-09    6.4971486396e-09   -1.3141785847e-08    1.7678114104e-09
  12.7600000   -6.6625937680e-09    5.5271515804e-07   -6.9514983256e-09   -5.5977125143e-09   -2.0051637202e-08    5.0513900585e-09
  12.8100000    2.1582792478e-08    5.7911646304e-07   -6.6526455449e-09   -1.4069794787e-08   -2.1187771933e-08    6.9872105690e-09
  12.8600000    3.9083712451e-08    6.0249665537e-07   -2.7713240202e-10   -1.4904703244e-08   -1.5795316425e-08    6.8155493505e-09
  12.9100000    3.2651024576e-08    6.0830804059e-07    7.6456839027e-09   -7.5026668153e-09   -4.9256464247e-09    4.4255946826e-09
  12.9600000    6.9671141036e-09    5.9574822501e-07    1.0493625596e-08    4.1337572764e-09    8.7300319695e-09    5.1957390177e-10
  13.0100000   -2.0943304121e-08    5.7864334818e-07    5.1549938576e-09    1.3710435909e-08    2.1500139682e-08   -3.5235941702e-09
  13.0600000   -3.4578132081e-08    5.7327961792e-07   -4.9531837608e-09    1.7071141710e-08    2.9745647420e-08   -6.1055278106e-09
  13.1100000   -2.9736759114e-08    5.8463090639e-07   -1.2376282049e-08    1.4744732076e-08    3.0948175646e-08   -6.0563372335e-09
  13.1600000   -1.6260736250e-08    6.0375059632e-07   -1.1483738590e-08    1.0376061685e-08    2.4526833743e-08   -3.2168556324e-09
  13.2100000   -7.4446935532e-09    6.1793919055e-07   -2.7365150299e-09    7.2242218129e-09    1.2087045826e-08    1.3324167580e-09
  13.2600000   -8.5529500822e-09    6.2300495572e-07    7.8425162367e-09    6.4235520146e-09   -3.0266930386e-09    5.5777981508e-09
  13.3100000   -1.5365451108e-08    6.2572054571e-07    1.3212414216e-08    7.6688558836e-09   -1.6763688520e-08    7.3710472915e-09
  13.3600000   -2.0484022424e-08    6.3510294563e-07    1.0405342171e-08    1.0132459545e-08   -2.5654916930e-08    5.4255710550e-09
  13.4100000   -1.9864920748e-08    6.5226734184e-07    2.6103324110e-09    1.2577002070e-08   -2.7913133374e-08    6.1562873321e-11
  13.4600000   -1.5104236177e-08    6.6924152822e-07   -3.3309512363e-09    1.3915310044e-08   -2.3953771231e-08   -6.7046013008e-09
  13.5100000   -1.0390428035e-08    6.7735109029e-07   -2.4490216858e-09    1.4508174293e-08   -1.6148092742e-08   -1.1878451759e-08
  13.5600000   -7.9325011095e-09    6.7604001825e-07    4.0451112686e-09    1.6106415705e-08   -7.9002564205e-09   -1.2787603775e-08
  13.6100000   -7.3370261916e-09    6.7302223475e-07    9.5827171295e-09    1.9512630943e-08   -2.3904988007e-09   -8.4126730819e-09
  13.6600000   -8.1887701310e-09    6.7590270542e-07    8.0118345859e-09    2.2810734520e-08   -1.4439072204e-09   -9.8666410530e-11
  13.7100000   -1.1012159967e-08    6.8420601840e-07   -5.3787949776e-10    2.3153104991e-08   -4.9279250626e-09    8.7905960843e-09
  13.7600000   -1.5545016048e-08    6.9026910950e-07   -9.1284867695e-09    2.0354049012e-08   -1.0874742866e-08    1.4245908159e-08
  13.8100000   -1.8848830490e-08    6.8827557662e-07   -9.6838636558e-09    1.7618192837e-08   -1.6253326968e-08    1.3468597058e-08
  13.8600000   -1.5789376111e-08    6.8203639402e-07   -1.2718091333e-10    1.8269694465e-08   -1.8088028574e-08    6.3519576191e-09
  13.9100000   -3.0106596698e-09    6.8276213795e-07    1.3233981781e-08    2.2510252845e-08   -1.4519052070e-08   -4.1873813916e-09
  13.9600000    1.6273032109e-08    6.9792972142e-07    2.0410618428e-08    2.7831099107e-08   -5.4512699706e-09   -1.3321427896e-08
  14.0100000    3.2470449757e-08    7.2204274928e-07    1.5882432267e-08    3.1765694762e-08    7.3919042066e-09   -1.6471909220e-08
  14.0600000    3.6805420605e-08    7.3960324366e-07    3.3511618126e-09    3.3344201891e-08    2.0982855236e-08   -1.1565041706e-08
  14.1100000    2.9811329140e-08    7.3919289413e-07   -7.2927892530e-09    3.2397367495e-08    3.1873203959e-08   -2.8077287532e-10
  14.1600000    2.2634959225e-08    7.2564834051e-07   -8.5252353906e-09    2.8825674772e-08    3.7163008303e-08    1.2411909567e-08
  14.2100000    2.7987482477e-08    7.1734203663e-07   -1.6642555961e-09    2.3032561161e-08    3.5286199976e-08    2.0360034140e-08
  14.2600000    4.7380754659e-08    7.2925552393e-07    4.9224370331e-09    1.6362152141e-08    2.6423011159e-08    1.9088273221e-08
  14.3100000    6.7055374413e-08    7.5737034837e-07    4.3568779221e-09    1.0579830509e-08    1.2459123715e-08    8.0936091325e-09
  14.3600000    6.8752772694e-08    7.8045025667e-07   -1.7837344421e-09    7.2715022899e-09   -3.4810932300e-09   -8.5758298904e-09
  14.4100000    4.6926593423e-08    7.7926000360e-07   -5.0946433260e-09    7.9552324325e-09   -1.7813136043e-08   -2.3854070020e-08
  14.4600000    1.6005358490e-08    7.5566366268e-07    9.3541289531e-10    1.3889729876e-08   -2.7401955148e-08   -3.0708130362e-08
  14.5100000   -6.6668254969e-10    7.3283058343e-07    1.3758989927e-08    2.4584328710e-08   -3.0381933073e-08   -2.5356479652e-08
  14.5600000   -1.7764701509e-08    7.3520195655e-07    2.3322003728e-08    3.6463490083e-08   -2.6664804902e-08   -9.1624521832e-09
  14.6100000    1.3782854251e-08    7.6627782263e-07    2.0995492731e-08    4.4118461189e-08   -1.7966473567e-08    1.1728019443e-08
  14.6600000    1.5900679859e-08    8.0472040707e-07    7.5056926445e-09    4.3839520676e-08   -7.3026246005e-09    2.8912086680e-08
  14.7100000   -1.4739425994e-08    8.2250790401e-07   -7.5092386866e-09    3.6101594552e-08    1.9363273422e-09    3.5323243756e-08
  14.7600000   -5.1539425603e-08    8.0896881122e-07   -1.3869959597e-08    2.4672021019e-08    7.0661316568e-09    2.8286178958e-08
  14.8100000   -6.1513730126e-08    7.7972109780e-07   -9.4162628390e-09    1.3763118386e-08    6.9927398116e-09    1.0662812040e-08
  14.8600000   -3.3592510391e-08    7.6322877973e-07   -9.0089392432e-10    6.2173897340e-09    2.5768030238e-09   -1.0409956598e-08
  14.9100000    1.3271208181e-08    7.7686449821e-07    3.4032187224e-09    3.5617517372e-09   -3.6795665281e-09   -2.6600128637e-08
  14.9600000    4.7967262965e-08    8.1264285092e-07    2.0372587287e-09    6.4286549204e-09   -8.5453424551e-09   -3.1883763645e-08
  15.0100000    5.4081218359e-08    8.4418976548e-07    1.2954887528e-09    1.4251450593e-08   -9.2702110602e-09   -2.4927200354e-08
  15.0600000    4.0847817668e-08    8.4889278886e-07    7.7642585425e-09    2.4862645048e-08   -4.6586523900e-09   -9.3621568048e-09
  15.1100000    2.8880419808e-08    8.2684136552e-07    2.0085812416e-08    3.4919434679e-08    4.3886295780e-09    8.0518944411e-09
  15.1600000    2.6272605110e-08    8.0078539350e-07    2.8667641063e-08    4.1036312711e-08    1.5078662611e-08    2.0450119587e-08
  15.2100000    1.9869940261e-08    7.9688836015e-07    2.4200418745e-08    4.0972260103e-08    2.3623711509e-08    2.3677610162e-08
  15.2600000   -8.5786205070e-09    8.2222089672e-07    6.8952611214e-09    3.4512632493e-08    2.6534027322e-08    1.7697997441e-08
  15.3100000   -5.7469912135e-08    8.5831696737e-07   -1.2588159224e-08    2.3732063173e-08    2.1866510428e-08    6.1151912844e-09
  15.3600000   -9.9115959049e-08    8.7704127882e-07   -2.1592687405e-08    1.2150776978e-08    1.0002630778e-08   -5.7941992862e-09
  15.4100000   -1.0165523028e-07    8.6561797504e-07   -1.5525285484e-08    2.9418798382e-09   -6.3135324415e-09   -1.3515726600e-08
  15.4600000   -5.8448060693e-08    8.3862835602e-07   -5.7043856602e-10   -2.5002389084e-09   -2.2704634988e-08   -1.5073175416e-08
  15.5100000    3.9450747821e-09    8.2527458139e-07    1.2734652833e-08   -4.3895922478e-09   -3.4441485333e-08   -1.1437607833e-08
  15.5600000    4.6709395863e-08    8.4246414041e-07    1.8501976044e-08   -3.2129475221e-09   -3.7889752654e-08   -5.5613339473e-09
  15.6100000    4.9321960326e-08    8.7844184343e-07    1.8768125528e-08    1.0421553733e-09   -3.1682367238e-08   -6.6016413509e-10
  15.6600000    2.3240168655e-08    9.0323722307e-07    1.8821416249e-08    8.1831438155e-09   -1.7252497247e-08    1.3588090040e-09
  15.7100000   -1.6093610418e-09    8.9709982874e-07    2.0170358411e-08    1.6665934483e-08    1.4615031397e-09    6.0145684134e-10
  15.7600000   -4.0952334865e-09    8.6981959302e-07    1.8748235366e-08    2.3704688247e-08    1.9094015050e-08   -1.2026275221e-09
  15.8100000    1.1659905208e-08    8.5147771390e-07    1.0290752337e-08    2.6923320819e-08    3.0435490544e-08   -1.8592556388e-09
  15.8600000    2.4064683834e-08    8.6298841694e-07   -2.8556097505e-09    2.6000061433e-08    3.2071960402e-08    1.8860404036e-11
  15.9100000    1.6606961564e-08    8.9550567239e-07   -1.1178998302e-08    2.2603700897e-08    2.3571764494e-08    4.2675145024e-09
  15.9600000   -7.0666736586e-09    9.1955067690e-07   -5.4202036250e-09    1.8734453589e-08    7.7958428399e-09    9.2690734035e-09
  16.0100000   -2.8678429088e-08    9.1483036635e-07    1.4442346796e-08    1.5423847366e-08   -9.8608973121e-09    1.2769623226e-08
  16.0600000   -3.3809084663e-08    8.9053686077e-07    3.7264031278e-08    1.3335500054e-08   -2.3158857123e-08    1.2962071317e-08
  16.1100000   -2.4184567690e-08    8.7561366870e-07    4.8383136847e-08    1.4230362652e-08   -2.7154795779e-08    9.3076872706e-09
  16.1600000   -1.2781035066e-08    8.8924316874e-07    4.0606388529e-08    2.0589784428e-08   -2.0084696261e-08    2.7520282123e-09
  16.2100000   -8.8302771464e-09    9.2176108084e-07    1.9148156332e-08    3.2643464321e-08   -4.2674681973e-09   -4.6908533461e-09
  16.2600000   -9.0346123349e-09    9.4493580797e-07   -3.3931743727e-09    4.5919299199e-08    1.4431312533e-08   -1.0734424316e-08
  16.3100000   -3.4184805695e-09    9.4038217977e-07   -1.7033022218e-08    5.3191530749e-08    2.8550047155e-08   -1.3629749563e-08
  16.3600000    1.1525571557e-08    9.1721466095e-07   -2.0452879922e-08    5.0347590282e-08    3.1810222642e-08   -1.2693909071e-08
  16.4100000    2.6863745534e-08    9.0214088525e-07   -1.8729485764e-08    4.0773182539e-08    2.1721177551e-08   -8.4390481397e-09
  16.4600000    2.8603332581e-08    9.1316855816e-07   -1.6513981662e-08    3.3453978477e-08    9.3927944953e-10   -2.3525329404e-09
  16.5100000    1.0751848373e-08    9.4308768131e-07   -1.3977495471e-08    3.5973401508e-08   -2.3317207830e-08    3.5418169768e-09
  16.5600000   -1.8420570043e-08    9.6739163422e-07   -8.7588892556e-09    4.8469473884e-08   -4.1771828036e-08    7.2231773361e-09
  16.6100000   -4.1844376414e-08    9.6713959760e-07   -5.0816811034e-10    6.3418443012e-08   -4.6675396142e-08    7.2372451468e-09
  16.6600000   -4.5305327667e-08    9.4482581741e-07    7.4185823457e-09    7.0826622228e-08   -3.5083118184e-08    3.2051874322e-09
  16.7100000   -2.6308600555e-08    9.2044944132e-07    1.0605581088e-08    6.4602083459e-08   -1.0421377728e-08   -3.8548625289e-09
  16.7600000    4.6628532277e-09    9.1388092980e-07    7.2812140520e-09    4.6076041764e-08    1.8459204248e-08   -1.1578835924e-08
  16.8100000    2.9958261197e-08    9.2986583126e-07   -6.5808040064e-10    2.3081920611e-08    4.0539355413e-08   -1.6830670425e-08
  16.8600000    3.4544780380e-08    9.5675373929e-07   -9.6076862695e-09    5.3794437146e-09    4.6987195414e-08   -1.6773380915e-08
  16.9100000    1.5355020601e-08    9.7728211946e-07   -1.6617175774e-08   -1.0162284711e-09    3.4852629817e-08   -1.0136407825e-08
