# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9100000    4.2678160926e-08   -6.6295854103e-07   -1.1562949945e-08    1.4489093694e-08   -2.5916460400e-09   -3.3649905043e-09
   9.9600000    3.1636159945e-10   -6.7197096593e-07   -1.0804683148e-08    1.6748017814e-08    2.1354120578e-09   -2.5757997099e-10
  10.0100000   -2.3111700218e-08   -6.8256553669e-07   -1.6398517303e-08    1.2819282132e-08    5.9053101518e-09    2.9428625948e-09
  10.0600000   -3.0197267038e-08   -6.9650179140e-07   -2.3606498959e-08    7.0752528544e-09    7.5451031913e-09    5.3534565315e-09
  10.1100000   -4.9871131757e-08   -7.0697409299e-07   -2.5052509579e-08    5.9279757052e-09    6.5998975011e-09    6.2938443221e-09
  10.1600000   -4.0789111321e-08   -6.9850109795e-07   -1.8613382519e-08    1.0437063291e-08    3.4474905407e-09    5.4997671029e-09
  10.2100000    1.9188189180e-08   -6.6136123236e-07   -1.0096852633e-08    1.5030462342e-08   -7.3162058221e-10    3.1897282554e-09
  10.2600000    7.5176615473e-08   -6.0658618505e-07   -7.4764043808e-09    1.4015954864e-08   -4.2965142643e-09   -1.8959630021e-11
  10.3100000    7.2580417470e-08   -5.6073299349e-07   -1.2754230634e-08    8.1555895521e-09   -5.8238332763e-09   -3.2830791548e-09
  10.3600000    1.3916693290e-08   -5.4158362525e-07   -2.0127207751e-08    3.6106946332e-09   -4.8004517180e-09   -5.7273239912e-09
  10.4100000   -5.3625147468e-08   -5.4054802738e-07   -2.2206122853e-08    4.8486096923e-09   -1.8588601421e-09   -6.6391745745e-09
  10.4600000   -7.2671386185e-08   -5.3222159931e-07   -1.7474945394e-08    1.0021647775e-08    1.6323391007e-09   -5.6798420437e-09
  10.5100000   -2.4674980102e-08   -5.0108604734e-07   -1.1314473465e-08    1.3713319532e-08    4.3195854645e-09   -3.0714828283e-09
  10.5600000    4.1442370276e-08   -4.5649887404e-07   -1.0130623419e-08    1.2994048961e-08    5.4323883433e-09    3.7623715915e-10
  10.6100000    6.0327845794e-08   -4.2162936592e-07   -1.5109348144e-08    9.6246282926e-09    4.8871688813e-09    3.5198287135e-09
  10.6600000    2.6022252390e-08   -4.1072652472e-07   -2.1690043949e-08    6.8832181664e-09    3.0685839929e-09    5.3440714126e-09
  10.7100000   -2.0888647995e-08   -4.1856067181e-07   -2.4451034333e-08    5.8701001900e-09    5.9972024046e-10    5.3691687470e-09
  10.7600000   -5.3309511857e-08   -4.2914801851e-07   -2.2045557371e-08    5.5477284255e-09   -1.7709794991e-09    3.7706835913e-09
  10.8100000   -5.8048297089e-08   -4.3107342710e-07   -1.7768917771e-08    5.2346529023e-09   -3.2862850666e-09    1.2128100703e-09
  10.8600000   -2.2167696353e-08   -4.2484915390e-07   -1.6113481684e-08    5.5758899289e-09   -3.4273579185e-09   -1.4274450894e-09
  10.9100000    3.6704442928e-08   -4.1977553071e-07   -1.8993002320e-08    7.0095233493e-09   -2.1970567327e-09   -3.3089230579e-09
  10.9600000    7.0095282595e-08   -4.2653412014e-07   -2.4674054432e-08    8.5179070556e-09   -1.8214353731e-10   -3.8472299051e-09
  11.0100000    5.0659417208e-08   -4.5066235342e-07   -2.9600603671e-08    8.7927885154e-09    1.7437639148e-09   -2.9226915702e-09
  11.0600000   -4.6909281511e-09   -4.8859594226e-07   -3.1194582215e-08    8.2355232020e-09    2.9047266547e-09   -9.8271987922e-10
  11.1100000   -5.4697354969e-08   -5.2814889346e-07   -2.9534131520e-08    8.8189883751e-09    3.1344650578e-09    1.0940494008e-09
  11.1600000   -6.0790333463e-08   -5.5530724167e-07   -3.1877689442e-08    1.2099482772e-08    2.5002019413e-08   -3.6430775181e-09
  11.2100000   -1.8350857571e-08   -5.6436611288e-07   -2.9030673957e-08    1.3616882065e-08    1.6950363883e-08   -1.4998795428e-09
  11.2600000    3.5206435279e-08   -5.6310884819e-07   -2.6859456280e-08    1.0881381591e-08    6.0648556718e-09   -1.0108948546e-10
  11.3100000    5.9286240661e-08   -5.6713156879e-07   -2.5248022927e-08    8.3408557574e-09   -4.7455251176e-09    5.4024831565e-10
  11.3600000    4.3135080537e-08   -5.8717822246e-07   -2.2931050012e-08    1.1333999739e-08   -1.2853228291e-08    7.6584602611e-10
  11.4100000   -1.2043380368e-09   -6.2037771038e-07   -1.9228792230e-08    2.1083748874e-08   -1.6607470931e-08    9.9883830507e-10
  11.4600000   -4.8996241558e-08   -6.5278861443e-07   -1.5107213573e-08    3.2736541125e-08   -1.5671747130e-08    1.4968113534e-09
  11.5100000   -6.8386111941e-08   -6.7042632222e-07   -1.2378660563e-08    3.8741876474e-08   -1.0951332569e-08    2.2419083037e-09
  11.5600000   -4.4267631277e-08   -6.6930696395e-07   -1.1839869052e-08    3.4813636638e-08   -4.1951840930e-09    2.9857821116e-09
  11.6100000    5.0420084334e-09   -6.5723791711e-07   -1.2366586561e-08    2.3342732357e-08    2.5609436856e-09    3.3879755463e-09
  11.6600000    4.5102222384e-08   -6.4734273198e-07   -1.2057926080e-08    1.1659291086e-08    7.5359564071e-09    3.1619534561e-09
  11.7100000    5.1639885102e-08   -6.4883772973e-07   -1.0304835471e-08    6.8746799556e-09    9.6048295554e-09    2.1726405742e-09
  11.7600000    2.4168156826e-08   -6.6132906800e-07   -8.5389226569e-09    1.1138720304e-08    8.5047726524e-09    4.7817852530e-10
  11.8100000   -1.3630278123e-08   -6.7596285442e-07   -8.7629144197e-09    2.0332176950e-08    4.8436773295e-09   -1.6637439950e-09
  11.8600000   -3.3109422069e-08   -6.8232541496e-07   -1.1400632200e-08    2.7054085607e-08   -6.8584655128e-11   -3.8136446563e-09
  11.9100000   -2.5953883946e-08   -6.7616673687e-07   -1.4800291982e-08    2.6179721360e-08   -4.5407219007e-09   -5.4090051522e-09
  11.9600000   -5.4973322862e-09   -6.6223811845e-07   -1.6915703265e-08    1.8963075939e-08   -6.9357262858e-09   -5.8924457491e-09
  12.0100000    1.0971993313e-08   -6.5012570305e-07   -1.7300499802e-08    1.1878532606e-08   -6.1512198096e-09   -4.9085609881e-09
  12.0600000    1.4067997266e-08   -6.4667974448e-07   -1.7303023817e-08    1.0661916737e-08   -2.0261845497e-09   -2.5099685068e-09
  12.1100000    5.7858926432e-09   -6.5149171217e-07   -1.8457634237e-08    1.5073909603e-08    4.4732568271e-09    7.3541556838e-10
  12.1600000   -3.0834271157e-09   -6.5888569978e-07   -2.1003208028e-08    1.9721095624e-08    1.1411024528e-08    3.8361317827e-09
  12.2100000   -4.7601395692e-09   -6.6380109564e-07   -2.4010554268e-08    1.9885775208e-08    1.6406642900e-08    5.6900826706e-09
  12.2600000   -2.7475261630e-09   -6.6570989647e-07   -2.6546319970e-08    1.5808828744e-08    1.7411215068e-08    5.5225579515e-09
  12.3100000   -4.9184661345e-09   -6.6736359042e-07   -2.8316881499e-08    1.1063170771e-08    1.3485543156e-08    3.2604498067e-09
  12.3600000   -1.3034845487e-08   -6.7066816368e-07   -2.9370835805e-08    7.8466909690e-09    5.2819205905e-09   -3.5196689957e-10
  12.4100000   -2.0295043922e-08   -6.7458018766e-07   -2.9798955342e-08    5.1107342453e-09   -4.9975406586e-09   -3.9893352726e-09
  12.4600000   -1.6631213748e-08   -6.7717520489e-07   -2.9934713499e-08    1.0165873995e-09   -1.4214333926e-08   -6.2616272886e-09
  12.5100000   -2.2311936538e-10   -6.7915753784e-07   -3.0233686698e-08   -4.1952032322e-09   -1.9306646897e-08   -6.2909714181e-09
  12.5600000    1.5464924945e-08   -6.8432653083e-07   -3.0292468900e-08   -8.3063200193e-09   -1.8360431505e-08   -4.0834333132e-09
  12.6100000    1.3452252377e-08   -6.9580352641e-07   -2.8328639031e-08   -9.1122020275e-09   -1.1351918046e-08   -5.1663409454e-10
  12.6600000   -6.4679576458e-09   -7.1174565014e-07   -2.2788114000e-08   -5.6490050811e-09   -2.7681070746e-10    3.0521014576e-09
  12.7100000   -2.4778477742e-08   -7.2553029180e-07   -1.5080735943e-08    1.5101747968e-09    1.1406503407e-08    5.3704733097e-09
  12.7600000   -2.1013650431e-08   -7.3123780663e-07   -9.9701693173e-09    9.7191523887e-09    1.9852457090e-08    5.7924906763e-09
  12.8100000    5.7576720419e-09   -7.2959200611e-07   -1.1878905103e-08    1.4419989763e-08    2.2074633749e-08    4.4715677460e-09
  12.8600000    3.4431998036e-08   -7.2825836677e-07   -2.0129023957e-08    1.1953539627e-08    1.6955825445e-08    2.1848736238e-09
  12.9100000    4.0395153429e-08   -7.3543591547e-07   -2.8244670701e-08    3.5050359577e-09    5.6886425864e-09   -8.8261957098e-11
  12.9600000    1.8041528753e-08   -7.5238439428e-07   -2.8869063776e-08   -4.6577447497e-09   -8.5106581677e-09   -1.6014805023e-09
  13.0100000   -1.5182878079e-08   -7.7206929212e-07   -2.0208950597e-08   -6.4147834283e-09   -2.1347199830e-08   -2.0827259866e-09
  13.0600000   -3.5763425504e-08   -7.8548719280e-07   -8.1685545118e-09   -1.4058852356e-09   -2.8779017620e-08   -1.7033833543e-09
  13.1100000   -3.3482494668e-08   -7.8977861337e-07   -2.0918212114e-09    5.3603094386e-09   -2.8329339335e-08   -8.5417934135e-10
  13.1600000   -1.6625477841e-08   -7.9042672078e-07   -7.5019149889e-09    9.3462965487e-09   -1.9955759371e-08    1.0179993364e-10
  13.2100000   -1.8897720837e-09   -7.9560545500e-07   -2.1629968042e-08    1.0793685736e-08   -6.1597414345e-09    9.5088032351e-10
  13.2600000    7.7563179294e-10   -8.0834396166e-07   -3.5228842366e-08    1.2989902021e-08    8.7607527573e-09    1.5887382391e-09
  13.3100000   -4.5561083223e-09   -8.2404275828e-07   -3.9294175576e-08    1.7661709452e-08    2.0128120610e-08    1.9032782041e-09
  13.3600000   -6.0196166655e-09   -8.3535169237e-07   -3.1644376419e-08    2.3247403047e-08    2.4523010858e-08    1.7145887274e-09
  13.4100000    3.3833536901e-09   -8.3926756496e-07   -1.8482857785e-08    2.6931427697e-08    2.1059658958e-08    8.5301216697e-10
  13.4600000    1.9018309491e-08   -8.3960354830e-07   -9.7765501870e-09    2.6862986458e-08    1.1783783790e-08   -6.6227108481e-10
  13.5100000    2.9207156383e-08   -8.4296893879e-07   -1.1768013539e-08    2.2602024485e-08    9.6040302771e-10   -2.4832485896e-09
  13.5600000    2.6181091183e-08   -8.5264691987e-07   -2.2142192479e-08    1.5311077408e-08   -6.5607611842e-09   -3.9777990121e-09
  13.6100000    1.3189980741e-08   -8.6617794035e-07   -3.1771358896e-08    8.4340532079e-09   -7.3132936917e-09   -4.5014627590e-09
  13.6600000    8.9201170068e-10   -8.7830320142e-07   -3.2230376805e-08    6.6478730499e-09   -7.2535351989e-10   -3.7778194967e-09
  13.7100000   -3.5043590405e-09   -8.8585735032e-07   -2.3351237602e-08    1.2037746083e-08    1.0497211795e-08   -2.1592693854e-09
  13.7600000   -2.8076731665e-09   -8.9001126460e-07   -1.4109221171e-08    2.1146275732e-08    2.1359368282e-08   -5.6200311916e-10
  13.8100000   -4.9097125529e-09   -8.9433458829e-07   -1.5103134533e-08    2.7316127909e-08    2.6601224269e-08   -3.0775230646e-11
  13.8600000   -1.2126589672e-08   -9.0104809242e-07   -2.8510241688e-08    2.6904069043e-08    2.2941736374e-08   -1.1156201028e-09
  13.9100000   -1.7397410659e-08   -9.0913604810e-07   -4.4698192005e-08    2.2714747986e-08    1.0575486947e-08   -3.3990684102e-09
  13.9600000   -1.2563126331e-08   -9.1598388118e-07   -4.9583104346e-08    2.0702046981e-08   -6.7656740046e-09   -5.4930138311e-09
  14.0100000    1.6280083208e-10   -9.2078795889e-07   -3.7068919361e-08    2.3591096605e-08   -2.3262397321e-08   -5.6118237889e-09
  14.0600000    7.6453349480e-09   -9.2606522217e-07   -1.5442902298e-08    2.8249964297e-08   -3.3369605793e-08   -2.5133318014e-09
  14.1100000   -9.8041925129e-10   -9.3516217004e-07   -1.2634580053e-09    2.9073435736e-08   -3.4061661544e-08    3.6486199405e-09
  14.1600000   -2.0825301521e-08   -9.4786858989e-07   -5.5585265646e-09    2.3405942024e-08   -2.5967693738e-08    1.1047084137e-08
  14.2100000   -3.3168917659e-08   -9.5908401575e-07   -2.4634471883e-08    1.3871117495e-08   -1.2903977896e-08    1.6735527288e-08
  14.2600000   -2.3244446083e-08   -9.6315784203e-07   -4.3854410952e-08    6.1590633283e-09   -4.7365610400e-11    1.7882147616e-08
  14.3100000    2.9263411987e-09   -9.6034135416e-07   -5.0658692263e-08    4.6219694904e-09    8.3783128197e-09    1.3154789568e-08
  14.3600000    2.0857139087e-08   -9.5831865908e-07   -4.4555113637e-08    9.1304445561e-09    1.0816115608e-08    3.5797891919e-09
  14.4100000    9.4986683708e-09   -9.6589512241e-07   -3.5209211642e-08    1.5471594430e-08    8.7147711950e-09   -7.6172530223e-09
  14.4600000   -2.7266105875e-08   -9.8418815798e-07   -3.1493416496e-08    1.9090157291e-08    5.4040865701e-09   -1.6221771250e-08
  14.5100000   -6.0944684225e-08   -1.0041665161e-06   -3.2695553791e-08    1.9154934316e-08    4.1363087989e-09   -1.8810068468e-08
  14.5600000   -5.1914906882e-08   -1.0137462881e-06   -3.0317204729e-08    1.9054485507e-08    6.3169254362e-09   -1.4301019656e-08
  14.6100000   -1.8147854730e-08   -1.0084278991e-06   -1.8329396790e-08    2.2432595001e-08    1.0822697143e-08   -4.5374260829e-09
  14.6600000    3.7010333035e-08   -9.9596016287e-07   -1.5562232926e-09    2.8633162878e-08    1.4725346059e-08    6.4226714510e-09
  14.7100000    7.0385514395e-08   -9.9077144624e-07    6.5800524047e-09    3.2614044769e-08    1.5002547999e-08    1.4025343237e-08
  14.7600000    5.6252003056e-08   -1.0025568916e-06   -4.2094308983e-09    2.9856245898e-08    1.0305543760e-08    1.5186595669e-08
  14.8100000    7.4340993354e-09   -1.0280351590e-06   -3.0465058227e-08    2.1216620167e-08    1.8315054075e-09    9.6131860464e-09
  14.8600000   -3.6787433591e-08   -1.0525596655e-06   -5.5989101403e-08    1.2504737972e-08   -7.1732372385e-09   -1.2087565154e-10
  14.9100000   -4.3741177399e-08   -1.0610983689e-06   -6.4561493414e-08    9.1594771789e-09   -1.3033246956e-08   -9.7639939996e-09
  14.9600000   -1.3763998682e-08   -1.0507091844e-06   -5.3098008665e-08    1.1491116480e-08   -1.3541402739e-08   -1.5277829897e-08
  15.0100000    2.0505322833e-08   -1.0342251187e-06   -3.3141294106e-08    1.5101847933e-08   -9.1285190798e-09   -1.4558491100e-08
  15.0600000    2.2046345328e-08   -1.0306350686e-06   -1.9672415162e-08    1.5655621892e-08   -2.6702827100e-09   -8.2230247022e-09
  15.1100000   -1.6618904480e-08   -1.0488321175e-06   -1.8311484481e-08    1.3041011137e-08    2.0015605198e-09    8.4191138630e-10
  15.1600000   -6.2817688439e-08   -1.0787622883e-06   -2.2850374304e-08    1.0988286726e-08    2.1387651955e-09    8.8922879306e-09
  15.2100000   -6.9633278680e-08   -1.0991950430e-06   -2.4252867280e-08    1.2826648280e-08   -2.3829114372e-09    1.3000364632e-08
  15.2600000   -1.9265041971e-08   -1.0965972880e-06   -2.1140538769e-08    1.7713106190e-08   -8.8443824794e-09    1.2216587089e-08
  15.3100000    5.5745719780e-08   -1.0781512260e-06   -2.1203163351e-08    2.1091443883e-08   -1.2954784217e-08    7.7358909474e-09
  15.3600000    9.7371686163e-08   -1.0659186314e-06   -3.2567027430e-08    1.8987162832e-08   -1.1033363666e-08    2.0790089135e-09
  15.4100000    7.3491812477e-08   -1.0764346693e-06   -5.3995611269e-08    1.1918253519e-08   -2.0451994271e-09   -2.2453779383e-09
  15.4600000    7.4268468647e-09   -1.1046589318e-06   -7.3770743824e-08    4.4814722633e-09    1.1529983498e-08   -3.9236648872e-09
  15.5100000   -4.3684875743e-08   -1.1282787769e-06   -7.8853918878e-08    9.9123040388e-10    2.4484176325e-08   -3.3120403078e-09
  15.5600000   -4.1282069564e-08   -1.1292335665e-06   -6.6203354120e-08    1.5981433263e-09    3.1034739299e-08   -2.0214004713e-09
  15.6100000    1.3689538964e-09   -1.1118949511e-06   -4.5748583847e-08    2.7969142164e-09    2.7406758737e-08   -1.8687110215e-09
  15.6600000    3.5439120896e-08   -1.0994236785e-06   -3.1933854655e-08    1.6174700560e-09    1.3684008558e-08   -3.7493551077e-09
  15.7100000    2.4960628903e-08   -1.1109111682e-06   -3.1475037463e-08   -1.0179945650e-09   -5.9246255513e-09   -7.0120080223e-09
  15.7600000   -1.9436653091e-08   -1.1417450526e-06   -3.8808249600e-08   -1.3114986637e-09   -2.4566797484e-08   -9.6692293229e-09
  15.8100000   -5.2784056527e-08   -1.1674435452e-06   -4.3331405777e-08    3.0800958111e-09   -3.5383307247e-08   -9.3712023049e-09
  15.8600000   -4.0796350901e-08   -1.1677860286e-06   -4.0774597667e-08    9.8871365160e-09   -3.4216243990e-08   -4.6929984830e-09
  15.9100000    6.5018702298e-09   -1.1469382348e-06   -3.6877311549e-08    1.3677668470e-08   -2.1285298800e-08    3.8885074387e-09
  15.9600000    4.4861822285e-08   -1.1289684622e-06   -3.9664462689e-08    1.0961646052e-08   -1.1680790722e-09    1.3840328167e-08
  16.0100000    3.9197050144e-08   -1.1335672508e-06   -4.8748415865e-08    4.3452083077e-09    1.8887468216e-08    2.1397589208e-08
  16.0600000   -2.3513967162e-09   -1.1572415410e-06   -5.3440144453e-08    1.5345325125e-09    3.1640460768e-08    2.3076182647e-08
  16.1100000   -3.6940450629e-08   -1.1789439934e-06   -4.2399334832e-08    9.3164262145e-09    3.2495599203e-08    1.7245943766e-08
  16.1600000   -2.9629699617e-08   -1.1830157913e-06   -1.5542632726e-08    2.7333077195e-08    2.1134963869e-08    5.0658987613e-09
  16.2100000    1.1964963994e-08   -1.1746790989e-06    1.3656333640e-08    4.7215851937e-08    1.5889540816e-09   -9.6789575286e-09
  16.2600000    4.5252552380e-08   -1.1725117079e-06    2.8106260942e-08    5.8292440643e-08   -1.9225097306e-08   -2.1849186272e-08
  16.3100000    3.5014485342e-08   -1.1873367789e-06    2.0396944174e-08    5.5302849471e-08   -3.3938075154e-08   -2.6869535308e-08
  16.3600000   -1.1479905461e-08   -1.2104866030e-06   -2.0254128954e-09    4.1809813125e-08   -3.7277377702e-08   -2.2545398026e-08
  16.4100000   -5.1168221097e-08   -1.2230786817e-06   -2.3288446857e-08    2.7003465063e-08   -2.7867717577e-08   -1.0047870751e-08
  16.4600000   -4.6407734984e-08   -1.2155069408e-06   -3.0522618982e-08    1.9332616656e-08   -8.6978573918e-09    6.3456084854e-09
  16.5100000    4.6198115184e-11   -1.1968766370e-06   -2.0897331908e-08    2.2226525285e-08    1.3887878690e-08    2.0692391891e-08
  16.5600000    4.8814551047e-08   -1.1859029641e-06   -5.7181987194e-10    3.3950754280e-08    3.2338578107e-08    2.7502139822e-08
  16.6100000    5.9985645578e-08   -1.1936203277e-06    2.0865064633e-08    4.9594785610e-08    4.0481060288e-08    2.3778466260e-08
  16.6600000    2.6313390267e-08   -1.2147126301e-06    3.4991203455e-08    6.2709737438e-08    3.5673947830e-08    1.0257645247e-08
  16.7100000   -2.4318216623e-08   -1.2339984327e-06    3.6305397401e-08    6.6719605825e-08    1.9777759869e-08   -8.6154195113e-09
  16.7600000   -5.4334397442e-08   -1.2400764583e-06    2.2946398662e-08    5.7632475216e-08   -1.4442681185e-09   -2.6026845639e-08
  16.8100000   -4.5037663921e-08   -1.2334776337e-06   -2.1219842873e-09    3.7417466123e-08   -2.0349188690e-08   -3.5075745799e-08
  16.8600000   -6.7385119139e-09   -1.2239075461e-06   -3.0770622377e-08    1.4538891878e-08   -3.0193869124e-08   -3.1296284581e-08
  16.9100000    3.2612019547e-08   -1.2211819224e-06   -5.2452729811e-08   -7.8445764448e-10   -2.7674312108e-08   -1.4574381374e-08
