# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  32.2500000    2.4615617288e-02    1.2323800527e-06    8.7833054743e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.6626700557e-01    2.6626700557e-01
  32.3000000    2.4615617288e-02    1.2323800527e-06    8.8257936983e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.6938258399e-01    2.6938258399e-01
  32.3500000    2.4615617288e-02    1.2323800527e-06    8.8667938346e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.7246116665e-01    2.7246116665e-01
  32.4000000    2.4615617288e-02    1.2323800527e-06    8.9063261250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.7550211651e-01    2.7550211651e-01
  32.4500000    2.4615617288e-02    1.2323800527e-06    8.9444108320e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.7850481793e-01    2.7850481793e-01
  32.5000000    2.4615617288e-02    1.2323800527e-06    8.9810681399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.8160972871e-01    2.8160972871e-01
  32.5500000    2.4615617288e-02    1.2323800527e-06    9.0163180561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.8481827895e-01    2.8481827895e-01
  32.6000000    2.4615617288e-02    1.2323800527e-06    9.0501803150e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.8799150840e-01    2.8799150840e-01
  32.6500000    2.4615617288e-02    1.2323800527e-06    9.0826742827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.9112878065e-01    2.9112878065e-01
  32.7000000    2.4615617288e-02    1.2323800527e-06    9.1138188665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.9422947649e-01    2.9422947649e-01
  32.7500000    2.4615617288e-02    1.2323800527e-06    9.1436324326e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -2.9729299343e-01    2.9729299343e-01
  32.8000000    2.4615617288e-02    1.2323800527e-06    9.1721327371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.0031874534e-01    3.0031874534e-01
  32.8500000    2.4615617288e-02    1.2323800527e-06    9.2076666954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.0330616206e-01    3.0330616206e-01
  32.9000000    2.4615617288e-02    1.2323800527e-06    9.2472559502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.0625468903e-01    3.0625468903e-01
  32.9500000    2.4615617288e-02    1.2323800527e-06    9.2856495876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.0916378688e-01    3.0916378688e-01
  33.0000000    2.4615617288e-02    1.2323800527e-06    9.3228643988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.1203293111e-01    3.1203293111e-01
  33.0500000    2.4615617288e-02    1.2323800527e-06    9.3589165106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.1486161182e-01    3.1486161182e-01
  33.1000000    2.4615617288e-02    1.2323800527e-06    9.3938213633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.1799843651e-01    3.1799843651e-01
  33.1500000    2.4615617288e-02    1.2323800527e-06    9.4275936800e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.2134423154e-01    3.2134423154e-01
  33.2000000    2.4615617288e-02    1.2323800527e-06    9.4602474266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.2465745353e-01    3.2465745353e-01
  33.2500000    2.4615617288e-02    1.2323800527e-06    9.4917957698e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.2793747905e-01    3.2793747905e-01
  33.3000000    2.4615617288e-02    1.2323800527e-06    9.5222510417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.3118369734e-01    3.3118369734e-01
  33.3500000    2.4615617288e-02    1.2323800527e-06    9.5516247181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.3439551072e-01    3.3439551072e-01
  33.4000000    2.4615617288e-02    1.2323800527e-06    9.5799274177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.3757233499e-01    3.3757233499e-01
  33.4500000    2.4615617288e-02    1.2323800527e-06    9.6071689195e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.4071359989e-01    3.4071359989e-01
  33.5000000    2.4615617288e-02    1.2323800527e-06    9.6333581983e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.4381874939e-01    3.4381874939e-01
  33.5500000    2.4615617288e-02    1.2323800527e-06    9.6585034729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.4688724205e-01    3.4688724205e-01
  33.6000000    2.4615617288e-02    1.2323800527e-06    9.6826122668e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.4991855130e-01    3.4991855130e-01
  33.6500000    2.4615617288e-02    1.2323800527e-06    9.7056914858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.5291216562e-01    3.5291216562e-01
  33.7000000    2.4615617288e-02    1.2323800527e-06    9.7277475209e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.5586758865e-01    3.5586758865e-01
  33.7500000    2.4615617288e-02    1.2323800527e-06    9.7506931622e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.5894434347e-01    3.5894434347e-01
  33.8000000    2.4615617288e-02    1.2323800527e-06    9.7857646953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.6213761513e-01    3.6213761513e-01
  33.8500000    2.4615617288e-02    1.2323800527e-06    9.8220207913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.6529588520e-01    3.6529588520e-01
  33.9000000    2.4615617288e-02    1.2323800527e-06    9.8570628832e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.6841863077e-01    3.6841863077e-01
  33.9500000    2.4615617288e-02    1.2323800527e-06    9.8909030250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.7150534184e-01    3.7150534184e-01
  34.0000000    2.4615617288e-02    1.2323800527e-06    9.9235530270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.7455552113e-01    3.7455552113e-01
  34.0500000    2.4615617288e-02    1.2323800527e-06    9.9550241872e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.7756868382e-01    3.7756868382e-01
  34.1000000    2.4615617288e-02    1.2323800527e-06    9.9853270303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.8054435716e-01    3.8054435716e-01
  34.1500000    2.4615617288e-02    1.2323800527e-06    1.0014471064e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.8348208007e-01    3.8348208007e-01
  34.2000000    2.4615617288e-02    1.2323800527e-06    1.0042464565e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.8638140269e-01    3.8638140269e-01
  34.2500000    2.4615617288e-02    1.2323800527e-06    1.0069314394e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.8943413062e-01    3.8943413062e-01
  34.3000000    2.4615617288e-02    1.2323800527e-06    1.0097561195e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.9258148011e-01    3.9258148011e-01
  34.3500000    2.4615617288e-02    1.2323800527e-06    1.0131104770e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.9569381567e-01    3.9569381567e-01
  34.4000000    2.4615617288e-02    1.2323800527e-06    1.0163551486e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -3.9877065925e-01    3.9877065925e-01
  34.4500000    2.4615617288e-02    1.2323800527e-06    1.0194900980e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.0181154081e-01    4.0181154081e-01
  34.5000000    2.4615617288e-02    1.2323800527e-06    1.0225151368e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.0481599809e-01    4.0481599809e-01
  34.5500000    2.4615617288e-02    1.2323800527e-06    1.0254299323e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.0778357665e-01    4.0778357665e-01
  34.6000000    2.4615617288e-02    1.2323800527e-06    1.0282340214e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.1071382997e-01    4.1071382997e-01
  34.6500000    2.4615617288e-02    1.2323800527e-06    1.0309268289e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.1360631977e-01    4.1360631977e-01
  34.7000000    2.4615617288e-02    1.2323800527e-06    1.0335076892e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.1646061651e-01    4.1646061651e-01
  34.7500000    2.4615617288e-02    1.2323800527e-06    1.0359758708e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.1938905231e-01    4.1938905231e-01
  34.8000000    2.4615617288e-02    1.2323800527e-06    1.0383306011e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.2250151266e-01    4.2250151266e-01
  34.8500000    2.4615617288e-02    1.2323800527e-06    1.0405710926e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.2557916540e-01    4.2557916540e-01
  34.9000000    2.4615617288e-02    1.2323800527e-06    1.0426965678e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.2862154031e-01    4.2862154031e-01
  34.9500000    2.4615617288e-02    1.2323800527e-06    1.0447062841e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.3162817544e-01    4.3162817544e-01
  35.0000000    2.4615617288e-02    1.2323800527e-06    1.0465995574e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.3459861870e-01    4.3459861870e-01
  35.0500000    2.4615617288e-02    1.2323800527e-06    1.0483757848e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.3753242979e-01    4.3753242979e-01
  35.1000000    2.4615617288e-02    1.2323800527e-06    1.0500344652e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.4042918224e-01    4.4042918224e-01
  35.1500000    2.4615617288e-02    1.2323800527e-06    1.0523865947e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.4328846566e-01    4.4328846566e-01
  35.2000000    2.4615617288e-02    1.2323800527e-06    1.0547207721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.4610988802e-01    4.4610988802e-01
  35.2500000    2.4615617288e-02    1.2323800527e-06    1.0569422440e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.4889307793e-01    4.4889307793e-01
  35.3000000    2.4615617288e-02    1.2323800527e-06    1.0590506010e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.5166290518e-01    4.5166290518e-01
  35.3500000    2.4615617288e-02    1.2323800527e-06    1.0610455773e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.5471075740e-01    4.5471075740e-01
  35.4000000    2.4615617288e-02    1.2323800527e-06    1.0629270580e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.5772359447e-01    4.5772359447e-01
  35.4500000    2.4615617288e-02    1.2323800527e-06    1.0646950821e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.6070105535e-01    4.6070105535e-01
  35.5000000    2.4615617288e-02    1.2323800527e-06    1.0663498431e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.6364280974e-01    4.6364280974e-01
  35.5500000    2.4615617288e-02    1.2323800527e-06    1.0678916876e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.6654855970e-01    4.6654855970e-01
  35.6000000    2.4615617288e-02    1.2323800527e-06    1.0693211114e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.6941804070e-01    4.6941804070e-01
  35.6500000    2.4615617288e-02    1.2323800527e-06    1.0706387548e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.7225102194e-01    4.7225102194e-01
  35.7000000    2.4615617288e-02    1.2323800527e-06    1.0718453967e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.7504730601e-01    4.7504730601e-01
  35.7500000    2.4615617288e-02    1.2323800527e-06    1.0729419467e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.7780672782e-01    4.7780672782e-01
  35.8000000    2.4615617288e-02    1.2323800527e-06    1.0739294374e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.8052915289e-01    4.8052915289e-01
  35.8500000    2.4615617288e-02    1.2323800527e-06    1.0748090143e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.8321447510e-01    4.8321447510e-01
  35.9000000    2.4615617288e-02    1.2323800527e-06    1.0755819260e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.8586261386e-01    4.8586261386e-01
  35.9500000    2.4615617288e-02    1.2323800527e-06    1.0762495130e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.8847351095e-01    4.8847351095e-01
  36.0000000    2.4615617288e-02    1.2323800527e-06    1.0768131961e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.9104712702e-01    4.9104712702e-01
  36.0500000    2.4615617288e-02    1.2323800527e-06    1.0772744641e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.9358343777e-01    4.9358343777e-01
  36.1000000    2.4615617288e-02    1.2323800527e-06    1.0776348608e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.9608243004e-01    4.9608243004e-01
  36.1500000    2.4615617288e-02    1.2323800527e-06    1.0778959715e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -4.9854409783e-01    4.9854409783e-01
  36.2000000    2.4615617288e-02    1.2323800527e-06    1.0780594079e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -5.0096843832e-01    5.0096843832e-01
  36.2500000    2.4615617288e-02    1.2323800527e-06    1.0781267937e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -5.0335544813e-01    5.0335544813e-01
  36.3000000    2.4615617288e-02    1.2323800527e-06    1.0780997487e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -5.0570511975e-01    5.0570511975e-01
  36.3500000    2.4615617288e-02    1.2323800527e-06    1.0779798740e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -5.0801743838e-01    5.0801743838e-01
  36.4000000    2.4615617288e-02    1.2323800527e-06    1.0777687390e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -5.1029237915e-01    5.1029237915e-01
  36.4500000    2.4615617288e-02    1.2323800527e-06    1.0777310932e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -5.1252990483e-01    5.1252990483e-01
