#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.4300000   -1.0961180751e-08    9.9179055866e-07   -2.2283070933e-09    1.1980243838e-08   -4.0417430089e-09   -5.6984268714e-09
  10.4400000   -1.0747600119e-08    9.9124911733e-07   -1.1658570708e-09    1.3085687316e-08   -3.3335139371e-09   -5.2954538455e-09
  10.4500000   -1.0232244886e-08    9.9110172895e-07   -5.0324159604e-11    1.4210419370e-08   -2.5923348904e-09   -4.8366864762e-09
  10.4600000   -9.4314888097e-09    9.9136483251e-07    1.0711629285e-09    1.5309034059e-08   -1.8300590288e-09   -4.3289209278e-09
  10.4700000   -8.3699708241e-09    9.9204029977e-07    2.1519232562e-09    1.6338357583e-08   -1.0591089531e-09   -3.7795021946e-09
  10.4800000   -7.0799145239e-09    9.9311544834e-07    3.1478268965e-09    1.7259312061e-08   -2.9229413622e-10   -3.1961729441e-09
  10.4900000   -5.6001319027e-09    9.9456373428e-07    4.0192529461e-09    1.8038607049e-08    4.5743117946e-10   -2.5869645516e-09
  10.5000000   -3.9748936291e-09    9.9634550171e-07    4.7327932434e-09    1.8649936576e-08    1.1772162352e-09   -1.9600464399e-09
  10.5100000   -2.2526932772e-09    9.9840967369e-07    5.2626603012e-09    1.9074967135e-08    1.8546004600e-09   -1.3235911601e-09
  10.5200000   -4.8479115483e-10    1.0006955175e-06    5.5917308656e-09    1.9303822845e-08    2.4777873116e-09   -6.8570250046e-10
  10.5300000    1.2762290357e-09    1.0031349375e-06    5.7121119916e-09    1.9335213716e-08    3.0359052594e-09   -5.4223913489e-11
  10.5400000    2.9779873425e-09    1.0056549631e-06    5.6253859659e-09    1.9176187516e-08    3.5193049856e-09    5.6329644532e-10
  10.5500000    4.5698817449e-09    1.0081804113e-06    5.3423234495e-09    1.8841441525e-08    3.9197865582e-09    1.1597346778e-09
  10.5600000    6.0044692692e-09    1.0106366384e-06    4.8821613476e-09    1.8352333886e-08    4.2308221547e-09    1.7284462855e-09
  10.5700000    7.2389619230e-09    1.0129524488e-06    4.2716464697e-09    1.7735661178e-08    4.4477409067e-09    2.2633514895e-09
  10.5800000    8.2364162967e-09    1.0150626399e-06    3.5435404356e-09    1.7022200036e-08    4.5678511551e-09    2.7589454985e-09
  10.5900000    8.9669343168e-09    1.0169105685e-06    2.7350130124e-09    1.6245255097e-08    4.5905230353e-09    3.2103721250e-09
  10.6000000    9.4084669539e-09    1.0184502557e-06    1.8859320184e-09    1.5438954039e-08    4.5172103592e-09    3.6134079952e-09
  10.6100000    9.5476001242e-09    1.0196483077e-06    1.0368346139e-09    1.4636808530e-08    4.3514191439e-09    3.9645157843e-09
  10.6200000    9.3799350296e-09    1.0204850867e-06    2.2710832527e-10    1.3870250293e-08    4.0985992616e-09    4.2608211006e-09
  10.6300000    8.9103025580e-09    1.0209557274e-06   -5.0684309181e-10    1.3167445708e-08    3.7659956622e-09    4.5001155510e-09
  10.6400000    8.1527251672e-09    1.0210704483e-06   -1.1331124436e-09    1.2552199042e-08    3.3624424603e-09    4.6808618293e-09
  10.6500000    7.1298933355e-09    1.0208542103e-06   -1.6257770745e-09    1.2043243711e-08    2.8981357864e-09    4.8021601717e-09
  10.6600000    5.8727439768e-09    1.0203460467e-06   -1.9659061583e-09    1.1653793622e-08    2.3843059943e-09    4.8637605468e-09
  10.6700000    4.4194160342e-09    1.0195975435e-06   -2.1422275071e-09    1.1391334532e-08    1.8329258276e-09    4.8660313651e-09
  10.6800000    2.8142231154e-09    1.0186712659e-06   -2.1515202942e-09    1.1257723843e-08    1.2563821122e-09    4.8099420149e-09
  10.6900000    1.1062816615e-09    1.0176382265e-06   -1.9985318843e-09    1.1249519236e-08    6.6714828501e-10    4.6970701584e-09
  10.7000000   -6.5188331410e-10    1.0165753955e-06   -1.6955731014e-09    1.1358550866e-08    7.7433682490e-11    4.5295470691e-09
  10.7100000   -2.4060217853e-09    1.0155627952e-06   -1.2617091715e-09    1.1572632405e-08   -5.0109317894e-10    4.3100750537e-09
  10.7200000   -4.1017784572e-09    1.0146804324e-06   -7.2175147325e-10    1.1876394473e-08   -1.0576218223e-09    4.0418849064e-09
  10.7300000   -5.6863603955e-09    1.0140051425e-06   -1.0488888707e-10    1.2252298939e-08   -1.5823962111e-09    3.7287053847e-09
  10.7400000   -7.1102319626e-09    1.0136076273e-06    5.5674847475e-10    1.2681438309e-08   -2.0669431447e-09    3.3747618948e-09
  10.7500000   -8.3287046190e-09    1.0135495321e-06    1.2297119471e-09    1.3144560750e-08   -2.5042169044e-09    2.9847153387e-09
  10.7600000   -9.3033445678e-09    1.0138808439e-06    1.8807851801e-09    1.3622823640e-08   -2.8886825078e-09    2.5636181977e-09
  10.7700000   -1.0003259281e-08    1.0146376792e-06    2.4785915376e-09    1.4098588913e-08   -3.2163610066e-09    2.1169050645e-09
  10.7800000   -1.0406122213e-08    1.0158407177e-06    2.9949999923e-09    1.4555867537e-08   -3.4848124934e-09    1.6502885075e-09
  10.7900000   -1.0498927708e-08    1.0174938040e-06    3.4063383381e-09    1.4980952216e-08   -3.6930810621e-09    1.1697357661e-09
  10.8000000   -1.0278433663e-08    1.0195835703e-06    3.6944944693e-09    1.5362543005e-08   -3.8415854640e-09    6.8138505794e-10
  10.8100000   -9.7513870950e-09    1.0220793443e-06    3.8474817094e-09    1.5691900637e-08   -3.9319856373e-09    1.9148293233e-10
  10.8200000   -8.9344000370e-09    1.0249340295e-06    3.8600088007e-09    1.5962891655e-08   -3.9670027570e-09   -2.9371536173e-10
  10.8300000   -7.8532339405e-09    1.0280853650e-06    3.7334149722e-09    1.6171794489e-08   -3.9502205326e-09   -7.6799466072e-10
  10.8400000   -6.5423170634e-09    1.0314578153e-06    3.4755991206e-09    1.6317086147e-08   -3.8859138384e-09   -1.2252990853e-09
  10.8500000   -5.0434335916e-09    1.0349651589e-06    3.1003920933e-09    1.6399179176e-08   -3.7788327999e-09   -1.6597826100e-09
  10.8600000   -3.4045063712e-09    1.0385132013e-06    2.6268081006e-09    1.6420048884e-08   -3.6339901253e-09   -2.0659246941e-09
  10.8700000   -1.6780042260e-09    1.0420032196e-06    2.0780252487e-09    1.6382911264e-08   -3.4565135566e-09   -2.4386027174e-09
  10.8800000    8.0745474741e-11    1.0453353566e-06    1.4802901181e-09    1.6291920501e-08   -3.2514907660e-09   -2.7731568198e-09
  10.8900000    1.8153344703e-09    1.0484122676e-06    8.6153256808e-10    1.6151901218e-08   -3.0238172800e-09   -3.0654713768e-09
  10.9000000    3.4701421976e-09    1.0511426752e-06    2.5011185342e-10    1.5968078213e-08   -2.7781216411e-09   -3.3120529237e-09
  10.9100000    4.9921345348e-09    1.0534448059e-06   -3.2650937447e-10    1.5745910769e-08   -2.5186808772e-09   -3.5100634769e-09
  10.9200000    6.3327116873e-09    1.0552496322e-06   -8.4299299149e-10    1.5491070118e-08   -2.2494218862e-09   -3.6573802673e-09
  10.9300000    7.4491871192e-09    1.0565034786e-06   -1.2772202582e-09    1.5209326005e-08   -1.9738764367e-09   -3.7526344095e-09
  10.9400000    8.3062095983e-09    1.0571704604e-06   -1.6111938227e-09    1.4906562701e-08   -1.6952315016e-09   -3.7952293332e-09
  10.9500000    8.8770362027e-09    1.0572340618e-06   -1.8317933180e-09    1.4588856606e-08   -1.4163638456e-09   -3.7853538416e-09
  10.9600000    9.1442817743e-09    1.0566982065e-06   -1.9311698678e-09    1.4262512648e-08   -1.1399022028e-09   -3.7239864577e-09
  10.9700000    9.1005796896e-09    1.0555875257e-06   -1.9070318503e-09    1.3934114070e-08   -8.6830229360e-10   -3.6128833876e-09
  10.9800000    8.7486500667e-09    1.0539470017e-06   -1.7625223532e-09    1.3610581868e-08   -6.0391906416e-10   -3.4545347105e-09
  10.9900000    8.1014047624e-09    1.0518407656e-06   -1.5059723280e-09    1.3299170782e-08   -3.4904958268e-10   -3.2521495185e-09
  11.0000000    7.1812404457e-09    1.0493503517e-06   -1.1503626688e-09    1.3007452734e-08   -1.0603794310e-10   -3.0095905933e-09
  11.0100000    6.0194876412e-09    1.0465721987e-06   -7.1265977379e-10    1.2743164782e-08    1.2272696826e-10   -2.7313086141e-09
  11.0200000    4.6551613874e-09    1.0436146225e-06   -2.1286193193e-10    1.2514080529e-08    3.3476897127e-10   -2.4222801002e-09
  11.0300000    3.1336350379e-09    1.0405943330e-06    3.2691403345e-10    1.2327773798e-08    5.2753219137e-10   -2.0879118252e-09
  11.0400000    1.5052027414e-09    1.0376327219e-06    8.8343903689e-10    1.2191373885e-08    6.9839888872e-10   -1.7339516402e-09
  11.0500000   -1.7675423269e-10    1.0348517992e-06    1.4335342247e-09    1.2111183546e-08    8.4474078493e-10   -1.3663971682e-09
  11.0600000   -1.8574099351e-09    1.0323699515e-06    1.9549866266e-09    1.2092441195e-08    9.6398906350e-10   -9.9137834382e-10
  11.0700000   -3.4825016800e-09    1.0302981649e-06    2.4275037653e-09    1.2138900214e-08    1.0537123258e-09   -6.1507198893e-10
  11.0800000   -5.0000208158e-09    1.0287359342e-06    2.8335773365e-09    1.2252572308e-08    1.1117455501e-09   -2.4357626944e-10
  11.0900000   -6.3619699746e-09    1.0277679805e-06    3.1591539283e-09    1.2433487326e-08    1.1362623178e-09    1.1718184540e-10
  11.1000000   -7.5258481051e-09    1.0274611401e-06    3.3940005336e-09    1.2679405637e-08    1.1259329288e-09    4.6155028012e-10
  11.1100000   -8.4560868010e-09    1.0278619572e-06    3.5321868148e-09    1.2985798921e-08    1.0799920512e-09    7.8422819942e-10
  11.1200000   -9.1251568777e-09    1.0289949230e-06    3.5720352488e-09    1.3345855484e-08    9.9835173672e-10    1.0804016965e-09
  11.1300000   -9.5143321333e-09    1.0308612725e-06    3.5161157710e-09    1.3750524418e-08    8.8168437390e-10    1.3457425124e-09
  11.1400000   -9.6142876922e-09    1.0334388345e-06    3.3709855948e-09    1.4188684600e-08    7.3146248422e-10    1.5765451189e-09
  11.1500000   -9.4252610265e-09    1.0366824539e-06    3.1466370236e-09    1.4647609121e-08    5.5000187546e-10    1.7697335759e-09
  11.1600000   -8.9569226902e-09    1.0405252939e-06    2.8560712738e-09    1.5113295706e-08    3.4044758312e-10    1.9229086998e-09
  11.1700000   -8.2279325163e-09    1.0448807827e-06    2.5144638970e-09    1.5570996141e-08    1.0674326844e-10    2.0343664649e-09
  11.1800000   -7.2652624378e-09    1.0496452312e-06    2.1385559838e-09    1.6005788251e-08   -1.4645838083e-10    2.1031264010e-09
  11.1900000   -6.1031549082e-09    1.0547010350e-06    1.7457501508e-09    1.6403142664e-08   -4.1388504105e-10    2.1289052281e-09
  11.2000000   -4.7818446265e-09    1.0599204503e-06    1.3534030162e-09    1.6749577406e-08   -6.8979018639e-10    2.1121058539e-09
  11.2100000   -3.3463212722e-09    1.0651695998e-06    9.7801737905e-10    1.7033218948e-08   -9.6810066717e-10    2.0537897352e-09
  11.2200000   -1.8444646592e-09    1.0703128024e-06    6.3457892997e-10    1.7244370443e-08   -1.2426092549e-09    1.9556443719e-09
  11.2300000   -3.2574482071e-10    1.0752167294e-06    3.3599230759e-10    1.7375882667e-08   -1.5071520208e-09    1.8199528172e-09
  11.2400000    1.1605832680e-09    1.0797548365e-06    9.2580431399e-11    1.7423563936e-08   -1.7558139178e-09    1.6494846100e-09
  11.2500000    2.5671146984e-09    1.0838112932e-06   -8.8220137468e-11    1.7386399433e-08   -1.9831103535e-09    1.4475242734e-09
  11.2600000    3.8497063134e-09    1.0872848377e-06   -2.0208523435e-10    1.7266605431e-08   -2.1841894286e-09    1.2177300856e-09
  11.2700000    4.9690432962e-09    1.0900917972e-06   -2.4782138223e-10    1.7069579084e-08   -2.3549452504e-09    9.6413187049e-10
  11.2800000    5.8917088521e-09    1.0921689228e-06   -2.2727258206e-10    1.6803697634e-08   -2.4921955500e-09    6.9103909543e-10
  11.2900000    6.5912517320e-09    1.0934752714e-06   -1.4511020404e-10    1.6480022863e-08   -2.5937528999e-09    4.0299428251e-10
  11.3000000    7.0488830092e-09    1.0939935871e-06   -8.4475365177e-12    1.6111775675e-08   -2.6584930743e-09    1.0470904249e-10
  11.3100000    7.2540397104e-09    1.0937306755e-06    1.7351636480e-10    1.5713857844e-08   -2.6863807789e-09   -1.9899452975e-10
  11.3200000    7.2044642588e-09    1.0927173107e-06    3.9006446257e-10    1.5302221809e-08   -2.6784423505e-09   -5.0323878518e-10
  11.3300000    6.9063126555e-09    1.0910071261e-06    6.2955931040e-10    1.4893164407e-08   -2.6366924409e-09   -8.0314266244e-10
  11.3400000    6.3736412577e-09    1.0886748294e-06    8.7991501735e-10    1.4502656881e-08   -2.5640723958e-09   -1.0938863929e-09
  11.3500000    5.6279385461e-09    1.0858139491e-06    1.1292505019e-09    1.4145665937e-08   -2.4642678554e-09   -1.3707475448e-09
  11.3600000    4.6971408443e-09    1.0825336625e-06    1.3663664014e-09    1.3835627417e-08   -2.3415801555e-09   -1.6291646294e-09
  11.3700000    3.6147427404e-09    1.0789554476e-06    1.5812479995e-09    1.3583763313e-08   -2.2007376028e-09   -1.8647885776e-09
  11.3800000    2.4186088837e-09    1.0752092357e-06    1.7654780862e-09    1.3398796311e-08   -2.0467028009e-09   -2.0735284513e-09
  11.3900000    1.1495284306e-09    1.0714293482e-06    1.9125018266e-09    1.3286471741e-08   -1.8844608066e-09   -2.2516176527e-09
  11.4000000   -1.5004174463e-10    1.0677502989e-06    2.0179308760e-09    1.3249495918e-08   -1.7188324814e-09   -2.3956642572e-09
  11.4100000   -1.4374025757e-09    1.0643025672e-06    2.0795486382e-09    1.3287355279e-08   -1.5543194634e-09   -2.5027004750e-09
  11.4200000   -2.6711011560e-09    1.0612087685e-06    2.0973671547e-09    1.3396497838e-08   -1.3949030935e-09   -2.5702366868e-09
  11.4300000   -3.8120948341e-09    1.0585799047e-06    2.0735235487e-09    1.3570499188e-08   -1.2439436126e-09   -2.5963142297e-09
  11.4400000   -4.8251335344e-09    1.0565119976e-06    2.0120543603e-09    1.3800380517e-08   -1.1040694734e-09   -2.5795614947e-09
  11.4500000   -5.6797381709e-09    1.0550833500e-06    1.9186439229e-09    1.4075035312e-08   -9.7714847524e-10   -2.5192025171e-09
  11.4600000   -6.3511112610e-09    1.0543523411e-06    1.8002810003e-09    1.4381810738e-08   -8.6420907300e-10   -2.4151458299e-09
  11.4700000   -6.8209431285e-09    1.0543558854e-06    1.6648475097e-09    1.4706981505e-08   -7.6552851963e-10   -2.2679781425e-09
  11.4800000   -7.0777233272e-09    1.0551085067e-06    1.5207010285e-09    1.5036420139e-08   -6.8063972765e-10   -2.0789709045e-09
  11.4900000   -7.1171146487e-09    1.0566021841e-06    1.3762389204e-09    1.5356213416e-08   -6.0844373545e-10   -1.8501226993e-09
  11.5000000   -6.9419110478e-09    1.0588069288e-06    1.2395377988e-09    1.5653194146e-08   -5.4731960413e-10   -1.5841142030e-09
  11.5100000   -6.5618408916e-09    1.0616718699e-06    1.1179510691e-09    1.5915564608e-08   -4.9528414648e-10   -1.2843172354e-09
  11.5200000   -5.9931898031e-09    1.0651272579e-06    1.0177171795e-09    1.6133315897e-08   -4.5012119153e-10   -9.5474644457e-10
  11.5300000   -5.2580510369e-09    1.0690867316e-06    9.4374224868e-10    1.6298688172e-08   -4.0955914532e-10   -6.0001817283e-10
  11.5400000   -4.3835672925e-09    1.0734502248e-06    8.9943621501e-10    1.6406421527e-08   -3.7143713703e-10   -2.2527614422e-10
  11.5500000   -3.4009999179e-09    1.0781071846e-06    8.8652340831e-10    1.6453965385e-08   -3.3383142234e-10    1.6386409737e-10
  11.5600000   -2.3446046619e-09    1.0829400667e-06    9.0502894945e-10    1.6441520856e-08   -2.9520976574e-10    5.6142452059e-10
  11.5700000   -1.2504362122e-09    1.0878280199e-06    9.5339198619e-10    1.6372056524e-08   -2.5451896947e-10    9.6114450232e-10
  11.5800000   -1.5525665388e-10    1.0926506172e-06    1.0284971462e-09    1.6251131068e-08   -2.1126390917e-10    1.3565963361e-09
  11.5900000    9.0472373925e-10    1.0972913204e-06    1.1259585659e-09    1.6086584020e-08   -1.6556761319e-10    1.7412916619e-09
  11.6000000    1.8950190417e-09    1.1016411198e-06    1.2403087985e-09    1.5888251142e-08   -1.1814069752e-10    2.1087993512e-09
  11.6100000    2.7839811412e-09    1.1056015208e-06    1.3653585465e-09    1.5667503967e-08   -7.0291543459e-11    2.4528534004e-09
  11.6200000    3.5437149384e-09    1.1090873415e-06    1.4944550910e-09    1.5436780487e-08   -2.3834022671e-11    2.7674652423e-09
  11.6300000    4.1509750475e-09    1.1120290351e-06    1.6209082481e-09    1.5209051612e-08    1.8985280207e-11    3.0470375359e-09
  11.6400000    4.5877857908e-09    1.1143743883e-06    1.7382521235e-09    1.4997212981e-08    5.5621389659e-11    3.2864506003e-09
  11.6500000    4.8420991622e-09    1.1160899333e-06    1.8406091878e-09    1.4813615441e-08    8.3355807324e-11    3.4811844347e-09
  11.6600000    4.9078760897e-09    1.1171612561e-06    1.9229556400e-09    1.4669516908e-08    9.9466261519e-11    3.6273453545e-09
  11.6700000    4.7853891481e-09    1.1175933848e-06    1.9813118469e-09    1.4574583340e-08    1.0134588589e-10    3.7217843001e-09
  11.6800000    4.4810466886e-09    1.1174098853e-06    2.0129889257e-09    1.4536466934e-08    8.6678597386e-11    3.7621047544e-09
  11.6900000    4.0071208822e-09    1.1166520801e-06    2.0165880705e-09    1.4560486007e-08    5.3575532426e-11    3.7467401927e-09
  11.7000000    3.3812874061e-09    1.1153772032e-06    1.9921832922e-09    1.4649350757e-08    6.7720860026e-13    3.6749350259e-09
  11.7100000    2.6259125067e-09    1.1136564669e-06    1.9411443892e-09    1.4803011395e-08   -7.2749081372e-11    3.5467876627e-09
  11.7200000    1.7674912319e-09    1.1115726570e-06    1.8660747971e-09    1.5018697437e-08   -1.6674477934e-10    3.3632204544e-09
  11.7300000    8.3547017967e-10    1.1092173489e-06    1.7707573349e-09    1.5290815717e-08   -2.8062671139e-10    3.1259602356e-09
  11.7400000   -1.3849863487e-10    1.1066879976e-06    1.6597475703e-09    1.5611284415e-08   -4.1299367246e-10    2.8375105363e-09
  11.7500000   -1.1217326053e-09    1.1040849984e-06    1.5383211652e-09    1.5969747205e-08   -5.6177664359e-10    2.5011048444e-09
  11.7600000   -2.0815437618e-09    1.1015086658e-06    1.4120995967e-09    1.6353939236e-08   -7.2430702580e-10    2.1206610663e-09
  11.7700000   -2.9862146878e-09    1.0990562205e-06    1.2867494264e-09    1.6750213591e-08   -8.9740554458e-10    1.7006988776e-09
  11.7800000   -3.8060851653e-09    1.0968190449e-06    1.1677494241e-09    1.7143955049e-08   -1.0775148185e-09    1.2462938583e-09
  11.7900000   -4.5144918403e-09    1.0948801574e-06    1.0601330862e-09    1.7520215004e-08   -1.2608379517e-09    7.6299983230e-10
  11.8000000   -5.0885181758e-09    1.0933120154e-06    9.6826696321e-10    1.7864369374e-08   -1.4434909565e-09    2.5677054265e-10
