# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  31.7000000    9.6571923553e-03    4.6764625321e-06    1.0697665136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4481236820e-01    8.4481236820e-01   -5.7385259138e-02    5.7385259138e-02
  31.7500000    9.5901376806e-03    4.9981107349e-06    1.0697370565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4449154411e-01    8.4449154411e-01   -5.7483540544e-02    5.7483540544e-02
  31.8000000    9.5215562817e-03    4.8726256496e-06    1.0697091111e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4393777356e-01    8.4393777356e-01   -5.7570667427e-02    5.7570667427e-02
  31.8500000    9.4516448399e-03    4.7155352854e-06    1.0696954647e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4315298133e-01    8.4315298133e-01   -5.7651205892e-02    5.7651205892e-02
  31.9000000    9.3806302062e-03    4.5289741503e-06    1.0696868614e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4213980632e-01    8.4213980632e-01   -5.7771829458e-02    5.7771829458e-02
  31.9500000    9.3087693483e-03    4.3170423354e-06    1.0696787884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4090158555e-01    8.4090158555e-01   -5.7880779431e-02    5.7880779431e-02
  32.0000000    9.2363490648e-03    4.0858349963e-06    1.0696752232e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3944233023e-01    8.3944233023e-01   -5.7978249486e-02    5.7978249486e-02
  32.0500000    9.1636854605e-03    3.8434733923e-06    1.0696795330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3776669328e-01    8.3776669328e-01   -5.8064435994e-02    5.8064435994e-02
  32.1000000    9.0911231762e-03    3.6001382604e-06    1.0696857965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3587992922e-01    8.3587992922e-01   -5.8139537645e-02    5.8139537645e-02
  32.1500000    9.0190343643e-03    3.3681063989e-06    1.0696949658e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3631564863e-01    8.3631564863e-01   -5.8249913556e-02    5.8249913556e-02
  32.2000000    8.9478174158e-03    3.1617913908e-06    1.0697025504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3736050664e-01    8.3736050664e-01   -5.8358744666e-02    5.8358744666e-02
  32.2500000    8.8778954555e-03    2.9977894287e-06    1.0697080101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3819930487e-01    8.3819930487e-01   -5.8455957233e-02    5.8455957233e-02
  32.3000000    8.8097146359e-03    2.8949310492e-06    1.0697171747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3883023976e-01    8.3883023976e-01   -5.8541750820e-02    5.8541750820e-02
  32.3500000    8.7437422495e-03    2.8743388762e-06    1.0697384574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3925210011e-01    8.3925210011e-01   -5.8616327452e-02    5.8616327452e-02
  32.4000000    8.6804646728e-03    2.9594897685e-06    1.0697564116e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3946426000e-01    8.3946426000e-01   -5.8709284171e-02    5.8709284171e-02
  32.4500000    8.6203851409e-03    3.1762773987e-06    1.0697731659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3946667142e-01    8.3946667142e-01   -5.8818642981e-02    5.8818642981e-02
  32.5000000    8.5640213623e-03    3.5530703884e-06    1.0698227860e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3925985989e-01    8.3925985989e-01   -5.8916237263e-02    5.8916237263e-02
  32.5500000    8.5119029925e-03    4.1207645016e-06    1.0698681399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3884492404e-01    8.3884492404e-01   -5.9002270127e-02    5.9002270127e-02
  32.6000000    8.4645689853e-03    4.9128338398e-06    1.0699086792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3822353545e-01    8.3822353545e-01   -5.9076947471e-02    5.9076947471e-02
  32.6500000    8.4225648261e-03    5.9653888140e-06    1.0699438736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3739793226e-01    8.3739793226e-01   -5.9149169529e-02    5.9149169529e-02
  32.7000000    8.3864396150e-03    6.6863371555e-06    1.0699749330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3637090232e-01    8.3637090232e-01   -5.9259803501e-02    5.9259803501e-02
  32.7500000    8.3567429483e-03    6.3881579997e-06    1.0700335159e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3514575552e-01    8.3514575552e-01   -5.9358519716e-02    5.9358519716e-02
  32.8000000    8.3340215926e-03    6.0614338862e-06    1.0700857376e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3372628735e-01    8.3372628735e-01   -5.9445525122e-02    5.9445525122e-02
  32.8500000    8.3188160622e-03    5.7119271789e-06    1.0701311238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3211673226e-01    8.3211673226e-01   -5.9521029488e-02    5.9521029488e-02
  32.9000000    8.3116572054e-03    4.4531098052e-06    1.0701780802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3032169786e-01    8.3032169786e-01   -5.9585244988e-02    5.9585244988e-02
  32.9500000    8.3130618984e-03    5.9969841744e-07    1.0702371668e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2834604465e-01    8.2834604465e-01   -5.9681341279e-02    5.9681341279e-02
  33.0000000    8.3233190992e-03    1.0000000000e-20    8.6067268699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2787536891e-01    8.2787536891e-01   -5.9782037325e-02    5.9782037325e-02
  33.0500000    8.3473152932e-03    4.2646356862e-06    8.7257420866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2661803929e-01    8.2661803929e-01   -5.9870863981e-02    5.9870863981e-02
  33.1000000    8.5514479189e-03    1.0000000000e-20    3.0869061704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2210409926e-01    8.2210409926e-01   -5.9948033989e-02    5.9948033989e-02
  33.1500000    8.7811523245e-03    1.0000000000e-20    2.5833851080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2261375488e-01    8.2261375488e-01   -6.0013762285e-02    6.0013762285e-02
  33.1600000    8.7371171323e-03    1.0000000000e-20    2.6540009714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2284720099e-01    8.2284720099e-01   -6.0025553984e-02    6.0025553984e-02
  33.1700000    8.6529543706e-03    1.0000000000e-20    2.6842783909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2304029479e-01    8.2304029479e-01   -6.0036898421e-02    6.0036898421e-02
  33.1800000    8.5301204403e-03    1.0000000000e-20    2.6801640703e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2316286970e-01    8.2316286970e-01   -6.0047797340e-02    6.0047797340e-02
  33.1900000    8.3734630136e-03    1.0000000000e-20    2.6564881675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2319904487e-01    8.2319904487e-01   -6.0059874765e-02    6.0059874765e-02
  33.2000000    8.1904222559e-03    1.0000000000e-20    2.6259139767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2314800024e-01    8.2314800024e-01   -6.0082071433e-02    6.0082071433e-02
  33.2100000    7.9899629704e-03    1.0000000000e-20    2.5980054089e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2302799010e-01    8.2302799010e-01   -6.0103777962e-02    6.0103777962e-02
  33.2200000    7.7815092643e-03    1.0000000000e-20    2.5804284174e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2286489364e-01    8.2286489364e-01   -6.0124996042e-02    6.0124996042e-02
  33.2300000    7.5741214156e-03    1.0000000000e-20    2.5786776188e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2268478154e-01    8.2268478154e-01   -6.0145727369e-02    6.0145727369e-02
  33.2400000    7.3760153758e-03    1.0000000000e-20    2.5963500548e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2250937908e-01    8.2250937908e-01   -6.0165973641e-02    6.0165973641e-02
  33.2500000    7.1944163534e-03    1.0000000000e-20    2.6359057771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2235366990e-01    8.2235366990e-01   -6.0185736561e-02    6.0185736561e-02
  33.2600000    7.0356378800e-03    1.0000000000e-20    2.6988563725e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2222483083e-01    8.2222483083e-01   -6.0205017838e-02    6.0205017838e-02
  33.2700000    6.9052215318e-03    1.0000000000e-20    2.7855884237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2212225479e-01    8.2212225479e-01   -6.0223819183e-02    6.0223819183e-02
  33.2800000    6.8079899977e-03    1.0000000000e-20    2.8960066374e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2203716695e-01    8.2203716695e-01   -6.0242142312e-02    6.0242142312e-02
  33.2900000    6.7479189553e-03    1.0000000000e-20    3.0309022905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2195055867e-01    8.2195055867e-01   -6.0259988943e-02    6.0259988943e-02
  33.3000000    6.7277890053e-03    1.0000000000e-20    3.1940903266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2184248918e-01    8.2184248918e-01   -6.0277360801e-02    6.0277360801e-02
  33.3100000    6.7456905505e-03    1.0000000000e-20    3.3948268683e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2170391836e-01    8.2170391836e-01   -6.0294259613e-02    6.0294259613e-02
  33.3200000    6.8006802939e-03    1.0000000000e-20    3.6502680562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2153165351e-01    8.2153165351e-01   -6.0310687108e-02    6.0310687108e-02
  33.3300000    6.8910603297e-03    1.0000000000e-20    3.9888844736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2132849748e-01    8.2132849748e-01   -6.0326645021e-02    6.0326645021e-02
  33.3400000    7.0114090571e-03    9.4117091232e-08    4.1846693561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2110586742e-01    8.2110586742e-01   -6.0342135089e-02    6.0342135089e-02
  33.3500000    7.1529847822e-03    4.6612703198e-07    4.0439852953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2087996751e-01    8.2087996751e-01   -6.0357159052e-02    6.0357159052e-02
  33.3600000    7.3048697113e-03    7.6411214200e-07    3.8825228401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2064990251e-01    8.2064990251e-01   -6.0371718656e-02    6.0371718656e-02
  33.3700000    7.4554955188e-03    6.0109936887e-07    3.7311640860e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2040562729e-01    8.2040562729e-01   -6.0385815645e-02    6.0385815645e-02
  33.3800000    7.5940879064e-03    4.0763993985e-07    3.5996642547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2015229596e-01    8.2015229596e-01   -6.0399451772e-02    6.0399451772e-02
  33.3900000    7.7117022161e-03    1.8734304624e-07    3.4922848206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1989493230e-01    8.1989493230e-01   -6.0412628787e-02    6.0412628787e-02
  33.4000000    7.8017317142e-03    1.0000000000e-20    3.4077590077e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1964171111e-01    8.1964171111e-01   -6.0425348447e-02    6.0425348447e-02
  33.4100000    7.8599931242e-03    1.0000000000e-20    3.3445151310e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1940731743e-01    8.1940731743e-01   -6.0437612511e-02    6.0437612511e-02
  33.4200000    7.8845857324e-03    1.0000000000e-20    3.3021564419e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1921332234e-01    8.1921332234e-01   -6.0449422740e-02    6.0449422740e-02
  33.4300000    7.8768013581e-03    1.0000000000e-20    3.2784671557e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1905549952e-01    8.1905549952e-01   -6.0460780897e-02    6.0460780897e-02
  33.4400000    7.8410488416e-03    1.0000000000e-20    3.2508164274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1884895215e-01    8.1884895215e-01   -6.0471688749e-02    6.0471688749e-02
  33.4500000    7.7815567629e-03    1.0000000000e-20    3.2055595852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1857361521e-01    8.1857361521e-01   -6.0482148066e-02    6.0482148066e-02
  33.4600000    7.7031852011e-03    1.0000000000e-20    3.1461951881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1822488875e-01    8.1822488875e-01   -6.0492160617e-02    6.0492160617e-02
  33.4700000    7.6108713006e-03    1.0000000000e-20    3.0766274195e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1780375046e-01    8.1780375046e-01   -6.0504974683e-02    6.0504974683e-02
  33.4800000    7.5092474931e-03    1.0000000000e-20    3.0006933503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1731578518e-01    8.1731578518e-01   -6.0526527204e-02    6.0526527204e-02
  33.4900000    7.4024823500e-03    1.0000000000e-20    2.9212198583e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1676990330e-01    8.1676990330e-01   -6.0547587152e-02    6.0547587152e-02
  33.5000000    7.2942982729e-03    1.0000000000e-20    2.8402495051e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1617499221e-01    8.1617499221e-01   -6.0568156241e-02    6.0568156241e-02
  33.5100000    7.1881055168e-03    1.0000000000e-20    2.7613722339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1553802752e-01    8.1553802752e-01   -6.0588236195e-02    6.0588236195e-02
  33.5200000    7.0871695377e-03    1.0000000000e-20    2.6888599630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1486306050e-01    8.1486306050e-01   -6.0607828738e-02    6.0607828738e-02
  33.5300000    6.9947509164e-03    1.0000000000e-20    2.6897963894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1415096265e-01    8.1415096265e-01   -6.0626935602e-02    6.0626935602e-02
  33.5400000    6.9142027643e-03    1.0000000000e-20    3.4137643986e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1339977678e-01    8.1339977678e-01   -6.0645558519e-02    6.0645558519e-02
  33.5500000    6.8490169776e-03    1.0000000000e-20    3.9765127068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1260617643e-01    8.1260617643e-01   -6.0663699229e-02    6.0663699229e-02
  33.5600000    6.8027958321e-03    1.0000000000e-20    4.4197068694e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1176786421e-01    8.1176786421e-01   -6.0681359474e-02    6.0681359474e-02
  33.5700000    6.7791501249e-03    1.0000000000e-20    4.7795917511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1088534071e-01    8.1088534071e-01   -6.0698541001e-02    6.0698541001e-02
  33.5800000    6.7802135115e-03    1.0000000000e-20    5.0539825928e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0996334687e-01    8.0996334687e-01   -6.0715245559e-02    6.0715245559e-02
  33.5900000    6.8062027653e-03    1.0000000000e-20    5.2729671783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0901068802e-01    8.0901068802e-01   -6.0731474903e-02    6.0731474903e-02
  33.6000000    6.8595196816e-03    1.0000000000e-20    5.4913653073e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0803882225e-01    8.0803882225e-01   -6.0747230791e-02    6.0747230791e-02
  33.6100000    6.9412827341e-03    1.0000000000e-20    5.7401276786e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0705970101e-01    8.0705970101e-01   -6.0762514984e-02    6.0762514984e-02
  33.6200000    7.0506884936e-03    1.3775728600e-08    5.4209724183e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0608341342e-01    8.0608341342e-01   -6.0777329246e-02    6.0777329246e-02
  33.6300000    7.1849268819e-03    8.2283876187e-08    5.0807090491e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0511967494e-01    8.0511967494e-01   -6.0791675347e-02    6.0791675347e-02
  33.6400000    7.3394275158e-03    1.9459622176e-07    4.7903372090e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0419634223e-01    8.0419634223e-01   -6.0805555058e-02    6.0805555058e-02
  33.6500000    7.5081723100e-03    3.2692588534e-07    4.5595500753e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0334761932e-01    8.0334761932e-01   -6.0818970154e-02    6.0818970154e-02
  33.6600000    7.6839161924e-03    4.5265283392e-07    4.3829578834e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0259856685e-01    8.0259856685e-01   -6.0831922412e-02    6.0831922412e-02
  33.6700000    7.8582678133e-03    3.5322002048e-07    4.2533840235e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0196164637e-01    8.0196164637e-01   -6.0844413615e-02    6.0844413615e-02
  33.6800000    8.0217780445e-03    6.6727857026e-08    4.1699259256e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0143650517e-01    8.0143650517e-01   -6.0856445546e-02    6.0856445546e-02
  33.6900000    8.1642471529e-03    1.0000000000e-20    4.1158402482e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0101130048e-01    8.0101130048e-01   -6.0868019993e-02    6.0868019993e-02
  33.7000000    8.2754016121e-03    1.0000000000e-20    7.0304443840e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0066517145e-01    8.0066517145e-01   -6.0879138746e-02    6.0879138746e-02
  33.7100000    8.3458443559e-03    2.1595123841e-07    8.8004842300e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0037127466e-01    8.0037127466e-01   -6.0889803597e-02    6.0889803597e-02
  33.7200000    8.3684668848e-03    3.4624750229e-07    7.9134708319e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.0009754539e-01    8.0009754539e-01   -6.0900016342e-02    6.0900016342e-02
  33.7300000    8.3450226352e-03    2.2388712935e-07    6.8753004964e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.9980970333e-01    7.9980970333e-01   -6.0909778779e-02    6.0909778779e-02
  33.7400000    8.2787856200e-03    1.0552698474e-07    5.9693438451e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.9948090647e-01    7.9948090647e-01   -6.0919092708e-02    6.0919092708e-02
  33.7500000    8.1734072028e-03    6.8351387401e-10    5.2727333402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9909733708e-01    7.9909733708e-01   -6.0927959932e-02    6.0927959932e-02
  33.7600000    8.0349903556e-03    1.0000000000e-20    4.7756661112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9863562830e-01    7.9863562830e-01   -6.0948416808e-02    6.0948416808e-02
  33.7700000    7.8716095116e-03    1.0000000000e-20    4.4429394538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9802510415e-01    7.9802510415e-01   -6.0969059394e-02    6.0969059394e-02
  33.7800000    7.6927218923e-03    1.6867784248e-08    4.2463102727e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9719152110e-01    7.9719152110e-01   -6.0989208124e-02    6.0989208124e-02
  33.7900000    7.5083929291e-03    9.3730018384e-08    4.3262778123e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.9609629118e-01    7.9609629118e-01   -6.1008864745e-02    6.1008864745e-02
  33.8000000    7.3284180980e-03    1.0000000000e-20    4.7030047155e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.9482128517e-01    7.9482128517e-01   -6.1028031010e-02    6.1028031010e-02
  33.8100000    7.1618739587e-03    1.0000000000e-20    5.7429219276e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.9349069930e-01    7.9349069930e-01   -6.1046708675e-02    6.1046708675e-02
  33.8200000    7.0175240327e-03    1.0000000000e-20    6.7151701152e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.9220187708e-01    7.9220187708e-01   -6.1064899503e-02    6.1064899503e-02
  33.8300000    6.9047168680e-03    1.0000000000e-20    7.6546068882e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.9102008648e-01    7.9102008648e-01   -6.1082605258e-02    6.1082605258e-02
  33.8400000    6.8346532285e-03    2.7491592333e-07    7.8007435458e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8998659647e-01    7.8998659647e-01   -6.1099827711e-02    6.1099827711e-02
  33.8500000    6.8191272452e-03    1.0503188802e-06    7.4962151084e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8912601521e-01    7.8912601521e-01   -6.1116568635e-02    6.1116568635e-02
  33.8600000    6.8618294702e-03    1.2505693553e-06    7.1566322566e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8844843313e-01    7.8844843313e-01   -6.1132829809e-02    6.1132829809e-02
  33.8700000    6.9765362212e-03    1.3401390986e-06    6.8260135519e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8795032480e-01    7.8795032480e-01   -6.1148613013e-02    6.1148613013e-02
  33.8800000    7.1662618533e-03    1.3585488832e-06    6.5210823296e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8761568144e-01    7.8761568144e-01   -6.1163920035e-02    6.1163920035e-02
  33.8900000    7.4162657669e-03    1.2935464188e-06    6.2454795211e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8741908210e-01    7.8741908210e-01   -6.1178752662e-02    6.1178752662e-02
  33.9000000    7.6988713240e-03    1.1304892888e-06    5.9981812482e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8730592357e-01    7.8730592357e-01   -6.1193112689e-02    6.1193112689e-02
  33.9100000    7.9822240098e-03    8.1717588681e-07    5.7786302707e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8713581959e-01    7.8713581959e-01   -6.1207001912e-02    6.1207001912e-02
  33.9200000    8.2095658736e-03    3.7969612476e-07    5.5901181171e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8690191523e-01    7.8690191523e-01   -6.1220422130e-02    6.1220422130e-02
  33.9300000    8.4072567733e-03    1.0000000000e-20    5.4366694422e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8662966663e-01    7.8662966663e-01   -6.1233375147e-02    6.1233375147e-02
  33.9400000    8.5847601580e-03    1.0000000000e-20    5.3199585132e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8636493605e-01    7.8636493605e-01   -6.1245862769e-02    6.1245862769e-02
  33.9500000    8.6539694572e-03    1.0000000000e-20    5.2443843692e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8608377958e-01    7.8608377958e-01   -6.1257886806e-02    6.1257886806e-02
  33.9600000    8.6511933410e-03    1.3763816639e-07    5.2124567971e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8536546571e-01    7.8536546571e-01   -6.1269449070e-02    6.1269449070e-02
  33.9700000    8.5880269066e-03    5.7147031526e-07    5.2147787648e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8414354358e-01    7.8414354358e-01   -6.1280551376e-02    6.1280551376e-02
  33.9800000    8.4755348269e-03    1.2591199223e-06    5.2375844072e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8260668953e-01    7.8260668953e-01   -6.1291195543e-02    6.1291195543e-02
  33.9900000    8.3267931016e-03    2.1603048021e-06    5.2696514197e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.8094502581e-01    7.8094502581e-01   -6.1301383389e-02    6.1301383389e-02
  34.0000000    8.1553817869e-03    3.2358620126e-06    5.3005617810e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.7929443330e-01    7.7929443330e-01   -6.1311116740e-02    6.1311116740e-02
  34.0100000    7.9738758525e-03    4.4415248008e-06    5.3227373188e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -7.7773358248e-01    7.7773358248e-01   -6.1320397419e-02    6.1320397419e-02
  34.0200000    7.7930283161e-03    3.3306909582e-06    5.3322446146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7629778389e-01    7.7629778389e-01   -6.1329227255e-02    6.1329227255e-02
  34.0300000    7.6214944329e-03    1.2229624471e-06    5.3307582005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7499378577e-01    7.7499378577e-01   -6.1337608078e-02    6.1337608078e-02
  34.0400000    7.4659213437e-03    1.0000000000e-20    6.2943506547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7380753167e-01    7.7380753167e-01   -6.1347302208e-02    6.1347302208e-02
  34.0500000    7.3312432598e-03    1.0000000000e-20    7.6718550627e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7270891384e-01    7.7270891384e-01   -6.1367790474e-02    6.1367790474e-02
  34.0600000    7.2210651343e-03    1.0000000000e-20    9.1324232479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7166662525e-01    7.7166662525e-01   -6.1387781202e-02    6.1387781202e-02
  34.0700000    7.1380695252e-03    1.0000000000e-20    9.7091838566e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7066043217e-01    7.7066043217e-01   -6.1407276166e-02    6.1407276166e-02
  34.0800000    7.0844454179e-03    1.0000000000e-20    1.0464747044e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6969032647e-01    7.6969032647e-01   -6.1426277150e-02    6.1426277150e-02
  34.0900000    7.0623524645e-03    1.0000000000e-20    1.0968218943e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6878421660e-01    7.6878421660e-01   -6.1444785938e-02    6.1444785938e-02
  34.1000000    7.0695769743e-03    5.8963820542e-07    1.0623550434e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6800180932e-01    7.6800180932e-01   -6.1462804322e-02    6.1462804322e-02
  34.1100000    7.1044028087e-03    2.9764819704e-06    9.7751706127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6742878113e-01    7.6742878113e-01   -6.1480334098e-02    6.1480334098e-02
  34.1200000    7.1722059194e-03    7.1010780377e-06    8.9182569426e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6715977279e-01    7.6715977279e-01   -6.1497377065e-02    6.1497377065e-02
