#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -5.2293604942e-09    2.2138205844e-07   -1.3216944966e-10    2.4691139739e-09    2.8429790649e-09    5.1659347449e-10
   2.0000000   -4.5434286547e-09    2.2223599992e-07   -1.2650579950e-10    2.5168471457e-09    3.0695157283e-09    5.7710935622e-10
   2.0100000   -3.6235575594e-09    2.2314327470e-07   -1.2193506489e-10    2.5658956015e-09    3.1850550227e-09    6.1088708918e-10
   2.0200000   -2.5239896972e-09    2.2410692947e-07   -1.1864678071e-10    2.6159749044e-09    3.1839132339e-09    6.1883355865e-10
   2.0300000   -1.3103053467e-09    2.2512778402e-07   -1.1670238405e-10    2.6667726411e-09    3.0657189333e-09    6.0355775164e-10
   2.0400000   -5.5182719913e-11    2.2620443371e-07   -1.1607912725e-10    2.7178386571e-09    2.8354655926e-09    5.6907970244e-10
   2.0500000    1.1661633838e-09    2.2733353800e-07   -1.1660108137e-10    2.7686329672e-09    2.5033642505e-09    5.2047540831e-10
   2.0600000    2.2809754564e-09    2.2851002169e-07   -1.1803695263e-10    2.8185849578e-09    2.0844118071e-09    4.6342635864e-10
   2.0700000    3.2236609121e-09    2.2972755417e-07   -1.2007250338e-10    2.8670426229e-09    1.5977391844e-09    4.0379780747e-10
   2.0800000    3.9402061133e-09    2.3097867975e-07   -1.2231853755e-10    2.9133104994e-09    1.0657585569e-09    3.4715913787e-10
   2.0900000    4.3916185245e-09    2.3225543014e-07   -1.2436953847e-10    2.9567172121e-09    5.1314668179e-10    2.9839173691e-10
   2.1000000    4.5564834407e-09    2.3354950935e-07   -1.2581701550e-10    2.9966448484e-09   -3.4343103028e-11    2.6134729527e-10
   2.1100000    4.4322021137e-09    2.3485255107e-07   -1.2630142375e-10    3.0325060581e-09   -5.5104365165e-10    2.3862112597e-10
   2.1200000    4.0349268240e-09    2.3615645474e-07   -1.2548280303e-10    3.0638500164e-09   -1.0126695607e-09    2.3139436408e-10
   2.1300000    3.3981920389e-09    2.3745348864e-07   -1.2316272914e-10    3.0903385480e-09   -1.3974762409e-09    2.3944754046e-10
   2.1400000    2.5702842261e-09    2.3873641260e-07   -1.1919383163e-10    3.1117910720e-09   -1.6873397400e-09    2.6122755110e-10
   2.1500000    1.6107157153e-09    2.3999862281e-07   -1.1359285430e-10    3.1281938255e-09   -1.8686739490e-09    2.9404069310e-10
   2.1600000    5.8584198486e-10    2.4123420168e-07   -1.0646048512e-10    3.1397003804e-09   -1.9331311608e-09    3.3433730281e-10
   2.1700000   -4.3586824871e-10    2.4243790472e-07   -9.8059875041e-11    3.1466494549e-09   -1.8780452332e-09    3.7802225297e-10
   2.1800000   -1.3886408896e-09    2.4360530037e-07   -8.8692212915e-11    3.1495346145e-09   -1.7065896974e-09    4.2079213014e-10
   2.1900000   -2.2138809494e-09    2.4473272720e-07   -7.8825497057e-11    3.1489806198e-09   -1.4276429594e-09    4.5848344162e-10
   2.2000000   -2.8639655887e-09    2.4581740452e-07   -6.8934395689e-11    3.1457271154e-09   -1.0553843609e-09    4.8738268987e-10
   2.2100000   -3.3052672687e-09    2.4685745474e-07   -5.9544105479e-11    3.1405877959e-09   -6.0858049602e-10    5.0445850954e-10
   2.2200000   -3.5199246276e-09    2.4785203348e-07   -5.1163232799e-11    3.1344206755e-09   -1.0965825494e-10    5.0756748638e-10
   2.2300000   -3.5065295817e-09    2.4880143784e-07   -4.4263997924e-11    3.1280658004e-09    4.1643299043e-10    4.9552433628e-10
   2.2400000   -3.2794122621e-09    2.4970724362e-07   -3.9276055620e-11    3.1223383169e-09    9.4347418347e-10    4.6814479564e-10
   2.2500000   -2.8669928449e-09    2.5057242797e-07   -3.6509227833e-11    3.1179834010e-09    1.4453062699e-09    4.2612064362e-10
   2.2600000   -2.3090812955e-09    2.5140152457e-07   -3.6157496322e-11    3.1156253659e-09    1.8971677644e-09    3.7094112564e-10
   2.2700000   -1.6533847091e-09    2.5220061412e-07   -3.8289169421e-11    3.1157672746e-09    2.2769618939e-09    3.0467232764e-10
   2.2800000   -9.5166365118e-10    2.5297732055e-07   -4.2824563691e-11    3.1187386666e-09    2.5663699756e-09    2.2975406592e-10
   2.2900000   -2.5572814204e-10    2.5374068741e-07   -4.9571307409e-11    3.1247475542e-09    2.7517764205e-09    1.4874488089e-10
   2.3000000    3.8633779129e-10    2.5450094579e-07   -5.8209989627e-11    3.1338226939e-09    2.8249359902e-09    6.4160085036e-11
   2.3100000    9.3353044305e-10    2.5526905228e-07   -6.8285428290e-11    3.1458026693e-09    2.7833783302e-09   -2.1741760878e-11
   2.3200000    1.3544212806e-09    2.5605629011e-07   -7.9289491974e-11    3.1604642634e-09    2.6304800055e-09   -1.0706432414e-10
   2.3300000    1.6290216063e-09    2.5687368330e-07   -9.0654087278e-11    3.1773788398e-09    2.3752609208e-09   -1.9034357071e-10
   2.3400000    1.7493643066e-09    2.5773141253e-07   -1.0181894409e-10    3.1960850107e-09    2.0318540997e-09   -2.7053674496e-10
   2.3500000    1.7194420468e-09    2.5863821117e-07   -1.1219661070e-10    3.2159913877e-09    1.6187314426e-09   -3.4698988288e-10
   2.3600000    1.5538916971e-09    2.5960089593e-07   -1.2128386655e-10    3.2365374613e-09    1.1577021242e-09   -4.1930018147e-10
   2.3700000    1.2762427070e-09    2.6062384457e-07   -1.2864241801e-10    3.2570639397e-09    6.7275288847e-10   -4.8721054196e-10
   2.3800000    9.1640662661e-10    2.6170881500e-07   -1.3393289577e-10    3.2769514219e-09    1.8876923484e-10   -5.5040827215e-10
   2.3900000    5.0790101355e-10    2.6285473743e-07   -1.3695016531e-10    3.2955841697e-09   -2.6975765855e-10   -6.0841480989e-10
   2.4000000    8.5018762478e-11    2.6405767178e-07   -1.3761303746e-10    3.3123901367e-09   -6.7998437102e-10   -6.6042159531e-10
   2.4100000   -3.1988634421e-10    2.6531102337e-07   -1.3592105509e-10    3.3268454365e-09   -1.0218919993e-09   -7.0522181731e-10
   2.4200000   -6.7866304338e-10    2.6660586880e-07   -1.3210737794e-10    3.3384440322e-09   -1.2792558175e-09   -7.4117342368e-10
   2.4300000   -9.6908016052e-10    2.6793125745e-07   -1.2642146375e-10    3.3468086321e-09   -1.4404440941e-09   -7.6622534320e-10
   2.4400000   -1.1760856722e-09    2.6927469075e-07   -1.1923430813e-10    3.3515705740e-09   -1.4989354427e-09   -7.7798852035e-10
   2.4500000   -1.2921613398e-09    2.7062268484e-07   -1.1101723791e-10    3.3524184422e-09   -1.4535658977e-09   -7.7392383040e-10
   2.4600000   -1.3170764902e-09    2.7196138433e-07   -1.0226881337e-10    3.3491051314e-09   -1.3084994335e-09   -7.5152635155e-10
   2.4700000   -1.2571169840e-09    2.7327700528e-07   -9.3501383414e-11    3.3414639001e-09   -1.0729246173e-09   -7.0855306213e-10
   2.4800000   -1.1238224024e-09    2.7455662158e-07   -8.5205443679e-11    3.3293794552e-09   -7.6047681758e-10   -6.4326766042e-10
   2.4900000   -9.3238460885e-10    2.7578856631e-07   -7.7873875737e-11    3.3128009621e-09   -3.8848021348e-10   -5.5469699217e-10
   2.5000000   -6.9995136305e-10    2.7696301544e-07   -7.1920908264e-11    3.2917588242e-09    2.3014610350e-11   -4.4280447117e-10
   2.5100000   -4.4405235770e-10    2.7807249952e-07   -6.7684002849e-11    3.2663965423e-09    4.5231228004e-10   -3.0866822508e-10
   2.5200000   -1.8112361037e-10    2.7911220913e-07   -6.5425203918e-11    3.2369293964e-09    8.7719800158e-10   -1.5454801414e-10
   2.5300000    7.4660811585e-11    2.8008043746e-07   -6.5301359480e-11    3.2037081627e-09    1.2760670037e-09    1.6132843821e-11
   2.5400000    3.1194412502e-10    2.8097868400e-07   -6.7404370622e-11    3.1671823924e-09    1.6290161786e-09    1.9883162309e-10
   2.5500000    5.2262990399e-10    2.8181164760e-07   -7.1668105727e-11    3.1280046547e-09    1.9187965098e-09    3.8810230794e-10
   2.5600000    7.0162840354e-10    2.8258723602e-07   -7.8017637288e-11    3.0869222311e-09    2.1316293491e-09    5.7781538701e-10
   2.5700000    8.4641660963e-10    2.8331626554e-07   -8.6257183019e-11    3.0448967583e-09    2.2578390427e-09    7.6147209688e-10
   2.5800000    9.5627342009e-10    2.8401203418e-07   -9.6116495929e-11    3.0029790397e-09    2.2922320844e-09    9.3257145611e-10
   2.5900000    1.0314852306e-09    2.8468986024e-07   -1.0729333968e-10    2.9623795577e-09    2.2342837695e-09    1.0849361632e-09
   2.6000000    1.0724817539e-09    2.8536632670e-07   -1.1944160786e-10    2.9244392143e-09    2.0880703735e-09    1.2130798640e-09
   2.6100000    1.0791536365e-09    2.8605859326e-07   -1.3217501648e-10    2.8905708793e-09    1.8619725899e-09    1.3125203558e-09
   2.6200000    1.0503873479e-09    2.8678354343e-07   -1.4509551596e-10    2.8622352543e-09    1.5682187304e-09    1.3800404797e-09
   2.6300000    9.8395191546e-10    2.8755701674e-07   -1.5779264243e-10    2.8408609795e-09    1.2221656691e-09    1.4138390005e-09
   2.6400000    8.7675611546e-10    2.8839287755e-07   -1.6989378183e-10    2.8278144885e-09    8.4154810659e-10    1.4136233273e-09
   2.6500000    7.2533166762e-10    2.8930233854e-07   -1.8099278577e-10    2.8243453146e-09    4.4555202184e-10    1.3805881354e-09
   2.6600000    5.2667911788e-10    2.9029325756e-07   -1.9075797767e-10    2.8314554145e-09    5.3866527123e-11    1.3173040481e-09
   2.6700000    2.7920909577e-10    2.9136965131e-07   -1.9885127844e-10    2.8499211298e-09   -3.1425078153e-10    1.2275076002e-09
   2.6800000   -1.6223475893e-11    2.9253129534e-07   -2.0497091290e-10    2.8801747660e-09   -6.4091746260e-10    1.1158367119e-09
   2.6900000   -3.5545974089e-10    2.9377356589e-07   -2.0888917717e-10    2.9222529084e-09   -9.1044311520e-10    9.8749929541e-10
   2.7000000   -7.3043916171e-10    2.9508766855e-07   -2.1041904831e-10    2.9757892542e-09   -1.1100419041e-09    8.4791839378e-10
   2.7100000   -1.1287816094e-09    2.9646069795e-07   -2.0942498295e-10    3.0399298610e-09   -1.2304345591e-09    7.0238697871e-10
   2.7200000   -1.5340565243e-09    2.9787631579e-07   -2.0586819089e-10    3.1133624710e-09   -1.2662205079e-09    5.5572865479e-10
   2.7300000   -1.9262902501e-09    2.9931545159e-07   -1.9974149045e-10    3.1943095839e-09   -1.2160895664e-09    4.1204297427e-10
   2.7400000   -2.2830883081e-09    3.0075719949e-07   -1.9114255716e-10    3.2805436830e-09   -1.0828885266e-09    2.7447283127e-10
   2.7500000   -2.5809950331e-09    3.0217984830e-07   -1.8025568127e-10    3.3694334364e-09   -8.7341435006e-10    1.4509423038e-10
   2.7600000   -2.7971349030e-09    3.0356186492e-07   -1.6736213783e-10    3.4580302642e-09   -5.9807810814e-10    2.4890232367e-11
   2.7700000   -2.9110908741e-09    3.0488317564e-07   -1.5279413087e-10    3.5431200790e-09   -2.7040363432e-10   -8.6218005479e-11
   2.7800000   -2.9064940972e-09    3.0612618239e-07   -1.3697262743e-10    3.6213577885e-09    9.3622584384e-11   -1.8920972418e-10
   2.7900000   -2.7726060933e-09    3.0727671241e-07   -1.2036667242e-10    3.6893240565e-09    4.7632853568e-10   -2.8575469411e-10
   2.8000000   -2.5054880109e-09    3.0832484486e-07   -1.0351948295e-10    3.7437139197e-09    8.5916877857e-10   -3.7795867287e-10
   2.8100000   -2.1086118605e-09    3.0926555564e-07   -8.6968445492e-11    3.7814148697e-09    1.2236087683e-09   -4.6807361329e-10
   2.8200000   -1.5931093512e-09    3.1009909445e-07   -7.1256612639e-11    3.7996639063e-09    1.5519909978e-09   -5.5818475050e-10
   2.8300000   -9.7738743514e-10    3.1083107532e-07   -5.6910619448e-11    3.7961217610e-09    1.8283717439e-09   -6.4993929669e-10
   2.8400000   -2.8623503711e-10    3.1147253559e-07   -4.4404156201e-11    3.7690378434e-09    2.0392803916e-09   -7.4428750338e-10
   2.8500000    4.5046788543e-10    3.1203922741e-07   -3.4144686675e-11    3.7173762505e-09    2.1743288446e-09   -8.4132392553e-10
   2.8600000    1.1993326160e-09    3.1255136745e-07   -2.6414145119e-11    3.6408131596e-09    2.2267437502e-09   -9.4013609286e-10
   2.8700000    1.9253424332e-09    3.1303257244e-07   -2.1372727508e-11    3.5398813497e-09    2.1936945527e-09   -1.0387968574e-09
   2.8800000    2.5936188260e-09    3.1350884334e-07   -1.9076576152e-11    3.4159799624e-09    2.0764223087e-09   -1.1343847868e-09
   2.8900000    3.1713837689e-09    3.1400758082e-07   -1.9425563857e-11    3.2713719759e-09    1.8802117163e-09   -1.2231379052e-09
   2.9000000    3.6294837563e-09    3.1455612830e-07   -2.2196775907e-11    3.1092068745e-09    1.6141458567e-09   -1.3005967168e-09
   2.9100000    3.9439098568e-09    3.1518056261e-07   -2.7054338228e-11    2.9334643794e-09    1.2907034005e-09   -1.3618938397e-09
   2.9200000    4.0967837422e-09    3.1590443088e-07   -3.3531089994e-11    2.7489027406e-09    9.2514488990e-10   -1.4019851598e-09
   2.9300000    4.0772025275e-09    3.1674750860e-07   -4.1136194282e-11    2.5608967903e-09    5.3483570993e-10   -1.4159873263e-09
   2.9400000    3.8816178412e-09    3.1772467226e-07   -4.9304254124e-11    2.3754089253e-09    1.3837044994e-10   -1.3994365866e-09
   2.9500000    3.5139307496e-09    3.1884508393e-07   -5.7524503477e-11    2.1987455411e-09   -2.4528738271e-10   -1.3486034275e-09
   2.9600000    2.9852613924e-09    3.2011137008e-07   -6.5271713109e-11    2.0374702302e-09   -5.9774962783e-10   -1.2606858286e-09
   2.9700000    2.3135570503e-09    3.2151934649e-07   -7.2130399874e-11    1.8981512886e-09   -9.0209122526e-10   -1.1340361656e-09
   2.9800000    1.5227815632e-09    3.2305784100e-07   -7.7836637657e-11    1.7872457297e-09   -1.1436836687e-09   -9.6827542921e-10
   2.9900000    6.4201044254e-10    3.2470887483e-07   -8.2182480756e-11    1.7108278006e-09   -1.3109339912e-09   -7.6439066650e-10
   3.0000000   -2.9556036418e-10    3.2644838677e-07   -8.5183591529e-11    1.6744100997e-09   -1.3958412686e-09   -5.2472818729e-10
   3.0100000   -1.2538860693e-09    3.2824694953e-07   -8.6978404225e-11    1.6827529013e-09   -1.3944213936e-09   -2.5295116839e-10
   3.0200000   -2.1953846251e-09    3.3007101446e-07   -8.7828274637e-11    1.7396638459e-09   -1.3069195669e-09    4.6045062752e-11
   3.0300000   -3.0822849204e-09    3.3188432237e-07   -8.8106170513e-11    1.8478393338e-09   -1.1377880399e-09    3.6627608009e-10
   3.0400000   -3.8780434523e-09    3.3364952853e-07   -8.8268618703e-11    2.0087173633e-09   -8.9548240665e-10    7.0083964201e-10
   3.0500000   -4.5487880717e-09    3.3532990076e-07   -8.8810879164e-11    2.2223352671e-09   -5.9205598497e-10    1.0421162316e-09
   3.0600000   -5.0645784797e-09    3.3689124866e-07   -9.0154717189e-11    2.4872962826e-09   -2.4253173173e-10    1.3819581488e-09
   3.0700000   -5.4007453452e-09    3.3830345635e-07   -9.2660012767e-11    2.8006390531e-09    1.3582135103e-10    1.7119392368e-09
   3.0800000   -5.5390197479e-09    3.3954219282e-07   -9.6527779148e-11    3.1579517403e-09    5.2435451910e-10    2.0235449717e-09
   3.0900000   -5.4683404110e-09    3.4059032686e-07   -1.0176898755e-10    3.5532842623e-09    9.0400130327e-10    2.3083912662e-09
   3.1000000   -5.1856262347e-09    3.4143894479e-07   -1.0814515028e-10    3.9792841265e-09    1.2562006156e-09    2.5584374342e-09
   3.1100000   -4.6962273521e-09    3.4208817719e-07   -1.1515350122e-10    4.4273875876e-09    1.5638550022e-09    2.7661707374e-09
   3.1200000   -4.0139400220e-09    3.4254739865e-07   -1.2203929925e-10    4.8878830976e-09    1.8121689073e-09    2.9248054534e-09
   3.1300000   -3.1608874288e-09    3.4283514585e-07   -1.2784730452e-10    5.3502142180e-09    1.9893647978e-09    3.0284588771e-09
   3.1400000   -2.1668286118e-09    3.4297859293e-07   -1.3135705401e-10    5.8031848754e-09    2.0873065000e-09    3.0723130324e-09
   3.1500000   -1.0683704021e-09    3.4301251691e-07   -1.3122264487e-10    6.2353250819e-09    2.1018341917e-09    3.0527819450e-09
   3.1600000    9.2370269728e-11    3.4297778785e-07   -1.2605773517e-10    6.6350702023e-09    2.0329736723e-09    2.9676463083e-09
   3.1700000    1.2692942914e-09    3.4291973365e-07   -1.1454827858e-10    6.9912156463e-09    1.8848909064e-09    2.8161771120e-09
   3.1800000    2.4141314709e-09    3.4288610236e-07   -9.5535852676e-11    7.2931812832e-09    1.6656537440e-09    2.5992345191e-09
   3.1900000    3.4785074238e-09    3.4292483637e-07   -6.8102660587e-11    7.5313664209e-09    1.3867840409e-09    2.3193268622e-09
   3.2000000    4.4161068558e-09    3.4308190818e-07   -3.1767433773e-11    7.6974450556e-09    1.0626376793e-09    1.9806591718e-09
   3.2100000    5.1847427052e-09    3.4339906620e-07    1.3478580448e-11    7.7847198816e-09    7.0966218850e-10    1.5890803767e-09
   3.2200000    5.7485203906e-09    3.4391176587e-07    6.7104488807e-11    7.7883296859e-09    3.4553816101e-10    1.1520401593e-09
   3.2300000    6.0796177344e-09    3.4464755513e-07    1.2790756225e-10    7.7054509822e-09   -1.1723832201e-11    6.7843694301e-10
   3.2400000    6.1600086080e-09    3.4562444986e-07    1.9408992205e-10    7.5355190766e-09   -3.4468148110e-10    1.7843748855e-10
   3.2500000    5.9824532609e-09    3.4685005022e-07    2.6320333759e-10    7.2803142640e-09   -6.3734257466e-10   -3.3677319241e-10
   3.2600000    5.5512170834e-09    3.4832095955e-07    3.3228070273e-10    6.9439563415e-09   -8.7593336518e-10   -8.5530209268e-10
   3.2700000    4.8820598589e-09    3.5002271106e-07    3.9786874891e-10    6.5328871833e-09   -1.0495713611e-09   -1.3648789748e-09
   3.2800000    4.0018118316e-09    3.5193041798e-07    4.5623331149e-10    6.0557974271e-09   -1.1507262814e-09   -1.8532621230e-09
   3.2900000    2.9471362287e-09    3.5400953605e-07    5.0345363711e-10    5.5234201557e-09   -1.1756047675e-09   -2.3086117409e-09
   3.3000000    1.7629807841e-09    3.5621741292e-07    5.3570056628e-10    4.9482612777e-09   -1.1242203782e-09   -2.7198970704e-09
   3.3100000    5.0038881920e-10    3.5850510934e-07    5.4938757861e-10    4.3443392153e-09   -1.0003516243e-09   -3.0772583377e-09
   3.3200000   -7.8591958524e-10    3.6081952845e-07    5.4141109326e-10    3.7268181987e-09   -8.1131310875e-10   -3.3723452708e-09
   3.3300000   -2.0400941549e-09    3.6310579804e-07    5.0938812083e-10    3.1115772824e-09   -5.6750405400e-10   -3.5985905295e-09
   3.3400000   -3.2080167159e-09    3.6530964309e-07    4.5177917539e-10    2.5147447243e-09   -2.8186327492e-10   -3.7514097213e-09
   3.3500000   -4.2397514101e-09    3.6737995323e-07    3.6812078216e-10    1.9522811327e-09    3.0816951009e-11   -3.8283056486e-09
   3.3600000   -5.0919066857e-09    3.6927115018e-07    2.5908945284e-10    1.4395244986e-09    3.5464847227e-10   -3.8288921120e-09
   3.3700000   -5.7296038342e-09    3.7094519828e-07    1.2657554705e-10    9.9068949785e-10    6.7343661254e-10   -3.7548326543e-09
   3.3800000   -6.1280723628e-09    3.7237346174e-07   -2.6293642305e-11    6.1839194549e-10    9.7146892990e-10   -3.6096743904e-09
   3.3900000   -6.2735253349e-09    3.7353810212e-07   -1.9525631592e-10    3.3338696393e-10    1.2342808398e-09   -3.3985865198e-09
