#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9300000   -4.9649319993e-03   -1.0817009436e-07   -1.4830809361e-03   -7.4979879164e-10   -5.8905689882e-04    2.6525240283e-10
   1.9400000   -4.9569982726e-03   -1.0846709680e-07   -1.4814911876e-03   -7.6418732856e-10   -5.8863532485e-04    5.8246012604e-10
   1.9500000   -4.9490501760e-03   -1.0876506955e-07   -1.4798979724e-03   -7.7942728582e-10   -5.8821263788e-04    8.9827946251e-10
   1.9600000   -4.9410892579e-03   -1.0907059265e-07   -1.4783007241e-03   -7.9554084810e-10   -5.8778866024e-04    1.1966806486e-09
   1.9700000   -4.9331164717e-03   -1.0939010054e-07   -1.4766988860e-03   -8.1255302504e-10   -5.8736322784e-04    1.4622467682e-09
   1.9800000   -4.9251321022e-03   -1.0972958094e-07   -1.4750919266e-03   -8.3048997042e-10   -5.8693619571e-04    1.6809976218e-09
   1.9900000   -4.9171357655e-03   -1.1009432393e-07   -1.4734793558e-03   -8.4938009394e-10   -5.8650744277e-04    1.8411345262e-09
   2.0000000   -4.9091264746e-03   -1.1048864350e-07   -1.4718607388e-03   -8.6920018819e-10   -5.8607687559e-04    1.9336652298e-09
   2.0100000   -4.9011027570e-03   -1.1091560420e-07   -1.4702357083e-03   -8.8991556390e-10   -5.8564443105e-04    1.9528977239e-09
   2.0200000   -4.8930628075e-03   -1.1137694767e-07   -1.4686039749e-03   -9.1143839752e-10   -5.8521007779e-04    1.8967502755e-09
   2.0300000   -4.8850046575e-03   -1.1187303405e-07   -1.4669653357e-03   -9.3363777371e-10   -5.8477381638e-04    1.7668557320e-09
   2.0400000   -4.8769263431e-03   -1.1240287760e-07   -1.4653196785e-03   -9.5634676991e-10   -5.8433567831e-04    1.5684922874e-09
   2.0500000   -4.8688260586e-03   -1.1296424154e-07   -1.4636669845e-03   -9.7934236846e-10   -5.8389572371e-04    1.3102968869e-09
   2.0600000   -4.8607022844e-03   -1.1355395096e-07   -1.4620073278e-03   -1.0023630234e-09   -5.8345403802e-04    1.0038245423e-09
   2.0700000   -4.8525538813e-03   -1.1416793955e-07   -1.4603408710e-03   -1.0251097048e-09   -5.8301072774e-04    6.6293690557e-10
   2.0800000   -4.8443801494e-03   -1.1480156508e-07   -1.4586678587e-03   -1.0472532732e-09   -5.8256591537e-04    3.0308973530e-10
   2.0900000   -4.8361808476e-03   -1.1544986369e-07   -1.4569886083e-03   -1.0684847856e-09   -5.8211973387e-04   -5.9450830070e-11
   2.1000000   -4.8279561766e-03   -1.1610775075e-07   -1.4553034982e-03   -1.0884851007e-09   -5.8167232077e-04   -4.0844785156e-10
   2.1100000   -4.8197067270e-03   -1.1677010643e-07   -1.4536129543e-03   -1.1069465865e-09   -5.8122381220e-04   -7.2848108713e-10
   2.1200000   -4.8114333964e-03   -1.1743200316e-07   -1.4519174349e-03   -1.1236224549e-09   -5.8077433710e-04   -1.0057050141e-09
   2.1300000   -4.8031372835e-03   -1.1808880565e-07   -1.4502174148e-03   -1.1383092384e-09   -5.8032401180e-04   -1.2284931928e-09
   2.1400000   -4.7948195669e-03   -1.1873623357e-07   -1.4485133695e-03   -1.1508368555e-09   -5.7987293525e-04   -1.3879547577e-09
   2.1500000   -4.7864813793e-03   -1.1937040221e-07   -1.4468057589e-03   -1.1611302483e-09   -5.7942118506e-04   -1.4783082716e-09
   2.1600000   -4.7781236914e-03   -1.1998786749e-07   -1.4450950129e-03   -1.1691794434e-09   -5.7896881449e-04   -1.4970758178e-09
   2.1700000   -4.7697472171e-03   -1.2058565544e-07   -1.4433815174e-03   -1.1750264987e-09   -5.7851585052e-04   -1.4450983211e-09
   2.1800000   -4.7613523524e-03   -1.2116126645e-07   -1.4416656027e-03   -1.1788144295e-09   -5.7806229314e-04   -1.3263945808e-09
   2.1900000   -4.7529391572e-03   -1.2171268751e-07   -1.4399475341e-03   -1.1807138154e-09   -5.7760811581e-04   -1.1478610287e-09
   2.2000000   -4.7445073846e-03   -1.2223838481e-07   -1.4382275048e-03   -1.1809474516e-09   -5.7715326718e-04   -9.1884125169e-10
   2.2100000   -4.7360565537e-03   -1.2273737670e-07   -1.4365056317e-03   -1.1797680787e-09   -5.7669767388e-04   -6.5058725024e-10
   2.2200000   -4.7275860587e-03   -1.2320926083e-07   -1.4347819537e-03   -1.1774692005e-09   -5.7624124441e-04   -3.5565491849e-10
   2.2300000   -4.7190952986e-03   -1.2365428665e-07   -1.4330564327e-03   -1.1742979864e-09   -5.7578387387e-04   -4.7251137727e-11
   2.2400000   -4.7105838080e-03   -1.2407344530e-07   -1.4313289579e-03   -1.1705173590e-09   -5.7532544943e-04    2.6139820208e-10
   2.2500000   -4.7020513681e-03   -1.2446851094e-07   -1.4295993515e-03   -1.1663523510e-09   -5.7486585624e-04    5.5766824867e-10
   2.2600000   -4.6934980794e-03   -1.2484215078e-07   -1.4278673768e-03   -1.1619845007e-09   -5.7440498360e-04    8.3009650828e-10
   2.2700000   -4.6849243811e-03   -1.2519794045e-07   -1.4261327481e-03   -1.1575492191e-09   -5.7394273108e-04    1.0688413628e-09
   2.2800000   -4.6763310115e-03   -1.2554034521e-07   -1.4243951419e-03   -1.1531294917e-09   -5.7347901432e-04    1.2660513460e-09
   2.2900000   -4.6677189124e-03   -1.2587465405e-07   -1.4226542087e-03   -1.1487744729e-09   -5.7301377033e-04    1.4161290327e-09
   2.3000000   -4.6590890896e-03   -1.2620682096e-07   -1.4209095852e-03   -1.1444371669e-09   -5.7254696184e-04    1.5158425785e-09
   2.3100000   -4.6504424500e-03   -1.2654327543e-07   -1.4191609069e-03   -1.1400753724e-09   -5.7207858077e-04    1.5643585012e-09
   2.3200000   -4.6417796399e-03   -1.2689062035e-07   -1.4174078196e-03   -1.1356054568e-09   -5.7160865034e-04    1.5631381956e-09
   2.3300000   -4.6331009102e-03   -1.2725532012e-07   -1.4156499906e-03   -1.1309157166e-09   -5.7113722589e-04    1.5157448118e-09
   2.3400000   -4.6244060318e-03   -1.2764338415e-07   -1.4138871185e-03   -1.1258931143e-09   -5.7066439421e-04    1.4275690295e-09
   2.3500000   -4.6156942745e-03   -1.2805995614e-07   -1.4121189421e-03   -1.1204551493e-09   -5.7019027143e-04    1.3054760345e-09
   2.3600000   -4.6069644569e-03   -1.2850910432e-07   -1.4103452468e-03   -1.1145067568e-09   -5.6971499944e-04    1.1574280103e-09
   2.3700000   -4.5982150605e-03   -1.2899350240e-07   -1.4085658703e-03   -1.1079946391e-09   -5.6923874101e-04    9.9205959121e-10
   2.3800000   -4.5894443925e-03   -1.2951427654e-07   -1.4067807057e-03   -1.1009207733e-09   -5.6876167370e-04    8.1825750563e-10
   2.3900000   -4.5806507745e-03   -1.3007088620e-07   -1.4049897036e-03   -1.0933137924e-09   -5.6828398288e-04    6.4474958802e-10
   2.4000000   -4.5718327292e-03   -1.3066119174e-07   -1.4031928715e-03   -1.0852616910e-09   -5.6780585407e-04    4.7972268261e-10
   2.4100000   -4.5629891381e-03   -1.3128150237e-07   -1.4013902719e-03   -1.0768910388e-09   -5.6732746488e-04    3.3046621620e-10
   2.4200000   -4.5541193494e-03   -1.3192669803e-07   -1.3995820193e-03   -1.0683780498e-09   -5.6684897700e-04    2.0309810416e-10
   2.4300000   -4.5452232188e-03   -1.3259048776e-07   -1.3977682742e-03   -1.0598987825e-09   -5.6637052847e-04    1.0230827081e-10
   2.4400000   -4.5363010835e-03   -1.3326568648e-07   -1.3959492377e-03   -1.0516700122e-09   -5.6589222670e-04    3.1206794034e-11
   2.4500000   -4.5273536717e-03   -1.3394450328e-07   -1.3941251434e-03   -1.0438903928e-09   -5.6541414240e-04   -8.7769659829e-12
   2.4600000   -4.5183819664e-03   -1.3461887514e-07   -1.3922962491e-03   -1.0367841163e-09   -5.6493630492e-04   -1.7931363089e-11
   2.4700000   -4.5093870445e-03   -1.3528081342e-07   -1.3904628278e-03   -1.0305278779e-09   -5.6445869904e-04    1.8006018053e-12
   2.4800000   -4.5003699158e-03   -1.3592269443e-07   -1.3886251580e-03   -1.0252615032e-09   -5.6398126363e-04    4.6919851849e-11
   2.4900000   -4.4913313865e-03   -1.3653767207e-07   -1.3867835140e-03   -1.0211005146e-09   -5.6350389197e-04    1.1256944158e-10
   2.5000000   -4.4822719652e-03   -1.3711989563e-07   -1.3849381563e-03   -1.0180760887e-09   -5.6302643411e-04    1.9275559290e-10
   2.5100000   -4.4731918235e-03   -1.3766488473e-07   -1.3830893220e-03   -1.0161957569e-09   -5.6254870100e-04    2.8065475325e-10
   2.5200000   -4.4640908127e-03   -1.3816965211e-07   -1.3812372163e-03   -1.0154084174e-09   -5.6207047026e-04    3.6893197279e-10
   2.5300000   -4.4549685313e-03   -1.3863298011e-07   -1.3793820049e-03   -1.0156194991e-09   -5.6159149358e-04    4.5013234169e-10
   2.5400000   -4.4458244297e-03   -1.3905544543e-07   -1.3775238065e-03   -1.0166848833e-09   -5.6111150521e-04    5.1702589202e-10
   2.5500000   -4.4366579326e-03   -1.3943952972e-07   -1.3756626887e-03   -1.0184692050e-09   -5.6063023142e-04    5.6301365533e-10
   2.5600000   -4.4274685613e-03   -1.3978952048e-07   -1.3737986632e-03   -1.0207917171e-09   -5.6014740046e-04    5.8247863125e-10
   2.5700000   -4.4182560347e-03   -1.4011139128e-07   -1.3719316848e-03   -1.0234908142e-09   -5.5966275260e-04    5.7113286306e-10
   2.5800000   -4.4090203370e-03   -1.4041257721e-07   -1.3700616506e-03   -1.0264388478e-09   -5.5917604988e-04    5.2627788928e-10
   2.5900000   -4.3997617404e-03   -1.4070164410e-07   -1.3681884027e-03   -1.0295213056e-09   -5.5868708518e-04    4.4704069905e-10
   2.6000000   -4.3904807835e-03   -1.4098799019e-07   -1.3663117315e-03   -1.0326912713e-09   -5.5819569015e-04    3.3450180412e-10
   2.6100000   -4.3811782072e-03   -1.4128131991e-07   -1.3644313822e-03   -1.0359735896e-09   -5.5770174173e-04    1.9173530944e-10
   2.6200000   -4.3718548597e-03   -1.4159127119e-07   -1.3625470617e-03   -1.0394215641e-09   -5.5720516701e-04    2.3766742610e-11
   2.6300000   -4.3625115829e-03   -1.4192689331e-07   -1.3606584485e-03   -1.0431997629e-09   -5.5670594605e-04   -1.6260402348e-10
   2.6400000   -4.3531490960e-03   -1.4229615878e-07   -1.3587652026e-03   -1.0475292290e-09   -5.5620411277e-04   -3.5904440123e-10
   2.6500000   -4.3437678907e-03   -1.4270559865e-07   -1.3568669776e-03   -1.0526799964e-09   -5.5569975373e-04   -5.5604949318e-10
   2.6600000   -4.3343681514e-03   -1.4315989289e-07   -1.3549634320e-03   -1.0589774894e-09   -5.5519300478e-04   -7.4337030210e-10
   2.6700000   -4.3249497085e-03   -1.4366156055e-07   -1.3530542417e-03   -1.0667737315e-09   -5.5468404580e-04   -9.1050785312e-10
   2.6800000   -4.3155120320e-03   -1.4421081157e-07   -1.3511391116e-03   -1.0764452345e-09   -5.5417309380e-04   -1.0472464142e-09
   2.6900000   -4.3060542635e-03   -1.4480542171e-07   -1.3492177868e-03   -1.0883234759e-09   -5.5366039448e-04   -1.1441940634e-09
   2.7000000   -4.2965752854e-03   -1.4544072819e-07   -1.3472900618e-03   -1.1027357488e-09   -5.5314621272e-04   -1.1933124252e-09
   2.7100000   -4.2870738184e-03   -1.4610993196e-07   -1.3453557887e-03   -1.1199115261e-09   -5.5263082233e-04   -1.1883976453e-09
   2.7200000   -4.2775485383e-03   -1.4680424218e-07   -1.3434148835e-03   -1.1400324111e-09   -5.5211449546e-04   -1.1254872826e-09
   2.7300000   -4.2679981998e-03   -1.4751338865e-07   -1.3414673289e-03   -1.1631445221e-09   -5.5159749215e-04   -1.0031680584e-09
   2.7400000   -4.2584217547e-03   -1.4822603313e-07   -1.3395131761e-03   -1.1891797562e-09   -5.5108005038e-04   -8.2277700506e-10
   2.7500000   -4.2488184524e-03   -1.4893038487e-07   -1.3375525429e-03   -1.2179132108e-09   -5.5056237699e-04   -5.8843673778e-10
   2.7600000   -4.2391879134e-03   -1.4961479296e-07   -1.3355856094e-03   -1.2490038185e-09   -5.5004463993e-04   -3.0697798427e-10
   2.7700000   -4.2295301651e-03   -1.5026835104e-07   -1.3336126114e-03   -1.2819244027e-09   -5.4952696204e-04    1.2283006429e-11
   2.7800000   -4.2198456389e-03   -1.5088148916e-07   -1.3316338318e-03   -1.3160302688e-09   -5.4900941662e-04    3.5792160595e-10
   2.7900000   -4.2101351257e-03   -1.5144649758e-07   -1.3296495888e-03   -1.3505751558e-09   -5.4849202504e-04    7.1688699624e-10
   2.8000000   -4.2003996939e-03   -1.5195793241e-07   -1.3276602243e-03   -1.3846663358e-09   -5.4797475631e-04    1.0750661119e-09
   2.8100000   -4.1906405790e-03   -1.5241296470e-07   -1.3256660900e-03   -1.4173329215e-09   -5.4745752884e-04    1.4179513995e-09
   2.8200000   -4.1808590556e-03   -1.5281157061e-07   -1.3236675332e-03   -1.4475985166e-09   -5.4694021405e-04    1.7312982410e-09
   2.8300000   -4.1710563049e-03   -1.5315657937e-07   -1.3216648836e-03   -1.4744509212e-09   -5.4642264190e-04    2.0018139877e-09
   2.8400000   -4.1612332936e-03   -1.5345361778e-07   -1.3196584390e-03   -1.4969009353e-09   -5.4590460801e-04    2.2177946928e-09
   2.8500000   -4.1513906762e-03   -1.5371085202e-07   -1.3176484542e-03   -1.5140492318e-09   -5.4538588206e-04    2.3696969824e-09
   2.8600000   -4.1415287344e-03   -1.5393865318e-07   -1.3156351298e-03   -1.5251089584e-09   -5.4486621720e-04    2.4505915887e-09
   2.8700000   -4.1316473579e-03   -1.5414918238e-07   -1.3136186047e-03   -1.5294376049e-09   -5.4434536004e-04    2.4565136777e-09
   2.8800000   -4.1217460705e-03   -1.5435576266e-07   -1.3115989498e-03   -1.5266285117e-09   -5.4382306078e-04    2.3866418194e-09
   2.8900000   -4.1118240976e-03   -1.5457238570e-07   -1.3095761652e-03   -1.5164475463e-09   -5.4329908325e-04    2.2433513398e-09
   2.9000000   -4.1018804662e-03   -1.5481299053e-07   -1.3075501801e-03   -1.4989437752e-09   -5.4277321421e-04    2.0320819679e-09
   2.9100000   -4.0919141249e-03   -1.5509078811e-07   -1.3055208555e-03   -1.4743856598e-09   -5.4224527176e-04    1.7610749933e-09
   2.9200000   -4.0819240688e-03   -1.5541762585e-07   -1.3034879897e-03   -1.4433697474e-09   -5.4171511242e-04    1.4409794904e-09
   2.9300000   -4.0719094533e-03   -1.5580342725e-07   -1.3014513261e-03   -1.4066996740e-09   -5.4118263661e-04    1.0843273008e-09
   2.9400000   -4.0618696839e-03   -1.5625556888e-07   -1.2994105639e-03   -1.3654642046e-09   -5.4064779230e-04    7.0494201439e-10
   2.9500000   -4.0518044693e-03   -1.5677849181e-07   -1.2973653699e-03   -1.3209617265e-09   -5.4011057684e-04    3.1729540146e-10
   2.9600000   -4.0417138343e-03   -1.5737337241e-07   -1.2953153914e-03   -1.2746754721e-09   -5.3957103666e-04   -6.4160932819e-11
   2.9700000   -4.0315980915e-03   -1.5803793733e-07   -1.2932602710e-03   -1.2282349636e-09   -5.3902926504e-04   -4.2565081071e-10
   2.9800000   -4.0214577753e-03   -1.5876645192e-07   -1.2911996600e-03   -1.1833637838e-09   -5.3848539805e-04   -7.5465685441e-10
   2.9900000   -4.0112935511e-03   -1.5954982734e-07   -1.2891332327e-03   -1.1418072186e-09   -5.3793960870e-04   -1.0404517739e-09
   3.0000000   -4.0011061095e-03   -1.6037595264e-07   -1.2870606988e-03   -1.1053001362e-09   -5.3739209970e-04   -1.2745215821e-09
   3.0100000   -3.9908960620e-03   -1.6123017372e-07   -1.2849818146e-03   -1.0754770756e-09   -5.3684309507e-04   -1.4508471705e-09
   3.0200000   -3.9806638503e-03   -1.6209586253e-07   -1.2828963928e-03   -1.0538098184e-09   -5.3629283084e-04   -1.5660981934e-09
   3.0300000   -3.9704096812e-03   -1.6295516139e-07   -1.2808043087e-03   -1.0415698869e-09   -5.3574154555e-04   -1.6196504262e-09
   3.0400000   -3.9601334943e-03   -1.6378981682e-07   -1.2787055052e-03   -1.0397380146e-09   -5.3518947052e-04   -1.6134921995e-09
   3.0500000   -3.9498349657e-03   -1.6458200710e-07   -1.2765999939e-03   -1.0489997073e-09   -5.3463682063e-04   -1.5520233652e-09
   3.0600000   -3.9395135452e-03   -1.6531519732e-07   -1.2744878543e-03   -1.0696874840e-09   -5.3408378584e-04   -1.4417160679e-09
   3.0700000   -3.9291685223e-03   -1.6597508823e-07   -1.2723692295e-03   -1.1017532086e-09   -5.3353052384e-04   -1.2907255864e-09
   3.0800000   -3.9187991097e-03   -1.6655024352e-07   -1.2702443199e-03   -1.1447751018e-09   -5.3297715409e-04   -1.1084022526e-09
   3.0900000   -3.9084045357e-03   -1.6703285406e-07   -1.2681133743e-03   -1.1979338741e-09   -5.3242375356e-04   -9.0481533786e-10
   3.1000000   -3.8979841315e-03   -1.6741920409e-07   -1.2659766792e-03   -1.2600572119e-09   -5.3187035428e-04   -6.9021455721e-10
   3.1100000   -3.8875374052e-03   -1.6770992439e-07   -1.2638345462e-03   -1.3296227739e-09   -5.3131694283e-04   -4.7454087973e-10
   3.1200000   -3.8770640925e-03   -1.6791020481e-07   -1.2616872993e-03   -1.4048165892e-09   -5.3076346172e-04   -2.6696044590e-10
   3.1300000   -3.8665641815e-03   -1.6802960966e-07   -1.2595352605e-03   -1.4835785970e-09   -5.3020981268e-04   -7.5464364775e-11
   3.1400000   -3.8560379085e-03   -1.6808181607e-07   -1.2573787364e-03   -1.5636864734e-09   -5.2965586160e-04    9.3465900473e-11
   3.1500000   -3.8454857278e-03   -1.6808399922e-07   -1.2552180048e-03   -1.6428050458e-09   -5.2910144497e-04    2.3510032134e-10
   3.1600000   -3.8349082605e-03   -1.6805619976e-07   -1.2530533030e-03   -1.7185737565e-09   -5.2854637744e-04    3.4660981802e-10
   3.1700000   -3.8243062301e-03   -1.6802034106e-07   -1.2508848168e-03   -1.7886875384e-09   -5.2799046033e-04    4.2711423166e-10
   3.1800000   -3.8136803920e-03   -1.6799930874e-07   -1.2487126721e-03   -1.8509666955e-09   -5.2743349052e-04    4.7763764476e-10
   3.1900000   -3.8030314655e-03   -1.6801587970e-07   -1.2465369284e-03   -1.9034182912e-09   -5.2687526943e-04    5.0098000685e-10
   3.2000000   -3.7923600753e-03   -1.6809165299e-07   -1.2443575753e-03   -1.9443479508e-09   -5.2631561170e-04    5.0146896161e-10
   3.2100000   -3.7816667072e-03   -1.6824594724e-07   -1.2421745306e-03   -1.9724091973e-09   -5.2575435317e-04    4.8469838988e-10
   3.2200000   -3.7709516805e-03   -1.6849490410e-07   -1.2399876425e-03   -1.9865922998e-09   -5.2519135777e-04    4.5715028518e-10
   3.2300000   -3.7602151384e-03   -1.6885068544e-07   -1.2377966933e-03   -1.9863589712e-09   -5.2462652315e-04    4.2583090376e-10
   3.2400000   -3.7494570525e-03   -1.6932084456e-07   -1.2356014062e-03   -1.9715842072e-09   -5.2405978469e-04    3.9784125312e-10
   3.2500000   -3.7386772401e-03   -1.6990785300e-07   -1.2334014539e-03   -1.9426376168e-09   -5.2349111772e-04    3.7996873371e-10
   3.2600000   -3.7278753873e-03   -1.7060902072e-07   -1.2311964698e-03   -1.9003071422e-09   -5.2292053798e-04    3.7829045355e-10
   3.2700000   -3.7170510763e-03   -1.7141648001e-07   -1.2289860604e-03   -1.8458240489e-09   -5.2234810018e-04    3.9780641573e-10
   3.2800000   -3.7062038101e-03   -1.7231750415e-07   -1.2267698189e-03   -1.7808211721e-09   -5.2177389480e-04    4.4212585354e-10
   3.2900000   -3.6953330339e-03   -1.7329505276e-07   -1.2245473394e-03   -1.7072624283e-09   -5.2119804323e-04    5.1322759398e-10
   3.3000000   -3.6844381515e-03   -1.7432846366e-07   -1.2223182314e-03   -1.6273983451e-09   -5.2062069156e-04    6.1128307618e-10
   3.3100000   -3.6735185375e-03   -1.7539441833e-07   -1.2200821344e-03   -1.5437057433e-09   -5.2004200309e-04    7.3458427132e-10
   3.3200000   -3.6625735467e-03   -1.7646788177e-07   -1.2178387310e-03   -1.4587780959e-09   -5.1946215019e-04    8.7955889160e-10
   3.3300000   -3.6516025242e-03   -1.7752332189e-07   -1.2155877591e-03   -1.3752712446e-09   -5.1888130556e-04    1.0408740696e-09
   3.3400000   -3.6406048192e-03   -1.7853583499e-07   -1.2133290224e-03   -1.2957982802e-09   -5.1829963346e-04    1.2116543474e-09
   3.3500000   -3.6295798038e-03   -1.7948218815e-07   -1.2110623990e-03   -1.2228692784e-09   -5.1771728123e-04    1.3837669800e-09
   3.3600000   -3.6185269000e-03   -1.8034199133e-07   -1.2087878470e-03   -1.1587917895e-09   -5.1713437152e-04    1.5481850627e-09
   3.3700000   -3.6074456124e-03   -1.8109859853e-07   -1.2065054080e-03   -1.1055938622e-09   -5.1655099539e-04    1.6954355319e-09
   3.3800000   -3.5963355664e-03   -1.8173982941e-07   -1.2042152075e-03   -1.0649703894e-09   -5.1596720683e-04    1.8160484309e-09
   3.3900000   -3.5851965460e-03   -1.8225863720e-07   -1.2019174527e-03   -1.0382388105e-09   -5.1538301881e-04    1.9010596489e-09
