#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -8.2492038794e-07   -2.6053798549e-07    1.6387327571e-07   -1.6462203316e-10    2.2915194230e-08    1.0122993078e-09
   2.0000000   -8.4392172214e-07   -2.6146595010e-07    1.6233748062e-07   -1.6599092124e-10    1.7754484691e-08    9.8751704571e-10
   2.0100000   -8.6355956741e-07   -2.6247028519e-07    1.6099468649e-07   -1.6882463753e-10    1.3639655484e-08    9.2357797740e-10
   2.0200000   -8.8220065015e-07   -2.6355525775e-07    1.5992408885e-07   -1.7321815849e-10    1.0619830000e-08    8.2125406999e-10
   2.0300000   -8.9843374516e-07   -2.6472187246e-07    1.5920093453e-07   -1.7917564724e-10    8.7134719376e-09    6.8325775977e-10
   2.0400000   -9.1120464320e-07   -2.6596803355e-07    1.5889320585e-07   -1.8658654363e-10    7.9096106882e-09    5.1410457707e-10
   2.0500000   -9.1989752196e-07   -2.6728870425e-07    1.5905832223e-07   -1.9524034659e-10    8.1699171359e-09    3.1986048824e-10
   2.0600000   -9.2435890650e-07   -2.6867659031e-07    1.5974009863e-07   -2.0484524392e-10    9.4317490575e-09    1.0781027246e-10
   2.0700000   -9.2486705316e-07   -2.7012234699e-07    1.6096613967e-07   -2.1500558731e-10    1.1611808210e-08   -1.1395421436e-10
   2.0800000   -9.2205772430e-07   -2.7161528910e-07    1.6274569591e-07   -2.2529039474e-10    1.4610338880e-08   -3.3694710046e-10
   2.0900000   -9.1681883413e-07   -2.7314393050e-07    1.6506814686e-07   -2.3522885746e-10    1.8315636798e-08   -5.5273909350e-10
   2.1000000   -9.1016953802e-07   -2.7469646186e-07    1.6790227454e-07   -2.4438148128e-10    2.2608635972e-08   -7.5338456285e-10
   2.1100000   -9.0313761543e-07   -2.7626103560e-07    1.7119621287e-07   -2.5228942826e-10    2.7367453670e-08   -9.3177150182e-10
   2.1200000   -8.9664788352e-07   -2.7782620379e-07    1.7487829380e-07   -2.5860717351e-10    3.2471651746e-08   -1.0819414544e-09
   2.1300000   -8.9143057072e-07   -2.7938111971e-07    1.7885864820e-07   -2.6303643965e-10    3.7806036606e-08   -1.1993084889e-09
   2.1400000   -8.8795652962e-07   -2.8091579595e-07    1.8303154478e-07   -2.6538809210e-10    4.3263951652e-08   -1.2807774552e-09
   2.1500000   -8.8640257949e-07   -2.8242110646e-07    1.8727860388e-07   -2.6560065836e-10    4.8749810128e-08   -1.3247906487e-09
   2.1600000   -8.8664832904e-07   -2.8388892061e-07    1.9147237850e-07   -2.6372497629e-10    5.4180936548e-08   -1.3312965997e-09
   2.1700000   -8.8830378438e-07   -2.8531216298e-07    1.9548064195e-07   -2.5994507983e-10    5.9488595751e-08   -1.3015740988e-09
   2.1800000   -8.9076466250e-07   -2.8668480183e-07    1.9917089560e-07   -2.5458427612e-10    6.4618202753e-08   -1.2380761767e-09
   2.1900000   -8.9329112723e-07   -2.8800191513e-07    2.0241506665e-07   -2.4799911850e-10    6.9528791522e-08   -1.1441886111e-09
   2.2000000   -8.9510263916e-07   -2.8925968826e-07    2.0509431279e-07   -2.4068118732e-10    7.4191792178e-08   -1.0239556347e-09
   2.2100000   -8.9548049892e-07   -2.9045552217e-07    2.0710349075e-07   -2.3312181214e-10    7.8589187863e-08   -8.8183391018e-10
   2.2200000   -8.9386671655e-07   -2.9158815191e-07    2.0835544406e-07   -2.2586806255e-10    8.2711168586e-08   -7.2243667852e-10
   2.2300000   -8.8994811703e-07   -2.9265783018e-07    2.0878470039e-07   -2.1940329205e-10    8.6553503292e-08   -5.5031451081e-10
   2.2400000   -8.8371337540e-07   -2.9366648906e-07    2.0835045878e-07   -2.1420308397e-10    9.0114632624e-08   -3.6978809665e-10
   2.2500000   -8.7547356336e-07   -2.9461792165e-07    2.0703888854e-07   -2.1064757997e-10    9.3392819810e-08   -1.8482476306e-10
   2.2600000   -8.6584020348e-07   -2.9551799109e-07    2.0486456329e-07   -2.0902809959e-10    9.6383342085e-08    1.0426502954e-12
   2.2700000   -8.5565989113e-07   -2.9637465732e-07    2.0187071156e-07   -2.0949545824e-10    9.9076045611e-08    1.8472826920e-10
   2.2800000   -8.4591100649e-07   -2.9719801263e-07    1.9812879721e-07   -2.1211983896e-10    1.0145328585e-07    3.6357845204e-10
   2.2900000   -8.3757406316e-07   -2.9800009769e-07    1.9373677638e-07   -2.1684757207e-10    1.0348840285e-07    5.3532329469e-10
   2.3000000   -8.3149301305e-07   -2.9879456477e-07    1.8881669600e-07   -2.2344020807e-10    1.0514487507e-07    6.9799746514e-10
   2.3100000   -8.2824713776e-07   -2.9959619865e-07    1.8351102548e-07   -2.3165296363e-10    1.0637620131e-07    8.4987068502e-10
   2.3200000   -8.2805408943e-07   -3.0042027687e-07    1.7797855533e-07   -2.4110167621e-10    1.0712649797e-07    9.8936152420e-10
   2.3300000   -8.3072112677e-07   -3.0128182275e-07    1.7238948150e-07   -2.5134038246e-10    1.0733190342e-07    1.1149848937e-09
   2.3400000   -8.3565502195e-07   -3.0219480528e-07    1.6691985012e-07   -2.6193177297e-10    1.0692269921e-07    1.2253075859e-09
   2.3500000   -8.4193341278e-07   -3.0317132866e-07    1.6174588361e-07   -2.7239529138e-10    1.0582607684e-07    1.3189499322e-09
   2.3600000   -8.4842977487e-07   -3.0422095467e-07    1.5703800006e-07   -2.8227811546e-10    1.0396951148e-07    1.3945940174e-09
   2.3700000   -8.5397592249e-07   -3.0535011652e-07    1.5295501909e-07   -2.9116768443e-10    1.0128453921e-07    1.4510167086e-09
   2.3800000   -8.5753869667e-07   -3.0656168641e-07    1.4963851944e-07   -2.9871621327e-10    9.7710815575e-08    1.4871774090e-09
   2.3900000   -8.5838380788e-07   -3.0785476901e-07    1.4720770122e-07   -3.0464911107e-10    9.3200295421e-08    1.5022572846e-09
   2.4000000   -8.5620108224e-07   -3.0922473617e-07    1.4575487978e-07   -3.0877283816e-10    8.7721322562e-08    1.4957612030e-09
   2.4100000   -8.5116984862e-07   -3.1066343333e-07    1.4534177910e-07   -3.1096191428e-10    8.1262413487e-08    1.4675652259e-09
   2.4200000   -8.4395202520e-07   -3.1215944140e-07    1.4599678715e-07   -3.1118911453e-10    7.3835610184e-08    1.4179823277e-09
   2.4300000   -8.3561098569e-07   -3.1369869017e-07    1.4771326291e-07   -3.0946129266e-10    6.5479156280e-08    1.3477633180e-09
   2.4400000   -8.2746669894e-07   -3.1526504678e-07    1.5044898908e-07   -3.0585900903e-10    5.6259377350e-08    1.2581147582e-09
   2.4500000   -8.2090662451e-07   -3.1684100061e-07    1.5412681517e-07   -3.0048216936e-10    4.6271597972e-08    1.1506523748e-09
   2.4600000   -8.1717986053e-07   -3.1840841903e-07    1.5863651715e-07   -2.9345399402e-10    3.5640021874e-08    1.0273224927e-09
   2.4700000   -8.1720518490e-07   -3.1994932105e-07    1.6383774596e-07   -2.8491297452e-10    2.4516522017e-08    8.9033935160e-10
   2.4800000   -8.2142101969e-07   -3.2144659875e-07    1.6956421303e-07   -2.7496204888e-10    1.3078306759e-08    7.4205627252e-10
   2.4900000   -8.2970091731e-07   -3.2288485458e-07    1.7562862548e-07   -2.6369347896e-10    1.5244625380e-09    5.8486836051e-10
   2.5000000   -8.4134686787e-07   -3.2425095298e-07    1.8182870500e-07   -2.5115871492e-10   -9.9284531752e-09    4.2107878990e-10
   2.5100000   -8.5516278828e-07   -3.2553482008e-07    1.8795363649e-07   -2.3741184082e-10   -2.1051770786e-08    2.5283824718e-10
   2.5200000   -8.6959763597e-07   -3.2672978971e-07    1.9379108538e-07   -2.2244865175e-10   -3.1610790554e-08    8.2044097186e-11
   2.5300000   -8.8293859968e-07   -3.2783318391e-07    1.9913437584e-07   -2.0629971530e-10   -4.1371387633e-08   -8.9657215971e-11
   2.5400000   -8.9352743192e-07   -3.2884636114e-07    2.0378968877e-07   -1.8895816878e-10   -5.0106938577e-08   -2.6090924405e-10
   2.5500000   -8.9996991112e-07   -3.2977496633e-07    2.0758291555e-07   -1.7050286643e-10   -5.7605325796e-08   -4.3056856243e-10
   2.5600000   -9.0131061019e-07   -3.3062869734e-07    2.1036603535e-07   -1.5100825332e-10   -6.3675792763e-08   -5.9765545487e-10
   2.5700000   -8.9714994041e-07   -3.3142104649e-07    2.1202279745e-07   -1.3063579654e-10   -6.8155330948e-08   -7.6121051530e-10
   2.5800000   -8.8768928661e-07   -3.3216875292e-07    2.1247325251e-07   -1.0965976156e-10   -7.0914410353e-08   -9.2021553267e-10
   2.5900000   -8.7369971809e-07   -3.3289111068e-07    2.1167740609e-07   -8.8409784209e-11   -7.1861872152e-08   -1.0734153310e-09
   2.6000000   -8.5642084791e-07   -3.3360919681e-07    2.0963735574e-07   -6.7349370836e-11   -7.0948676232e-08   -1.2192214579e-09
   2.6100000   -8.3740419134e-07   -3.3434475017e-07    2.0639810640e-07   -4.7062026058e-11   -6.8170437716e-08   -1.3555989658e-09
   2.6200000   -8.1832269159e-07   -3.3511926228e-07    2.0204689008e-07   -2.8216894936e-11   -6.3568697306e-08   -1.4799847796e-09
   2.6300000   -8.0077114915e-07   -3.3595286166e-07    1.9671106939e-07   -1.1575127441e-11   -5.7230692592e-08   -1.5892998818e-09
   2.6400000   -7.8608239277e-07   -3.3686320104e-07    1.9055452382e-07    2.0178632286e-12   -4.9287782066e-08   -1.6799550491e-09
   2.6500000   -7.7518068592e-07   -3.3786458954e-07    1.8377276681e-07    1.1709634279e-11   -3.9912495029e-08   -1.7479622315e-09
   2.6600000   -7.6848836727e-07   -3.3896710651e-07    1.7658676873e-07    1.6616349188e-11   -2.9314298785e-08   -1.7890879957e-09
   2.6700000   -7.6589484751e-07   -3.4017594745e-07    1.6923597890e-07    1.5923271117e-11   -1.7734207996e-08   -1.7990506005e-09
   2.6800000   -7.6678847132e-07   -3.4149101435e-07    1.6197037379e-07    8.8846739374e-12   -5.4384624310e-09   -1.7737973947e-09
   2.6900000   -7.7014573591e-07   -3.4290670784e-07    1.5504217151e-07   -5.0764205366e-12    7.2885976449e-09   -1.7097485731e-09
   2.7000000   -7.7466471630e-07   -3.4441204337e-07    1.4869723132e-07   -2.6394171997e-11    2.0152156810e-08   -1.6041144383e-09
   2.7100000   -7.7892636464e-07   -3.4599112048e-07    1.4316672705e-07   -5.5263154010e-11    3.2854839420e-08   -1.4551607261e-09
   2.7200000   -7.8156419188e-07   -3.4762364998e-07    1.3865905439e-07   -9.1632525733e-11    4.5104672065e-08   -1.2624585542e-09
   2.7300000   -7.8142353974e-07   -3.4928606820e-07    1.3535260028e-07   -1.3517882941e-10    5.6622765778e-08   -1.0270817221e-09
   2.7400000   -7.7769249856e-07   -3.5095251753e-07    1.3338942891e-07   -1.8527959973e-10    6.7150618236e-08   -7.5175829335e-10
   2.7500000   -7.6999160448e-07   -3.5259617534e-07    1.3287031867e-07   -2.4101531869e-10    7.6456674816e-08   -4.4089656675e-10
   2.7600000   -7.5841293660e-07   -3.5419071626e-07    1.3385104212e-07   -3.0120995020e-10    8.4342032143e-08   -1.0056012465e-10
   2.7700000   -7.4350551619e-07   -3.5571158543e-07    1.3634035841e-07   -3.6437608665e-10    9.0645120370e-08    2.6164640735e-10
   2.7800000   -7.2621010154e-07   -3.5713734884e-07    1.4029968430e-07   -4.2882570191e-10    9.5245279591e-08    6.3679766244e-10
   2.7900000   -7.0775074568e-07   -3.5845089047e-07    1.4564431422e-07   -4.9271079364e-10    9.8065006637e-08    1.0149543777e-09
   2.8000000   -6.8949629468e-07   -3.5964030632e-07    1.5224641237e-07   -5.5399608303e-10    9.9071050068e-08    1.3854929639e-09
   2.8100000   -6.7280686926e-07   -3.6069963791e-07    1.5993942077e-07   -6.1061325446e-10    9.8274138575e-08    1.7375394221e-09
   2.8200000   -6.5888323343e-07   -3.6162928837e-07    1.6852390706e-07   -6.6051479603e-10    9.5727639843e-08    2.0603672365e-09
   2.8300000   -6.4863510902e-07   -3.6243611816e-07    1.7777438579e-07   -7.0168197843e-10    9.1524944221e-08    2.3438556408e-09
   2.8400000   -6.4258342405e-07   -3.6313324130e-07    1.8744715715e-07   -7.3226456180e-10    8.5795917558e-08    2.5788919225e-09
   2.8500000   -6.4080708612e-07   -3.6373946714e-07    1.9728859763e-07   -7.5062464300e-10    7.8702468614e-08    2.7577429995e-09
   2.8600000   -6.4293995467e-07   -3.6427852615e-07    2.0704362744e-07   -7.5541381368e-10    7.0433420340e-08    2.8743642304e-09
   2.8700000   -6.4821782271e-07   -3.6477807258e-07    2.1646425994e-07   -7.4563803057e-10    6.1198823828e-08    2.9246406634e-09
   2.8800000   -6.5556934287e-07   -3.6526836515e-07    2.2531745628e-07   -7.2072753536e-10    5.1223990072e-08    2.9065080450e-09
   2.8900000   -6.6374026860e-07   -3.6578106220e-07    2.3339250451e-07   -6.8049066895e-10    4.0743347365e-08    2.8200372402e-09
   2.9000000   -6.7143575302e-07   -3.6634761372e-07    2.4050716580e-07   -6.2525883460e-10    2.9994374892e-08    2.6673837817e-09
   2.9100000   -6.7746431861e-07   -3.6699789425e-07    2.4651290339e-07   -5.5582679370e-10    1.9211717873e-08    2.4526668581e-09
   2.9200000   -6.8086646816e-07   -3.6775868418e-07    2.5129845736e-07   -4.7351856607e-10    8.6217367495e-09    2.1817650479e-09
   2.9300000   -6.8101341511e-07   -3.6865244927e-07    2.5479209811e-07   -3.8006716190e-10   -1.5624009581e-09    1.8620669606e-09
   2.9400000   -6.7766517732e-07   -3.6969605160e-07    2.5696235821e-07   -2.7771669764e-10   -1.1145073115e-08    1.5021557232e-09
   2.9500000   -6.7098225055e-07   -3.7089984243e-07    2.5781726673e-07   -1.6906202787e-10   -1.9951713656e-08    1.1114636061e-09
   2.9600000   -6.6149086690e-07   -3.7226700405e-07    2.5740214269e-07   -5.7057942574e-11   -2.7831594064e-08    6.9994229319e-10
   2.9700000   -6.5000739645e-07   -3.7379308340e-07    2.5579629685e-07    5.5078553430e-11   -3.4659754458e-08    2.7769290539e-10
   2.9800000   -6.3753219463e-07   -3.7546605281e-07    2.5310855362e-07    1.6395650176e-10   -4.0338132406e-08   -1.4533126150e-10
   2.9900000   -6.2512590089e-07   -3.7726655437e-07    2.4947199622e-07    2.6609465120e-10   -4.4795889607e-08   -5.5961730971e-10
   3.0000000   -6.1378388182e-07   -3.7916854503e-07    2.4503822497e-07    3.5804274666e-10   -4.7989008733e-08   -9.5636464452e-10
   3.0100000   -6.0432245258e-07   -3.8114040435e-07    2.3997124666e-07    4.3646932309e-10   -4.9899207810e-08   -1.3276394944e-09
   3.0200000   -5.9728965010e-07   -3.8314612558e-07    2.3444141865e-07    4.9826822584e-10   -5.0532329795e-08   -1.6665559091e-09
   3.0300000   -5.9290921103e-07   -3.8514694332e-07    2.2861962497e-07    5.4068842989e-10   -4.9916268520e-08   -1.9673552578e-09
   3.0400000   -5.9106224644e-07   -3.8710308781e-07    2.2267192070e-07    5.6145255580e-10   -4.8098568241e-08   -2.2254597986e-09
   3.0500000   -5.9130629191e-07   -3.8897560067e-07    2.1675485961e-07    5.5877819170e-10   -4.5143773091e-08   -2.4374629013e-09
   3.0600000   -5.9292730488e-07   -3.9072812260e-07    2.1101160617e-07    5.3155005476e-10   -4.1130806787e-08   -2.6011108291e-09
   3.0700000   -5.9501694402e-07   -3.9232888903e-07    2.0556902135e-07    4.7931783782e-10   -3.6150239834e-08   -2.7152382659e-09
   3.0800000   -5.9656511468e-07   -3.9375215077e-07    2.0053566953e-07    4.0240605325e-10   -3.0301799134e-08   -2.7796718301e-09
   3.0900000   -5.9655712563e-07   -3.9497971098e-07    1.9600083715e-07    3.0186944743e-10   -2.3692040960e-08   -2.7951461810e-09
   3.1000000   -5.9406534686e-07   -3.9600192123e-07    1.9203442642e-07    1.7955182316e-10   -1.6432308443e-08   -2.7631821433e-09
   3.1100000   -5.8832696002e-07   -3.9681832673e-07    1.8868771993e-07    3.8072339685e-11   -8.6370571546e-09   -2.6859756159e-09
   3.1200000   -5.7880208746e-07   -3.9743798147e-07    1.8599480801e-07   -1.1926002209e-10   -4.2247466169e-10   -2.5662893420e-09
   3.1300000   -5.6520909810e-07   -3.9787920018e-07    1.8397460575e-07   -2.8850066078e-10    8.0945071481e-09   -2.4073364952e-09
   3.1400000   -5.4753715688e-07   -3.9816893113e-07    1.8263321184e-07   -4.6514129128e-10    1.6796921067e-08   -2.2126800883e-09
   3.1500000   -5.2603839012e-07   -3.9834156889e-07    1.8196652800e-07   -6.4428685650e-10    2.5568116775e-08   -1.9861164028e-09
   3.1600000   -5.0120367189e-07   -3.9843756484e-07    1.8196281820e-07   -8.2070075878e-10    3.4292002767e-08   -1.7316114888e-09
   3.1700000   -4.7372715503e-07   -3.9850155243e-07    1.8260529165e-07   -9.8906939389e-10    4.2853045053e-08   -1.4531934369e-09
   3.1800000   -4.4446434886e-07   -3.9858036464e-07    1.8387427641e-07   -1.1440669779e-09    5.1136274288e-08   -1.1548925349e-09
   3.1900000   -4.1438836543e-07   -3.9872083694e-07    1.8574913955e-07   -1.2805458781e-09    5.9027263220e-08   -8.4067702726e-10
   3.2000000   -3.8454677262e-07   -3.9896766479e-07    1.8820967624e-07   -1.3937770068e-09    6.6412258860e-08   -5.1442385398e-10
   3.2100000   -3.5602095138e-07   -3.9936118829e-07    1.9123704780e-07   -1.4795519759e-09    7.3178468752e-08   -1.7985568484e-10
   3.2200000   -3.2988755867e-07   -3.9993556826e-07    1.9481421490e-07   -1.5343114852e-09    7.9214631365e-08    1.5943828760e-10
   3.2300000   -3.0718101563e-07   -4.0071713002e-07    1.9892578396e-07   -1.5553523342e-09    8.4411846748e-08    5.0002096492e-10
   3.2400000   -2.8885529584e-07   -4.0172312434e-07    2.0355752092e-07   -1.5409005623e-09    8.8664776697e-08    8.3858142595e-10
   3.2500000   -2.7574310330e-07   -4.0296080542e-07    2.0869541290e-07   -1.4902339291e-09    9.1873192008e-08    1.1718826974e-09
   3.2600000   -2.6851204955e-07   -4.0442717177e-07    2.1432438675e-07   -1.4036803842e-09    9.3943826961e-08    1.4967403499e-09
   3.2700000   -2.6761809494e-07   -4.0610898080e-07    2.2042692705e-07   -1.2826995236e-09    9.4792568730e-08    1.8099263548e-09
   3.2800000   -2.7325885010e-07   -4.0798334111e-07    2.2698146581e-07   -1.1298500932e-09    9.4346843613e-08    2.1081355281e-09
   3.2900000   -2.8533051755e-07   -4.1001873301e-07    2.3396090437e-07   -9.4874936673e-10    9.2548248042e-08    2.3879118527e-09
   3.3000000   -3.0339409197e-07   -4.1217641143e-07    2.4133108483e-07   -7.4394289346e-10    8.9355153521e-08    2.6455887747e-09
   3.3100000   -3.2665709141e-07   -4.1441219907e-07    2.4904957456e-07   -5.2089181802e-10    8.4745354093e-08    2.8772710946e-09
   3.3200000   -3.5397647868e-07   -4.1667835729e-07    2.5706465302e-07   -2.8568224918e-10    7.8718552374e-08    3.0788234335e-09
   3.3300000   -3.8388810885e-07   -4.1892586580e-07    2.6531466356e-07   -4.4990052032e-11    7.1298522888e-08    3.2458926239e-09
   3.3400000   -4.1466491622e-07   -4.2110662018e-07    2.7372770958e-07    1.9420796954e-10    6.2535015442e-08    3.3739831799e-09
   3.3500000   -4.4440383552e-07   -4.2317544629e-07    2.8222184840e-07    4.2481525431e-10    5.2504976005e-08    3.4585535397e-09
   3.3600000   -4.7113766340e-07   -4.2509234822e-07    2.9070564434e-07    6.3982758374e-10    4.1313343528e-08    3.4951572016e-09
   3.3700000   -4.9296492547e-07   -4.2682418746e-07    2.9907925678e-07    8.3257031918e-10    2.9093063158e-08    3.4796571405e-09
   3.3800000   -5.0818714760e-07   -4.2834615456e-07    3.0723590678e-07    9.9687409635e-10    1.6004359199e-08    3.4084076218e-09
   3.3900000   -5.1544183285e-07   -4.2964300198e-07    3.1506381307e-07    1.1273357880e-09    2.2332355099e-09    3.2785045640e-09
