# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.4500000    7.3125000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9769733579e-06    1.9224149860e-01   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9769733579e-06    1.9224149860e-01    1.5892270935e-01    0.0000000000e+00    1.5892270935e-01    0.0000000000e+00    1.6671904061e-01    0.0000000000e+00
  12.5000000    7.3125000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0492601152e-06    1.9208746551e-01   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0492601152e-06    1.9208746551e-01    1.5912515740e-01    0.0000000000e+00    1.5912515740e-01    0.0000000000e+00    1.6672162861e-01    0.0000000000e+00
  12.5500000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0744583869e-06    1.9196625770e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0744583869e-06    1.9196625770e-01    1.6554242053e-01    0.0000000000e+00    1.6554242053e-01    0.0000000000e+00    1.6672398064e-01    0.0000000000e+00
  12.6000000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9482225551e-06    1.9187882397e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9482225551e-06    1.9187882397e-01    1.6564752632e-01    0.0000000000e+00    1.6564752632e-01    0.0000000000e+00    1.6672609319e-01    0.0000000000e+00
  12.6500000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8628562049e-06    1.9182607604e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8628562049e-06    1.9182607604e-01    1.6575693529e-01    0.0000000000e+00    1.6575693529e-01    0.0000000000e+00    1.6672796120e-01    0.0000000000e+00
  12.7000000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8136157250e-06    1.9180888480e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8136157250e-06    1.9180888480e-01    1.6587073875e-01    0.0000000000e+00    1.6587073875e-01    0.0000000000e+00    1.6672957791e-01    0.0000000000e+00
  12.7500000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7958711977e-06    1.9182807644e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7958711977e-06    1.9182807644e-01    1.6598902833e-01    0.0000000000e+00    1.6598902833e-01    0.0000000000e+00    1.6673093537e-01    0.0000000000e+00
  12.8000000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8051260543e-06    1.9188442854e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8051260543e-06    1.9188442854e-01    1.6611189425e-01    0.0000000000e+00    1.6611189425e-01    0.0000000000e+00    1.6673202532e-01    0.0000000000e+00
  12.8500000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8370378154e-06    1.9197866624e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8370378154e-06    1.9197866624e-01    1.6626072971e-01    0.0000000000e+00    1.6626072971e-01    0.0000000000e+00    1.6673284023e-01    0.0000000000e+00
  12.9000000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8874399999e-06    1.9211145831e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8874399999e-06    1.9211145831e-01    1.6644316647e-01    0.0000000000e+00    1.6644316647e-01    0.0000000000e+00    1.6673337398e-01    0.0000000000e+00
  12.9500000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9523652946e-06    1.9228341341e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9523652946e-06    1.9228341341e-01    1.6663061969e-01    0.0000000000e+00    1.6663061969e-01    0.0000000000e+00    1.6673362200e-01    0.0000000000e+00
  13.0000000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0280700779e-06    1.9231236231e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0280700779e-06    1.9231236231e-01    1.6682317768e-01    0.0000000000e+00    1.6682317768e-01    0.0000000000e+00    1.6673358097e-01    0.0000000000e+00
  13.0500000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1110603912e-06    1.9203942078e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1110603912e-06    1.9203942078e-01    1.6702093061e-01    0.0000000000e+00    1.6702093061e-01    0.0000000000e+00    1.6673324810e-01    0.0000000000e+00
  13.1000000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1981194541e-06    1.9180473965e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1981194541e-06    1.9180473965e-01    1.6722396880e-01    0.0000000000e+00    1.6722396880e-01    0.0000000000e+00    1.6673262008e-01    0.0000000000e+00
  13.1500000    7.1875000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2863368199e-06    1.9160957104e-01   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2863368199e-06    1.9160957104e-01    1.6743238128e-01    0.0000000000e+00    1.6743238128e-01    0.0000000000e+00    1.6673169205e-01    0.0000000000e+00
  13.2000000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2937794476e-06    1.9145511532e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2937794476e-06    1.9145511532e-01    1.7348923365e-01    0.0000000000e+00    1.7348923365e-01    0.0000000000e+00    1.6673045689e-01    0.0000000000e+00
  13.2500000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1495847305e-06    1.9134251561e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1495847305e-06    1.9134251561e-01    1.7359538184e-01    0.0000000000e+00    1.7359538184e-01    0.0000000000e+00    1.6672890520e-01    0.0000000000e+00
  13.3000000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0574677959e-06    1.9127285223e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0574677959e-06    1.9127285223e-01    1.7374323203e-01    0.0000000000e+00    1.7374323203e-01    0.0000000000e+00    1.6672702640e-01    0.0000000000e+00
  13.3500000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0106396780e-06    1.9124713727e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0106396780e-06    1.9124713727e-01    1.7391095457e-01    0.0000000000e+00    1.7391095457e-01    0.0000000000e+00    1.6672481053e-01    0.0000000000e+00
  13.4000000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0025374861e-06    1.9126630918e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0025374861e-06    1.9126630918e-01    1.7408401987e-01    0.0000000000e+00    1.7408401987e-01    0.0000000000e+00    1.6672225028e-01    0.0000000000e+00
  13.4500000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0268530665e-06    1.9133122747e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0268530665e-06    1.9133122747e-01    1.7426251941e-01    0.0000000000e+00    1.7426251941e-01    0.0000000000e+00    1.6671934230e-01    0.0000000000e+00
  13.5000000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0775631853e-06    1.9144266753e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0775631853e-06    1.9144266753e-01    1.7444654532e-01    0.0000000000e+00    1.7444654532e-01    0.0000000000e+00    1.6671608723e-01    0.0000000000e+00
  13.5500000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1489613711e-06    1.9160131573e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1489613711e-06    1.9160131573e-01    1.7463618890e-01    0.0000000000e+00    1.7463618890e-01    0.0000000000e+00    1.6671248862e-01    0.0000000000e+00
  13.6000000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2356915637e-06    1.9180776468e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2356915637e-06    1.9180776468e-01    1.7483153978e-01    0.0000000000e+00    1.7483153978e-01    0.0000000000e+00    1.6670855107e-01    0.0000000000e+00
  13.6500000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3327837134e-06    1.9157842577e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3327837134e-06    1.9157842577e-01    1.7503268619e-01    0.0000000000e+00    1.7503268619e-01    0.0000000000e+00    1.6670427840e-01    0.0000000000e+00
  13.7000000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4356914761e-06    1.9130750113e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4356914761e-06    1.9130750113e-01    1.7524025804e-01    0.0000000000e+00    1.7524025804e-01    0.0000000000e+00    1.6669967182e-01    0.0000000000e+00
  13.7500000    7.0625000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5403321418e-06    1.9108441158e-01   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5403321418e-06    1.9108441158e-01    1.7560595765e-01    0.0000000000e+00    1.7560595765e-01    0.0000000000e+00    1.6669472825e-01    0.0000000000e+00
  13.8000000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4483524283e-06    1.9091055075e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4483524283e-06    1.9091055075e-01    1.8128630017e-01    0.0000000000e+00    1.8128630017e-01    0.0000000000e+00    1.6668943886e-01    0.0000000000e+00
  13.8500000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3074128216e-06    1.9078722176e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3074128216e-06    1.9078722176e-01    1.8144570076e-01    0.0000000000e+00    1.8144570076e-01    0.0000000000e+00    1.6668378859e-01    0.0000000000e+00
  13.9000000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2275979416e-06    1.9071562998e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2275979416e-06    1.9071562998e-01    1.8161087310e-01    0.0000000000e+00    1.8161087310e-01    0.0000000000e+00    1.6667775767e-01    0.0000000000e+00
  13.9500000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.1998613947e-06    1.9069687605e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.1998613947e-06    1.9069687605e-01    1.8178191646e-01    0.0000000000e+00    1.8178191646e-01    0.0000000000e+00    1.6667132583e-01    0.0000000000e+00
  14.0000000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2155472165e-06    1.9073194920e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2155472165e-06    1.9073194920e-01    1.8195893095e-01    0.0000000000e+00    1.8195893095e-01    0.0000000000e+00    1.6666447833e-01    0.0000000000e+00
  14.0500000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2664295717e-06    1.9082172092e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2664295717e-06    1.9082172092e-01    1.8214201531e-01    0.0000000000e+00    1.8214201531e-01    0.0000000000e+00    1.6665721150e-01    0.0000000000e+00
  14.1000000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3447546031e-06    1.9096693926e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3447546031e-06    1.9096693926e-01    1.8233126514e-01    0.0000000000e+00    1.8233126514e-01    0.0000000000e+00    1.6664953462e-01    0.0000000000e+00
  14.1500000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4432832521e-06    1.9116822365e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4432832521e-06    1.9116822365e-01    1.8259831452e-01    0.0000000000e+00    1.8259831452e-01    0.0000000000e+00    1.6664146619e-01    0.0000000000e+00
  14.2000000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5553382714e-06    1.9109809144e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5553382714e-06    1.9109809144e-01    1.8295697308e-01    0.0000000000e+00    1.8295697308e-01    0.0000000000e+00    1.6663302503e-01    0.0000000000e+00
  14.2500000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6748533621e-06    1.9079596779e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6748533621e-06    1.9079596779e-01    1.8332256106e-01    0.0000000000e+00    1.8332256106e-01    0.0000000000e+00    1.6662421965e-01    0.0000000000e+00
  14.3000000    6.9375000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.7964253015e-06    1.9055026394e-01   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.7964253015e-06    1.9055026394e-01    1.8369516251e-01    0.0000000000e+00    1.8369516251e-01    0.0000000000e+00    1.6661504094e-01    0.0000000000e+00
  14.3500000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5879458516e-06    1.9036253593e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5879458516e-06    1.9036253593e-01    1.8883144936e-01    0.0000000000e+00    1.8883144936e-01    0.0000000000e+00    1.6660546203e-01    0.0000000000e+00
  14.4000000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4597770258e-06    1.9023420837e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4597770258e-06    1.9023420837e-01    1.8899035982e-01    0.0000000000e+00    1.8899035982e-01    0.0000000000e+00    1.6659544667e-01    0.0000000000e+00
  14.4500000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4004030872e-06    1.9016656579e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4004030872e-06    1.9016656579e-01    1.8915557755e-01    0.0000000000e+00    1.8915557755e-01    0.0000000000e+00    1.6658496276e-01    0.0000000000e+00
  14.5000000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3983644372e-06    1.9016074478e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3983644372e-06    1.9016074478e-01    1.8932720244e-01    0.0000000000e+00    1.8932720244e-01    0.0000000000e+00    1.6657399560e-01    0.0000000000e+00
  14.5500000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4428055884e-06    1.9021772678e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4428055884e-06    1.9021772678e-01    1.8960472955e-01    0.0000000000e+00    1.8960472955e-01    0.0000000000e+00    1.6656255440e-01    0.0000000000e+00
  14.6000000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5235267511e-06    1.9033833169e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5235267511e-06    1.9033833169e-01    1.8994935167e-01    0.0000000000e+00    1.8994935167e-01    0.0000000000e+00    1.6655066870e-01    0.0000000000e+00
  14.6500000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6310382353e-06    1.9052321246e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6310382353e-06    1.9052321246e-01    1.9030112695e-01    0.0000000000e+00    1.9030112695e-01    0.0000000000e+00    1.6653837512e-01    0.0000000000e+00
  14.7000000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7566179746e-06    1.9066814674e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7566179746e-06    1.9066814674e-01    1.9066014554e-01    0.0000000000e+00    1.9066014554e-01    0.0000000000e+00    1.6652569962e-01    0.0000000000e+00
  14.7500000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8923724668e-06    1.9032823730e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8923724668e-06    1.9032823730e-01    1.9102649935e-01    0.0000000000e+00    1.9102649935e-01    0.0000000000e+00    1.6651264285e-01    0.0000000000e+00
  14.8000000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9651607343e-06    1.9005312753e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9651607343e-06    1.9005312753e-01    1.9588828297e-01    0.0000000000e+00    1.9588828297e-01    0.0000000000e+00    1.6649917532e-01    0.0000000000e+00
  14.8500000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7505449565e-06    1.8984452615e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7505449565e-06    1.8984452615e-01    1.9603582537e-01    0.0000000000e+00    1.9603582537e-01    0.0000000000e+00    1.6648524605e-01    0.0000000000e+00
  14.9000000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6282562662e-06    1.8970396493e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6282562662e-06    1.8970396493e-01    1.9625787325e-01    0.0000000000e+00    1.9625787325e-01    0.0000000000e+00    1.6647080201e-01    0.0000000000e+00
  14.9500000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5834041086e-06    1.8963278951e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5834041086e-06    1.8963278951e-01    1.9658064726e-01    0.0000000000e+00    1.9658064726e-01    0.0000000000e+00    1.6645581061e-01    0.0000000000e+00
