#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9400000    7.7835426038e-07   -2.5668629259e-07   -1.7171242276e-07   -1.7301986474e-10   -6.2345345693e-08    6.6531018116e-10
   1.9500000    7.7228814771e-07   -2.5739133067e-07   -1.7030955868e-07   -1.7104734482e-10   -5.4286478958e-08    7.9023080965e-10
   1.9600000    7.7073583669e-07   -2.5811326012e-07   -1.6875359628e-07   -1.6908845676e-10   -4.6577464784e-08    8.9851035681e-10
   1.9700000    7.7380894716e-07   -2.5886725465e-07   -1.6709837150e-07   -1.6748801801e-10   -3.9366858737e-08    9.8264342734e-10
   1.9800000    7.8106078674e-07   -2.5966745863e-07   -1.6540769399e-07   -1.6655919733e-10   -3.2785312628e-08    1.0360782846e-09
   1.9900000    7.9157703134e-07   -2.6052641238e-07   -1.6375334130e-07   -1.6661563045e-10   -2.6942835792e-08    1.0536487783e-09
   2.0000000    8.0412255229e-07   -2.6145436295e-07   -1.6221256130e-07   -1.6791162175e-10   -2.1927012042e-08    1.0318919929e-09
   2.0100000    8.1731951722e-07   -2.6245865760e-07   -1.6086520579e-07   -1.7061764736e-10   -1.7802030397e-08    9.6928111470e-10
   2.0200000    8.2983025710e-07   -2.6354358997e-07   -1.5979057516e-07   -1.7482589220e-10   -1.4608629282e-08    8.6634724785e-10
   2.0300000    8.4052002185e-07   -2.6471017406e-07   -1.5906409591e-07   -1.8054581517e-10   -1.2364774605e-08    7.2565037471e-10
   2.0400000    8.4857983120e-07   -2.6595631825e-07   -1.5875386819e-07   -1.8766556430e-10   -1.1067101655e-08    5.5166492086e-10
   2.0500000    8.5359773347e-07   -2.6727699646e-07   -1.5891743733e-07   -1.9597320276e-10   -1.0692866136e-08    3.5054308162e-10
   2.0600000    8.5557431735e-07   -2.6866489110e-07   -1.5959875143e-07   -2.0517805263e-10   -1.1202424311e-08    1.2977361836e-10
   2.0700000    8.5488592122e-07   -2.7011065537e-07   -1.6082551255e-07   -2.1488692900e-10   -1.2541969201e-08   -1.0222528762e-10
   2.0800000    8.5220584290e-07   -2.7160362665e-07   -1.6260706945e-07   -2.2467629791e-10   -1.4646452313e-08   -3.3653034089e-10
   2.0900000    8.4839656706e-07   -2.7313232378e-07   -1.6493286397e-07   -2.3407848414e-10   -1.7442533538e-08   -5.6419725750e-10
   2.1000000    8.4438852579e-07   -2.7468487853e-07   -1.6777172080e-07   -2.4267072740e-10   -2.0851389501e-08   -7.7670323561e-10
   2.1100000    8.4105954639e-07   -2.7624946590e-07   -1.7107181410e-07   -2.4998646891e-10   -2.4791359126e-08   -9.6633979562e-10
   2.1200000    8.3912806987e-07   -2.7781465836e-07   -1.7476144527e-07   -2.5570492668e-10   -2.9180257471e-08   -1.1265675193e-09
   2.1300000    8.3906936799e-07   -2.7936956389e-07   -1.7875069475e-07   -2.5953266973e-10   -3.3937328227e-08   -1.2522625638e-09
   2.1400000    8.4106167153e-07   -2.8090423658e-07   -1.8293376437e-07   -2.6129691726e-10   -3.8984800097e-08   -1.3398853837e-09
   2.1500000    8.4496556621e-07   -2.8240953386e-07   -1.8719216327e-07   -2.6095399887e-10   -4.4248970609e-08   -1.3875397399e-09
   2.1600000    8.5033743695e-07   -2.8387731534e-07   -1.9139828683e-07   -2.5855825451e-10   -4.9660900971e-08   -1.3949669255e-09
   2.1700000    8.5647557977e-07   -2.8530049924e-07   -1.9541975562e-07   -2.5432435537e-10   -5.5156711932e-08   -1.3633941191e-09
   2.1800000    8.6249492896e-07   -2.8667309757e-07   -1.9912384240e-07   -2.4855858316e-10   -6.0677467239e-08   -1.2953678408e-09
   2.1900000    8.6742440565e-07   -2.8799015102e-07   -2.0238225683e-07   -2.4166767524e-10   -6.6168791512e-08   -1.1945135631e-09
   2.2000000    8.7031859015e-07   -2.8924785665e-07   -2.0507589030e-07   -2.3413232096e-10   -7.1580190049e-08   -1.0652447183e-09
   2.2100000    8.7037314206e-07   -2.9044363710e-07   -2.0709935306e-07   -2.2647149189e-10   -7.6864230333e-08   -9.1249009675e-10
   2.2200000    8.6703185154e-07   -2.9157621552e-07   -2.0836519416e-07   -2.1922336267e-10   -8.1975542600e-08   -7.4140931679e-10
   2.2300000    8.6007260239e-07   -2.9264584316e-07   -2.0880766608e-07   -2.1288593253e-10   -8.6869861133e-08   -5.5714313601e-10
   2.2400000    8.4965994903e-07   -2.9365443639e-07   -2.0838569634e-07   -2.0795314246e-10   -9.1502980860e-08   -3.6459470484e-10
   2.2500000    8.3635431216e-07   -2.9460583145e-07   -2.0708520611e-07   -2.0479251745e-10   -9.5829910445e-08   -1.6828834629e-10
   2.2600000    8.2107303217e-07   -2.9550586313e-07   -2.0492053959e-07   -2.0370937391e-10   -9.9804053623e-08    2.7757796955e-11
   2.2700000    8.0500297305e-07   -2.9636250874e-07   -2.0193469976e-07   -2.0485447417e-10   -1.0337671269e-07    2.2006211317e-10
   2.2800000    7.8947238387e-07   -2.9718585365e-07   -1.9819899804e-07   -2.0829043460e-10   -1.0649676194e-07    4.0568300872e-10
   2.2900000    7.7579535042e-07   -2.9798794656e-07   -1.9381124895e-07   -2.1396169406e-10   -1.0911057905e-07    5.8219116121e-10
   2.3000000    7.6510857249e-07   -2.9878242977e-07   -1.8889339520e-07   -2.2163391555e-10   -1.1116237634e-07    7.4758360325e-10
   2.3100000    7.5822236767e-07   -2.9958409018e-07   -1.8358790341e-07   -2.3103662797e-10   -1.1259477540e-07    9.0019882943e-10
   2.3200000    7.5550790123e-07   -3.0040821582e-07   -1.7805355852e-07   -2.4178279017e-10   -1.1334978286e-07    1.0386318356e-09
   2.3300000    7.5683962847e-07   -3.0126980641e-07   -1.7246063861e-07   -2.5342099735e-10   -1.1337003934e-07    1.1616550600e-09
   2.3400000    7.6160385509e-07   -3.0218283315e-07   -1.6698529419e-07   -2.6548713012e-10   -1.1260044362e-07    1.2681398264e-09
   2.3500000    7.6877615468e-07   -3.0315938385e-07   -1.6180392137e-07   -2.7749391001e-10   -1.1099000389e-07    1.3570335499e-09
   2.3600000    7.7705920339e-07   -3.0420902251e-07   -1.5708712383e-07   -2.8896666481e-10   -1.0849396413e-07    1.4273445615e-09
   2.3700000    7.8506351415e-07   -3.0533821119e-07   -1.5299397710e-07   -2.9948056808e-10   -1.0507612634e-07    1.4781561811e-09
   2.3800000    7.9150555246e-07   -3.0654978607e-07   -1.4966630134e-07   -3.0865666852e-10   -1.0071118785e-07    1.5086700748e-09
   2.3900000    7.9539429491e-07   -3.0784286801e-07   -1.4722357310e-07   -3.1618829128e-10   -9.5387211817e-08    1.5182689674e-09
   2.4000000    7.9617812886e-07   -3.0921285374e-07   -1.4575841539e-07   -3.2185929917e-10   -8.9107951007e-08    1.5065793024e-09
   2.4100000    7.9382838846e-07   -3.1065155651e-07   -1.4533281781e-07   -3.2550114295e-10   -8.1894962307e-08    1.4735321849e-09
   2.4200000    7.8884593104e-07   -3.1214755881e-07   -1.4597544779e-07   -3.2705215300e-10   -7.3789496346e-08    1.4194375429e-09
   2.4300000    7.8218777178e-07   -3.1368681423e-07   -1.4767991246e-07   -3.2648609535e-10   -6.4853904328e-08    1.3450032655e-09
   2.4400000    7.7512347543e-07   -3.1525317188e-07   -1.5040420721e-07   -3.2383835068e-10   -5.5172596541e-08    1.2513543414e-09
   2.4500000    7.6904176970e-07   -3.1682909818e-07   -1.5407137666e-07   -3.1914925909e-10   -4.4852320242e-08    1.1400165598e-09
   2.4600000    7.6523585352e-07   -3.1839648774e-07   -1.5857133829e-07   -3.1251516182e-10   -3.4021805173e-08    1.0128636404e-09
   2.4700000    7.6469900823e-07   -3.1993735577e-07   -1.6376384786e-07   -3.0399802142e-10   -2.2830625081e-08    8.7206016438e-10
   2.4800000    7.6796131278e-07   -3.2143458974e-07   -1.6948266861e-07   -2.9367962624e-10   -1.1447293929e-08    7.1995017165e-10
   2.4900000    7.7499205042e-07   -3.2287280403e-07   -1.7554053444e-07   -2.8159651022e-10   -5.6558032259e-11    5.5896951659e-10
   2.5000000    7.8518212867e-07   -3.2423885434e-07   -1.8173513293e-07   -2.6776945763e-10    1.1144043976e-08    3.9152453949e-10
   2.5100000    7.9740984179e-07   -3.2552268103e-07   -1.8785557427e-07   -2.5221403833e-10    2.1948353760e-08    2.1991430027e-10
   2.5200000    8.1018055645e-07   -3.2671762703e-07   -1.9368943471e-07   -2.3492323994e-10    3.2146358929e-08    4.6226828089e-11
   2.5300000    8.2181992784e-07   -3.2782100661e-07   -1.9902990035e-07   -2.1591182018e-10    4.1529423163e-08   -1.2768223480e-10
   2.5400000    8.3069405127e-07   -3.2883418051e-07   -2.0368300410e-07   -1.9519598455e-10    4.9895851439e-08   -3.0023381369e-10
   2.5500000    8.3542494605e-07   -3.2976277692e-07   -2.0747444207e-07   -1.7287292661e-10    5.7056612077e-08   -4.7007909794e-10
   2.5600000    8.3507247879e-07   -3.3061651904e-07   -2.1025603645e-07   -1.4907182944e-10    6.2841032482e-08   -6.3607287111e-10
   2.5700000    8.2925825152e-07   -3.3140885399e-07   -2.1191129607e-07   -1.2402515855e-10    6.7102226659e-08   -7.9715867712e-10
   2.5800000    8.1821563781e-07   -3.3215655056e-07   -2.1236007422e-07   -9.8097664580e-11    6.9722109219e-08   -9.5227927156e-10
   2.5900000    8.0276096694e-07   -3.3287890657e-07   -2.1156213850e-07   -7.1741371743e-11    7.0615787301e-08   -1.1002378322e-09
   2.6000000    7.8419136993e-07   -3.3359697283e-07   -2.0951932668e-07   -4.5553726494e-11    6.9735125606e-08   -1.2395913150e-09
   2.6100000    7.6412374664e-07   -3.3433250536e-07   -2.0627640811e-07   -2.0249656053e-11    6.7071357456e-08   -1.3685327867e-09
   2.6200000    7.4429695755e-07   -3.3510699733e-07   -2.0192033613e-07    3.3374266041e-12    6.2656681209e-08   -1.4848123127e-09
   2.6300000    7.2636297927e-07   -3.3594058524e-07   -1.9657818967e-07    2.4256290525e-11    5.6564628257e-08   -1.5857148476e-09
   2.6400000    7.1169296353e-07   -3.3685093575e-07   -1.9041356842e-07    4.1512472847e-11    4.8909240817e-08   -1.6680524442e-09
   2.6500000    7.0122116024e-07   -3.3785232924e-07   -1.8362168469e-07    5.4076645163e-11    3.9843112048e-08   -1.7282516230e-09
   2.6600000    6.9534434318e-07   -3.3895487340e-07   -1.7642323866e-07    6.0917436977e-11    2.9554200734e-08   -1.7624703763e-09
   2.6700000    6.9388668594e-07   -3.4016373738e-07   -1.6905741670e-07    6.1084090876e-11    1.8261594305e-08   -1.7667806070e-09
   2.6800000    6.9613187772e-07   -3.4147884967e-07   -1.6177397031e-07    5.3720239768e-11    6.2103272396e-09   -1.7373999728e-09
   2.6900000    7.0091705682e-07   -3.4289456491e-07   -1.5482498040e-07    3.8176894287e-11   -6.3346361765e-09   -1.6709440900e-09
   2.7000000    7.0677543999e-07   -3.4439992813e-07   -1.4845621430e-07    1.3979055571e-11   -1.9094990161e-08   -1.5646984059e-09
   2.7100000    7.1211049140e-07   -3.4597901197e-07   -1.4289891226e-07   -1.9066524407e-11   -3.1786131368e-08   -1.4169055949e-09
   2.7200000    7.1538122450e-07   -3.4761155079e-07   -1.3836164660e-07   -6.0845356403e-11   -4.4124407991e-08   -1.2270063901e-09
   2.7300000    7.1527781576e-07   -3.4927395337e-07   -1.3502320324e-07   -1.1093551072e-10   -5.5834306849e-08   -9.9584656615e-10
   2.7400000    7.1086878228e-07   -3.5094038412e-07   -1.3302620695e-07   -1.6858456846e-10   -6.6655478602e-08   -7.2584339147e-10
   2.7500000    7.0170419913e-07   -3.5258401502e-07   -1.3247222373e-07   -2.3267190073e-10   -7.6349270881e-08   -4.2104022636e-10
   2.7600000    6.8786461879e-07   -3.5417851703e-07   -1.3341806001e-07   -3.0179467709e-10   -8.4704663007e-08   -8.7105427574e-11
   2.7700000    6.6995149023e-07   -3.5569934453e-07   -1.3587377176e-07   -3.7421265815e-10   -9.1543381555e-08    2.6875312107e-10
   2.7800000    6.4902099798e-07   -3.5712506032e-07   -1.3980226794e-07   -4.4796250158e-10   -9.6724179067e-08    6.3797895097e-10
   2.7900000    6.2646916379e-07   -3.5843856670e-07   -1.4512058338e-07   -5.2090148145e-10   -1.0014591768e-07    1.0109559647e-09
   2.8000000    6.0388137790e-07   -3.5962795926e-07   -1.5170277264e-07   -5.9071247221e-10   -1.0174969425e-07    1.3772990912e-09
   2.8100000    5.8286286644e-07   -3.6068728077e-07   -1.5938430212e-07   -6.5504291802e-10   -1.0151970753e-07    1.7262975437e-09
   2.8200000    5.6486897950e-07   -3.6161692688e-07   -1.6796781670e-07   -7.1158610329e-10   -9.9483084533e-08    2.0472957316e-09
   2.8300000    5.5105346008e-07   -3.6242376119e-07   -1.7722985773e-07   -7.5811088313e-10   -9.5708494575e-08    2.3301388201e-09
   2.8400000    5.4215132327e-07   -3.6312088450e-07   -1.8692867689e-07   -7.9258515462e-10   -9.0303730032e-08    2.5656075847e-09
   2.8500000    5.3840893593e-07   -3.6372709663e-07   -1.9681230855e-07   -8.1326117681e-10   -8.3412364209e-08    2.7457848827e-09
   2.8600000    5.3956800803e-07   -3.6426613669e-07   -2.0662706371e-07   -8.1870834070e-10   -7.5209503922e-08    2.8643859521e-09
   2.8700000    5.4490494618e-07   -3.6476565038e-07   -2.1612582785e-07   -8.0791651856e-10   -6.5896858116e-08    2.9170263751e-09
   2.8800000    5.5331965824e-07   -3.6525591110e-07   -2.2507596259e-07   -7.8036035346e-10   -5.5697233150e-08    2.9013732483e-09
   2.8900000    5.6346330487e-07   -3.6576857500e-07   -2.3326649090e-07   -7.3596658437e-10   -4.4848656989e-08    2.8172364001e-09
   2.9000000    5.7388915734e-07   -3.6633510390e-07   -2.4051424627e-07   -6.7521359518e-10   -3.3598270792e-08    2.6665565380e-09
   2.9100000    5.8320918060e-07   -3.6698536465e-07   -2.4666896719e-07   -5.9908841640e-10   -2.2196160897e-08    2.4532771884e-09
   2.9200000    5.9023812665e-07   -3.6774616177e-07   -2.5161693687e-07   -5.0911964688e-10   -1.0889342503e-08    2.1831770221e-09
   2.9300000    5.9410891470e-07   -3.6863991363e-07   -2.5528323113e-07   -4.0729635527e-10    8.3983705331e-11    1.8636096957e-09
   2.9400000    5.9434706555e-07   -3.6968352120e-07   -2.5763244851e-07   -2.9608977825e-10    1.0499758516e-08    1.5031905852e-09
   2.9500000    5.9089732305e-07   -3.7088733736e-07   -2.5866806287e-07   -1.7835666463e-10    2.0152772666e-08    1.1114414429e-09
   2.9600000    5.8410102611e-07   -3.7225452171e-07   -2.5843033846e-07   -5.7268475375e-11    2.8860748109e-08    6.9845290984e-10
   2.9700000    5.7462943086e-07   -3.7378061580e-07   -2.5699314974e-07    6.3768873389e-11    3.6467616640e-08    2.7449684750e-10
   2.9800000    5.6338270337e-07   -3.7545360353e-07   -2.5445967848e-07    1.8119592440e-10    4.2845981761e-08   -1.5029290630e-10
   2.9900000    5.5136788224e-07   -3.7725413330e-07   -2.5095735947e-07    2.9140870897e-10    4.7898728060e-08   -5.6622304565e-10
   3.0000000    5.3957185109e-07   -3.7915614706e-07   -2.4663232437e-07    3.9086156698e-10    5.1559744928e-08   -9.6433944293e-10
   3.0100000    5.2884340284e-07   -3.8112801829e-07   -2.4164348733e-07    4.7618301789e-10    5.3793826439e-08   -1.3365858581e-09
   3.0200000    5.1979823817e-07   -3.8313374772e-07   -2.3615673562e-07    5.4424124509e-10    5.4595759829e-08   -1.6760093781e-09
   3.0300000    5.1275606215e-07   -3.8513456358e-07   -2.3033926282e-07    5.9228819940e-10    5.3988722565e-08   -1.9768216260e-09
   3.0400000    5.0771514405e-07   -3.8709071859e-07   -2.2435437545e-07    6.1804746003e-10    5.2022035301e-08   -2.2344759442e-09
   3.0500000    5.0436424512e-07   -3.8896322608e-07   -2.1835696467e-07    6.1976708929e-10    4.8768423359e-08   -2.4456337354e-09
   3.0600000    5.0212839403e-07   -3.9071574208e-07   -2.1248972450e-07    5.9632312223e-10    4.4320930767e-08   -2.6081582847e-09
   3.0700000    5.0024037369e-07   -3.9231650454e-07   -2.0688031449e-07    5.4724804668e-10    3.8789504086e-08   -2.7210167088e-09
   3.0800000    4.9782843375e-07   -3.9373975826e-07   -2.0163936186e-07    4.7281039886e-10    3.2297591673e-08   -2.7841691445e-09
   3.0900000    4.9400926516e-07   -3.9496729324e-07   -1.9685945643e-07    3.7398072011e-10    2.4978681083e-08   -2.7984865023e-09
   3.1000000    4.8797593506e-07   -3.9598946336e-07   -1.9261498892e-07    2.5246224136e-10    1.6972996890e-08   -2.7655992099e-09
   3.1100000    4.7907225608e-07   -3.9680581974e-07   -1.8896279755e-07    1.1070460300e-10    8.4245004563e-09   -2.6877827526e-09
   3.1200000    4.6684776022e-07   -3.9742542046e-07   -1.8594345825e-07   -4.8193275701e-11   -5.2183553779e-10   -2.5678295621e-09
   3.1300000    4.5109032184e-07   -3.9786657436e-07   -1.8358307748e-07   -2.2051227817e-10   -9.7222871388e-09   -2.4089437943e-09
   3.1400000    4.3183598944e-07   -3.9815625207e-07   -1.8189554291e-07   -4.0199108097e-10   -1.9036261981e-08   -2.2146289113e-09
   3.1500000    4.0935920963e-07   -3.9832884690e-07   -1.8088483758e-07   -5.8795228058e-10   -2.8327616645e-08   -1.9885832912e-09
   3.1600000    3.8414726951e-07   -3.9842479170e-07   -1.8054742821e-07   -7.7337116028e-10   -3.7465670468e-08   -1.7346408841e-09
   3.1700000    3.5686439734e-07   -3.9848875935e-07   -1.8087457620e-07   -9.5305907006e-10   -4.6325716011e-08   -1.4566849054e-09
   3.1800000    3.2831074725e-07   -3.9856755904e-07   -1.8185438773e-07   -1.1217532763e-09   -5.4789221828e-08   -1.1585945216e-09
   3.1900000    2.9938068531e-07   -3.9870802479e-07   -1.8347343941e-07   -1.2742634320e-09   -6.2743777194e-08   -8.4419405088e-10
   3.2000000    2.7102333157e-07   -3.9895484358e-07   -1.8571807130e-07   -1.4057128600e-09   -7.0082866783e-08   -5.1724872354e-10
   3.2100000    2.4420655984e-07   -3.9934837227e-07   -1.8857509707e-07   -1.5115783243e-09   -7.6705580933e-08   -1.8140462040e-10
   3.2200000    2.1988461599e-07   -3.9992275724e-07   -1.9203217621e-07   -1.5878833029e-09   -8.2516363532e-08    1.5977103938e-10
   3.2300000    1.9896701512e-07   -4.0070433302e-07   -1.9607748852e-07   -1.6313294466e-09   -8.7424876896e-08    5.0281829207e-10
   3.2400000    1.8228736337e-07   -4.0171033619e-07   -2.0069929308e-07   -1.6394573390e-09   -9.1346105260e-08    8.4433969015e-10
   3.2500000    1.7056922695e-07   -4.0294806284e-07   -2.0588478749e-07   -1.6106999027e-09   -9.4200754443e-08    1.1809739903e-09
   3.2600000    1.6438822502e-07   -4.0441446253e-07   -2.1161897570e-07   -1.5444982577e-09   -9.5915956659e-08    1.5093603241e-09
   3.2700000    1.6413030203e-07   -4.0609631537e-07   -2.1788311941e-07   -1.4413406562e-09   -9.6426377252e-08    1.8260734285e-09
   3.2800000    1.6994818895e-07   -4.0797070946e-07   -2.2465332653e-07   -1.3028137097e-09   -9.5675685753e-08    2.1275927688e-09
   3.2900000    1.8171973762e-07   -4.1000613836e-07   -2.3189893196e-07   -1.1316081607e-09   -9.3618348575e-08    2.4102531981e-09
   3.3000000    1.9901368314e-07   -4.1216384769e-07   -2.3958119185e-07   -9.3143156674e-10   -9.0221709977e-08    2.6701912795e-09
   3.3100000    2.2106909304e-07   -4.1439965243e-07   -2.4765201867e-07   -7.0699644506e-10   -8.5468284742e-08    2.9033540167e-09
   3.3200000    2.4679463462e-07   -4.1666581874e-07   -2.5605313073e-07   -4.6386995980e-10   -7.9358145387e-08    3.1054894908e-09
   3.3300000    2.7479306168e-07   -4.1891332787e-07   -2.6471545955e-07   -2.0843942587e-10   -7.1911263073e-08    3.2721843592e-09
   3.3400000    3.0341392155e-07   -4.2109404349e-07   -2.7355901468e-07    5.2390674771e-11   -6.3169784398e-08    3.3989311596e-09
   3.3500000    3.3083503088e-07   -4.2316281311e-07   -2.8249316501e-07    3.1127587288e-10   -5.3199878046e-08    3.4812482151e-09
   3.3600000    3.5516901412e-07   -4.2507963930e-07   -2.9141737476e-07    5.6069113094e-10   -4.2093263222e-08    3.5147882657e-09
   3.3700000    3.7458887027e-07   -4.2681141706e-07   -3.0022246270e-07    7.9313364279e-10   -2.9968148244e-08    3.4955617399e-09
   3.3800000    3.8746197211e-07   -4.2833333257e-07   -3.0879222144e-07    1.0013152528e-09   -1.6969461268e-08    3.4200956356e-09
   3.3900000    3.9248123732e-07   -4.2963012971e-07   -3.1700563906e-07    1.1784894696e-09   -3.2683159577e-09    3.2856824617e-09
