#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    2.0522078669e-07    7.1380056626e-08   -2.2617447551e-09    1.2282587361e-09    2.1591889132e-09   -6.1029165639e-10
   2.0200000    2.0566827274e-07    7.1626253456e-08   -2.3186550112e-09    1.2726685904e-09    2.1983925972e-09   -6.0029999389e-10
   2.0300000    2.0631916899e-07    7.1908621546e-08   -2.3729338058e-09    1.3175379972e-09    2.1618537415e-09   -5.7187238854e-10
   2.0400000    2.0719680206e-07    7.2226195996e-08   -2.4243054731e-09    1.3624405354e-09    2.0540301207e-09   -5.2419707884e-10
   2.0500000    2.0831218128e-07    7.2576763293e-08   -2.4726419329e-09    1.4069391317e-09    1.8826826124e-09   -4.5724203222e-10
   2.0600000    2.0966293332e-07    7.2957042002e-08   -2.5179732667e-09    1.4505192207e-09    1.6583891718e-09   -3.7185869138e-10
   2.0700000    2.1123338539e-07    7.3362896254e-08   -2.5604245472e-09    1.4926798546e-09    1.3940108481e-09   -2.6987894491e-10
   2.0800000    2.1299517908e-07    7.3789474178e-08   -2.6002791678e-09    1.5328550000e-09    1.1040007517e-09   -1.5415539414e-10
   2.0900000    2.1490900837e-07    7.4231655354e-08   -2.6378459734e-09    1.5705180641e-09    8.0368228332e-10   -2.8511774001e-11
   2.1000000    2.1692676319e-07    7.4684074885e-08   -2.6734946081e-09    1.6051287215e-09    5.0850068856e-10    1.0233777366e-10
   2.1100000    2.1899442693e-07    7.5141358402e-08   -2.7075706909e-09    1.6361945090e-09    2.3326113610e-10    2.3299641037e-10
   2.1200000    2.2105511878e-07    7.5598276159e-08   -2.7403677155e-09    1.6632529495e-09   -8.5646531797e-12    3.5760548334e-10
   2.1300000    2.2305248941e-07    7.6049883177e-08   -2.7720913476e-09    1.6859359171e-09   -2.0547638077e-10    4.7016021613e-10
   2.1400000    2.2493376843e-07    7.6491501419e-08   -2.8028772088e-09    1.7039076054e-09   -3.4847353086e-10    5.6483455221e-10
   2.1500000    2.2665281568e-07    7.6918937910e-08   -2.8326686524e-09    1.7169522888e-09   -4.3145054463e-10    6.3632956370e-10
   2.1600000    2.2817252484e-07    7.7328345983e-08   -2.8613279800e-09    1.7248934068e-09   -4.5147276254e-10    6.8022809238e-10
   2.1700000    2.2946683255e-07    7.7716391659e-08   -2.8885708533e-09    1.7276850927e-09   -4.0886206924e-10    6.9329530438e-10
   2.1800000    2.3052194085e-07    7.8080181939e-08   -2.9139677083e-09    1.7253579526e-09   -3.0718465840e-10    6.7373221575e-10
   2.1900000    2.3133691395e-07    7.8417358501e-08   -2.9370253745e-09    1.7180254240e-09   -1.5302891204e-10    6.2134740190e-10
   2.2000000    2.3192340265e-07    7.8726089787e-08   -2.9571507320e-09    1.7058960846e-09    4.4325235983e-11    5.3763551359e-10
   2.2100000    2.3230479692e-07    7.9005126285e-08   -2.9737836600e-09    1.6892177268e-09    2.7335340593e-10    4.2574588065e-10
   2.2200000    2.3251468511e-07    7.9253863880e-08   -2.9863155951e-09    1.6683038513e-09    5.2086299870e-10    2.9036632090e-10
   2.2300000    2.3259478270e-07    7.9472435259e-08   -2.9942383697e-09    1.6435143575e-09    7.7263716180e-10    1.3747487618e-10
   2.2400000    2.3259247219e-07    7.9661761507e-08   -2.9971128687e-09    1.6152492862e-09    1.0141068176e-09   -2.5986794706e-11
   2.2500000    2.3255807072e-07    7.9823697032e-08   -2.9946443835e-09    1.5839189148e-09    1.2310782917e-09   -1.9249173587e-10
   2.2600000    2.3254204825e-07    7.9961037904e-08   -2.9867001278e-09    1.5499347227e-09    1.4104160201e-09   -3.5437103537e-10
   2.2700000    2.3259219561e-07    8.0077652725e-08   -2.9732949130e-09    1.5137329517e-09    1.5406804471e-09   -5.0426644007e-10
   2.2800000    2.3275104711e-07    8.0178397675e-08   -2.9546637432e-09    1.4756922645e-09    1.6127208157e-09   -6.3556163442e-10
   2.2900000    2.3305367482e-07    8.0269046108e-08   -2.9311988415e-09    1.4362363089e-09    1.6201318016e-09   -7.4277573994e-10
   2.3000000    2.3352601659e-07    8.0356187892e-08   -2.9034542456e-09    1.3957350506e-09    1.5596045134e-09   -8.2189431016e-10
   2.3100000    2.3418356458e-07    8.0446929202e-08   -2.8721295368e-09    1.3545559757e-09    1.4311332474e-09   -8.7057167566e-10
   2.3200000    2.3503083983e-07    8.0548624699e-08   -2.8380446394e-09    1.3130510912e-09    1.2380668412e-09   -8.8826916768e-10
   2.3300000    2.3606157709e-07    8.0668555951e-08   -2.8020852695e-09    1.2715357016e-09    9.8701163942e-10   -8.7624890407e-10
   2.3400000    2.3725944632e-07    8.0813467883e-08   -2.7651744095e-09    1.2303729268e-09    6.8757236871e-10   -8.3745553064e-10
   2.3500000    2.3859949512e-07    8.0989262752e-08   -2.7281984866e-09    1.1898512157e-09    3.5193243991e-10   -7.7626834730e-10
   2.3600000    2.4005002152e-07    8.1200665057e-08   -2.6920974212e-09    1.1503102850e-09   -5.6443139309e-12   -6.9821223444e-10
   2.3700000    2.4157498973e-07    8.1450872776e-08   -2.6576225778e-09    1.1120846765e-09   -3.6948490243e-10   -6.0954431841e-10
   2.3800000    2.4313650933e-07    8.1741456359e-08   -2.6255016216e-09    1.0754891258e-09   -7.2319997673e-10   -5.1683148245e-10
   2.3900000    2.4469733755e-07    8.2072208175e-08   -2.5963335222e-09    1.0408900305e-09   -1.0504546406e-09   -4.2649186854e-10
   2.4000000    2.4622331364e-07    8.2441091817e-08   -2.5705550186e-09    1.0086429198e-09   -1.3357311350e-09   -3.4438714785e-10
   2.4100000    2.4768535609e-07    8.2844344111e-08   -2.5485289984e-09    9.7910015017e-10   -1.5650712142e-09   -2.7542578855e-10
   2.4200000    2.4906096156e-07    8.3276682425e-08   -2.5304713346e-09    9.5265210361e-10   -1.7267659368e-09   -2.2326161780e-10
   2.4300000    2.5033508994e-07    8.3731474016e-08   -2.5165204277e-09    9.2969460701e-10   -1.8119171734e-09   -1.9008263608e-10
   2.4400000    2.5150041369e-07    8.4201044066e-08   -2.5067190322e-09    9.1063902586e-10   -1.8149099010e-09   -1.7650716168e-10
   2.4500000    2.5255683666e-07    8.4676949680e-08   -2.5010487502e-09    8.9588273286e-10   -1.7337069782e-09   -1.8157288052e-10
   2.4600000    2.5351058382e-07    8.5150400270e-08   -2.4994733345e-09    8.8585575267e-10   -1.5699743758e-09   -2.0285793810e-10
   2.4700000    2.5437263244e-07    8.5612557446e-08   -2.5019720446e-09    8.8099695838e-10   -1.3290535832e-09   -2.3668714819e-10
   2.4800000    2.5515716508e-07    8.6054940860e-08   -2.5084575047e-09    8.8174528266e-10   -1.0197306358e-09   -2.7843237862e-10
   2.4900000    2.5587962382e-07    8.6469665346e-08   -2.5189191590e-09    8.8854343723e-10   -6.5384977843e-10   -3.2283629037e-10
   2.5000000    2.5655521640e-07    8.6849938754e-08   -2.5333393855e-09    9.0185063478e-10   -2.4576944515e-10   -3.6441809579e-10
   2.5100000    2.5719746754e-07    8.7190240545e-08   -2.5517323046e-09    9.2215497328e-10    1.8828406662e-10   -3.9785402824e-10
   2.5200000    2.5781742080e-07    8.7486663157e-08   -2.5740939088e-09    9.4993524419e-10    6.3099461866e-10   -4.1833156398e-10
   2.5300000    2.5842315415e-07    8.7737087360e-08   -2.6004704852e-09    9.8567944665e-10    1.0647538145e-09   -4.2189387038e-10
   2.5400000    2.5901995476e-07    8.7941341322e-08   -2.6308256384e-09    1.0298602230e-09    1.4724747539e-09   -4.0568803304e-10
   2.5500000    2.5961097350e-07    8.8101246646e-08   -2.6650676265e-09    1.0829836413e-09    1.8384022286e-09   -3.6813107642e-10
   2.5600000    2.6019813633e-07    8.8220626864e-08   -2.7030402757e-09    1.1455242356e-09    2.1488176527e-09   -3.0902592666e-10
   2.5700000    2.6078356199e-07    8.8305175173e-08   -2.7444713237e-09    1.2179100018e-09    2.3926733191e-09   -2.2953822635e-10
   2.5800000    2.6137068030e-07    8.8362224799e-08   -2.7889613546e-09    1.3005244802e-09    2.5620726917e-09   -1.3211312543e-10
   2.5900000    2.6196544311e-07    8.8400515819e-08   -2.8359673516e-09    1.3936747621e-09    2.6525640222e-09   -2.0334773643e-11
   2.6000000    2.6257703516e-07    8.8429775713e-08   -2.8848037610e-09    1.4975565299e-09    2.6633109401e-09    1.0133649859e-10
   2.6100000    2.6321830624e-07    8.8460318070e-08   -2.9346354905e-09    1.6122212201e-09    2.5970384836e-09    2.2780175531e-10
   2.6200000    2.6390537712e-07    8.8502531196e-08   -2.9845265479e-09    1.7375376298e-09    2.4598018564e-09    3.5362284585e-10
   2.6300000    2.6465682228e-07    8.8566471894e-08   -3.0333903865e-09    1.8731605189e-09    2.2606300234e-09    4.7333155323e-10
   2.6400000    2.6549237225e-07    8.8661240811e-08   -3.0801197647e-09    2.0184786036e-09    2.0109552765e-09    5.8169396159e-10
   2.6500000    2.6643082280e-07    8.8794680198e-08   -3.1235618514e-09    2.1725915187e-09    1.7240163555e-09    6.7397487956e-10
   2.6600000    2.6748806348e-07    8.8972791176e-08   -3.1626306930e-09    2.3342514829e-09    1.4141083398e-09    7.4613842219e-10
   2.6700000    2.6867486916e-07    8.9199523458e-08   -3.1962884819e-09    2.5018589334e-09    1.0958553853e-09    7.9499326213e-10
   2.6800000    2.6999480494e-07    8.9476490047e-08   -3.2236452225e-09    2.6734433978e-09    7.8342948579e-10    8.1831165368e-10
   2.6900000    2.7144278100e-07    8.9802778448e-08   -3.2440054368e-09    2.8466346688e-09    4.8987196012e-10    8.1485155334e-10
   2.7000000    2.7300405058e-07    9.0175034352e-08   -3.2569171464e-09    3.0186993488e-09    2.2644045366e-10    7.8436604820e-10
   2.7100000    2.7465411648e-07    9.0587507326e-08   -3.2621953173e-09    3.1864996770e-09    2.1118329141e-12    7.2752240840e-10
   2.7200000    2.7635941227e-07    9.1032355277e-08   -3.2599554469e-09    3.3466033422e-09   -1.7678738791e-10    6.4582969064e-10
   2.7300000    2.7807897465e-07    9.1499987526e-08   -3.2506093824e-09    3.4952696895e-09   -3.0683252362e-10    5.4152870758e-10
   2.7400000    2.7976678605e-07    9.1979527035e-08   -3.2348844668e-09    3.6285919206e-09   -3.8753017919e-10    4.1743650922e-10
   2.7500000    2.8137481386e-07    9.2459394531e-08   -3.2137887698e-09    3.7424684231e-09   -4.2123701247e-10    2.7683464132e-10
   2.7600000    2.8285635850e-07    9.2927771401e-08   -3.1886037943e-09    3.8328043028e-09   -4.1289266281e-10    1.2333857928e-10
   2.7700000    2.8416951656e-07    9.3373398925e-08   -3.1608168300e-09    3.8955648988e-09   -3.6962064351e-10   -3.9236522774e-11
   2.7800000    2.8528044241e-07    9.3786064655e-08   -3.1320647227e-09    3.9269020265e-09   -3.0024695132e-10   -2.0697182324e-10
   2.7900000    2.8616600052e-07    9.4157093594e-08   -3.1040991356e-09    3.9233079873e-09   -2.1471003354e-10   -3.7593813529e-10
   2.8000000    2.8681584904e-07    9.4479892005e-08   -3.0786857776e-09    3.8816909478e-09   -1.2342316353e-10   -5.4227137454e-10
   2.8100000    2.8723340222e-07    9.4750232546e-08   -3.0575548619e-09    3.7995538383e-09   -3.6648494428e-11   -7.0222757714e-10
   2.8200000    2.8743594328e-07    9.4966577928e-08   -3.0423582679e-09    3.6751282915e-09    3.6130115170e-11   -8.5225860508e-10
   2.8300000    2.8745369627e-07    9.5130025420e-08   -3.0345324469e-09    3.5073892555e-09    8.6769763891e-11   -9.8903347945e-10
   2.8400000    2.8732779965e-07    9.5244469737e-08   -3.0353072652e-09    3.2962704146e-09    1.0895172699e-10   -1.1095106016e-09
   2.8500000    2.8710790285e-07    9.5316222549e-08   -3.0456739841e-09    3.0426778424e-09    9.8541534025e-11   -1.2109786304e-09
   2.8600000    2.8684892350e-07    9.5353923250e-08   -3.0662865533e-09    2.7485718196e-09    5.3834549074e-11   -1.2910978089e-09
   2.8700000    2.8660766372e-07    9.5368041162e-08   -3.0974795013e-09    2.4169914536e-09   -2.4321973551e-11   -1.3479662619e-09
   2.8800000    2.8643965069e-07    9.5370337949e-08   -3.1392451132e-09    2.0520732990e-09   -1.3258130070e-10   -1.3801587626e-09
   2.8900000    2.8639599029e-07    9.5373461909e-08   -3.1912637146e-09    1.6590266234e-09   -2.6524009505e-10   -1.3868066218e-09
   2.9000000    2.8652081677e-07    9.5390286846e-08   -3.2528697382e-09    1.2440475812e-09   -4.1456199827e-10   -1.3676011194e-09
   2.9100000    2.8684948004e-07    9.5433197176e-08   -3.3231013200e-09    8.1428938003e-10   -5.7114749462e-10   -1.3228480958e-09
   2.9200000    2.8740720186e-07    9.5513618962e-08   -3.4007153575e-09    3.7769393887e-10   -7.2445398232e-10   -1.2534602164e-09
   2.9300000    2.8820864792e-07    9.5641368954e-08   -3.4842583825e-09   -5.7112075814e-11   -8.6332305623e-10   -1.1609668961e-09
   2.9400000    2.8925791898e-07    9.5824121772e-08   -3.5720883441e-09   -4.8100673825e-10   -9.7660721595e-10   -1.0474600457e-09
   2.9500000    2.9054916161e-07    9.6066974519e-08   -3.6623679346e-09   -8.8458875852e-10   -1.0537292146e-09   -9.1552980174e-10
   2.9600000    2.9206756332e-07    9.6372138095e-08   -3.7531726358e-09   -1.2583244507e-09   -1.0852853911e-09   -7.6818610852e-10
   2.9700000    2.9379036934e-07    9.6738724476e-08   -3.8425393581e-09   -1.5928503593e-09   -1.0635586949e-09   -6.0873891344e-10
   2.9800000    2.9568812782e-07    9.7162635757e-08   -3.9284450391e-09   -1.8791271935e-09   -9.8297824849e-10   -4.4068841568e-10
   2.9900000    2.9772593780e-07    9.7636709455e-08   -4.0089000784e-09   -2.1087623620e-09   -8.4047368362e-10   -2.6756025432e-10
   3.0000000    2.9986448479e-07    9.8150960921e-08   -4.0819576056e-09   -2.2741939214e-09   -6.3573393643e-10   -9.2810611490e-11
   3.0100000    3.0206096923e-07    9.8692929399e-08   -4.1457696024e-09   -2.3689400773e-09   -3.7132065716e-10    8.0336978809e-11
   3.0200000    3.0427016548e-07    9.9248230173e-08   -4.1986301340e-09   -2.3877759438e-09   -5.2676288068e-11    2.4895837142e-10
   3.0300000    3.0644540937e-07    9.9801207503e-08   -4.2389873608e-09   -2.3269364043e-09    3.1201754042e-10    4.1053496321e-10
   3.0400000    3.0853964141e-07    1.0033561695e-07   -4.2654879496e-09   -2.1842985462e-09    7.1209211333e-10    5.6299796500e-10
   3.0500000    3.1050651601e-07    1.0083545132e-07   -4.2769708642e-09   -1.9594761040e-09    1.1347778863e-09    7.0473605765e-10
   3.0600000    3.1230187374e-07    1.0128571810e-07   -4.2726149340e-09   -1.6539121494e-09    1.5656677343e-09    8.3453532059e-10
   3.0700000    3.1388540450e-07    1.0167322792e-07   -4.2518740024e-09   -1.2709465824e-09    1.9892860850e-09    9.5158805001e-10
   3.0800000    3.1522235217e-07    1.0198728108e-07   -4.2145137161e-09   -8.1576695808e-10    2.3896837198e-09    1.0553438062e-09
   3.0900000    3.1628556260e-07    1.0222030220e-07   -4.1607352815e-09   -2.9542486929e-10    2.7511200334e-09    1.1454190942e-09
   3.1000000    3.1705722672e-07    1.0236836716e-07   -4.0910981234e-09    2.8132050640e-10    3.0586826588e-09    1.2214836105e-09
   3.1100000    3.1753061553e-07    1.0243145375e-07   -4.0066142170e-09    9.0414038233e-10    3.2989540235e-09    1.2831367288e-09
   3.1200000    3.1771136593e-07    1.0241362890e-07   -3.9087390335e-09    1.5612774465e-09    3.4605649724e-09    1.3298092286e-09
   3.1300000    3.1761829115e-07    1.0232295181e-07   -3.7993946035e-09    2.2398573920e-09    3.5347348907e-09    1.3606782627e-09
   3.1400000    3.1728352521e-07    1.0217120485e-07   -3.6809272643e-09    2.9260832516e-09    3.5156661144e-09    1.3746406558e-09
   3.1500000    3.1675180332e-07    1.0197349218e-07   -3.5561508230e-09    3.6056539047e-09    3.4008386325e-09    1.3702842550e-09
   3.1600000    3.1607905884e-07    1.0174756720e-07   -3.4282558963e-09    4.2639787120e-09    3.1911857766e-09    1.3459528273e-09
   3.1700000    3.1533021282e-07    1.0151300355e-07   -3.3008026672e-09    4.8866315447e-09    2.8911187308e-09    1.2998287103e-09
   3.1800000    3.1457614378e-07    1.0129046578e-07   -3.1775936781e-09    5.4596381646e-09    2.5083798427e-09    1.2300457280e-09
   3.1900000    3.1389023237e-07    1.0110056510e-07   -3.0626718007e-09    5.9699321571e-09    2.0538103885e-09    1.1348685406e-09
   3.2000000    3.1334462659e-07    1.0096304982e-07   -2.9601186695e-09    6.4055985545e-09    1.5409541042e-09    1.0128706229e-09
   3.2100000    3.1300631050e-07    1.0089572009e-07   -2.8740284977e-09    6.7563022804e-09    9.8553864707e-10    8.6312451197e-10
   3.2200000    3.1293336813e-07    1.0091371426e-07   -2.8083279370e-09    7.0135579702e-09    4.0487654389e-10    6.8538426663e-10
   3.2300000    3.1317169898e-07    1.0102857117e-07   -2.7666498546e-09    7.1710007470e-09   -1.8279562959e-10    4.8025815086e-10
   3.2400000    3.1375242100e-07    1.0124776262e-07   -2.7522058700e-09    7.2246237746e-09   -7.5902942076e-10    2.4933573986e-10
   3.2500000    3.1469005154e-07    1.0157419410e-07   -2.7675715571e-09    7.1728685408e-09   -1.3058903427e-09   -4.7322483698e-12
   3.2600000    3.1598173577e-07    1.0200602204e-07   -2.8147165721e-09    7.0168154268e-09   -1.8066542236e-09   -2.7819189183e-10
   3.2700000    3.1760745528e-07    1.0253664132e-07   -2.8947420692e-09    6.7601506212e-09   -2.2464194789e-09   -5.6623289627e-10
   3.2800000    3.1953115751e-07    1.0315487864e-07   -3.0078085552e-09    6.4091485585e-09   -2.6126899195e-09   -8.6308342886e-10
   3.2900000    3.2170289001e-07    1.0384542961e-07   -3.1531459735e-09    5.9725300037e-09   -2.8957986128e-09   -1.1621632988e-09
   3.3000000    3.2406181852e-07    1.0458947509e-07   -3.3288842684e-09    5.4612757023e-09   -3.0892415727e-09   -1.4562866594e-09
   3.3100000    3.2653928140e-07    1.0536542849e-07   -3.5321406319e-09    4.8883968697e-09   -3.1898373870e-09   -1.7379180469e-09
   3.3200000    3.2906273451e-07    1.0614987677e-07   -3.7589447943e-09    4.2685843418e-09   -3.1977500276e-09   -1.9994404481e-09
   3.3300000    3.3155951600e-07    1.0691858474e-07   -4.0044469546e-09    3.6178126921e-09   -3.1164023961e-09   -2.2334687204e-09
   3.3400000    3.3396027652e-07    1.0764747919e-07   -4.2628294590e-09    2.9529503840e-09   -2.9521604739e-09   -2.4330999025e-09
   3.3500000    3.3620227770e-07    1.0831386936e-07   -4.5275762819e-09    2.2912649953e-09   -2.7139795974e-09   -2.5922077907e-09
   3.3600000    3.3823213282e-07    1.0889736545e-07   -4.7916270659e-09    1.6499625413e-09   -2.4129248110e-09   -2.7056697421e-09
   3.3700000    3.4000772650e-07    1.0938081269e-07   -5.0474816702e-09    1.0456688324e-09   -2.0615645190e-09   -2.7695412882e-09
   3.3800000    3.4149960692e-07    1.0975115901e-07   -5.2875278555e-09    4.9392467273e-10   -1.6734150734e-09   -2.7812116490e-09
   3.3900000    3.4269164285e-07    1.1000011684e-07   -5.5042260376e-09    8.8094626792e-12   -1.2622639034e-09   -2.7394430989e-09
