# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  24.1000000    2.0694171038e-01    6.0287481276e-07    2.7584452980e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6315931149e-01   -1.4404141807e-01   -8.7908105605e-05    9.2298403920e-05
  24.1500000    2.0689313492e-01    6.0391669362e-07    2.7656481632e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6315079618e-01   -1.4404152092e-01   -8.8234603307e-05    9.2291831973e-05
  24.2000000    2.0684441689e-01    6.0495827269e-07    2.7728542022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6314229067e-01   -1.4404162447e-01   -8.8560787145e-05    9.2281917597e-05
  24.2500000    2.0679555648e-01    6.0599950484e-07    2.7800633870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6313379467e-01   -1.4404172874e-01   -8.8886651218e-05    9.2268662376e-05
  24.3000000    2.0674655363e-01    6.0704043004e-07    2.7872757073e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6312530833e-01   -1.4404183374e-01   -8.9212191067e-05    9.2252069965e-05
  24.3500000    2.0669740814e-01    6.0808113505e-07    2.7944911644e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6311683210e-01   -1.4404193944e-01   -8.9537403081e-05    9.2232145072e-05
  24.4000000    2.0664811990e-01    6.0912167925e-07    2.8017097551e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6310836623e-01   -1.4404204583e-01   -8.9862283283e-05    9.2208891840e-05
  24.4500000    2.0659868900e-01    6.1016205160e-07    2.8089314621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6309991062e-01   -1.4404215299e-01   -9.0186826538e-05    9.2182313004e-05
  24.5000000    2.0654911565e-01    6.1120219041e-07    2.8161562564e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6309146489e-01   -1.4404226101e-01   -9.0511026811e-05    9.2152410332e-05
  24.5500000    2.0649940009e-01    6.1224203846e-07    2.8233841083e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6308302867e-01   -1.4404236997e-01   -9.0834878132e-05    9.2119185818e-05
  24.6000000    2.0644954240e-01    6.1328158469e-07    2.8306149973e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6307460186e-01   -1.4404247981e-01   -9.1158375406e-05    9.2082642687e-05
  24.6500000    2.0639954253e-01    6.1432086716e-07    2.8378489138e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6306618461e-01   -1.4404259043e-01   -9.1481514387e-05    9.2042785616e-05
  24.7000000    2.0634940037e-01    6.1535994302e-07    2.8450858534e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6305777718e-01   -1.4404270166e-01   -9.1804290962e-05    9.1999620100e-05
  24.7500000    2.0629911589e-01    6.1639884737e-07    2.8523258077e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6304937973e-01   -1.4404281322e-01   -9.2126700408e-05    9.1953151370e-05
  24.8000000    2.0624868918e-01    6.1743756733e-07    2.8595687583e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6304099212e-01   -1.4404292485e-01   -9.2448737181e-05    9.1903383558e-05
  24.8500000    2.0619812045e-01    6.1847605034e-07    2.8668146779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6303261403e-01   -1.4404303658e-01   -9.2770395339e-05    9.1850319734e-05
  24.9000000    2.0614740992e-01    6.1951424246e-07    2.8740635377e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6302424513e-01   -1.4404314894e-01   -9.3091669313e-05    9.1793962928e-05
  24.9500000    2.0609655767e-01    6.2055213120e-07    2.8813153171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6301588530e-01   -1.4404326261e-01   -9.3412554495e-05    9.1734317427e-05
  25.0000000    2.0604556364e-01    6.2158976218e-07    2.8885700084e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6300753473e-01   -1.4404337799e-01   -9.3733047170e-05    9.1671389332e-05
  25.0500000    2.0599442769e-01    6.2262721295e-07    2.8958276114e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6299919380e-01   -1.4404349496e-01   -9.4053143707e-05    9.1605185794e-05
  25.1000000    2.0594314973e-01    6.2366453524e-07    2.9030881216e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6299086273e-01   -1.4404361308e-01   -9.4372839570e-05    9.1535713414e-05
  25.1500000    2.0589172988e-01    6.2470170811e-07    2.9103515196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6298254137e-01   -1.4404373194e-01   -9.4692128963e-05    9.1462977083e-05
  25.2000000    2.0584016844e-01    6.2573864792e-07    2.9176177720e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6297422922e-01   -1.4404385135e-01   -9.5011005444e-05    9.1386980280e-05
  25.2500000    2.0578846571e-01    6.2677527488e-07    2.9248868446e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6296592583e-01   -1.4404397145e-01   -9.5329463067e-05    9.1307726677e-05
  25.3000000    2.0573662177e-01    6.2781157960e-07    2.9321587171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6295763110e-01   -1.4404409256e-01   -9.5647497180e-05    9.1225221730e-05
  25.3500000    2.0568463650e-01    6.2884762985e-07    2.9394333857e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6294934534e-01   -1.4404421492e-01   -9.5965104251e-05    9.1139472988e-05
  25.4000000    2.0563250973e-01    6.2988351445e-07    2.9467108528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6294106897e-01   -1.4404433849e-01   -9.6282280870e-05    9.1050488976e-05
  25.4500000    2.0558024141e-01    6.3091927494e-07    2.9539911120e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6293280217e-01   -1.4404446311e-01   -9.6599022731e-05    9.0958277592e-05
  25.5000000    2.0552783170e-01    6.3195487995e-07    2.9612741421e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6292454473e-01   -1.4404458869e-01   -9.6915324426e-05    9.0862845133e-05
  25.5500000    2.0547528086e-01    6.3299025895e-07    2.9685599125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6291629623e-01   -1.4404471527e-01   -9.7231180138e-05    9.0764196634e-05
  25.6000000    2.0542258910e-01    6.3402536479e-07    2.9758483963e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6290805639e-01   -1.4404484279e-01   -9.7546584491e-05    9.0662337278e-05
  25.6500000    2.0536975645e-01    6.3506020940e-07    2.9831395781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6289982523e-01   -1.4404497105e-01   -9.7861532786e-05    9.0557273701e-05
  25.7000000    2.0531678287e-01    6.3609484085e-07    2.9904334508e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6289160294e-01   -1.4404509981e-01   -9.8176020621e-05    9.0449013991e-05
  25.7500000    2.0526366832e-01    6.3712928981e-07    2.9977300047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6288338966e-01   -1.4404522892e-01   -9.8490043418e-05    9.0337566464e-05
  25.8000000    2.0521041292e-01    6.3816354476e-07    3.0050292221e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6287518529e-01   -1.4404535845e-01   -9.8803596361e-05    9.0222938653e-05
  25.8500000    2.0515701683e-01    6.3919757647e-07    3.0123310810e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6286698962e-01   -1.4404548886e-01   -9.9116674716e-05    9.0105137502e-05
  25.9000000    2.0510348015e-01    6.4023137676e-07    3.0196355628e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6285880257e-01   -1.4404562084e-01   -9.9429274150e-05    8.9984170347e-05
  25.9500000    2.0504980288e-01    6.4126497018e-07    3.0269426560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6285062422e-01   -1.4404575491e-01   -9.9741390633e-05    8.9860045564e-05
  26.0000000    2.0499598501e-01    6.4229839360e-07    3.0342523519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6284245472e-01   -1.4404589097e-01   -1.0005301986e-04    8.9851946853e-05
  26.0500000    2.0494202656e-01    6.4333166370e-07    3.0415646385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6283429413e-01   -1.4404602832e-01   -1.0036415677e-04    9.0118185972e-05
  26.1000000    2.0488792768e-01    6.4436475628e-07    3.0488794955e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6282614227e-01   -1.4404616598e-01   -1.0067479569e-04    9.0384602718e-05
  26.1500000    2.0483368859e-01    6.4539761823e-07    3.0561968957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6281799883e-01   -1.4404630317e-01   -1.0098493109e-04    9.0651195815e-05
  26.2000000    2.0477930948e-01    6.4643021134e-07    3.0635168145e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6280986359e-01   -1.4404643974e-01   -1.0129455835e-04    9.0917964130e-05
  26.2500000    2.0472479038e-01    6.4746255233e-07    3.0708392379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6280173658e-01   -1.4404657636e-01   -1.0160367377e-04    9.1184907000e-05
  26.3000000    2.0467013121e-01    6.4849470679e-07    3.0781641626e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6279361809e-01   -1.4404671435e-01   -1.0191227389e-04    9.1452024170e-05
  26.3500000    2.0461533187e-01    6.4952673619e-07    3.0854915858e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6278550839e-01   -1.4404685497e-01   -1.0222035463e-04    9.1719315330e-05
  26.4000000    2.0456039243e-01    6.5055864488e-07    3.0928214935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6277740748e-01   -1.4404699872e-01   -1.0252791079e-04    9.1986779677e-05
  26.4500000    2.0450531312e-01    6.5159037592e-07    3.1001538594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6276931503e-01   -1.4404714498e-01   -1.0283493658e-04    9.2254415893e-05
  26.5000000    2.0445009424e-01    6.5262185960e-07    3.1074886528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6276123064e-01   -1.4404729221e-01   -1.0314142647e-04    9.2522222576e-05
  26.5500000    2.0439473593e-01    6.5365306986e-07    3.1148258510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6275315415e-01   -1.4404743874e-01   -1.0344737590e-04    9.2790198713e-05
  26.6000000    2.0433923819e-01    6.5468403990e-07    3.1221654434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6274508568e-01   -1.4404758378e-01   -1.0375278123e-04    9.3058343798e-05
  26.6500000    2.0428360095e-01    6.5571483147e-07    3.1295074261e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6273702551e-01   -1.4404772793e-01   -1.0405763917e-04    9.3326657553e-05
  26.7000000    2.0422782415e-01    6.5674549271e-07    3.1368517939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6272897382e-01   -1.4404787295e-01   -1.0436194593e-04    9.3595139571e-05
  26.7500000    2.0417190784e-01    6.5777603479e-07    3.1441985344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6272093066e-01   -1.4404802077e-01   -1.0466569689e-04    9.3863789117e-05
  26.8000000    2.0411585220e-01    6.5880643144e-07    3.1515476273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6271289583e-01   -1.4404817244e-01   -1.0496888675e-04    9.4132605143e-05
  26.8500000    2.0405965745e-01    6.5983663553e-07    3.1588990471e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6270486908e-01   -1.4404832746e-01   -1.0527151016e-04    9.4401586435e-05
  26.9000000    2.0400332377e-01    6.6086660643e-07    3.1662527690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6269685017e-01   -1.4404848399e-01   -1.0557356217e-04    9.4670731854e-05
  26.9500000    2.0394685129e-01    6.6189633409e-07    3.1736087741e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6268883901e-01   -1.4404863984e-01   -1.0587503836e-04    9.4940040534e-05
  27.0000000    2.0389024004e-01    6.6292584341e-07    3.1809670509e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6268083569e-01   -1.4404879376e-01   -1.0617593476e-04    9.5209511909e-05
  27.0500000    2.0383348999e-01    6.6395517896e-07    3.1883275927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6267284039e-01   -1.4404894622e-01   -1.0647624768e-04    9.5479145570e-05
  27.1000000    2.0377660110e-01    6.6498438336e-07    3.1956903928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6266485328e-01   -1.4404909911e-01   -1.0677597340e-04    9.5748941072e-05
  27.1500000    2.0371957343e-01    6.6601347752e-07    3.2030554405e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6265687442e-01   -1.4404925481e-01   -1.0707510778e-04    9.6018897774e-05
  27.2000000    2.0366240710e-01    6.6704244579e-07    3.2104227173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6264890371e-01   -1.4404941488e-01   -1.0737364603e-04    9.6289014725e-05
  27.2500000    2.0360510236e-01    6.6807123770e-07    3.2177921975e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6264094086e-01   -1.4404957910e-01   -1.0767158290e-04    9.6559290698e-05
  27.3000000    2.0354765943e-01    6.6909979761e-07    3.2251638540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6263298556e-01   -1.4404974547e-01   -1.0796891314e-04    9.6829724441e-05
  27.3500000    2.0349007848e-01    6.7012810544e-07    3.2325376664e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6262503770e-01   -1.4404991129e-01   -1.0826563201e-04    9.7100315024e-05
  27.4000000    2.0343235953e-01    6.7115619191e-07    3.2399136240e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6261709739e-01   -1.4405007485e-01   -1.0856173555e-04    9.7371061947e-05
  27.4500000    2.0337450250e-01    6.7218411462e-07    3.2472917225e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6260916486e-01   -1.4405023640e-01   -1.0885722040e-04    9.7641964920e-05
  27.5000000    2.0331650738e-01    6.7321192010e-07    3.2546719558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6260124029e-01   -1.4405039809e-01   -1.0915208323e-04    9.7913023540e-05
  27.5500000    2.0325837423e-01    6.7423962058e-07    3.2620543116e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6259332372e-01   -1.4405056274e-01   -1.0944632008e-04    9.8184237107e-05
  27.6000000    2.0320010323e-01    6.7526719088e-07    3.2694387698e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6258541499e-01   -1.4405073212e-01   -1.0973992623e-04    9.8455604609e-05
  27.6500000    2.0314169459e-01    6.7629458278e-07    3.2768253057e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6257751383e-01   -1.4405090578e-01   -1.1003289660e-04    9.8727124855e-05
  27.7000000    2.0308314852e-01    6.7732175731e-07    3.2842138957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6256962004e-01   -1.4405108135e-01   -1.1032522644e-04    9.8998796749e-05
  27.7500000    2.0302446513e-01    6.7834871943e-07    3.2916045248e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6256173360e-01   -1.4405125607e-01   -1.1061691164e-04    9.9270619574e-05
  27.8000000    2.0296564436e-01    6.7937551932e-07    3.2989971866e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6255385470e-01   -1.4405142868e-01   -1.1090794849e-04    9.9542592991e-05
  27.8500000    2.0290668619e-01    6.8040220803e-07    3.3063918756e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6254598357e-01   -1.4405160012e-01   -1.1119833321e-04    9.9814716654e-05
  27.9000000    2.0284759072e-01    6.8142878872e-07    3.3137885778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6253812018e-01   -1.4405177287e-01   -1.1148806166e-04    1.0008698980e-04
  27.9500000    2.0278835816e-01    6.8245521734e-07    3.3211872699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6253026429e-01   -1.4405194935e-01   -1.1177712938e-04    1.0035941127e-04
  28.0000000    2.0272898874e-01    6.8348145176e-07    3.3285879283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6252241567e-01   -1.4405213048e-01   -1.1206553187e-04    1.0063197995e-04
  28.0500000    2.0266948255e-01    6.8450749284e-07    3.3359905370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6251457429e-01   -1.4405231492e-01   -1.1235326489e-04    1.0090469508e-04
  28.1000000    2.0260983962e-01    6.8553337646e-07    3.3433950870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6250674029e-01   -1.4405249993e-01   -1.1264032449e-04    1.0117755622e-04
  28.1500000    2.0255005995e-01    6.8655913525e-07    3.3508015695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6249891380e-01   -1.4405268314e-01   -1.1292670675e-04    1.0145056288e-04
  28.2000000    2.0249014365e-01    6.8758477192e-07    3.3582099702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6249109478e-01   -1.4405286430e-01   -1.1321240744e-04    1.0172371431e-04
  28.2500000    2.0243009089e-01    6.8861025804e-07    3.3656202686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6248328308e-01   -1.4405304549e-01   -1.1349742194e-04    1.0199700950e-04
  28.3000000    2.0236990192e-01    6.8963554968e-07    3.3730324406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6247547847e-01   -1.4405322970e-01   -1.1378174566e-04    1.0227044732e-04
  28.3500000    2.0230957692e-01    6.9066061591e-07    3.3804464645e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6246768076e-01   -1.4405341882e-01   -1.1406537455e-04    1.0254402677e-04
