# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.7100000    1.3248703642e-08    7.1440708659e-04   -4.1663261289e-08    2.6602735298e-05   -1.3470529279e-08    3.5971170836e-05   -3.2770271947e-10    7.8282831836e-06
  22.7600000   -3.1807820452e-08    7.1877070115e-04    8.3492227102e-09    2.8003729550e-05   -3.9800384599e-08    3.5537283208e-05   -2.2607117073e-10    7.7617353202e-06
  22.8100000   -6.6737535190e-08    7.2293048086e-04    5.1314276992e-08    2.9491036055e-05   -4.5851605564e-08    3.5068002578e-05   -1.6714076323e-10    7.7164614703e-06
  22.8600000   -7.1604116228e-08    7.2679926747e-04    7.3057232680e-08    3.1082713509e-05   -2.6740372949e-08    3.4551364217e-05   -1.3691708759e-10    7.6936034184e-06
  22.9100000   -4.4033905239e-08    7.3048921839e-04    6.8247819173e-08    3.2784358732e-05    9.0314847180e-09    3.3986798743e-05   -1.0425649461e-10    7.6940078069e-06
  22.9600000   -1.6272539193e-09    7.3418762054e-04    4.1384973952e-08    3.4583341976e-05    4.3174242849e-08    3.3383054378e-05   -3.8095951916e-11    7.7181009735e-06
  23.0100000    3.3055798803e-08    7.3792911247e-04    4.0129071785e-09    3.6449327918e-05    5.6756674653e-08    3.2752329593e-05    7.5055946516e-11    7.7658456271e-06
  23.0600000    5.0231905472e-08    7.4153364451e-04   -3.0301516269e-08    3.8342640081e-05    4.0415877499e-08    3.2104706305e-05    2.2156133543e-10    7.8367824596e-06
  23.1100000    5.5115964115e-08    7.4479087123e-04   -5.0975244792e-08    4.0228907758e-05    2.3614254919e-10    3.1446003581e-05    3.6375136832e-10    7.9301393758e-06
  23.1600000    5.4709428445e-08    7.4769333793e-04   -5.3461858008e-08    4.2095182298e-05   -4.4196716568e-08    3.0779380963e-05    4.5455840358e-10    8.0449783489e-06
  23.2100000    4.6655939503e-08    7.5045978419e-04   -3.9529392076e-08    4.3960877234e-05   -6.9150609402e-08    3.0108281197e-05    4.5701300995e-10    8.1803483736e-06
  23.2600000    2.2779945608e-08    7.5330537429e-04   -1.5257231634e-08    4.5877693639e-05   -5.9113385479e-08    2.9437414409e-05    3.6005111875e-10    8.3354180241e-06
  23.3100000   -1.8713958646e-08    7.5618122096e-04    1.1877760972e-08    4.7916336757e-05   -1.5828080349e-08    2.8770030169e-05    1.8371690446e-10    8.5095705244e-06
  23.3600000   -6.6464065381e-08    7.5875437396e-04    3.5383808114e-08    5.0143184582e-05    4.1066227490e-08    2.8102730295e-05   -2.7945345305e-11    8.7024526784e-06
  23.4100000   -9.9899929368e-08    7.6068104161e-04    5.0818724308e-08    5.2594978575e-05    8.2799584232e-08    2.7421569604e-05   -2.2288050486e-10    8.9139742728e-06
  23.4600000   -9.9220981659e-08    7.6194443056e-04    5.5680684047e-08    5.5261740562e-05    8.5774144967e-08    2.6703406050e-05   -3.5834031707e-10    9.1442577883e-06
  23.5100000   -5.6202136286e-08    7.6295109187e-04    4.8918658030e-08    5.8086061160e-05    4.4346021200e-08    2.5923928998e-05   -4.1258945612e-10    9.3935406002e-06
  23.5600000    1.7462545275e-08    7.6428717075e-04    3.0868333164e-08    6.0980967164e-05   -2.4688084896e-08    2.5069759837e-05   -3.8694856540e-10    9.6620367856e-06
  23.6100000    9.0295645133e-08    7.6633888207e-04    3.8403013652e-09    6.3860911421e-05   -8.8837410822e-08    2.4148800247e-05   -2.9918329261e-10    9.9497734343e-06
  23.6600000    1.2541261882e-07    7.6909183339e-04   -2.7173813888e-08    6.6674272454e-05   -1.1522593894e-07    2.3192684742e-05   -1.7309073979e-10    1.0256426939e-05
  23.7100000    1.0357321883e-07    7.7223995993e-04   -5.4627270075e-08    6.9424035044e-05   -8.7215640969e-08    2.2248370583e-05   -3.0015203744e-11    1.0581193230e-05
  23.7600000    3.7051689637e-08    7.7545045417e-04   -7.0064525730e-08    7.2167270391e-05   -1.3973187967e-08    2.1361227039e-05    1.1390032087e-10    1.0922728787e-05
  23.8100000   -3.8948770932e-08    7.7853118464e-04   -6.7118774984e-08    7.4992400907e-05    7.2296612540e-08    2.0556745959e-05    2.4492295589e-10    1.1279191237e-05
  23.8600000   -9.0239986694e-08    7.8140228869e-04   -4.4705255274e-08    7.7982648326e-05    1.3078331426e-07    1.9829552713e-05    3.4712962037e-10    1.1648389555e-05
  23.9100000   -1.0199146197e-07    7.8398165076e-04   -8.7460964375e-09    8.1180406839e-05    1.3159859862e-07    1.9145612805e-05    4.0071594144e-10    1.2028026272e-05
  23.9600000   -7.8779278547e-08    7.8613405500e-04    2.8873207723e-08    8.4567546354e-05    7.0959967923e-08    1.8457526191e-05    3.8626874920e-10    1.2415985603e-05
  24.0100000   -3.3167271994e-08    7.8771506058e-04    5.4242397919e-08    8.8070405376e-05   -2.5670887733e-08    1.7726449136e-05    2.9409418720e-10    1.2810601042e-05
  24.0600000    2.2227328174e-08    7.8864349388e-04    5.6936100081e-08    9.1587970203e-05   -1.1454764120e-07    1.6940693591e-05    1.3416184511e-10    1.3210832205e-05
  24.1100000    7.3882195942e-08    7.8895515363e-04    3.4783244060e-08    9.5031862169e-05   -1.5387873619e-07    1.6122298956e-05   -5.9323738053e-11    1.3616297785e-05
  24.1600000    1.0517762633e-07    7.8883649305e-04   -4.3722437787e-09    9.8361627107e-05   -1.2381739517e-07    1.5318373066e-05   -2.3304759285e-10    1.4027147305e-05
  24.2100000    1.0107816313e-07    7.8861382456e-04   -4.5036043046e-08    1.0160075544e-04   -3.6517352914e-08    1.4581119651e-05   -3.2926438984e-10    1.4443798565e-05
  24.2600000    5.8156471769e-08    7.8863961023e-04   -6.9887487017e-08    1.0482703623e-04    6.8843038992e-08    1.3945732309e-05   -3.0542317201e-10    1.4866608384e-05
  24.3100000   -9.2353412541e-09    7.8908834361e-04   -6.6798554640e-08    1.0814166293e-04    1.4399232659e-07    1.3416172036e-05   -1.5100940679e-10    1.5295566218e-05
  24.3600000   -7.3630011300e-08    7.8981158580e-04   -3.4127626596e-08    1.1163022380e-04    1.5408931252e-07    1.2964923507e-05    1.0552566271e-10    1.5730096740e-05
  24.4100000   -1.0817791322e-07    7.9041928632e-04    1.8014143451e-08    1.1533161080e-04    9.4158041436e-08    1.2546156000e-05    4.0308344841e-10    1.6169027438e-05
  24.4600000   -1.0061342187e-07    7.9056967974e-04    7.1189702006e-08    1.1922691253e-04   -8.4233566363e-09    1.2115620469e-05    6.6575984157e-10    1.6610729776e-05
  24.5100000   -5.8458109291e-08    7.9023399074e-04    1.0548227056e-07    1.2328991967e-04   -3.6784545390e-08    1.1835521419e-05    1.1190844558e-09    1.7852525813e-05
  24.5600000   -2.7910861742e-09    7.8970212943e-04    1.0708084083e-07    1.2735052787e-04   -4.3886591663e-08    1.1324573390e-05    9.1701221513e-10    1.8315644516e-05
  24.6100000    4.4151048322e-08    7.8933436593e-04    7.3635593540e-08    1.3139109406e-04   -2.9373274925e-08    1.0835180778e-05    6.3231507013e-10    1.8799919246e-05
  24.6600000    6.8908690842e-08    7.8929673611e-04    1.5323551773e-08    1.3538565726e-04    5.2747320902e-10    1.0393014012e-05    3.0986509660e-10    1.9286464860e-05
  24.7100000    6.9318448286e-08    7.8950569284e-04   -4.8740095956e-08    1.3935176103e-04    3.2630411738e-08    1.0010614739e-05   -4.2820665882e-12    1.9760444128e-05
  24.7600000    5.1280522536e-08    7.8978053153e-04   -9.7336407758e-08    1.4333614486e-04    5.2645926593e-08    9.6803340934e-06   -2.7034942680e-10    2.0213305212e-05
  24.8100000    2.4263716340e-08    7.9001124995e-04   -1.1464825744e-07    1.4738896673e-04    5.1601322659e-08    9.3770953998e-06   -4.6067740895e-10    2.0643051370e-05
  24.8600000   -2.3367967434e-09    7.9018076746e-04   -9.5705940246e-08    1.5153799072e-04    2.9875008143e-08    9.0690395224e-06   -5.6292472835e-10    2.1052845964e-05
  24.9100000   -2.2336553124e-08    7.9026612084e-04   -4.7886720958e-08    1.5577346605e-04   -2.9986841139e-09    8.7304676499e-06   -5.8036833540e-10    2.1448639745e-05
  24.9600000   -3.4584739253e-08    7.9016514650e-04    1.1938908786e-08    1.6004952915e-04   -3.2623701687e-08    8.3508195841e-06   -5.2939054090e-10    2.1836636126e-05
  25.0100000   -4.1250922434e-08    7.8973697702e-04    6.3470934182e-08    1.6430107948e-04   -4.6124161535e-08    7.9358389539e-06   -4.3475996853e-10    2.2221286448e-05
  25.0600000   -4.3243139528e-08    7.8890268013e-04    9.0032001880e-08    1.6846895587e-04   -3.7703134992e-08    7.5011450407e-06   -3.2391554125e-10    2.2604216982e-05
  25.1100000   -3.7734149561e-08    7.8769743568e-04    8.4124970245e-08    1.7252311862e-04   -1.0943382368e-08    7.0620378734e-06   -2.2147897778e-10    2.2984154496e-05
  25.1600000   -2.1344034694e-08    7.8623917582e-04    4.9622330224e-08    1.7647445195e-04    2.3016722778e-08    6.6248071258e-06   -1.4526019363e-10    2.3357641862e-05
  25.2100000    4.4238338867e-09    7.8466603579e-04   -5.1827935649e-11    1.8037030337e-04    5.0422645015e-08    6.1836105431e-06   -1.0446549487e-10    2.3720181933e-05
  25.2600000    3.2166076846e-08    7.8309108189e-04   -4.6967984045e-08    1.8427527746e-04    6.0652997903e-08    5.7239921890e-06   -1.0007766106e-10    2.4067426010e-05
  25.3100000    5.3071376910e-08    7.8156462028e-04   -7.5083536373e-08    1.8824472787e-04    5.0302555840e-08    5.2309535005e-06   -1.2689329746e-10    2.4396104882e-05
  25.3600000    6.1121388148e-08    7.8002979350e-04   -7.5690809734e-08    1.9230157387e-04    2.4053274868e-08    4.6976665723e-06   -1.7620697781e-10    2.4704535689e-05
  25.4100000    5.2965803513e-08    7.7831669386e-04   -5.0047484671e-08    1.9642614155e-04   -7.7127771429e-09    4.1310772812e-06   -2.3812534702e-10    2.4992677547e-05
  25.4600000    2.7084425595e-08    7.7623487924e-04   -8.3917291639e-09    2.0056381920e-04   -3.3268573178e-08    3.5523841450e-06   -3.0299334435e-10    2.5261816507e-05
  25.5100000   -1.2776024280e-08    7.7372951349e-04    3.4128344422e-08    2.0464814060e-04   -4.3959720219e-08    2.9926240618e-06   -3.6192023683e-10    2.5514021203e-05
  25.5600000   -5.3074903653e-08    7.7096174209e-04    6.2999611426e-08    2.0863026982e-04   -3.7031673112e-08    2.4852579562e-06   -4.0674802443e-10    2.5751525339e-05
  25.6100000   -7.3896009408e-08    7.6821072649e-04    6.9307313835e-08    2.1250259612e-04   -1.6069527581e-08    2.0581914865e-06   -4.3009580964e-10    2.5976176350e-05
  25.6600000   -6.2279618606e-08    7.6566637518e-04    5.2396012244e-08    2.1630590950e-04    1.0760792016e-08    1.7272524645e-06   -4.2593605144e-10    2.6189054931e-05
  25.7100000   -2.4375639502e-08    7.6330340795e-04    1.9455461196e-08    2.2011602908e-04    3.3782330563e-08    1.4923683130e-06   -3.9058861895e-10    2.6390328039e-05
  25.7600000    1.6880744081e-08    7.6095279948e-04   -1.7572558663e-08    2.2401433261e-04    4.5064885137e-08    1.3370754517e-06   -3.2386863006e-10    2.6579354118e-05
  25.8100000    3.8514827946e-08    7.5849035230e-04   -4.6439799044e-08    2.2805377577e-04    4.0904695872e-08    1.2316615953e-06   -2.2985671098e-10    2.6755012386e-05
  25.8600000    3.4060686197e-08    7.5595396118e-04   -5.8702364864e-08    2.3223447940e-04    2.2913038723e-08    1.1398842719e-06   -1.1688309072e-10    2.6916180979e-05
  25.9100000    1.5656860042e-08    7.5348519045e-04   -5.2105926022e-08    2.3649948941e-04   -2.5156773810e-09    1.0284347880e-06    3.4413338994e-12    2.7062249037e-05
  25.9600000    1.6648031775e-09    7.5116476298e-04   -3.0626121965e-08    2.4075316006e-04   -2.6225207681e-08    8.7709106649e-07    1.1783977329e-10    2.7193526450e-05
  26.0100000    2.1558654102e-09    7.4890144838e-04   -2.4483349336e-09    2.4489520295e-04   -3.9319127670e-08    6.8635107288e-07    2.1325965570e-10    2.7311424527e-05
  26.0600000    1.3616298043e-08    7.4647377476e-04    2.3150550625e-08    2.4885685356e-04   -3.6347175714e-08    4.7913278710e-07    2.7874343780e-10    2.7418326733e-05
  26.1100000    2.3963295919e-08    7.4368689736e-04    3.8824376867e-08    2.5262472450e-04   -1.7594587868e-08    2.9452931301e-07    3.0698257752e-10    2.7517146717e-05
  26.1600000    2.1425181726e-08    7.4050885956e-04    4.1121374364e-08    2.5624312818e-04    1.0507418542e-08    1.7450843092e-07    2.9554156551e-10    2.7610660531e-05
  26.2100000    1.4164315675e-09    7.3706326438e-04    3.0954385771e-08    2.5979466280e-04    3.7319532315e-08    1.4776704858e-07    2.4764351139e-10    2.7700776531e-05
  26.2600000   -3.0426059062e-08    7.3347567462e-04    1.2716441397e-08    2.6336773687e-04    5.1873008299e-08    2.1703950355e-07    1.7232968469e-10    2.7787943140e-05
  26.3100000   -5.9302966198e-08    7.2971398533e-04   -7.4233353554e-09    2.6702467616e-04    4.7357934710e-08    3.5564050691e-07    8.3633281562e-11    2.7870874772e-05
  26.3600000   -6.7130628187e-08    7.2559631652e-04   -2.3392883116e-08    2.7078314464e-04    2.4374318736e-08    5.1564871409e-07   -1.4449702442e-12    2.7946700044e-05
  26.4100000   -4.2411265801e-08    7.2099606199e-04   -3.0742628893e-08    2.7461746161e-04   -8.6455275575e-09    6.4514876418e-07   -6.6143758403e-11    2.8011523331e-05
  26.4600000    1.0684678188e-08    7.1605932180e-04   -2.7561799008e-08    2.7847785829e-04   -3.8376379222e-08    7.0763142499e-07   -9.7697916108e-11    2.8061270487e-05
  26.5100000    7.0687149954e-08    7.1118892330e-04   -1.4756633246e-08    2.8231848430e-04   -5.1956282980e-08    6.9523687392e-07   -9.0599569387e-11    2.8092599277e-05
  26.5600000    1.0767367581e-07    7.0675005689e-04    4.2208758657e-09    2.8612194861e-04   -4.2587965169e-08    6.2998371323e-07   -4.8165669084e-11    2.8103622221e-05
  26.6100000    9.8686484527e-08    7.0274509293e-04    2.4101309660e-08    2.8991029716e-04   -1.2879975197e-08    5.5251345867e-07    1.8409974052e-11    2.8094227962e-05
  26.6600000    4.1161839008e-08    6.9877985913e-04    3.8925821099e-08    2.9373834525e-04    2.5751899952e-08    5.0367034534e-07    9.3347725569e-11    2.8065892163e-05
  26.7100000   -4.3270942246e-08    6.9438669392e-04    4.3495676269e-08    2.9767249097e-04    5.7605638910e-08    5.0754583603e-07    1.6095022711e-10    2.8021011995e-05
  26.7600000   -1.1711176061e-07    6.8941884261e-04    3.4936942173e-08    3.0176363603e-04    6.9306008132e-08    5.6370856907e-07    2.0990693118e-10    2.7961941637e-05
  26.8100000   -1.4404045937e-07    6.8414661429e-04    1.3981720388e-08    3.0602470473e-04    5.5622352445e-08    6.5160729178e-07    2.3570355379e-10    2.7890005693e-05
  26.8600000   -1.0720001408e-07    6.7896847296e-04   -1.4566754821e-08    3.1042114087e-04    2.1855823507e-08    7.4397691590e-07    2.4019713188e-10    2.7804789242e-05
  26.9100000   -1.9850993644e-08    6.7402380168e-04   -4.2643053638e-08    3.1487781323e-04   -1.8342538914e-08    8.2169530882e-07    2.2900358241e-10    2.7703934220e-05
  26.9600000    7.8368053532e-08    6.6908586025e-04   -6.1103349396e-08    3.1929993545e-04   -4.8797126381e-08    8.8222585517e-07    2.0788844698e-10    2.7583525225e-05
  27.0100000    1.4011867218e-07    6.6383246142e-04   -6.2813404010e-08    3.2360088947e-04   -5.7691736109e-08    9.3767584898e-07    1.8013741007e-10    2.7438965377e-05
  27.0600000    1.3562077409e-07    6.5821652889e-04   -4.5612931036e-08    3.2772761801e-04   -4.2463990842e-08    1.0044590578e-06    1.4609013012e-10    2.7266081038e-05
  27.1100000    6.9811995160e-08    6.5255864610e-04   -1.3888884735e-08    3.3167503575e-04   -1.0605365372e-08    1.0912822399e-06    1.0499368604e-10    2.7062109043e-05
  27.1600000   -2.0561305801e-08    6.4725954507e-04    2.2206742725e-08    3.3548437914e-04    2.3852267625e-08    1.1930318542e-06    5.7975645042e-11    2.6826246491e-05
  27.2100000   -8.9247426565e-08    6.4241522005e-04    5.0014211419e-08    3.3922558655e-04    4.6463962904e-08    1.2945922991e-06    1.0425001040e-11    2.6559579181e-05
  27.2600000   -1.0741760576e-07    6.3772857972e-04    5.9121653005e-08    3.4296924063e-04    4.8350851066e-08    1.3826183448e-06   -2.7963901392e-11    2.6264409750e-05
  27.3100000   -7.7009818541e-08    6.3282247144e-04    4.5784253729e-08    3.4675766999e-04    2.9506174839e-08    1.4581952717e-06   -4.5770589134e-11    2.5943212306e-05
  27.3600000   -2.3301068837e-08    6.2764026858e-04    1.5028704651e-08    3.5058599947e-04   -1.7576025098e-09    1.5421317454e-06   -3.4334270164e-11    2.5597573741e-05
  27.4100000    2.4603294069e-08    6.2249781204e-04   -2.0767789889e-08    3.5440139112e-04   -3.2663849447e-08    1.6682456120e-06    7.9340455932e-12    2.5227491842e-05
  27.4600000    4.9927901907e-08    6.1768234475e-04   -4.6582235622e-08    3.5812271006e-04   -5.1247567078e-08    1.8666592931e-06    7.3413420763e-11    2.4831280280e-05
  27.5100000    5.2180143900e-08    6.1297851137e-04   -5.0966915263e-08    3.6167505524e-04   -5.0804706464e-08    2.1452567241e-06    1.4666604246e-10    2.4406119254e-05
  27.5600000    4.1189382557e-08    6.0764329639e-04   -3.1151658789e-08    3.6502680700e-04   -3.1894767061e-08    2.4795820569e-06    2.0895796484e-10    2.3949063228e-05
  27.6100000    2.8522570738e-08    6.0096057720e-04    5.3260886506e-09    3.6821405551e-04   -1.4742900435e-09    2.8180827353e-06    2.4441384811e-10    2.3458156394e-05
  27.6600000    2.1019655986e-08    5.9292640154e-04    4.3409292478e-08    3.7134039183e-04    3.0100410059e-08    3.1021133259e-06    2.4533056621e-10    2.2933270478e-05
  27.7100000    1.7607010064e-08    5.8442010765e-04    6.6721715911e-08    3.7454875005e-04    5.2817825688e-08    3.2922175303e-06    2.1459847695e-10    2.2376381262e-05
  27.7600000    1.0190632146e-08    5.7663507377e-04    6.4572665914e-08    3.7797341838e-04    6.0135798308e-08    3.3880446670e-06    1.6430314493e-10    2.1791201256e-05
  27.8100000   -1.0334934987e-08    5.7021107809e-04    3.6685169126e-08    3.8168988460e-04    5.0620609613e-08    3.4312873551e-06    1.1119468760e-10    2.1182311788e-05
  27.8600000   -4.4968015119e-08    5.6480190462e-04   -6.5010736609e-09    3.8568333061e-04    2.7887195687e-08    3.4886422602e-06    7.0791074755e-11    2.0554104434e-05
  27.9100000   -8.0934217597e-08    5.5944348871e-04   -4.8153406299e-08    3.8985102696e-04   -8.5520202043e-10    3.6214919123e-06    5.2369998249e-11    1.9909890204e-05
  27.9600000   -9.6178037078e-08    5.5339177831e-04   -7.2124701566e-08    3.9404091329e-04   -2.7080590008e-08    3.8560261481e-06    5.6501382424e-11    1.9251453805e-05
  28.0100000   -7.3785768380e-08    5.4670462963e-04   -6.9679349919e-08    3.9811315657e-04   -4.3413139921e-08    4.1682060431e-06    7.5754219042e-11    1.8579153641e-05
  28.0600000   -1.6833589214e-08    5.4008925479e-04   -4.2938193740e-08    4.0200011597e-04   -4.5689577841e-08    4.4916420043e-06    9.7905124936e-11    1.7892469045e-05
  28.1100000    4.8993494428e-08    5.3418641632e-04   -3.6153630316e-09    4.0573850498e-04   -3.4112910436e-08    4.7458783565e-06    1.1013801272e-10    1.7190751072e-05
  28.1600000    9.0029511760e-08    5.2893746793e-04    3.2264210649e-08    4.0945742672e-04   -1.3154921242e-08    4.8727295896e-06    1.0277323123e-10    1.6473890687e-05
  28.2100000    8.7435131830e-08    5.2358293998e-04    5.1230012091e-08    4.1332408891e-04    9.8516252252e-09    4.8640119614e-06    7.1408871041e-11    1.5742687315e-05
  28.2600000    5.0244988821e-08    5.1727964696e-04    4.7779528251e-08    4.1746798229e-04    2.7096635694e-08    4.7675258022e-06    1.7261242884e-11    1.4998842374e-05
  28.3100000    6.8774871438e-09    5.0979251674e-04    2.6083464390e-08    4.2191560175e-04    3.2933377820e-08    4.6679948127e-06   -5.3830484782e-11    1.4244652183e-05
  28.3600000   -1.8241128305e-08    5.0166842058e-04   -2.5343902662e-09    4.2656558740e-04    2.5863828482e-08    4.6512648048e-06   -1.3306587477e-10    1.3482571948e-05
  28.4100000   -2.1975509737e-08    4.9376055035e-04   -2.4988375865e-08    4.3121831767e-04    9.0991525894e-09    4.7678734729e-06   -2.1030814800e-10    1.2714831869e-05
  28.4600000   -1.8134056194e-08    4.8653258299e-04   -3.2175839378e-08    4.3565061080e-04   -1.0591996351e-08    5.0123574058e-06   -2.7546122538e-10    1.1943216866e-05
  28.5100000   -1.7752112619e-08    4.7974167023e-04   -2.2574117604e-08    4.3970535861e-04   -2.5381699773e-08    5.3272358704e-06   -3.1960692920e-10    1.1169014705e-05
  28.5600000   -1.6306439458e-08    4.7274047831e-04   -2.2913728827e-09    4.4335730957e-04   -2.9313193818e-08    5.6291060147e-06   -3.3617932733e-10    1.0393049223e-05
  28.6100000   -1.9900049118e-09    4.6508749912e-04    1.8194215958e-08    4.4672459310e-04   -2.0551746605e-08    5.8442662345e-06   -3.2217492704e-10    9.6156891908e-06
  28.6600000    2.5304073294e-08    4.5691213983e-04    2.8965271531e-08    4.5001819756e-04   -2.0957786426e-09    5.9375145756e-06   -2.7916827171e-10    8.8367683268e-06
  28.7100000    4.7710964263e-08    4.4874847861e-04    2.5027004801e-08    4.5344900555e-04    1.9314976951e-08    5.9218586864e-06   -2.1372270374e-10    8.0554390620e-06
  28.7600000    4.4905708508e-08    4.4105278697e-04    8.2670091335e-09    4.5713192609e-04    3.5667349511e-08    5.8465383242e-06   -1.3668499273e-10    7.2700636808e-06
  28.8100000    1.4713343322e-08    4.3387694886e-04   -1.3669072640e-08    4.6102967680e-04    4.0588513116e-08    5.7710582627e-06   -6.1229918690e-11    6.4782720698e-06
  28.8600000   -2.4471269444e-08    4.2696425039e-04   -3.0917231570e-08    4.6496270600e-04    3.1643851194e-08    5.7388142042e-06    4.8833362838e-14    5.6772642403e-06
  28.9100000   -5.1724619452e-08    4.2010097758e-04   -3.5713832086e-08    4.6868311005e-04    1.1219321168e-08    5.7627520283e-06    3.8307964843e-11    4.8643288912e-06
  28.9600000   -6.0754869701e-08    4.1333158291e-04   -2.5640229952e-08    4.7198172523e-04   -1.4286886215e-08    5.8283579662e-06    5.0947518528e-11    4.0374308521e-06
  29.0100000   -5.7435993147e-08    4.0682642983e-04   -4.5048927864e-09    4.7478185429e-04   -3.6653794140e-08    5.9101043816e-06    4.2597301547e-11    3.1956532497e-06
  29.0600000   -4.4496375876e-08    4.0056704569e-04    1.9373908350e-08    4.7717780778e-04   -4.8651227890e-08    5.9910230288e-06    2.4264533035e-11    2.3393014884e-06
  29.1100000   -1.6285578501e-08    3.9420006682e-04    3.6646873671e-08    4.7939998147e-04   -4.6530456818e-08    6.0744258619e-06    1.0713135218e-11    1.4695882781e-06
  29.1600000    4.0027740603e-08    3.8517924479e-04    4.0675163273e-08    4.8172035476e-04   -3.1349437298e-08    6.1818902272e-06    1.6751423660e-11    5.8797970002e-07
  29.2100000    1.0061409660e-07    3.7302993979e-04    3.0025284965e-08    4.8433880497e-04   -8.6514240850e-09    6.3394993020e-06    5.3381518777e-11   -3.0457194866e-07
  29.2600000    1.4378444496e-07    3.5892694383e-04    8.8046054088e-09    4.8729956735e-04    1.3459935557e-08    6.5607622256e-06    1.2484910174e-10   -1.2082194347e-06
  29.3100000    1.5036487759e-07    3.4551101961e-04   -1.5154929378e-08    4.9047438637e-04    2.7251579971e-08    6.8363635389e-06    2.2723467164e-10   -2.1243955965e-06
  29.3600000    1.2029298469e-07    3.3466928088e-04   -3.3410468447e-08    4.9361994371e-04    2.8287882527e-08    7.1371691183e-06    3.4909208310e-10   -3.0554797383e-06
  29.4100000    7.1990334443e-08    3.2673274151e-04   -4.0025033469e-08    4.9648476986e-04    1.7235284746e-08    7.4297739140e-06    4.7385827553e-10   -4.0040552617e-06
  29.4600000    2.4769195745e-08    3.2060665944e-04   -3.3507413868e-08    4.9891930724e-04   -2.6754755525e-10    7.6969956611e-06    5.8346987024e-10   -4.9720179524e-06
  29.5100000   -1.5136878601e-08    3.1470301366e-04   -1.6963215243e-08    5.0094150631e-04   -1.5802882056e-08    7.9525840898e-06    6.6231841231e-10   -5.9598574613e-06
  29.5600000   -5.0279222450e-08    3.0798803766e-04    3.4079972156e-09    5.0272974261e-04   -2.1706034888e-08    8.2416586949e-06    7.0057912227e-10   -6.9663752380e-06
  29.6100000   -7.7823918369e-08    3.0040305697e-04    2.0733466265e-08    5.0454631389e-04   -1.4534440171e-08    8.6250474715e-06    6.9623539180e-10   -7.9889395188e-06
  29.6600000   -8.5556750056e-08    2.9244715474e-04    2.9835029279e-08    5.0662452381e-04    3.0812728930e-09    9.1536770113e-06    6.5517951279e-10   -9.0241796531e-06
  29.7100000   -6.4697101191e-08    2.8440147980e-04    2.8739603065e-08    5.0906754179e-04    2.3216850640e-08    9.8446417125e-06    5.8965823450e-10   -1.0068862509e-05
  29.7600000   -2.4314991110e-08    2.7593540160e-04    1.8956553873e-08    5.1180153920e-04    3.5975732993e-08    1.0670761574e-05    5.1530969609e-10   -1.1120630668e-05
  29.8100000    1.1643929200e-08    2.6644459338e-04    4.6161224708e-09    5.1460188263e-04    3.4047534086e-08    1.1569884815e-05    4.4775417630e-10   -1.2178342615e-05
  29.8600000    2.4365595901e-08    2.5578698823e-04   -9.1059578154e-09    5.1717998770e-04    1.6451871447e-08    1.2471160473e-05    3.9941120648e-10   -1.3241911386e-05
  29.9100000    1.6470897214e-08    2.4470732794e-04   -1.7728636297e-08    5.1929334592e-04   -1.0423107730e-08    1.3327085873e-05    3.7732213504e-10   -1.4311728761e-05
  29.9600000    6.4875732481e-09    2.3449470138e-04   -1.8865882356e-08    5.2083279826e-04   -3.5262659601e-08    1.4136455209e-05    3.8231767588e-10   -1.5387910828e-05
  30.0100000    7.1642954217e-09    2.2608162360e-04   -1.2916152579e-08    5.2185242812e-04   -4.6892355141e-08    1.4946595013e-05    4.0931014715e-10   -1.6469655647e-05
  30.0600000    1.1821004926e-08    2.1930521926e-04   -2.8453732712e-09    5.2253294429e-04   -3.9727651926e-08    1.5832470521e-05    4.4857389370e-10   -1.7554947803e-05
  30.1100000    4.4405875886e-09    2.1296370384e-04    6.9129495802e-09    5.2309763068e-04   -1.6950764302e-08    1.6861359350e-05    4.8734797213e-10   -1.8640702318e-05
  30.1600000   -1.7815239518e-08    2.0565981423e-04    1.2147296149e-08    5.2371862257e-04    1.0364132564e-08    1.8059466202e-05    5.1147952694e-10   -1.9723267896e-05
  30.2100000   -3.6046056238e-08    1.9676029475e-04    1.0586413805e-08    5.2445284450e-04    2.8103816384e-08    1.9396984053e-05    5.0693552132e-10   -2.0799075697e-05
  30.2600000   -2.6417417691e-08    1.8670405408e-04    2.9508665795e-09    5.2523164083e-04    2.5887733138e-08    2.0800033184e-05    4.6116253510e-10   -2.1865176907e-05
  30.3100000    1.5027223852e-08    1.7646499867e-04   -7.2117485904e-09    5.2590356645e-04    2.5704433829e-09    2.2185077635e-05    3.6462448546e-10   -2.2919469678e-05
  30.3600000    6.6495614263e-08    1.6670629933e-04   -1.4994758125e-08    5.2630727709e-04   -3.2342263464e-08    2.3499972380e-05    2.1253592107e-10   -2.3960547953e-05
  30.4100000    9.9555861487e-08    1.5738153823e-04   -1.6361412713e-08    5.2634071200e-04   -6.2379506392e-08    2.4751619468e-05    6.5821350768e-12   -2.4987259638e-05
