# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  42.2100000   -1.4562698132e-02   -1.2170685911e-02   -2.1593905447e-02   -2.2209598752e-03   -1.2145606430e-02    1.7823842669e-03   -1.1715131548e-03    2.3093567749e-03
  42.2600000   -1.4375435197e-02   -1.2236533695e-02   -2.1599556069e-02   -2.2813635075e-03   -1.2259735376e-02    1.7655202032e-03   -1.2967240950e-03    2.3054760883e-03
  42.3100000   -1.4187616833e-02   -1.2301749828e-02   -2.1605255667e-02   -2.3420773331e-03   -1.2372580073e-02    1.7483710485e-03   -1.4222678740e-03    2.3014923175e-03
  42.3600000   -1.3998421992e-02   -1.2366462781e-02   -2.1611102434e-02   -2.4029193325e-03   -1.2484132430e-02    1.7308442974e-03   -1.5481213138e-03    2.2974184269e-03
  42.4100000   -1.3807007329e-02   -1.2430656249e-02   -2.1616674532e-02   -2.4638211605e-03   -1.2594594939e-02    1.7128747750e-03   -1.6742678118e-03    2.2932577246e-03
  42.4600000   -1.3612948741e-02   -1.2494274483e-02   -2.1621094859e-02   -2.5248240882e-03   -1.2704308790e-02    1.6944588911e-03   -1.8006970712e-03    2.2890023868e-03
  42.5100000   -1.3416448979e-02   -1.2557321825e-02   -2.1623310065e-02   -2.5860406887e-03   -1.2813635299e-02    1.6756750192e-03   -1.9274032256e-03    2.2846351591e-03
  42.5600000   -1.3218214577e-02   -1.2619837861e-02   -2.1622489370e-02   -2.6476027853e-03   -1.2922835515e-02    1.6566743992e-03   -2.0543821520e-03    2.2801338683e-03
  42.6100000   -1.3019093293e-02   -1.2681766207e-02   -2.1618380858e-02   -2.7096148422e-03   -1.3031991439e-02    1.6376369503e-03   -2.1816288846e-03    2.2754774947e-03
  42.6600000   -1.2819670361e-02   -1.2742852351e-02   -2.1611464429e-02   -2.7721250513e-03   -1.3140993519e-02    1.6187026414e-03   -2.3091358377e-03    2.2706520080e-03
  42.7100000   -1.2620013352e-02   -1.2802697559e-02   -2.1602816755e-02   -2.8351185160e-03   -1.3249592092e-02    1.5999042304e-03   -2.4368921398e-03    2.2656541722e-03
  42.7600000   -1.2419671182e-02   -1.2860970637e-02   -2.1593724108e-02   -2.8985308925e-03   -1.3357487148e-02    1.5811327550e-03   -2.5648839612e-03    2.2604920995e-03
  42.8100000   -1.2217924720e-02   -1.2917642583e-02   -2.1585191178e-02   -2.9622767753e-03   -1.3464420374e-02    1.5621581027e-03   -2.6930954450e-03    2.2551823406e-03
  42.8600000   -1.2014179552e-02   -1.2973070055e-02   -2.1577546094e-02   -3.0262839851e-03   -1.3570238319e-02    1.5427051369e-03   -2.8215098049e-03    2.2497443995e-03
  42.9100000   -1.1808306790e-02   -1.3027844119e-02   -2.1570307896e-02   -3.0905225069e-03   -1.3674911516e-02    1.5225600379e-03   -2.9501102963e-03    2.2441944161e-03
  42.9600000   -1.1600726038e-02   -1.3082478346e-02   -2.1562375030e-02   -3.1550165795e-03   -1.3778513118e-02    1.5016639225e-03   -3.0788809717e-03    2.2385400426e-03
  43.0100000   -1.1392140217e-02   -1.3137124504e-02   -2.1552458380e-02   -3.2198324739e-03   -1.3881174203e-02    1.4801511133e-03   -3.2078072635e-03    2.2327781536e-03
  43.0600000   -1.1183051735e-02   -1.3191492522e-02   -2.1539579252e-02   -3.2850434075e-03   -1.3983037008e-02    1.4583095872e-03   -3.3368764299e-03    2.2268960824e-03
  43.1100000   -1.0973376043e-02   -1.3245019742e-02   -2.1523427278e-02   -3.3506842272e-03   -1.4084222386e-02    1.4364736201e-03   -3.4660777755e-03    2.2208758891e-03
  43.1600000   -1.0762453769e-02   -1.3297175146e-02   -2.1504436316e-02   -3.4167165718e-03   -1.4184817625e-02    1.4148893744e-03   -3.5954024378e-03    2.2147001486e-03
  43.2100000   -1.0549506263e-02   -1.3347709375e-02   -2.1483559432e-02   -3.4830246778e-03   -1.4284880495e-02    1.3936088842e-03   -3.7248425400e-03    2.2083572661e-03
  43.2600000   -1.0334245037e-02   -1.3396716192e-02   -2.1461851987e-02   -3.5494507396e-03   -1.4384448901e-02    1.3724589316e-03   -3.8543897041e-03    2.2018445399e-03
  43.3100000   -1.0117195428e-02   -1.3444503029e-02   -2.1440048199e-02   -3.6158603340e-03   -1.4483544905e-02    1.3511015524e-03   -3.9840332457e-03    2.1951680367e-03
  43.3600000   -9.8994710251e-03   -1.3491378211e-02   -2.1418309411e-02   -3.6822112315e-03   -1.4582166560e-02    1.3291647374e-03   -4.1137586648e-03    2.1883394932e-03
  43.4100000   -9.6821236819e-03   -1.3537486637e-02   -2.1396237482e-02   -3.7485922577e-03   -1.4680269101e-02    1.3063917105e-03   -4.2435471261e-03    2.1813715001e-03
  43.4600000   -9.4655026055e-03   -1.3582772751e-02   -2.1373125071e-02   -3.8152079391e-03   -1.4777745200e-02    1.2827480684e-03   -4.3733763840e-03    2.1742727813e-03
  43.5100000   -9.2490505713e-03   -1.3627069545e-02   -2.1348311837e-02   -3.8823071558e-03   -1.4874418700e-02    1.2584420992e-03   -4.5032230903e-03    2.1670452520e-03
  43.5600000   -9.0316570427e-03   -1.3670247726e-02   -2.1321477090e-02   -3.9500803983e-03   -1.4970064542e-02    1.2338481379e-03   -4.6330658240e-03    2.1596838039e-03
  43.6100000   -8.8123149967e-03   -1.3712329717e-02   -2.1292739649e-02   -4.0185679440e-03   -1.5064458721e-02    1.2093616553e-03   -4.7628877776e-03    2.1521787086e-03
  43.6600000   -8.5906571767e-03   -1.3753489325e-02   -2.1262532788e-02   -4.0876209378e-03   -1.5157448209e-02    1.1852422609e-03   -4.8926780228e-03    2.1445195615e-03
  43.7100000   -8.3670716194e-03   -1.3793923121e-02   -2.1231329156e-02   -4.1569376398e-03   -1.5249017554e-02    1.1615062053e-03   -5.0224307317e-03    2.1366991757e-03
  43.7600000   -8.1423917823e-03   -1.3833669442e-02   -2.1199357896e-02   -4.2261658507e-03   -1.5339322988e-02    1.1379114630e-03   -5.1521424858e-03    2.1287159407e-03
  43.8100000   -7.9174058808e-03   -1.3872506458e-02   -2.1166454349e-02   -4.2950333683e-03   -1.5428671502e-02    1.1140433904e-03   -5.2818085818e-03    2.1205738277e-03
  43.8600000   -7.6924882798e-03   -1.3910026917e-02   -2.1132115278e-02   -4.3634544083e-03   -1.5517441318e-02    1.0894705800e-03   -5.4114196985e-03    2.1122801662e-03
  43.9100000   -7.4675285121e-03   -1.3945869420e-02   -2.1095732805e-02   -4.4315677853e-03   -1.5605964949e-02    1.0639131075e-03   -5.5409602382e-03    2.1038421605e-03
  43.9600000   -7.2421347996e-03   -1.3979963825e-02   -2.1056895387e-02   -4.4996892685e-03   -1.5694415718e-02    1.0373590520e-03   -5.6704090801e-03    2.0952635560e-03
  44.0100000   -7.0159441416e-03   -1.4012618110e-02   -2.1015612675e-02   -4.5681947460e-03   -1.5782742593e-02    1.0100826358e-03   -5.7997425994e-03    2.0865427432e-03
  44.0600000   -6.7888444000e-03   -1.4044368617e-02   -2.0972355933e-02   -4.6373784295e-03   -1.5870682453e-02    9.8255287499e-04   -5.9289389544e-03    2.0776729859e-03
  44.1100000   -6.5609942377e-03   -1.4075672712e-02   -2.0927889512e-02   -4.7073401868e-03   -1.5957848333e-02    9.5526286960e-04   -6.0579821400e-03    2.0686446327e-03
  44.1600000   -6.3326546598e-03   -1.4106632028e-02   -2.0882962776e-02   -4.7779446623e-03   -1.6043860291e-02    9.2854171264e-04   -6.1868643387e-03    2.0594484272e-03
  44.2100000   -6.1039513812e-03   -1.4136919671e-02   -2.0837994206e-02   -4.8488672387e-03   -1.6128467286e-02    9.0242083755e-04   -6.3155856570e-03    2.0500786550e-03
  44.2600000   -5.8747211173e-03   -1.4165957830e-02   -2.0792883581e-02   -4.9197092170e-03   -1.6211613450e-02    8.7660917404e-04   -6.4441512033e-03    2.0405349625e-03
  44.3100000   -5.6445453664e-03   -1.4193238349e-02   -2.0747033943e-02   -4.9901393143e-03   -1.6293428447e-02    8.5059161450e-04   -6.5725663381e-03    2.0308222053e-03
  44.3600000   -5.4129690695e-03   -1.4218595569e-02   -2.0699577125e-02   -5.0600096935e-03   -1.6374156291e-02    8.2381724484e-04   -6.7008315235e-03    2.0209484138e-03
  44.4100000   -5.1797914426e-03   -1.4242276021e-02   -2.0649712654e-02   -5.1294048102e-03   -1.6454062586e-02    7.9590644096e-04   -6.8289383234e-03    2.0109216399e-03
  44.4600000   -4.9452597641e-03   -1.4264776340e-02   -2.0597024304e-02   -5.1986060971e-03   -1.6533363511e-02    7.6679539418e-04   -6.9568677532e-03    2.0007468336e-03
  44.5100000   -4.7100314395e-03   -1.4286558334e-02   -2.0541648643e-02   -5.2679857706e-03   -1.6612200280e-02    7.3675905202e-04   -7.0845914740e-03    1.9904238658e-03
  44.5600000   -4.4748899619e-03   -1.4307814352e-02   -2.0484229711e-02   -5.3378681947e-03   -1.6690652099e-02    7.0630133948e-04   -7.2120755006e-03    1.9799473965e-03
  44.6100000   -4.2403489364e-03   -1.4328410571e-02   -2.0425678253e-02   -5.4084087071e-03   -1.6768757433e-02    6.7595578049e-04   -7.3392853947e-03    1.9693086292e-03
  44.6600000   -4.0063659223e-03   -1.4348014636e-02   -2.0366829247e-02   -5.4795337702e-03   -1.6846511954e-02    6.4607724209e-04   -7.4661915318e-03    1.9584983297e-03
  44.7100000   -3.7723461195e-03   -1.4366299617e-02   -2.0308129045e-02   -5.5509647970e-03   -1.6923833491e-02    6.1670962844e-04   -7.5927730548e-03    1.9475100377e-03
  44.7600000   -3.5374534260e-03   -1.4383084843e-02   -2.0249470341e-02   -5.6223182837e-03   -1.7000516304e-02    5.8758232927e-04   -7.7190195318e-03    1.9363423222e-03
  44.8100000   -3.3010589035e-03   -1.4398342321e-02   -2.0190235511e-02   -5.6932471518e-03   -1.7076218434e-02    5.5823353404e-04   -7.8449299903e-03    1.9249992438e-03
  44.8600000   -3.0630689992e-03   -1.4412108950e-02   -2.0129529503e-02   -5.7635722844e-03   -1.7150520076e-02    5.2820508439e-04   -7.9705097155e-03    1.9134887958e-03
  44.9100000   -2.8239504018e-03   -1.4424411968e-02   -2.0066512348e-02   -5.8333552045e-03   -1.7223056653e-02    4.9722495215e-04   -8.0957657835e-03    1.9018197945e-03
  44.9600000   -2.5844551313e-03   -1.4435285733e-02   -2.0000705111e-02   -5.9028826848e-03   -1.7293683609e-02    4.6530202952e-04   -8.2207025809e-03    1.8899982436e-03
  45.0100000   -2.3452223152e-03   -1.4444858174e-02   -1.9932154740e-02   -5.9725653808e-03   -1.7362597117e-02    4.3269900125e-04   -8.3453184940e-03    1.8780244188e-03
  45.0600000   -2.1064842742e-03   -1.4453401529e-02   -1.9861398112e-02   -6.0427844400e-03   -1.7430337951e-02    3.9980322213e-04   -8.4696045475e-03    1.8658917161e-03
  45.1100000   -1.8680178753e-03   -1.4461252440e-02   -1.9789242536e-02   -6.1137408216e-03   -1.7497649168e-02    3.6695795051e-04   -8.5935451783e-03    1.8535877483e-03
  45.1600000   -1.6293309368e-03   -1.4468613651e-02   -1.9716449647e-02   -6.1853636181e-03   -1.7565224699e-02    3.3432857473e-04   -8.7171207216e-03    1.8410974249e-03
  45.2100000   -1.3899555347e-03   -1.4475370402e-02   -1.9643445362e-02   -6.2573145608e-03   -1.7633443346e-02    3.0185697853e-04   -8.8403107408e-03    1.8284070767e-03
  45.2600000   -1.1496911249e-03   -1.4481082279e-02   -1.9570166470e-02   -6.3290922106e-03   -1.7702200738e-02    2.6931407118e-04   -8.9630971809e-03    1.8155083063e-03
  45.3100000   -9.0869302070e-04   -1.4485204184e-02   -1.9496099702e-02   -6.4002028147e-03   -1.7770917899e-02    2.3641703755e-04   -9.0854664809e-03    1.8024003033e-03
  45.3600000   -6.6738927571e-04   -1.4487416583e-02   -1.9420493221e-02   -6.4703387354e-03   -1.7838732312e-02    2.0295375873e-04   -9.2074101825e-03    1.7890898458e-03
  45.4100000   -4.2628276325e-04   -1.4487839473e-02   -1.9342653779e-02   -6.5394997292e-03   -1.7904798862e-02    1.6886102357e-04   -9.3289240666e-03    1.7755889614e-03
  45.4600000   -1.8572856048e-04   -1.4486962383e-02   -1.9262211401e-02   -6.6080101459e-03   -1.7968580789e-02    1.3423040251e-04   -9.4500062763e-03    1.7619109912e-03
  45.5100000    5.4230430194e-05   -1.4485317178e-02   -1.9179249345e-02   -6.6764208355e-03   -1.8030016851e-02    9.9250587390e-05   -9.5706551200e-03    1.7480663352e-03
  45.5600000    2.9391641847e-04   -1.4483112024e-02   -1.9094252852e-02   -6.7453259324e-03   -1.8089506615e-02    6.4120561517e-05   -9.6908672376e-03    1.7340592645e-03
  45.6100000    5.3393771631e-04   -1.4480085065e-02   -1.9007902691e-02   -6.8151568009e-03   -1.8147733645e-02    2.8973947879e-05   -9.8106365914e-03    1.7198868376e-03
  45.6600000    7.7498682898e-04   -1.4475685815e-02   -1.8920799511e-02   -6.8860260689e-03   -1.8205409690e-02   -6.1579773736e-06   -9.9299544170e-03    1.7055402676e-03
  45.7100000    1.0175596021e-03   -1.4469457963e-02   -1.8833229293e-02   -6.9576789948e-03   -1.8263044231e-02   -4.1339120675e-05   -1.0048809956e-02    1.6910082759e-03
  45.7600000    1.2616846468e-03   -1.4461353255e-02   -1.8745060599e-02   -7.0295721399e-03   -1.8320817906e-02   -7.6690597835e-05   -1.0167191586e-02    1.6762813205e-03
  45.8100000    1.5067879222e-03   -1.4451759745e-02   -1.8655810429e-02   -7.1010535459e-03   -1.8378583332e-02   -1.1234286443e-04   -1.0285087941e-02    1.6613553032e-03
  45.8600000    1.7518016741e-03   -1.4441236217e-02   -1.8564849379e-02   -7.1715812415e-03   -1.8435962688e-02   -1.4839487605e-04   -1.0402488697e-02    1.6462335335e-03
  45.9100000    1.9955331419e-03   -1.4430149576e-02   -1.8471664267e-02   -7.2409023071e-03   -1.8492483407e-02   -1.8488778208e-04   -1.0519384897e-02    1.6309262897e-03
  45.9600000    2.2371658614e-03   -1.4418464028e-02   -1.8376076254e-02   -7.3091289713e-03   -1.8547699297e-02   -2.2179341147e-04   -1.0635768869e-02    1.6154480773e-03
  46.0100000    2.4766600976e-03   -1.4405803044e-02   -1.8278330710e-02   -7.3766862786e-03   -1.8601273060e-02   -2.5901666066e-04   -1.0751633908e-02    1.5998133920e-03
  46.0600000    2.7148337901e-03   -1.4391706540e-02   -1.8179023434e-02   -7.4441532367e-03   -1.8653025166e-02   -2.9641386533e-04   -1.0866973902e-02    1.5840322198e-03
  46.1100000    2.9530546854e-03   -1.4375888178e-02   -1.8078888158e-02   -7.5120576879e-03   -1.8702965214e-02   -3.3383048364e-04   -1.0981783040e-02    1.5681065526e-03
  46.1600000    3.1926769057e-03   -1.4358334782e-02   -1.7978521125e-02   -7.5806997189e-03   -1.8751310913e-02   -3.7115603459e-04   -1.1096055631e-02    1.5520288576e-03
  46.2100000    3.4344873797e-03   -1.4339229267e-02   -1.7878142769e-02   -7.6500642639e-03   -1.8798479011e-02   -4.0838261623e-04   -1.1209785962e-02    1.5357828801e-03
  46.2600000    3.6784113882e-03   -1.4318798433e-02   -1.7777485843e-02   -7.7198473996e-03   -1.8845021187e-02   -4.4564206968e-04   -1.1322968100e-02    1.5193465457e-03
  46.3100000    3.9235824768e-03   -1.4297202465e-02   -1.7675856950e-02   -7.7895780153e-03   -1.8891490399e-02   -4.8319522425e-04   -1.1435595544e-02    1.5026962628e-03
  46.3600000    4.1687062725e-03   -1.4274508338e-02   -1.7572357933e-02   -7.8587841767e-03   -1.8938257867e-02   -5.2136051064e-04   -1.1547660725e-02    1.4858116816e-03
  46.4100000    4.4125379061e-03   -1.4250709588e-02   -1.7466195014e-02   -7.9271431071e-03   -1.8985340291e-02   -5.6039598710e-04   -1.1659154467e-02    1.4686799582e-03
  46.4600000    4.6542856947e-03   -1.4225740996e-02   -1.7356967775e-02   -7.9945667682e-03   -1.9032316493e-02   -6.0037693493e-04   -1.1770065583e-02    1.4512987204e-03
  46.5100000    4.8938195730e-03   -1.4199484373e-02   -1.7244831375e-02   -8.0612033696e-03   -1.9078394900e-02   -6.4112507775e-04   -1.1880380841e-02    1.4336771649e-03
  46.5600000    5.1316470098e-03   -1.4171805149e-02   -1.7130466222e-02   -8.1273656859e-03   -1.9122639026e-02   -6.8223391891e-04   -1.1990085464e-02    1.4158349644e-03
  46.6100000    5.3686878369e-03   -1.4142641663e-02   -1.7014857366e-02   -8.1934182162e-03   -1.9164288225e-02   -7.2319805348e-04   -1.2099164201e-02    1.3977989590e-03
  46.6600000    5.6059295772e-03   -1.4112100165e-02   -1.6898957235e-02   -8.2596616206e-03   -1.9203057750e-02   -7.6360654279e-04   -1.2207602811e-02    1.3795979646e-03
  46.7100000    5.8440812590e-03   -1.4080459303e-02   -1.6783352483e-02   -8.3262463499e-03   -1.9239293616e-02   -8.0332377878e-04   -1.2315389619e-02    1.3612564722e-03
  46.7600000    6.0833545193e-03   -1.4048024526e-02   -1.6668058322e-02   -8.3931341711e-03   -1.9273903420e-02   -8.4257573307e-04   -1.2422516669e-02    1.3427884684e-03
  46.8100000    6.3234616650e-03   -1.4014889243e-02   -1.6552518214e-02   -8.4601126122e-03   -1.9308069096e-02   -8.8189216131e-04   -1.2528980066e-02    1.3241929166e-03
  46.8600000    6.5638257442e-03   -1.3980769279e-02   -1.6435809158e-02   -8.5268562852e-03   -1.9342837269e-02   -9.2191512997e-04   -1.2634779235e-02    1.3054524008e-03
  46.9100000    6.8038863903e-03   -1.3945076349e-02   -1.6316973608e-02   -8.5930203201e-03   -1.9378738822e-02   -9.6314546271e-04   -1.2739915187e-02    1.2865359088e-03
  46.9600000    7.0433276275e-03   -1.3907253203e-02   -1.6195350783e-02   -8.6583435196e-03   -1.9415585568e-02   -1.0057324419e-03   -1.2844388184e-02    1.2674057098e-03
  47.0100000    7.2821013185e-03   -1.3867190307e-02   -1.6070783253e-02   -8.7227330144e-03   -1.9452527423e-02   -1.0494001937e-03   -1.2948195485e-02    1.2480270132e-03
  47.0600000    7.5202553017e-03   -1.3825432190e-02   -1.5943627994e-02   -8.7863016881e-03   -1.9488353141e-02   -1.0935489725e-03   -1.3051329857e-02    1.2283779504e-03
  47.1100000    7.7577114004e-03   -1.3782970021e-02   -1.5814581650e-02   -8.8493387576e-03   -1.9521922158e-02   -1.1374941337e-03   -1.3153779361e-02    1.2084568870e-03
  47.1600000    7.9941761405e-03   -1.3740678037e-02   -1.5684402880e-02   -8.9122138535e-03   -1.9552563828e-02   -1.1807438244e-03   -1.3255528522e-02    1.1882844526e-03
  47.2100000    8.2292716414e-03   -1.3698719316e-02   -1.5553649485e-02   -8.9752408568e-03   -1.9580294524e-02   -1.2231972642e-03   -1.3356560505e-02    1.1678990226e-03
  47.2600000    8.4628092427e-03   -1.3656323236e-02   -1.5422531299e-02   -9.0385490978e-03   -1.9605776674e-02   -1.2651788828e-03   -1.3456859659e-02    1.1473463639e-03
  47.3100000    8.6950131901e-03   -1.3612138176e-02   -1.5290921562e-02   -9.1020146230e-03   -1.9630046058e-02   -1.3072951935e-03   -1.3556413610e-02    1.1266661583e-03
  47.3600000    8.9265221849e-03   -1.3564996163e-02   -1.5158497816e-02   -9.1652867601e-03   -1.9654122161e-02   -1.3501787502e-03   -1.3655214368e-02    1.1058794187e-03
  47.4100000    9.1581397586e-03   -1.3514633040e-02   -1.5024930789e-02   -9.2279090330e-03   -1.9678655278e-02   -1.3942315800e-03   -1.3753258236e-02    1.0849808855e-03
  47.4600000    9.3904681326e-03   -1.3461900763e-02   -1.4890028416e-02   -9.2894926649e-03   -1.9703739315e-02   -1.4394775290e-03   -1.3850544739e-02    1.0639391711e-03
  47.5100000    9.6236313074e-03   -1.3408313264e-02   -1.4753774064e-02   -9.3498740076e-03   -1.9728944242e-02   -1.4855812948e-03   -1.3947075055e-02    1.0427050600e-03
  47.5600000    9.8572304539e-03   -1.3355190819e-02   -1.4616255284e-02   -9.4091884108e-03   -1.9753531049e-02   -1.5320163575e-03   -1.4042850460e-02    1.0212257077e-03
  47.6100000    1.0090532615e-02   -1.3302925498e-02   -1.4477533922e-02   -9.4678243971e-03   -1.9776744468e-02   -1.5782997741e-03   -1.4137871122e-02    9.9946042437e-04
  47.6600000    1.0322772399e-02   -1.3250805946e-02   -1.4337534881e-02   -9.5262714634e-03   -1.9798061314e-02   -1.6241876615e-03   -1.4232135344e-02    9.7739302479e-04
  47.7100000    1.0553414741e-02   -1.3197474327e-02   -1.4196018766e-02   -9.5849210012e-03   -1.9817308078e-02   -1.6697501297e-03   -1.4325639165e-02    9.5503668311e-04
  47.7600000    1.0782281362e-02   -1.3141695605e-02   -1.4052660426e-02   -9.6439017929e-03   -1.9834629063e-02   -1.7153041682e-03   -1.4418376222e-02    9.3242958791e-04
  47.8100000    1.1009528135e-02   -1.3082962044e-02   -1.3907202263e-02   -9.7030188187e-03   -1.9850351952e-02   -1.7612478818e-03   -1.4510337912e-02    9.0962268248e-04
  47.8600000    1.1235520410e-02   -1.3021617745e-02   -1.3759612645e-02   -9.7618217528e-03   -1.9864831491e-02   -1.8078792885e-03   -1.4601513995e-02    8.8666339381e-04
  47.9100000    1.1460671641e-02   -1.2958525635e-02   -1.3610172661e-02   -9.8197759405e-03   -1.9878342432e-02   -1.8552812982e-03   -1.4691893822e-02    8.6358059564e-04
  47.9600000    1.1685303423e-02   -1.2894564250e-02   -1.3459441584e-02   -9.8764670098e-03   -1.9891050945e-02   -1.9033158034e-03   -1.4781468129e-02    8.4037564509e-04
  48.0100000    1.1909570138e-02   -1.2830270505e-02   -1.3308100795e-02   -9.9317580346e-03   -1.9903045550e-02   -1.9517155175e-03   -1.4870231013e-02    8.1702230798e-04
  48.0600000    1.2133469543e-02   -1.2765766501e-02   -1.3156726976e-02   -9.9858394079e-03   -1.9914380705e-02   -2.0002192193e-03   -1.4958181382e-02    7.9347543641e-04
  48.1100000    1.2356925394e-02   -1.2700893006e-02   -1.3005577277e-02   -1.0039155904e-02   -1.9925091071e-02   -2.0486833832e-03   -1.5045323113e-02    7.6968539641e-04
  48.1600000    1.2579887280e-02   -1.2635378748e-02   -1.2854469109e-02   -1.0092243301e-02   -1.9935165402e-02   -2.0971233426e-03   -1.5131663462e-02    7.4561343928e-04
  48.2100000    1.2802374154e-02   -1.2568933037e-02   -1.2702805019e-02   -1.0145538894e-02   -1.9944504219e-02   -2.1456765745e-03   -1.5217209907e-02    7.2124305918e-04
  48.2600000    1.3024416951e-02   -1.2501265827e-02   -1.2549740796e-02   -1.0199234983e-02   -1.9952902432e-02   -2.1945180337e-03   -1.5301966340e-02    6.9658388837e-04
  48.3100000    1.3245926785e-02   -1.2432101401e-02   -1.2394442379e-02   -1.0253222954e-02   -1.9960085940e-02   -2.2437748906e-03   -1.5385929964e-02    6.7166727631e-04
  48.3600000    1.3466584549e-02   -1.2361226399e-02   -1.2236344164e-02   -1.0307139072e-02   -1.9965797641e-02   -2.2934798210e-03   -1.5469090263e-02    6.4653544659e-04
  48.4100000    1.3685860717e-02   -1.2288554450e-02   -1.2075320682e-02   -1.0360487341e-02   -1.9969894105e-02   -2.3435760519e-03   -1.5551430774e-02    6.2122808071e-04
  48.4600000    1.3903206898e-02   -1.2214167187e-02   -1.1911715681e-02   -1.0412792705e-02   -1.9972401290e-02   -2.3939595737e-03   -1.5632933387e-02    5.9577071720e-04
  48.5100000    1.4118345778e-02   -1.2138316811e-02   -1.1746224856e-02   -1.0463735078e-02   -1.9973495545e-02   -2.4445289595e-03   -1.5713583882e-02    5.7016839621e-04
  48.5600000    1.4331496898e-02   -1.2061403335e-02   -1.1579680442e-02   -1.0513228382e-02   -1.9973415886e-02   -2.4952169192e-03   -1.5793376771e-02    5.4440597090e-04
  48.6100000    1.4543379417e-02   -1.1983929230e-02   -1.1412816949e-02   -1.0561430616e-02   -1.9972352586e-02   -2.5459948850e-03   -1.5872317590e-02    5.1845423769e-04
  48.6600000    1.4754941952e-02   -1.1906401265e-02   -1.1246095942e-02   -1.0608691684e-02   -1.9970372321e-02   -2.5968604521e-03   -1.5950421513e-02    4.9227931347e-04
  48.7100000    1.4966926214e-02   -1.1829150737e-02   -1.1079636257e-02   -1.0655459067e-02   -1.9967421141e-02   -2.6478258778e-03   -1.6027708452e-02    4.6585203774e-04
  48.7600000    1.5179480902e-02   -1.1752110472e-02   -1.0913249909e-02   -1.0702166135e-02   -1.9963402663e-02   -2.6989198551e-03   -1.6104195995e-02    4.3915467773e-04
  48.8100000    1.5392033491e-02   -1.1674677379e-02   -1.0746544597e-02   -1.0749126463e-02   -1.9958284235e-02   -2.7501995789e-03   -1.6179892457e-02    4.1218351079e-04
  48.8600000    1.5603500063e-02   -1.1595812326e-02   -1.0579038486e-02   -1.0796453809e-02   -1.9952164009e-02   -2.8017567842e-03   -1.6254792360e-02    3.8494735882e-04
  48.9100000    1.5812739852e-02   -1.1514427515e-02   -1.0410246311e-02   -1.0844023610e-02   -1.9945249846e-02   -2.8536999967e-03   -1.6328876038e-02    3.5746328610e-04
  48.9600000    1.6019040745e-02   -1.1429925757e-02   -1.0239727523e-02   -1.0891487484e-02   -1.9937748730e-02   -2.9061084067e-03   -1.6402113771e-02    3.2975112905e-04
  49.0100000    1.6222416994e-02   -1.1342609248e-02   -1.0067117384e-02   -1.0938344822e-02   -1.9929718120e-02   -2.9589737760e-03   -1.6474473430e-02    3.0182832715e-04
  49.0600000    1.6423601566e-02   -1.1253686156e-02   -9.8921722840e-03   -1.0984063248e-02   -1.9920959626e-02   -3.0121627953e-03   -1.6545929400e-02    2.7370595703e-04
  49.1100000    1.6623757090e-02   -1.1164794187e-02   -9.7148441757e-03   -1.1028223663e-02   -1.9911023251e-02   -3.0654316715e-03   -1.6616470043e-02    2.4538630844e-04
  49.1600000    1.6824036954e-02   -1.1077232501e-02   -9.5353652949e-03   -1.1070651086e-02   -1.9899340963e-02   -3.1185040627e-03   -1.6686101243e-02    2.1686203470e-04
  49.2100000    1.7025164053e-02   -1.0991285569e-02   -9.3542939751e-03   -1.1111487147e-02   -1.9885444932e-02   -3.1711907489e-03   -1.6754844679e-02    1.8811688312e-04
  49.2600000    1.7227167064e-02   -1.0906011209e-02   -9.1724667323e-03   -1.1151170238e-02   -1.9869179495e-02   -3.2235008394e-03   -1.6822731070e-02    1.5912807782e-04
  49.3100000    1.7429353469e-02   -1.0819640834e-02   -8.9908301713e-03   -1.1190315864e-02   -1.9850810273e-02   -3.2756864751e-03   -1.6889790232e-02    1.2987033523e-04
  49.3600000    1.7630528347e-02   -1.0730416843e-02   -8.8101795610e-03   -1.1229525531e-02   -1.9830972887e-02   -3.3281838962e-03   -1.6956040952e-02    1.0032109865e-04
  49.4100000    1.7829396034e-02   -1.0637446611e-02   -8.6308846372e-03   -1.1269184288e-02   -1.9810470365e-02   -3.3814574838e-03   -1.7021483897e-02    7.0465970653e-05
  49.4600000    1.8025015186e-02   -1.0541126889e-02   -8.4527090763e-03   -1.1309319954e-02   -1.9789992731e-02   -3.4358014463e-03   -1.7086100013e-02    4.0302799730e-05
  49.5100000    1.8217139547e-02   -1.0442913067e-02   -8.2748107032e-03   -1.1349582115e-02   -1.9769866278e-02   -3.4911830172e-03   -1.7149855176e-02    9.8428120811e-06
  49.5600000    1.8406299679e-02   -1.0344561419e-02   -8.0959480887e-03   -1.1389358076e-02   -1.9749929298e-02   -3.5472045866e-03   -1.7212709849e-02   -2.0892198757e-05
  49.6100000    1.8593578772e-02   -1.0247262003e-02   -7.9148395630e-03   -1.1427990286e-02   -1.9729581436e-02   -3.6032186582e-03   -1.7274630748e-02   -5.1876374848e-05
