# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.1500000    1.1399355793e+01    5.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    6.4001749049e-06    2.1499648498e-01   -5.5937500000e+00    1.0937500000e+00    0.0000000000e+00    6.4001749049e-06    2.1499648498e-01    2.3283727593e-01    0.0000000000e+00    2.3283727593e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.1399355793e+01    5.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    6.7546039758e-06    2.1483858539e-01   -5.5937500000e+00    1.0937500000e+00    0.0000000000e+00    6.7546039758e-06    2.1483858539e-01    2.3291064119e-01    0.0000000000e+00    2.3291064119e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.1276704417e+01    5.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    7.1053785819e-06    2.1482433001e-01   -5.5312500000e+00    1.0937500000e+00    0.0000000000e+00    7.1053785819e-06    2.1482433001e-01    2.3475637692e-01    0.0000000000e+00    2.3475637692e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.1276704417e+01    5.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    7.1277998747e-06    2.1495396816e-01   -5.5312500000e+00    1.0937500000e+00    0.0000000000e+00    7.1277998747e-06    2.1495396816e-01    2.3483149339e-01    0.0000000000e+00    2.3483149339e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.1276704417e+01    5.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    7.3678476760e-06    2.1522723565e-01   -5.5312500000e+00    1.0937500000e+00    0.0000000000e+00    7.3678476760e-06    2.1522723565e-01    2.3490961556e-01    0.0000000000e+00    2.3490961556e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.1424001598e+01    5.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    7.0844395051e-06    2.1524049202e-01   -5.5937500000e+00    1.1562500000e+00    0.0000000000e+00    7.0844395051e-06    2.1524049202e-01    2.3281765123e-01    0.0000000000e+00    2.3281765123e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.1424001598e+01    5.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    6.9289566375e-06    2.1494682240e-01   -5.5937500000e+00    1.1562500000e+00    0.0000000000e+00    6.9289566375e-06    2.1494682240e-01    2.3290155615e-01    0.0000000000e+00    2.3290155615e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1301617694e+01    5.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    6.7560583204e-06    2.1479926960e-01   -5.5312500000e+00    1.1562500000e+00    0.0000000000e+00    6.7560583204e-06    2.1479926960e-01    2.3473945121e-01    0.0000000000e+00    2.3473945121e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1301617694e+01    5.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    6.6787705171e-06    2.1479847143e-01   -5.5312500000e+00    1.1562500000e+00    0.0000000000e+00    6.6787705171e-06    2.1479847143e-01    2.3482789346e-01    0.0000000000e+00    2.3482789346e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1301617694e+01    5.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    6.8840407220e-06    2.1481928355e-01   -5.5312500000e+00    1.1562500000e+00    0.0000000000e+00    6.8840407220e-06    2.1481928355e-01    2.3491937892e-01    0.0000000000e+00    2.3491937892e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1301617694e+01    5.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    7.2952695260e-06    2.1458036677e-01   -5.5312500000e+00    1.1562500000e+00    0.0000000000e+00    7.2952695260e-06    2.1458036677e-01    2.3501398703e-01    0.0000000000e+00    2.3501398703e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1301617694e+01    5.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    7.8440178410e-06    2.1448947192e-01   -5.5312500000e+00    1.1562500000e+00    0.0000000000e+00    7.8440178410e-06    2.1448947192e-01    2.3511181967e-01    0.0000000000e+00    2.3511181967e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1327855600e+01    5.5312500000e+00   -1.2187500000e+00    0.0000000000e+00    7.8853320999e-06    2.1454715985e-01   -5.5312500000e+00    1.2187500000e+00    0.0000000000e+00    7.8853320999e-06    2.1454715985e-01    2.3477006237e-01    0.0000000000e+00    2.3477006237e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1327855600e+01    5.5312500000e+00   -1.2187500000e+00    0.0000000000e+00    7.2543079314e-06    2.1464089549e-01   -5.5312500000e+00    1.2187500000e+00    0.0000000000e+00    7.2543079314e-06    2.1464089549e-01    2.3487053437e-01    0.0000000000e+00    2.3487053437e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1327855600e+01    5.5312500000e+00   -1.2187500000e+00    0.0000000000e+00    7.0112456527e-06    2.1414573279e-01   -5.5312500000e+00    1.2187500000e+00    0.0000000000e+00    7.0112456527e-06    2.1414573279e-01    2.3497453221e-01    0.0000000000e+00    2.3497453221e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1327855600e+01    5.5312500000e+00   -1.2187500000e+00    0.0000000000e+00    7.0698656096e-06    2.1380015316e-01   -5.5312500000e+00    1.2187500000e+00    0.0000000000e+00    7.0698656096e-06    2.1380015316e-01    2.3508214597e-01    0.0000000000e+00    2.3508214597e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1205816012e+01    5.4687500000e+00   -1.2187500000e+00    0.0000000000e+00    7.3254089770e-06    2.1360551249e-01   -5.4687500000e+00    1.2187500000e+00    0.0000000000e+00    7.3254089770e-06    2.1360551249e-01    2.3698029866e-01    0.0000000000e+00    2.3698029866e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1205816012e+01    5.4687500000e+00   -1.2187500000e+00    0.0000000000e+00    7.2620108607e-06    2.1356262068e-01   -5.4687500000e+00    1.2187500000e+00    0.0000000000e+00    7.2620108607e-06    2.1356262068e-01    2.3709181670e-01    0.0000000000e+00    2.3709181670e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1205816012e+01    5.4687500000e+00   -1.2187500000e+00    0.0000000000e+00    7.4978667317e-06    2.1367178105e-01   -5.4687500000e+00    1.2187500000e+00    0.0000000000e+00    7.4978667317e-06    2.1367178105e-01    2.3720682096e-01    0.0000000000e+00    2.3720682096e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1205816012e+01    5.4687500000e+00   -1.2187500000e+00    0.0000000000e+00    7.9502023761e-06    2.1393281918e-01   -5.4687500000e+00    1.2187500000e+00    0.0000000000e+00    7.9502023761e-06    2.1393281918e-01    2.3732538473e-01    0.0000000000e+00    2.3732538473e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1205816012e+01    5.4687500000e+00   -1.2187500000e+00    0.0000000000e+00    8.5452140594e-06    2.1434509902e-01   -5.4687500000e+00    1.2187500000e+00    0.0000000000e+00    8.5452140594e-06    2.1434509902e-01    2.3744759893e-01    0.0000000000e+00    2.3744759893e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1233668702e+01    5.4687500000e+00   -1.2812500000e+00    0.0000000000e+00    7.7266068117e-06    2.1436119914e-01   -5.4687500000e+00    1.2812500000e+00    0.0000000000e+00    7.7266068117e-06    2.1436119914e-01    2.3709714473e-01    0.0000000000e+00    2.3709714473e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1233668702e+01    5.4687500000e+00   -1.2812500000e+00    0.0000000000e+00    7.3244926019e-06    2.1379549744e-01   -5.4687500000e+00    1.2812500000e+00    0.0000000000e+00    7.3244926019e-06    2.1379549744e-01    2.3722340076e-01    0.0000000000e+00    2.3722340076e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1233668702e+01    5.4687500000e+00   -1.2812500000e+00    0.0000000000e+00    7.2981796521e-06    2.1327411687e-01   -5.4687500000e+00    1.2812500000e+00    0.0000000000e+00    7.2981796521e-06    2.1327411687e-01    2.3735362870e-01    0.0000000000e+00    2.3735362870e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.1233668702e+01    5.4687500000e+00   -1.2812500000e+00    0.0000000000e+00    7.5568852333e-06    2.1290629989e-01   -5.4687500000e+00    1.2812500000e+00    0.0000000000e+00    7.5568852333e-06    2.1290629989e-01    2.3748791148e-01    0.0000000000e+00    2.3748791148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.1112000832e+01    5.4062500000e+00   -1.2812500000e+00    0.0000000000e+00    7.9640318266e-06    2.1269340619e-01   -5.4062500000e+00    1.2812500000e+00    0.0000000000e+00    7.9640318266e-06    2.1269340619e-01    2.3944054538e-01    0.0000000000e+00    2.3944054538e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.1112000832e+01    5.4062500000e+00   -1.2812500000e+00    0.0000000000e+00    7.9446265683e-06    2.1263627346e-01   -5.4062500000e+00    1.2812500000e+00    0.0000000000e+00    7.9446265683e-06    2.1263627346e-01    2.3957094854e-01    0.0000000000e+00    2.3957094854e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.1112000832e+01    5.4062500000e+00   -1.2812500000e+00    0.0000000000e+00    8.2272840485e-06    2.1273525989e-01   -5.4062500000e+00    1.2812500000e+00    0.0000000000e+00    8.2272840485e-06    2.1273525989e-01    2.3971379784e-01    0.0000000000e+00    2.3971379784e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.1112000832e+01    5.4062500000e+00   -1.2812500000e+00    0.0000000000e+00    8.7250987123e-06    2.1299027120e-01   -5.4062500000e+00    1.2812500000e+00    0.0000000000e+00    8.7250987123e-06    2.1299027120e-01    2.3986418947e-01    0.0000000000e+00    2.3986418947e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.1262839895e+01    5.4687500000e+00   -1.3437500000e+00    0.0000000000e+00    8.4178879406e-06    2.1340077021e-01   -5.4687500000e+00    1.3437500000e+00    0.0000000000e+00    8.4178879406e-06    2.1340077021e-01    2.4993285056e-01    0.0000000000e+00    2.4993285056e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.1141490587e+01    5.4062500000e+00   -1.3437500000e+00    0.0000000000e+00    7.8217702624e-06    2.1329751415e-01   -5.4062500000e+00    1.3437500000e+00    0.0000000000e+00    7.8217702624e-06    2.1329751415e-01    2.5119492757e-01    0.0000000000e+00    2.5119492757e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.1141490587e+01    5.4062500000e+00   -1.3437500000e+00    0.0000000000e+00    7.6677397403e-06    2.1298689966e-01   -5.4062500000e+00    1.3437500000e+00    0.0000000000e+00    7.6677397403e-06    2.1298689966e-01    2.5147712552e-01    0.0000000000e+00    2.5147712552e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.1141490587e+01    5.4062500000e+00   -1.3437500000e+00    0.0000000000e+00    7.8626027075e-06    2.1247067014e-01   -5.4062500000e+00    1.3437500000e+00    0.0000000000e+00    7.8626027075e-06    2.1247067014e-01    2.5175979963e-01    0.0000000000e+00    2.5175979963e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.1141490587e+01    5.4062500000e+00   -1.3437500000e+00    0.0000000000e+00    8.3134518053e-06    2.1211134193e-01   -5.4062500000e+00    1.3437500000e+00    0.0000000000e+00    8.3134518053e-06    2.1211134193e-01    2.5208423976e-01    0.0000000000e+00    2.5208423976e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.1020222888e+01    5.3437500000e+00   -1.3437500000e+00    0.0000000000e+00    8.6357466389e-06    2.1191011955e-01   -5.3437500000e+00    1.3437500000e+00    0.0000000000e+00    8.6357466389e-06    2.1191011955e-01    2.5327694359e-01    0.0000000000e+00    2.5327694359e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.1020222888e+01    5.3437500000e+00   -1.3437500000e+00    0.0000000000e+00    8.7097229237e-06    2.1186772839e-01   -5.3437500000e+00    1.3437500000e+00    0.0000000000e+00    8.7097229237e-06    2.1186772839e-01    2.5357955054e-01    0.0000000000e+00    2.5357955054e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.1172301128e+01    5.4062500000e+00   -1.4062500000e+00    0.0000000000e+00    8.8384520874e-06    2.1198445665e-01   -5.4062500000e+00    1.4062500000e+00    0.0000000000e+00    8.8384520874e-06    2.1198445665e-01    2.5216591888e-01    0.0000000000e+00    2.5216591888e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.1172301128e+01    5.4062500000e+00   -1.4062500000e+00    0.0000000000e+00    8.4910686759e-06    2.1226017642e-01   -5.4062500000e+00    1.4062500000e+00    0.0000000000e+00    8.4910686759e-06    2.1226017642e-01    2.5251554542e-01    0.0000000000e+00    2.5251554542e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.1051371521e+01    5.3437500000e+00   -1.4062500000e+00    0.0000000000e+00    8.4473464635e-06    2.1216064202e-01   -5.3437500000e+00    1.4062500000e+00    0.0000000000e+00    8.4473464635e-06    2.1216064202e-01    2.5369241888e-01    0.0000000000e+00    2.5369241888e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.1051371521e+01    5.3437500000e+00   -1.4062500000e+00    0.0000000000e+00    8.1526015044e-06    2.1192599007e-01   -5.3437500000e+00    1.4062500000e+00    0.0000000000e+00    8.1526015044e-06    2.1192599007e-01    2.5403486527e-01    0.0000000000e+00    2.5403486527e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.1051371521e+01    5.3437500000e+00   -1.4062500000e+00    0.0000000000e+00    8.2671252595e-06    2.1185048379e-01   -5.3437500000e+00    1.4062500000e+00    0.0000000000e+00    8.2671252595e-06    2.1185048379e-01    2.5437679955e-01    0.0000000000e+00    2.5437679955e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.1051371521e+01    5.3437500000e+00   -1.4062500000e+00    0.0000000000e+00    8.6876102819e-06    2.1163959835e-01   -5.3437500000e+00    1.4062500000e+00    0.0000000000e+00    8.6876102819e-06    2.1163959835e-01    2.5471825918e-01    0.0000000000e+00    2.5471825918e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.1051371521e+01    5.3437500000e+00   -1.4062500000e+00    0.0000000000e+00    9.3217152317e-06    2.1131896073e-01   -5.3437500000e+00    1.4062500000e+00    0.0000000000e+00    9.3217152317e-06    2.1131896073e-01    2.5505940422e-01    0.0000000000e+00    2.5505940422e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0930533496e+01    5.2812500000e+00   -1.4062500000e+00    0.0000000000e+00    9.3528669111e-06    2.1115867918e-01   -5.2812500000e+00    1.4062500000e+00    0.0000000000e+00    9.3528669111e-06    2.1115867918e-01    2.4535594190e-01    0.0000000000e+00    2.4535594190e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.1083842407e+01    5.3437500000e+00   -1.4687500000e+00    0.0000000000e+00    9.0627291643e-06    2.1115926020e-01   -5.3437500000e+00    1.4687500000e+00    0.0000000000e+00    9.0627291643e-06    2.1115926020e-01    2.4301857491e-01    0.0000000000e+00    2.4301857491e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.1083842407e+01    5.3437500000e+00   -1.4687500000e+00    0.0000000000e+00    8.7307515581e-06    2.1132083157e-01   -5.3437500000e+00    1.4687500000e+00    0.0000000000e+00    8.7307515581e-06    2.1132083157e-01    2.5511257365e-01    0.0000000000e+00    2.5511257365e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.1083842407e+01    5.3437500000e+00   -1.4687500000e+00    0.0000000000e+00    8.7692416011e-06    2.1121917840e-01   -5.3437500000e+00    1.4687500000e+00    0.0000000000e+00    8.7692416011e-06    2.1121917840e-01    2.5545359972e-01    0.0000000000e+00    2.5545359972e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0963362281e+01    5.2812500000e+00   -1.4687500000e+00    0.0000000000e+00    8.7105468534e-06    2.1088974130e-01   -5.2812500000e+00    1.4687500000e+00    0.0000000000e+00    8.7105468534e-06    2.1088974130e-01    2.4567302871e-01    0.0000000000e+00    2.4567302871e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0963362281e+01    5.2812500000e+00   -1.4687500000e+00    0.0000000000e+00    8.7546671607e-06    2.1072072617e-01   -5.2812500000e+00    1.4687500000e+00    0.0000000000e+00    8.7546671607e-06    2.1072072617e-01    2.4591893895e-01    0.0000000000e+00    2.4591893895e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.0963362281e+01    5.2812500000e+00   -1.4687500000e+00    0.0000000000e+00    9.1472435944e-06    2.1071281478e-01   -5.2812500000e+00    1.4687500000e+00    0.0000000000e+00    9.1472435944e-06    2.1071281478e-01    2.4617138322e-01    0.0000000000e+00    2.4617138322e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0963362281e+01    5.2812500000e+00   -1.4687500000e+00    0.0000000000e+00    9.7877939405e-06    2.1073598736e-01   -5.2812500000e+00    1.4687500000e+00    0.0000000000e+00    9.7877939405e-06    2.1073598736e-01    2.4643063044e-01    0.0000000000e+00    2.4643063044e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
