# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  31.5500000    7.1842458721e-03    1.8857303768e-04    1.5531324301e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9390618589e-01    8.9390632965e-01   -1.4807476552e-01    1.4807029122e-01
  31.6000000    7.0663185777e-03    1.8960144102e-04    1.5485252223e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9388955140e-01    8.9388961074e-01   -1.4863663819e-01    1.4863236622e-01
  31.6500000    6.9504981850e-03    1.9078790722e-04    1.5439846346e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9388117700e-01    8.9388125696e-01   -1.4922872562e-01    1.4922448994e-01
  31.7000000    6.8367439478e-03    1.9212629252e-04    1.5394260926e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9387544589e-01    8.9387525923e-01   -1.4980536908e-01    1.4980131779e-01
  31.7500000    6.7250159521e-03    1.9361067568e-04    1.5389743621e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9389286532e-01    8.9389269878e-01   -1.5039712993e-01    1.5039321368e-01
  31.8000000    6.6152751000e-03    1.9523535020e-04    1.5461686697e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9390700591e-01    8.9390685985e-01   -1.5097881441e-01    1.5097511537e-01
  31.8500000    6.5074830919e-03    1.9699481649e-04    1.5535896664e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9391797325e-01    8.9391784802e-01   -1.5153066917e-01    1.5152719586e-01
  31.9000000    6.4016024108e-03    1.9796044436e-04    1.5609497721e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9392586997e-01    8.9392576588e-01   -1.5210045309e-01    1.5209722648e-01
  31.9500000    6.2975963057e-03    1.9882157828e-04    1.5699525982e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9393079579e-01    8.9393071317e-01   -1.5266043411e-01    1.5265744679e-01
  32.0000000    6.1954287760e-03    1.9984161571e-04    1.5814975991e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9393284762e-01    8.9393278674e-01   -1.5325607159e-01    1.5325291667e-01
  32.0500000    6.0950645560e-03    2.0101481548e-04    1.5935974363e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9393211960e-01    8.9393208074e-01   -1.5383079134e-01    1.5382786958e-01
  32.1000000    5.9964690995e-03    2.0233563305e-04    1.6057433826e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9392870315e-01    8.9392868658e-01   -1.5441283443e-01    1.5441017462e-01
  32.1500000    5.8996085653e-03    2.0379871418e-04    1.6179107202e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9392268712e-01    8.9392269307e-01   -1.5499111385e-01    1.5498869051e-01
  32.2000000    5.8044498020e-03    2.0539888935e-04    1.6300745577e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9391415775e-01    8.9391418646e-01   -1.5553739570e-01    1.5553520936e-01
  32.2500000    5.7109603337e-03    2.0667724450e-04    1.6431080080e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9390319884e-01    8.9390325050e-01   -1.5610110717e-01    1.5609911061e-01
  32.3000000    5.6191083464e-03    2.0755695128e-04    1.6565071191e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9388989173e-01    8.9388996655e-01   -1.5666789787e-01    1.5666573685e-01
  32.3500000    5.5288626735e-03    2.0859144175e-04    1.6698860439e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9387431539e-01    8.9387441356e-01   -1.5726890110e-01    1.5726697012e-01
  32.4000000    5.4401927831e-03    2.0977526834e-04    1.6832194350e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9385654651e-01    8.9385666818e-01   -1.5783684460e-01    1.5783514289e-01
  32.4500000    5.3530687640e-03    2.1110316370e-04    1.6964820390e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9383665950e-01    8.9383680482e-01   -1.5841564084e-01    1.5841409750e-01
  32.5000000    5.2674613127e-03    2.1257003340e-04    1.7101772257e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9381472656e-01    8.9381489568e-01   -1.5898561273e-01    1.5898427252e-01
  32.5500000    5.1833417209e-03    2.1417094964e-04    1.7246893205e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9379081779e-01    8.9379101082e-01   -1.5952141554e-01    1.5952027481e-01
  32.6000000    5.1006818627e-03    2.1590114619e-04    1.7398049874e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9378269558e-01    8.9378258018e-01   -1.6008599692e-01    1.6008484686e-01
  32.6500000    5.0194541826e-03    2.1748918512e-04    1.7589704358e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9377912057e-01    8.9377902913e-01   -1.6065428917e-01    1.6065311184e-01
  32.7000000    4.9396316836e-03    2.1845830080e-04    1.7784933846e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9377324818e-01    8.9377318083e-01   -1.6124598661e-01    1.6124500142e-01
  32.7500000    4.8611879150e-03    2.1957411775e-04    1.7980550433e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9376514986e-01    8.9376510671e-01   -1.6180244515e-01    1.6180164898e-01
  32.8000000    4.7840969615e-03    2.2083159495e-04    1.8176256114e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9375489507e-01    8.9375487622e-01   -1.6238392688e-01    1.6238309887e-01
  32.8500000    4.7083334311e-03    2.2222585466e-04    1.8371751687e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9375163023e-01    8.9375147403e-01   -1.6294089251e-01    1.6294023235e-01
  32.9000000    4.6338724447e-03    2.2375217676e-04    1.8566737721e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9375898891e-01    8.9375885586e-01   -1.6347205337e-01    1.6347129174e-01
  32.9500000    4.5606896252e-03    2.2540599282e-04    1.8775155032e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9376408998e-01    8.9376398017e-01   -1.6403340174e-01    1.6403280917e-01
  33.0000000    4.4887610866e-03    2.2718288024e-04    1.8987126460e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9376699989e-01    8.9376691340e-01   -1.6455806176e-01    1.6455764386e-01
  33.0500000    4.4180634240e-03    2.2808047494e-04    1.9198543960e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9376778329e-01    8.9376772017e-01   -1.6507724379e-01    1.6507675889e-01
  33.1000000    4.3485737031e-03    2.2904690175e-04    1.9409106870e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9376650305e-01    8.9376646335e-01   -1.6563044571e-01    1.6562998548e-01
  33.1500000    4.2802694505e-03    2.3015750564e-04    1.9618516404e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9376322034e-01    8.9376320410e-01   -1.6620615298e-01    1.6620587062e-01
  33.2000000    4.2131286439e-03    2.3140764290e-04    1.9826476582e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9375799464e-01    8.9375800187e-01   -1.6674408609e-01    1.6674398725e-01
  33.2500000    4.1471297024e-03    2.3279281201e-04    2.0041726890e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9375088380e-01    8.9375091452e-01   -1.6728848489e-01    1.6728835714e-01
  33.3000000    4.0822514774e-03    2.3430864889e-04    2.0267191079e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9374194408e-01    8.9374199827e-01   -1.6782941375e-01    1.6782948245e-01
  33.3500000    4.0184732435e-03    2.3595092188e-04    2.0491215137e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9373123017e-01    8.9373130783e-01   -1.6833160534e-01    1.6833187393e-01
  33.4000000    3.9557746892e-03    2.3771552701e-04    2.0713506393e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9371879528e-01    8.9371889637e-01   -1.6886933769e-01    1.6886957254e-01
  33.4500000    3.8941359085e-03    2.3914404064e-04    2.0933776550e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9370469111e-01    8.9370481559e-01   -1.6937825189e-01    1.6937868010e-01
  33.5000000    3.8335373923e-03    2.4016831369e-04    2.1163329929e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9368896793e-01    8.9368911576e-01   -1.6986061995e-01    1.6986092219e-01
  33.5500000    3.7739600199e-03    2.4133010705e-04    2.1437031759e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9367167464e-01    8.9367184575e-01   -1.7038043976e-01    1.7038091062e-01
  33.6000000    3.7153850509e-03    2.4262508431e-04    2.1726125801e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9365285875e-01    8.9365305306e-01   -1.7086042376e-01    1.7086105974e-01
  33.6500000    3.6577941170e-03    2.4404903634e-04    2.2014490581e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9364681376e-01    8.9364667900e-01   -1.7133317422e-01    1.7133353958e-01
  33.7000000    3.6011692147e-03    2.4559787761e-04    2.2301777550e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9364336004e-01    8.9364324933e-01   -1.7182803593e-01    1.7182854179e-01
  33.7500000    3.5454926967e-03    2.4726764294e-04    2.2587639810e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9363813841e-01    8.9363805169e-01   -1.7228236291e-01    1.7228300856e-01
  33.8000000    3.4907472653e-03    2.4905448415e-04    2.2871733105e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9363119801e-01    8.9363113521e-01   -1.7274449237e-01    1.7274477432e-01
  33.8500000    3.4369159645e-03    2.5095466668e-04    2.3153716776e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9362258668e-01    8.9362254770e-01   -1.7321784060e-01    1.7321826213e-01
  33.9000000    3.3839821732e-03    2.5202446688e-04    2.3442960934e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9361235100e-01    8.9361233574e-01   -1.7365004735e-01    1.7365061398e-01
  33.9500000    3.3319295976e-03    2.5314106543e-04    2.3748637397e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9360053630e-01    8.9360054466e-01   -1.7409908744e-01    1.7409934557e-01
  34.0000000    3.2807422649e-03    2.5439079387e-04    2.4052371369e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9358718675e-01    8.9358721861e-01   -1.7455451164e-01    1.7455494541e-01
  34.0500000    3.2304045161e-03    2.5576970401e-04    2.4353823572e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9358823212e-01    8.9358810118e-01   -1.7496827105e-01    1.7496889099e-01
  34.1000000    3.1809009999e-03    2.5727395699e-04    2.4652659454e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9359057753e-01    8.9359046948e-01   -1.7540040809e-01    1.7540090166e-01
  34.1500000    3.1322166657e-03    2.5889981989e-04    2.4948550056e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9359128262e-01    8.9359119734e-01   -1.7584171681e-01    1.7584242913e-01
  34.2000000    3.0843367575e-03    2.6064366274e-04    2.5241172875e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9359039032e-01    8.9359032769e-01   -1.7624091712e-01    1.7624185316e-01
  34.2500000    3.0372468082e-03    2.6237427241e-04    2.5535487138e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9358794245e-01    8.9358790235e-01   -1.7665121052e-01    1.7665207607e-01
  34.3000000    2.9909326328e-03    2.6338386125e-04    2.5853052125e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9358397979e-01    8.9358396208e-01   -1.7708230418e-01    1.7708338356e-01
  34.3500000    2.9453803234e-03    2.6452491126e-04    2.6167572848e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9357854204e-01    8.9357854658e-01   -1.7747091688e-01    1.7747220527e-01
  34.4000000    2.9005762425e-03    2.6579359584e-04    2.6478729318e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9357166791e-01    8.9357169456e-01   -1.7785264563e-01    1.7785368850e-01
  34.4500000    2.8565070179e-03    2.6718619202e-04    2.6786208672e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9356339512e-01    8.9356344371e-01   -1.7827759752e-01    1.7827881042e-01
  34.5000000    2.8131595370e-03    2.6869907790e-04    2.7089705901e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9355376040e-01    8.9355383079e-01   -1.7865976586e-01    1.7866114508e-01
  34.5500000    2.7705209411e-03    2.7032872992e-04    2.7388924569e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9354279957e-01    8.9354289158e-01   -1.7900553166e-01    1.7900651334e-01
  34.6000000    2.7285786208e-03    2.7207171994e-04    2.7683643365e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9353054751e-01    8.9353066098e-01   -1.7942846228e-01    1.7942959732e-01
  34.6500000    2.6873202102e-03    2.7392471211e-04    2.8017141519e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9351703821e-01    8.9351717296e-01   -1.7980836973e-01    1.7980966195e-01
  34.7000000    2.6467335823e-03    2.7588445990e-04    2.8372173554e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9350230479e-01    8.9350246065e-01   -1.8014494148e-01    1.8014639508e-01
  34.7500000    2.6068068440e-03    2.7728327964e-04    2.8733419782e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9348637952e-01    8.9348655631e-01   -1.8053362701e-01    1.8053469037e-01
  34.8000000    2.5675283307e-03    2.7849229941e-04    2.9121527523e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9346929384e-01    8.9346949138e-01   -1.8091558444e-01    1.8091681084e-01
  34.8500000    2.5288866024e-03    2.7982106966e-04    2.9506145900e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9346067520e-01    8.9346055286e-01   -1.8125403714e-01    1.8125542676e-01
  34.9000000    2.4908704382e-03    2.8126615566e-04    2.9886896639e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9345480471e-01    8.9345470459e-01   -1.8159178574e-01    1.8159268810e-01
  34.9500000    2.4534688324e-03    2.8282421119e-04    3.0263408587e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9344759406e-01    8.9344751597e-01   -1.8198008625e-01    1.8198112068e-01
  35.0000000    2.4166709901e-03    2.8449197672e-04    3.0635318582e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9343907619e-01    8.9343901995e-01   -1.8232476513e-01    1.8232592675e-01
  35.0500000    2.3804663223e-03    2.8626627846e-04    3.1002272307e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9342928326e-01    8.9342924868e-01   -1.8262557724e-01    1.8262686126e-01
  35.1000000    2.3448444421e-03    2.8812088660e-04    3.1363925105e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9341824663e-01    8.9341823352e-01   -1.8299770671e-01    1.8299824785e-01
  35.1500000    2.3097951604e-03    2.8918728735e-04    3.1741195064e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9340599690e-01    8.9340600506e-01   -1.8335304747e-01    1.8335368592e-01
  35.2000000    2.2753084821e-03    2.9037771440e-04    3.2138347988e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9340468908e-01    8.9340452800e-01   -1.8366445902e-01    1.8366519670e-01
  35.2500000    2.2413746016e-03    2.9168881069e-04    3.2530637507e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9340653166e-01    8.9340639161e-01   -1.8396476943e-01    1.8396469766e-01
  35.3000000    2.2079838993e-03    2.9311730093e-04    3.2917713827e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9340706204e-01    8.9340694285e-01   -1.8433514848e-01    1.8433518429e-01
  35.3500000    2.1751269378e-03    2.9465999005e-04    3.3299236781e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9340631042e-01    8.9340621189e-01   -1.8466158603e-01    1.8466173541e-01
  35.4000000    2.1427944580e-03    2.9631376205e-04    3.3674876558e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9340430627e-01    8.9340422823e-01   -1.8494388431e-01    1.8494415272e-01
  35.4500000    2.1109773756e-03    2.9807557866e-04    3.4044314414e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9340107840e-01    8.9340102064e-01   -1.8526377748e-01    1.8526327045e-01
  35.5000000    2.0796667776e-03    2.9994247749e-04    3.4407243336e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9339665491e-01    8.9339661726e-01   -1.8560974382e-01    1.8560935252e-01
  35.5500000    2.0488539186e-03    3.0191156996e-04    3.4791401109e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9339106328e-01    8.9339104555e-01   -1.8591160387e-01    1.8591132831e-01
  35.6000000    2.0185302174e-03    3.0352972200e-04    3.5191976467e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9338433034e-01    8.9338433233e-01   -1.8616920248e-01    1.8616904187e-01
  35.6500000    1.9886872540e-03    3.0475464695e-04    3.5586495577e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9337648228e-01    8.9337650381e-01   -1.8650287055e-01    1.8650178967e-01
  35.7000000    1.9593167659e-03    3.0609337355e-04    3.5974643577e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9336754469e-01    8.9336758558e-01   -1.8682874636e-01    1.8682775283e-01
  35.7500000    1.9304106452e-03    3.0754285539e-04    3.6356117026e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9335754258e-01    8.9335760264e-01   -1.8711042936e-01    1.8710952283e-01
  35.8000000    1.9019609353e-03    3.0910011948e-04    3.6730624492e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9334650037e-01    8.9334657940e-01   -1.8734780116e-01    1.8734698212e-01
  35.8500000    1.8739598280e-03    3.1076226436e-04    3.7097887110e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9333444190e-01    8.9333453972e-01   -1.8768480337e-01    1.8768291939e-01
  35.9000000    1.8463996604e-03    3.1252645820e-04    3.7457727240e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9332139046e-01    8.9332150690e-01   -1.8799512262e-01    1.8799333515e-01
  35.9500000    1.8192729121e-03    3.1438993693e-04    3.7839311611e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9330736882e-01    8.9330750368e-01   -1.8826123333e-01    1.8825954965e-01
  36.0000000    1.7925722022e-03    3.1635000252e-04    3.8238460876e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9329239921e-01    8.9329255231e-01   -1.8848304769e-01    1.8848147567e-01
  36.0500000    1.7662902864e-03    3.1766448770e-04    3.8631375530e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9327650333e-01    8.9327667450e-01   -1.8881472594e-01    1.8881221116e-01
  36.1000000    1.7404200547e-03    3.1896658364e-04    3.9052299832e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9325970241e-01    8.9325989145e-01   -1.8911402530e-01    1.8911165805e-01
  36.1500000    1.7149545281e-03    3.2038137537e-04    3.9464962303e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9324201716e-01    8.9324222390e-01   -1.8936915837e-01    1.8936694611e-01
  36.2000000    1.6898868566e-03    3.2190599247e-04    3.9900923429e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9322346783e-01    8.9322369210e-01   -1.8958006217e-01    1.8957801163e-01
  36.2500000    1.6652103161e-03    3.2353763004e-04    4.0365052288e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320844425e-01    8.9320838018e-01   -1.8989215357e-01    1.8988926563e-01
  36.2900000    1.6457462584e-03    3.2491815033e-04    4.0730886977e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9319994130e-01    8.9319989250e-01   -1.9013005857e-01    1.9012731347e-01
  36.3000000    1.6409183061e-03    3.2527354637e-04    4.0821561708e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320060543e-01    8.9320037443e-01   -1.9018513102e-01    1.9018242189e-01
  36.3100000    1.6361054755e-03    3.2563300616e-04    4.0911917114e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320130709e-01    8.9320107994e-01   -1.9023844061e-01    1.9023576754e-01
  36.3200000    1.6313077153e-03    3.2599650854e-04    4.1001950360e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320196305e-01    8.9320173975e-01   -1.9028998683e-01    1.9028734992e-01
  36.3300000    1.6265249744e-03    3.2636403245e-04    4.1091658633e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320257351e-01    8.9320235405e-01   -1.9033976924e-01    1.9033716857e-01
  36.3400000    1.6217572020e-03    3.2673555694e-04    4.1181039143e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320313865e-01    8.9320292302e-01   -1.9038778748e-01    1.9038522313e-01
  36.3500000    1.6170043474e-03    3.2711106115e-04    4.1270089120e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320365866e-01    8.9320344686e-01   -1.9043404128e-01    1.9043151333e-01
  36.3600000    1.6122663600e-03    3.2749052430e-04    4.1358805821e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320413372e-01    8.9320392574e-01   -1.9047853044e-01    1.9047603898e-01
  36.3700000    1.6075431895e-03    3.2787392573e-04    4.1447186525e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320456402e-01    8.9320435985e-01   -1.9052125486e-01    1.9051879996e-01
  36.3800000    1.6028347859e-03    3.2826124485e-04    4.1535228532e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320494975e-01    8.9320474938e-01   -1.9056221451e-01    1.9055979625e-01
  36.3900000    1.5981410991e-03    3.2865246119e-04    4.1622929169e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320529108e-01    8.9320509450e-01   -1.9060140945e-01    1.9059902790e-01
  36.4000000    1.5934620793e-03    3.2904755437e-04    4.1710285786e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320558820e-01    8.9320539541e-01   -1.9063883982e-01    1.9063649504e-01
  36.4100000    1.5887976771e-03    3.2944650408e-04    4.1797295755e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320584129e-01    8.9320565228e-01   -1.9067505633e-01    1.9067273214e-01
  36.4200000    1.5841478430e-03    3.2984929014e-04    4.1883956476e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320605052e-01    8.9320586529e-01   -1.9072409899e-01    1.9072078105e-01
  36.4300000    1.5795125277e-03    3.3025589246e-04    4.1970265370e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320621609e-01    8.9320603463e-01   -1.9079112792e-01    1.9078784649e-01
  36.4400000    1.5748916823e-03    3.3066629102e-04    4.2056219886e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320633817e-01    8.9320616046e-01   -1.9085640495e-01    1.9085316008e-01
  36.4500000    1.5702852579e-03    3.3108046592e-04    4.2141817495e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320641694e-01    8.9320624298e-01   -1.9091992909e-01    1.9091672084e-01
  36.4600000    1.5656932057e-03    3.3149839734e-04    4.2227055694e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320645257e-01    8.9320628236e-01   -1.9098169944e-01    1.9097852787e-01
  36.4700000    1.5611154774e-03    3.3178229238e-04    4.2311932007e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320644524e-01    8.9320627877e-01   -1.9104171517e-01    1.9103858033e-01
  36.4800000    1.5565520245e-03    3.3202042152e-04    4.2396443981e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320639513e-01    8.9320623239e-01   -1.9109997554e-01    1.9109687749e-01
  36.4900000    1.5520027990e-03    3.3226297559e-04    4.2480589191e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320630242e-01    8.9320614340e-01   -1.5845532026e-01    1.5845049514e-01
  36.5000000    1.5474677529e-03    3.3250993222e-04    4.2564365237e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320616727e-01    8.9320601197e-01   -1.5849180345e-01    1.5848699884e-01
  36.5100000    1.5429468383e-03    3.3276126914e-04    4.2647769744e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320598987e-01    8.9320583828e-01   -1.5852700145e-01    1.5852221831e-01
  36.5200000    1.5384400077e-03    3.3301696415e-04    4.2730800364e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320577038e-01    8.9320562249e-01   -1.5856091545e-01    1.5855615474e-01
  36.5300000    1.5339472136e-03    3.3327699520e-04    4.2813454776e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320550898e-01    8.9320536479e-01   -1.5859354649e-01    1.5858880922e-01
  36.5400000    1.5294684087e-03    3.3354134030e-04    4.2895730684e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320520584e-01    8.9320506534e-01   -1.5862489551e-01    1.5862018267e-01
  36.5500000    1.5250035460e-03    3.3380997757e-04    4.2977625822e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320486114e-01    8.9320472431e-01   -1.5865534652e-01    1.5865120187e-01
  36.5600000    1.5205525785e-03    3.3408288521e-04    4.3059137948e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320447503e-01    8.9320434188e-01   -1.5868631230e-01    1.5868217750e-01
  36.5700000    1.5161154596e-03    3.3436004155e-04    4.3140264847e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320404769e-01    8.9320391821e-01   -1.5871598335e-01    1.5871185934e-01
  36.5800000    1.5116921425e-03    3.3464142497e-04    4.3221004332e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9320357930e-01    8.9320345347e-01   -1.5874436001e-01    1.5874024775e-01
