# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  29.1500000    2.9868160033e-01    3.0568001961e-06    7.4601128072e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00   -7.4867029487e-01   -1.0169429621e-01   -3.5907302732e-02    1.7159722111e-02
  29.2000000    2.9955991549e-01    1.4483876961e-07    8.6478205271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.5137638260e-01   -1.0135867236e-01   -3.6180769109e-02    1.7341476792e-02
  29.2500000    3.0243818302e-01    8.7916422718e-07    7.7445372192e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -7.4434305193e-01   -1.0102146258e-01   -3.6466278211e-02    1.7524352664e-02
  29.3000000    3.0011371595e-01    3.7928283729e-07    7.8766141805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.4177768714e-01   -1.0068267840e-01   -3.6794090063e-02    1.7708364229e-02
  29.3500000    2.9617481146e-01    5.1479208794e-07    7.9643922930e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.3694038225e-01   -1.0034233240e-01   -3.7095195180e-02    1.7893466115e-02
  29.4000000    2.9220453135e-01    3.3047105642e-07    8.4932534952e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.3273020108e-01   -1.0000043736e-01   -3.7408866200e-02    1.8079744892e-02
  29.4500000    2.8820566293e-01    5.7671734316e-07    8.6620216808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2691906704e-01   -9.9657005439e-02   -3.7784094123e-02    1.8267038453e-02
  29.5000000    2.8418068811e-01    4.7471509279e-07    9.2872544401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2213653170e-01   -9.9312048148e-02   -3.8103921870e-02    1.8455364684e-02
  29.5500000    2.8012883073e-01    6.4079493730e-07    9.3284669209e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1655099308e-01   -9.8965577092e-02   -3.8444902722e-02    1.8644705967e-02
  29.6000000    2.7605438042e-01    7.3117956894e-07    9.7360806199e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1105707350e-01   -9.8617604849e-02   -3.8788422444e-02    1.8835150752e-02
  29.6500000    2.7196158804e-01    7.7101232091e-07    9.8959495713e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0596343254e-01   -9.8268145298e-02   -3.9125680814e-02    1.9026465153e-02
  29.7000000    2.6785278891e-01    9.7911509584e-07    1.0090010381e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0028193329e-01   -9.7917213117e-02   -3.9506777453e-02    1.9218717869e-02
  29.7500000    2.6373623944e-01    1.0490633986e-06    1.0285377657e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9519451102e-01   -9.7564822825e-02   -3.9832162024e-02    1.9411886110e-02
  29.8000000    2.5960002217e-01    1.2615515699e-06    1.0406544611e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8976999720e-01   -9.7210988113e-02   -4.0095606095e-02    1.9606078783e-02
  29.8500000    2.5545954975e-01    1.4329525296e-06    1.0539325082e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8459966905e-01   -9.6855722079e-02   -4.0301512531e-02    1.9800974672e-02
  29.9000000    2.5130594979e-01    1.6638341268e-06    1.0627643478e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7940584691e-01   -9.6499038240e-02   -4.0445606821e-02    1.9996711512e-02
  29.9500000    2.4715298116e-01    1.9204310098e-06    1.0694152083e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7429460848e-01   -9.6140951411e-02   -4.1052769973e-02    2.0193238442e-02
  30.0000000    2.4299911834e-01    2.2193847685e-06    1.0732931918e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6924029718e-01   -9.5781477687e-02   -4.1825031714e-02    2.0390629473e-02
  30.0500000    2.3884720406e-01    2.5612764597e-06    1.0742915794e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6424825072e-01   -9.5420633552e-02   -4.2539853527e-02    2.0588661209e-02
  30.1000000    2.3470000523e-01    2.9570407533e-06    1.0725110221e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5931283577e-01   -9.5058434931e-02   -4.3194760827e-02    2.0787379394e-02
  30.1500000    2.3055840235e-01    3.4083040141e-06    1.0679512258e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5443625484e-01   -9.4694896935e-02   -4.3788413169e-02    2.0986739321e-02
  30.2000000    2.2643026817e-01    3.9262438203e-06    1.0606415407e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4961145954e-01   -9.4330034501e-02   -4.4319390218e-02    2.1186796277e-02
  30.2500000    2.2229754037e-01    4.5160925705e-06    1.0506960607e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4483686987e-01   -9.3963863391e-02   -4.4786610359e-02    2.1387412561e-02
  30.3000000    2.1818586823e-01    5.1871188871e-06    1.0382163569e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4010744556e-01   -9.3596400811e-02   -4.5189126134e-02    2.1588567169e-02
  30.3500000    2.1408921295e-01    5.9470590003e-06    1.0233579969e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3541938021e-01   -9.3227665146e-02   -4.5526310536e-02    2.1790209398e-02
  30.4000000    2.1001107763e-01    6.8046307230e-06    1.0062871463e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3076819195e-01   -9.2857674944e-02   -4.5797668981e-02    2.1992418824e-02
  30.4500000    2.0595430968e-01    7.7679391316e-06    9.8720159035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2615009457e-01   -9.2486447917e-02   -4.6003020223e-02    2.2194987799e-02
  30.5000000    2.0193002525e-01    8.8453495970e-06    9.6629932772e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2156094307e-01   -9.2114000793e-02   -4.6142352493e-02    2.2397961454e-02
  30.5500000    1.9793087791e-01    1.0044510375e-05    9.4379595728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1699733205e-01   -9.1740350216e-02   -4.6215906990e-02    2.2601281387e-02
  30.6000000    1.9393253981e-01    1.1372687695e-05    9.1990024488e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1245590990e-01   -9.1365513906e-02   -4.6224130556e-02    2.2805018929e-02
  30.6500000    1.8997726934e-01    1.2836362225e-05    8.9482243580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0793385480e-01   -9.0989511091e-02   -4.6167678466e-02    2.3008955841e-02
  30.7000000    1.8604701946e-01    1.4440899382e-05    8.6876556826e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0342888971e-01   -9.0612361879e-02   -4.6047441781e-02    2.3213086990e-02
  30.7500000    1.8215098325e-01    1.6190701501e-05    8.4192294245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9893915001e-01   -9.0234086082e-02   -4.5864516644e-02    2.3417545978e-02
  30.8000000    1.7827259024e-01    1.8088665829e-05    8.1447813145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9446346077e-01   -8.9854702379e-02   -4.5620238196e-02    2.3622069103e-02
  30.8500000    1.7442891363e-01    2.0136547362e-05    7.8659847188e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9000098543e-01   -8.9474228382e-02   -4.5316133335e-02    2.3826701915e-02
  30.9000000    1.7066836198e-01    2.2334662079e-05    7.5843636560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8555136844e-01   -8.9092681605e-02   -4.5631927082e-02    2.4031437564e-02
  30.9500000    1.6694795543e-01    2.4682101322e-05    7.3012577229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8111451205e-01   -8.8710080632e-02   -4.6085670390e-02    2.4236268989e-02
  31.0000000    1.6323734553e-01    2.7176676792e-05    7.0178388758e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7669059903e-01   -8.8326445558e-02   -4.6481550023e-02    2.4441025477e-02
  31.0500000    1.5956034050e-01    2.9814881643e-05    6.7351211970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7228008961e-01   -8.7941797284e-02   -4.6819151567e-02    2.4645713969e-02
  31.1000000    1.5592573676e-01    3.2591960997e-05    6.4539784603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6788370054e-01   -8.7556156231e-02   -4.7098258533e-02    2.4850429348e-02
  31.1500000    1.5233932105e-01    3.5501861497e-05    6.1751652000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6350244282e-01   -8.7169541590e-02   -4.7318856320e-02    2.5054899573e-02
  31.2000000    1.4878628546e-01    3.8537450341e-05    5.8993229905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5913751898e-01   -8.6781971756e-02   -4.7481134992e-02    2.5259247599e-02
  31.2500000    1.4526015355e-01    4.1690652181e-05    5.6269909258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5479026165e-01   -8.6393465518e-02   -4.7585490276e-02    2.5463420935e-02
  31.3000000    1.4182204873e-01    4.4952705727e-05    5.3586090917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5046201309e-01   -8.6004043032e-02   -4.7632514056e-02    2.5667267548e-02
  31.3500000    1.3847668682e-01    4.8314332898e-05    5.0945293571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4615406678e-01   -8.5613725806e-02   -4.7622978643e-02    2.5870824430e-02
  31.4000000    1.3514998062e-01    5.1765826946e-05    4.8350299121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4186766496e-01   -8.5222535757e-02   -4.7557819900e-02    2.6074130353e-02
  31.4500000    1.3182927285e-01    5.5297098772e-05    4.5803325898e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3760403855e-01   -8.4830494056e-02   -4.7438126021e-02    2.6277015174e-02
  31.5000000    1.2860317747e-01    5.8897685671e-05    4.3306190174e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3336446647e-01   -8.4437620710e-02   -4.7265133492e-02    2.6479494113e-02
  31.5500000    1.2541042429e-01    6.2556868037e-05    4.0860392072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2915027535e-01   -8.4043935244e-02   -4.7040223366e-02    2.6681517334e-02
  31.6000000    1.2229056768e-01    6.6263847810e-05    3.8467142341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2496278858e-01   -8.3649457881e-02   -4.6764910335e-02    2.6883066447e-02
  31.6500000    1.1919229709e-01    7.0007982508e-05    3.6127347414e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2080323428e-01   -8.3254210149e-02   -4.6440820888e-02    2.7084135271e-02
  31.7000000    1.1617615053e-01    7.3778963345e-05    3.3841611756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1667267810e-01   -8.2858214413e-02   -4.6069666716e-02    2.7284585904e-02
  31.7500000    1.1325318107e-01    7.7566879626e-05    3.1610282841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1257202150e-01   -8.2461492810e-02   -4.5653224029e-02    2.7484427135e-02
  31.8000000    1.1034074868e-01    8.1362187715e-05    2.9433530726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0850206276e-01   -8.2064066501e-02   -4.5193326025e-02    2.7683698429e-02
  31.8500000    1.0747689290e-01    8.5155645831e-05    2.7311428112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0446358086e-01   -8.1665955779e-02   -4.4743541362e-02    2.7882256960e-02
  31.9000000    1.0463776134e-01    8.8938313467e-05    2.6916603033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0045738094e-01   -8.1267180895e-02   -4.5053250366e-02    2.8080157522e-02
  31.9500000    1.0183690146e-01    9.2701643065e-05    2.7105290822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9648427311e-01   -8.0867762881e-02   -4.5316977267e-02    2.8277276758e-02
  32.0000000    9.9073365591e-02    9.6437638155e-05    2.7287538139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9254499577e-01   -8.0467723644e-02   -4.5534821118e-02    2.8473654753e-02
  32.0500000    9.6384323929e-02    1.0013898743e-04    2.7460074917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8864013848e-01   -8.0067085247e-02   -4.5707030340e-02    2.8669211594e-02
  32.1000000    9.3618221393e-02    1.0379909429e-04    2.7630951710e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8477012241e-01   -7.9665869060e-02   -4.5833988684e-02    2.8863936851e-02
  32.1500000    9.0862514498e-02    1.0741199493e-04    2.7805336961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8093525431e-01   -7.9264095571e-02   -4.5916199072e-02    2.9057826600e-02
  32.2000000    8.8206063502e-02    1.1097223175e-04    2.7972113562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7713581702e-01   -7.8861784979e-02   -4.5954271323e-02    2.9250782792e-02
  32.2500000    8.5646116597e-02    1.1447477527e-04    2.8165052510e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7337213440e-01   -7.8458957985e-02   -4.5948915776e-02    2.9442879080e-02
  32.3000000    8.3179887152e-02    1.1791504090e-04    2.8374807330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6964457031e-01   -7.8055636122e-02   -4.5900939479e-02    2.9633989636e-02
  32.3500000    8.0804567452e-02    1.2128898127e-04    2.8573276907e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6595346445e-01   -7.7651841417e-02   -4.5811239591e-02    2.9824155779e-02
  32.4000000    7.8496117699e-02    1.2459318191e-04    2.8760637342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6229905028e-01   -7.7247595692e-02   -4.5680791185e-02    3.0013262103e-02
  32.4500000    7.5740142306e-02    1.2782488083e-04    2.8937078249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5868141482e-01   -7.6842920124e-02   -4.5510631940e-02    3.0201409883e-02
  32.5000000    7.3097370306e-02    1.3098188273e-04    2.9102800342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5510053348e-01   -7.6437835383e-02   -4.5301849824e-02    3.0388491568e-02
  32.5500000    7.0564213867e-02    1.3406241394e-04    2.9310910604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5155635803e-01   -7.6032362182e-02   -4.5055578124e-02    3.0574449801e-02
  32.6000000    6.8137064810e-02    1.3706500961e-04    2.9545960111e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4804889375e-01   -7.5626521682e-02   -4.4772995916e-02    3.0759378132e-02
  32.6500000    6.5812309449e-02    1.3998849554e-04    2.9768564086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4457821009e-01   -7.5220335394e-02   -4.4455326985e-02    3.0943118961e-02
  32.7000000    6.3586334015e-02    1.4283205270e-04    2.9978884404e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4114438035e-01   -7.4813824698e-02   -4.4103831281e-02    3.1125776912e-02
  32.7500000    6.1455532338e-02    1.4559529382e-04    3.0177103276e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3774739700e-01   -7.4407010392e-02   -4.3719789368e-02    3.1307282440e-02
  32.8000000    5.9416321953e-02    1.4827827835e-04    3.0363421045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3438712427e-01   -7.3999912645e-02   -4.3304486692e-02    3.1487540614e-02
  32.8500000    5.7465165986e-02    1.5088143743e-04    3.0538053326e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3106332316e-01   -7.3592551430e-02   -4.2859205905e-02    3.1666656097e-02
  32.9000000    5.5598592928e-02    1.5340544320e-04    3.0701228428e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2777573340e-01   -7.3184947059e-02   -4.2385230315e-02    3.1844488181e-02
  32.9500000    5.3813207895e-02    1.5585109766e-04    3.0853185718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2452415482e-01   -7.2777120343e-02   -4.1883852851e-02    3.2021174138e-02
  33.0000000    5.2105695442e-02    1.5821930532e-04    3.0994174688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2130846631e-01   -7.2369092232e-02   -4.1356379323e-02    3.2196619192e-02
  33.0500000    5.0472819813e-02    1.6051113144e-04    3.1124453866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1812856610e-01   -7.1960883316e-02   -4.0804118355e-02    3.2370729680e-02
  33.1000000    4.8911428806e-02    1.6272788084e-04    3.1244288954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1498427921e-01   -7.1552513617e-02   -4.0228361459e-02    3.2543624095e-02
  33.1500000    4.7418462078e-02    1.6487111776e-04    3.1353950459e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1187530503e-01   -7.1144002822e-02   -3.9630366186e-02    3.2715238326e-02
  33.2000000    4.5990959182e-02    1.6694259680e-04    3.1453711810e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0880124645e-01   -7.0735370703e-02   -3.9011354019e-02    3.2885486621e-02
  33.2500000    4.4626062265e-02    1.6894414519e-04    3.1543848669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0576169794e-01   -7.0326637336e-02   -3.8372523392e-02    3.3054491107e-02
  33.3000000    4.3321013011e-02    1.7087757205e-04    3.1624639111e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0275632550e-01   -6.9917822910e-02   -3.7715065999e-02    3.3222174580e-02
  33.3500000    4.2073148553e-02    1.7274465745e-04    3.1696363488e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9978487870e-01   -6.9508947341e-02   -3.7040171385e-02    3.3388464033e-02
  33.4000000    4.0879901611e-02    1.7454721438e-04    3.1759302986e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9684712616e-01   -6.9100030088e-02   -3.6349013471e-02    3.3553463477e-02
