# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7119406118e-06    2.0235254181e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7119406118e-06    2.0235254181e-01    1.3198179417e-01    0.0000000000e+00    1.3198179417e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7461448531e-06    2.0227790859e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7461448531e-06    2.0227790859e-01    1.3116312576e-01    0.0000000000e+00    1.3116312576e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7812487388e-06    2.0221720892e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7812487388e-06    2.0221720892e-01    1.3033335737e-01    0.0000000000e+00    1.3033335737e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.8168898269e-06    2.0217091801e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.8168898269e-06    2.0217091801e-01    1.2951261913e-01    0.0000000000e+00    1.2951261913e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.8527326311e-06    2.0213949587e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.8527326311e-06    2.0213949587e-01    1.2870352800e-01    0.0000000000e+00    1.2870352800e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.8884744406e-06    2.0212338658e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.8884744406e-06    2.0212338658e-01    1.2788315687e-01    0.0000000000e+00    1.2788315687e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9238512874e-06    2.0212301763e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9238512874e-06    2.0212301763e-01    1.2705147521e-01    0.0000000000e+00    1.2705147521e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9586440587e-06    2.0213879903e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9586440587e-06    2.0213879903e-01    1.2620845176e-01    0.0000000000e+00    1.2620845176e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.9662252209e-06    2.0217112286e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.9662252209e-06    2.0217112286e-01    1.4421369811e-01    0.0000000000e+00    1.4421369811e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.9249470422e-06    2.0222036257e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.9249470422e-06    2.0222036257e-01    1.4330453782e-01    0.0000000000e+00    1.4330453782e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8975966806e-06    2.0228687246e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8975966806e-06    2.0228687246e-01    1.4238534606e-01    0.0000000000e+00    1.4238534606e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8830443859e-06    2.0237098711e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8830443859e-06    2.0237098711e-01    1.4145610775e-01    0.0000000000e+00    1.4145610775e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8801477908e-06    2.0247302082e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8801477908e-06    2.0247302082e-01    1.4051680428e-01    0.0000000000e+00    1.4051680428e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8877580379e-06    2.0259326718e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8877580379e-06    2.0259326718e-01    1.3956741457e-01    0.0000000000e+00    1.3956741457e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.9047260820e-06    2.0273199855e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.9047260820e-06    2.0273199855e-01    1.3860791634e-01    0.0000000000e+00    1.3860791634e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.9299091830e-06    2.0288946568e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.9299091830e-06    2.0288946568e-01    1.3763828732e-01    0.0000000000e+00    1.3763828732e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.9621776038e-06    2.0306589729e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.9621776038e-06    2.0306589729e-01    1.3665850560e-01    0.0000000000e+00    1.3665850560e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0004215328e-06    2.0289788635e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0004215328e-06    2.0289788635e-01    1.3566854895e-01    0.0000000000e+00    1.3566854895e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0435582468e-06    2.0271402882e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0435582468e-06    2.0271402882e-01    1.3468022578e-01    0.0000000000e+00    1.3468022578e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0905395353e-06    2.0254896675e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0905395353e-06    2.0254896675e-01    1.3368599561e-01    0.0000000000e+00    1.3368599561e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1403594047e-06    2.0240330817e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1403594047e-06    2.0240330817e-01    1.3268058562e-01    0.0000000000e+00    1.3268058562e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1920620817e-06    2.0227764079e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1920620817e-06    2.0227764079e-01    1.3166394588e-01    0.0000000000e+00    1.3166394588e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2447503379e-06    2.0217253063e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2447503379e-06    2.0217253063e-01    1.3063602744e-01    0.0000000000e+00    1.3063602744e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2975941538e-06    2.0208852058e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2975941538e-06    2.0208852058e-01    1.2959678164e-01    0.0000000000e+00    1.2959678164e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3498397500e-06    2.0202612912e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3498397500e-06    2.0202612912e-01    1.2854615850e-01    0.0000000000e+00    1.2854615850e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4008190659e-06    2.0198584913e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.4008190659e-06    2.0198584913e-01    1.2748410470e-01    0.0000000000e+00    1.2748410470e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.4261212225e-06    2.0196814665e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.4261212225e-06    2.0196814665e-01    1.4819195041e-01    0.0000000000e+00    1.4819195041e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3434585588e-06    2.0197345964e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3434585588e-06    2.0197345964e-01    1.4713864153e-01    0.0000000000e+00    1.4713864153e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.2843205955e-06    2.0200219706e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.2843205955e-06    2.0200219706e-01    1.4607611079e-01    0.0000000000e+00    1.4607611079e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.2464850281e-06    2.0205473788e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.2464850281e-06    2.0205473788e-01    1.4500432529e-01    0.0000000000e+00    1.4500432529e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.2277576913e-06    2.0213143028e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.2277576913e-06    2.0213143028e-01    1.4392325019e-01    0.0000000000e+00    1.4392325019e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.2259815603e-06    2.0223259081e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.2259815603e-06    2.0223259081e-01    1.4283284923e-01    0.0000000000e+00    1.4283284923e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.2390460491e-06    2.0235850376e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.2390460491e-06    2.0235850376e-01    1.4173308545e-01    0.0000000000e+00    1.4173308545e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.2648966309e-06    2.0250942053e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.2648966309e-06    2.0250942053e-01    1.4062392150e-01    0.0000000000e+00    1.4062392150e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3015448175e-06    2.0268555916e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3015448175e-06    2.0268555916e-01    1.3950531963e-01    0.0000000000e+00    1.3950531963e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3470785267e-06    2.0288710390e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3470785267e-06    2.0288710390e-01    1.3837724088e-01    0.0000000000e+00    1.3837724088e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3996728703e-06    2.0311420494e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3996728703e-06    2.0311420494e-01    1.3723964424e-01    0.0000000000e+00    1.3723964424e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.4576013947e-06    2.0296936545e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.4576013947e-06    2.0296936545e-01    1.3609248590e-01    0.0000000000e+00    1.3609248590e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.5192478075e-06    2.0280892338e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.5192478075e-06    2.0280892338e-01    1.3493571911e-01    0.0000000000e+00    1.3493571911e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.5831182257e-06    2.0267495482e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.5831182257e-06    2.0267495482e-01    1.3376929459e-01    0.0000000000e+00    1.3376929459e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6156697391e-06    2.0256808935e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.6156697391e-06    2.0256808935e-01    1.4329058329e-01    0.0000000000e+00    1.4329058329e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6311634980e-06    2.0248891925e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.6311634980e-06    2.0248891925e-01    1.4211095416e-01    0.0000000000e+00    1.4211095416e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6562535931e-06    2.0243799778e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.6562535931e-06    2.0243799778e-01    1.4091945781e-01    0.0000000000e+00    1.4091945781e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6891303388e-06    2.0241583754e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.6891303388e-06    2.0241583754e-01    1.3971601558e-01    0.0000000000e+00    1.3971601558e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7281062664e-06    2.0242290898e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7281062664e-06    2.0242290898e-01    1.3850054604e-01    0.0000000000e+00    1.3850054604e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7716290652e-06    2.0245963915e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7716290652e-06    2.0245963915e-01    1.3727296298e-01    0.0000000000e+00    1.3727296298e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.7594913826e-06    2.0252641047e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.7594913826e-06    2.0252641047e-01    1.4817881213e-01    0.0000000000e+00    1.4817881213e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.7134396587e-06    2.0262355958e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.7134396587e-06    2.0262355958e-01    1.4700861644e-01    0.0000000000e+00    1.4700861644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6897727483e-06    2.0275137663e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.6897727483e-06    2.0275137663e-01    1.4582979633e-01    0.0000000000e+00    1.4582979633e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6855055361e-06    2.0291010459e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.6855055361e-06    2.0291010459e-01    1.4464232610e-01    0.0000000000e+00    1.4464232610e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6820737071e-06    2.0309993878e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.6820737071e-06    2.0309993878e-01    1.5018829887e-01    0.0000000000e+00    1.5018829887e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6554061605e-06    2.0332102653e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.6554061605e-06    2.0332102653e-01    1.4895608920e-01    0.0000000000e+00    1.4895608920e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
