# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    2.0309993878e-01    2.6820737071e-06    6.8563231513e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9671875624e-01    8.9671875624e-01   -3.1669792394e-03    3.1669792394e-03
   6.3500000    2.0332102653e-01    2.6554061605e-06    6.8667276930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9601140146e-01    8.9601140146e-01   -3.2047360455e-03    3.2047360455e-03
   6.4000000    2.0357346705e-01    2.6542202260e-06    6.8773359664e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9521496277e-01    8.9521496277e-01   -3.2424838625e-03    3.2424838625e-03
   6.4500000    2.0370271864e-01    2.6749200577e-06    6.8881664050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9432975795e-01    8.9432975795e-01   -3.2802173009e-03    3.2802173009e-03
   6.5000000    2.0381681981e-01    2.7140397300e-06    6.8992365121e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9400543422e-01    8.9400543422e-01   -3.3179310830e-03    3.3179310830e-03
   6.5500000    2.0352412169e-01    2.7682575377e-06    6.9105530270e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9485186574e-01    8.9485186574e-01   -3.3556202366e-03    3.3556202366e-03
   6.6000000    2.0323245196e-01    2.8344109249e-06    6.9221110737e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9561217136e-01    8.9561217136e-01   -3.3938143102e-03    3.3938143102e-03
   6.6500000    2.0297116509e-01    2.9095120977e-06    6.9339050189e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9628360719e-01    8.9628360719e-01   -3.4320687805e-03    3.4320687805e-03
   6.7000000    2.0274120035e-01    2.9907643773e-06    6.9459434725e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9686357028e-01    8.9686357028e-01   -3.4702949979e-03    3.4702949979e-03
   6.7500000    2.0254345253e-01    3.0755793491e-06    6.9582561850e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9734961085e-01    8.9734961085e-01   -3.5084881745e-03    3.5084881745e-03
   6.8000000    2.0237876857e-01    3.1615948638e-06    6.9708858324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9773944404e-01    8.9773944404e-01   -3.5466437920e-03    3.5466437920e-03
   6.8500000    2.0224794447e-01    3.1391186042e-06    6.9841312222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9803096110e-01    8.9803096110e-01   -3.5847575073e-03    3.5847575073e-03
   6.9000000    2.0215172236e-01    2.9955374070e-06    6.9977308384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9822223984e-01    8.9822223984e-01   -3.6228250250e-03    3.6228250250e-03
   6.9500000    2.0209078787e-01    2.8991626927e-06    7.0116677568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9831155429e-01    8.9831155429e-01   -3.6608419737e-03    3.6608419737e-03
   7.0000000    2.0206576774e-01    2.8444559503e-06    7.0259316387e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9829738355e-01    8.9829738355e-01   -3.6988038254e-03    3.6988038254e-03
   7.0500000    2.0207722765e-01    2.8260550072e-06    7.0405255470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9817841957e-01    8.9817841957e-01   -3.7369030496e-03    3.7369030496e-03
   7.1000000    2.0212567043e-01    2.8387911995e-06    7.0554690403e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9795357390e-01    8.9795357390e-01   -3.7754736682e-03    3.7754736682e-03
   7.1500000    2.0221153431e-01    2.8777072494e-06    7.0707911776e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9762198357e-01    8.9762198357e-01   -3.8139849628e-03    3.8139849628e-03
   7.2000000    2.0233519150e-01    2.9380758987e-06    7.0865174568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9718301618e-01    8.9718301618e-01   -3.8524321549e-03    3.8524321549e-03
   7.2500000    2.0249694709e-01    3.0154194108e-06    7.1026586648e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9663627311e-01    8.9663627311e-01   -3.8908104245e-03    3.8908104245e-03
   7.3000000    2.0269703828e-01    3.1055300261e-06    7.1192092679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9598159185e-01    8.9598159185e-01   -3.9291149684e-03    3.9291149684e-03
   7.3500000    2.0272174217e-01    3.2044914516e-06    7.1361573933e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9608335137e-01    8.9608335137e-01   -3.9673410468e-03    3.9673410468e-03
   7.4000000    2.0249688346e-01    3.3087014676e-06    7.1535003130e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9662385565e-01    8.9662385565e-01   -4.0054840248e-03    4.0054840248e-03
   7.4500000    2.0231131793e-01    3.3494060388e-06    7.1712543365e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9705125325e-01    8.9705125325e-01   -4.0435394002e-03    4.0435394002e-03
   7.5000000    2.0216594659e-01    3.3422250607e-06    7.1894508787e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9736325446e-01    8.9736325446e-01   -4.0819430017e-03    4.0819430017e-03
   7.5500000    2.0206159596e-01    3.3587622721e-06    7.2081202779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9755782839e-01    8.9755782839e-01   -4.1206559039e-03    4.1206559039e-03
   7.6000000    2.0199901489e-01    3.3944199519e-06    7.2272746233e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9763321424e-01    8.9763321424e-01   -4.1592764474e-03    4.1592764474e-03
   7.6500000    2.0197887182e-01    3.3960298999e-06    7.2469024000e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9758793094e-01    8.9758793094e-01   -4.1978000841e-03    4.1978000841e-03
   7.7000000    2.0200175235e-01    3.3096936996e-06    7.2669792133e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9742078544e-01    8.9742078544e-01   -4.2362223058e-03    4.2362223058e-03
   7.7500000    2.0206815714e-01    3.2639821734e-06    7.2875333453e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9713087924e-01    8.9713087924e-01   -4.2745386310e-03    4.2745386310e-03
   7.8000000    2.0217850026e-01    3.2527530690e-06    7.3085844606e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9671761326e-01    8.9671761326e-01   -4.3127446009e-03    4.3127446009e-03
   7.8500000    2.0233310786e-01    3.2702376554e-06    7.3300858965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9618069088e-01    8.9618069088e-01   -4.3509065874e-03    4.3509065874e-03
   7.9000000    2.0253221725e-01    3.2426851272e-06    7.3522457523e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9552011924e-01    8.9552011924e-01   -4.3895950167e-03    4.3895950167e-03
   7.9500000    2.0277597633e-01    3.2172394830e-06    7.3748766890e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9473620856e-01    8.9473620856e-01   -4.4281670453e-03    4.4281670453e-03
   8.0000000    2.0306444345e-01    3.2339841477e-06    7.3979749439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9382956973e-01    8.9382956973e-01   -4.4666530512e-03    4.4666530512e-03
   8.0500000    2.0323549264e-01    3.2856743403e-06    7.4215347566e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9282943280e-01    8.9282943280e-01   -4.5052051124e-03    4.5052051124e-03
   8.1000000    2.0331833244e-01    3.3654391666e-06    7.4455579825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9268169600e-01    8.9268169600e-01   -4.5436275400e-03    4.5436275400e-03
   8.1500000    2.0297933013e-01    3.4668081354e-06    7.4700573905e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9367130326e-01    8.9367130326e-01   -4.5819157166e-03    4.5819157166e-03
   8.2000000    2.0262708699e-01    3.5837390499e-06    7.4950498943e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9453875269e-01    8.9453875269e-01   -4.6200650390e-03    4.6200650390e-03
   8.2500000    2.0231923861e-01    3.7106474162e-06    7.5205454206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9528035124e-01    8.9528035124e-01   -4.6588065534e-03    4.6588065534e-03
   8.3000000    2.0205709030e-01    3.8424374826e-06    7.5465413186e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9589269501e-01    8.9589269501e-01   -4.6974595697e-03    4.6974595697e-03
   8.3500000    2.0184185493e-01    3.7605043381e-06    7.5730271791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9637269080e-01    8.9637269080e-01   -4.7359670387e-03    4.7359670387e-03
   8.4000000    2.0167464757e-01    3.5657183783e-06    7.5999953730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9671757589e-01    8.9671757589e-01   -4.7743245647e-03    4.7743245647e-03
   8.4500000    2.0155648069e-01    3.4432361939e-06    7.6274475994e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9692493592e-01    8.9692493592e-01   -4.8125278697e-03    4.8125278697e-03
   8.5000000    2.0148825993e-01    3.3830417017e-06    7.6553919523e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9699272055e-01    8.9699272055e-01   -4.8508146636e-03    4.8508146636e-03
   8.5500000    2.0147078045e-01    3.3755855588e-06    7.6838342577e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9691925684e-01    8.9691925684e-01   -4.8890197420e-03    4.8890197420e-03
   8.6000000    2.0150472385e-01    3.4118154275e-06    7.7127726388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9670326019e-01    8.9670326019e-01   -4.9278478835e-03    4.9278478835e-03
   8.6500000    2.0159065555e-01    3.4832076983e-06    7.7422005049e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9634384279e-01    8.9634384279e-01   -4.9665108792e-03    4.9665108792e-03
   8.7000000    2.0172902284e-01    3.5818008643e-06    7.7721144818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9584051932e-01    8.9584051932e-01   -5.0050042855e-03    5.0050042855e-03
   8.7500000    2.0192015336e-01    3.7002307515e-06    7.8025189846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9519320996e-01    8.9519320996e-01   -5.0433236278e-03    5.0433236278e-03
   8.8000000    2.0216425424e-01    3.7507233617e-06    7.8334228168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9440224047e-01    8.9440224047e-01   -5.0814644116e-03    5.0814644116e-03
   8.8500000    2.0234434030e-01    3.7291113497e-06    7.8648312779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9421356252e-01    8.9421356252e-01   -5.1194221648e-03    5.1194221648e-03
   8.9000000    2.0214335480e-01    3.7550984788e-06    7.8967415164e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9462997136e-01    8.9462997136e-01   -5.1577136410e-03    5.1577136410e-03
   8.9500000    2.0199722120e-01    3.8192490072e-06    7.9291453075e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9489423462e-01    8.9489423462e-01   -5.1965028160e-03    5.1965028160e-03
   9.0000000    2.0190695105e-01    3.9127430088e-06    7.9620361438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9500419461e-01    8.9500419461e-01   -5.2351010512e-03    5.2351010512e-03
   9.0500000    2.0187341985e-01    4.0274139362e-06    7.9954138970e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9495815508e-01    8.9495815508e-01   -5.2735039840e-03    5.2735039840e-03
   9.1000000    2.0189736334e-01    4.1557883174e-06    8.0292833838e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9475489222e-01    8.9475489222e-01   -5.3117073802e-03    5.3117073802e-03
   9.1500000    2.0197937467e-01    3.9605333071e-06    8.0636491204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9439366222e-01    8.9439366222e-01   -5.3497071159e-03    5.3497071159e-03
   9.2000000    2.0198126755e-01    3.7719991850e-06    8.0985114041e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9389461520e-01    8.9389461520e-01   -5.3874991415e-03    5.3874991415e-03
   9.2500000    2.0180446247e-01    3.6717194919e-06    8.1340544427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9423738920e-01    8.9423738920e-01   -5.4258567579e-03    5.4258567579e-03
   9.3000000    2.0168517510e-01    3.6461792863e-06    8.1700981071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9442254838e-01    8.9442254838e-01   -5.4645289612e-03    5.4645289612e-03
   9.3500000    2.0162444507e-01    3.6825567301e-06    8.2066297118e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9444787623e-01    8.9444787623e-01   -5.5029850113e-03    5.5029850113e-03
   9.4000000    2.0162316537e-01    3.7687619947e-06    8.2436489120e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9431165003e-01    8.9431165003e-01   -5.5412206472e-03    5.5412206472e-03
   9.4500000    2.0168207885e-01    3.8934781411e-06    8.2811539109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9401265369e-01    8.9401265369e-01   -5.5792316303e-03    5.5792316303e-03
   9.5000000    2.0180177550e-01    4.0462043115e-06    8.3191426168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9355018669e-01    8.9355018669e-01   -5.6170137578e-03    5.6170137578e-03
   9.5500000    2.0191184964e-01    4.2173015620e-06    8.3576136481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9364440579e-01    8.9364440579e-01   -5.6545628822e-03    5.6545628822e-03
   9.6000000    2.0157780890e-01    4.3789354611e-06    8.3965663902e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9438922395e-01    8.9438922395e-01   -5.6932160995e-03    5.6932160995e-03
   9.6500000    2.0130543671e-01    4.2976233985e-06    8.4360002387e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9496518669e-01    8.9496518669e-01   -5.7316928061e-03    5.7316928061e-03
   9.7000000    2.0109621420e-01    4.2789279756e-06    8.4759137242e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9536888512e-01    8.9536888512e-01   -5.7699270968e-03    5.7699270968e-03
   9.7500000    2.0095145384e-01    4.2327484792e-06    8.5163041808e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9559747230e-01    8.9559747230e-01   -5.8079148168e-03    5.8079148168e-03
   9.8000000    2.0087229359e-01    4.1048944574e-06    8.5571682944e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9564868472e-01    8.9564868472e-01   -5.8456518860e-03    5.8456518860e-03
   9.8500000    2.0085969210e-01    4.0495465815e-06    8.5985034001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9552085910e-01    8.9552085910e-01   -5.8831343105e-03    5.8831343105e-03
   9.9000000    2.0091442486e-01    4.0534479117e-06    8.6403088433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9521294422e-01    8.9521294422e-01   -5.9210839077e-03    5.9210839077e-03
   9.9500000    2.0103708137e-01    4.1043902525e-06    8.6825863879e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9472450761e-01    8.9472450761e-01   -5.9595471451e-03    5.9595471451e-03
  10.0000000    2.0122806317e-01    4.0004154437e-06    8.7253390913e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9405573702e-01    8.9405573702e-01   -5.9977456448e-03    5.9977456448e-03
  10.0500000    2.0148758292e-01    3.9810140034e-06    8.7685692379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9320743656e-01    8.9320743656e-01   -6.0356754127e-03    6.0356754127e-03
  10.1000000    2.0181566430e-01    4.0361777878e-06    8.8122768807e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9218101753e-01    8.9218101753e-01   -6.0733325562e-03    6.0733325562e-03
  10.1500000    2.0190131360e-01    4.1502356058e-06    8.8564602035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9149389259e-01    8.9149389259e-01   -6.1107132654e-03    6.1107132654e-03
  10.2000000    2.0193001562e-01    4.3086028555e-06    8.9011173583e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9126036578e-01    8.9126036578e-01   -6.1480644060e-03    6.1480644060e-03
  10.2500000    2.0169951228e-01    4.4978361310e-06    8.9462480818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9234586048e-01    8.9234586048e-01   -6.1864755261e-03    6.1864755261e-03
  10.3000000    2.0127123704e-01    4.7056914450e-06    8.9918536286e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9330084151e-01    8.9330084151e-01   -6.2246040625e-03    6.2246040625e-03
  10.3500000    2.0091235946e-01    4.8062412265e-06    9.0379636267e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9406902703e-01    8.9406902703e-01   -6.2624416459e-03    6.2624416459e-03
  10.4000000    2.0062477975e-01    4.4938893614e-06    9.0846815766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9464601873e-01    8.9464601873e-01   -6.2999846109e-03    6.2999846109e-03
  10.4500000    2.0041018917e-01    4.3025203007e-06    9.1318868420e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9502810089e-01    8.9502810089e-01   -6.3372294726e-03    6.3372294726e-03
  10.5000000    2.0027006236e-01    4.2124741534e-06    9.1795788258e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9521227140e-01    8.9521227140e-01   -6.3745915403e-03    6.3745915403e-03
  10.5500000    2.0020565112e-01    4.2053680157e-06    9.2277576491e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9519626643e-01    8.9519626643e-01   -6.4124218708e-03    6.4124218708e-03
