# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  18.8000000   -4.4687500000e+00    1.5312500000e+00    0.0000000000e+00    8.8377081002e-06    2.0000000000e+00    4.4687500000e+00   -1.5312500000e+00    0.0000000000e+00    8.8377081002e-06    2.0000000000e+00
  18.8500000   -4.4687500000e+00    1.5312500000e+00    0.0000000000e+00    9.0822731633e-06    2.0000000000e+00    4.4687500000e+00   -1.5312500000e+00    0.0000000000e+00    9.0822731633e-06    2.0000000000e+00
  18.9000000   -4.4062500000e+00    1.5312500000e+00    0.0000000000e+00    9.1106693082e-06    2.0000000000e+00    4.4062500000e+00   -1.5312500000e+00    0.0000000000e+00    9.1106693082e-06    2.0000000000e+00
  18.9500000   -4.4062500000e+00    1.5312500000e+00    0.0000000000e+00    8.8692247429e-06    2.0000000000e+00    4.4062500000e+00   -1.5312500000e+00    0.0000000000e+00    8.8692247429e-06    2.0000000000e+00
  19.0000000   -4.4062500000e+00    1.5312500000e+00    0.0000000000e+00    9.0931827421e-06    2.0000000000e+00    4.4062500000e+00   -1.5312500000e+00    0.0000000000e+00    9.0931827421e-06    2.0000000000e+00
  19.0500000   -4.4062500000e+00    1.5312500000e+00    0.0000000000e+00    9.6365695221e-06    2.0000000000e+00    4.4062500000e+00   -1.5312500000e+00    0.0000000000e+00    9.6365695221e-06    2.0000000000e+00
  19.1000000   -4.3437500000e+00    1.5312500000e+00    0.0000000000e+00    9.4810652956e-06    2.0000000000e+00    4.3437500000e+00   -1.5312500000e+00    0.0000000000e+00    9.4810652956e-06    2.0000000000e+00
  19.1500000   -4.3437500000e+00    1.5312500000e+00    0.0000000000e+00    9.3271025960e-06    2.0000000000e+00    4.3437500000e+00   -1.5312500000e+00    0.0000000000e+00    9.3271025960e-06    2.0000000000e+00
  19.2000000   -4.3437500000e+00    1.5312500000e+00    0.0000000000e+00    9.6555023379e-06    2.0000000000e+00    4.3437500000e+00   -1.5312500000e+00    0.0000000000e+00    9.6555023379e-06    2.0000000000e+00
  19.2500000   -4.4062500000e+00    1.5937500000e+00    0.0000000000e+00    1.0276192548e-05    2.0000000000e+00    4.4062500000e+00   -1.5937500000e+00    0.0000000000e+00    1.0276192548e-05    2.0000000000e+00
  19.3000000   -4.3437500000e+00    1.5937500000e+00    0.0000000000e+00    9.7380818326e-06    2.0000000000e+00    4.3437500000e+00   -1.5937500000e+00    0.0000000000e+00    9.7380818326e-06    2.0000000000e+00
  19.3500000   -4.3437500000e+00    1.5937500000e+00    0.0000000000e+00    9.4624192958e-06    2.0000000000e+00    4.3437500000e+00   -1.5937500000e+00    0.0000000000e+00    9.4624192958e-06    2.0000000000e+00
  19.4000000   -4.3437500000e+00    1.5937500000e+00    0.0000000000e+00    9.5770788358e-06    2.0000000000e+00    4.3437500000e+00   -1.5937500000e+00    0.0000000000e+00    9.5770788358e-06    2.0000000000e+00
  19.4500000   -4.2812500000e+00    1.5937500000e+00    0.0000000000e+00    9.7030997857e-06    2.0000000000e+00    4.2812500000e+00   -1.5937500000e+00    0.0000000000e+00    9.7030997857e-06    2.0000000000e+00
  19.5000000   -4.2812500000e+00    1.5937500000e+00    0.0000000000e+00    9.3473074395e-06    2.0000000000e+00    4.2812500000e+00   -1.5937500000e+00    0.0000000000e+00    9.3473074395e-06    2.0000000000e+00
  19.5500000   -4.2812500000e+00    1.5937500000e+00    0.0000000000e+00    9.4955936507e-06    2.0000000000e+00    4.2812500000e+00   -1.5937500000e+00    0.0000000000e+00    9.4955936507e-06    2.0000000000e+00
  19.6000000   -4.2812500000e+00    1.5937500000e+00    0.0000000000e+00    9.9911281391e-06    2.0000000000e+00    4.2812500000e+00   -1.5937500000e+00    0.0000000000e+00    9.9911281391e-06    2.0000000000e+00
  19.6500000   -4.2187500000e+00    1.5937500000e+00    0.0000000000e+00    9.7867390192e-06    2.0000000000e+00    4.2187500000e+00   -1.5937500000e+00    0.0000000000e+00    9.7867390192e-06    2.0000000000e+00
  19.7000000   -4.2187500000e+00    1.5937500000e+00    0.0000000000e+00    9.6744509074e-06    2.0000000000e+00    4.2187500000e+00   -1.5937500000e+00    0.0000000000e+00    9.6744509074e-06    2.0000000000e+00
  19.7500000   -4.2187500000e+00    1.5937500000e+00    0.0000000000e+00    1.0055671597e-05    2.0000000000e+00    4.2187500000e+00   -1.5937500000e+00    0.0000000000e+00    1.0055671597e-05    2.0000000000e+00
  19.8000000   -4.2187500000e+00    1.5937500000e+00    0.0000000000e+00    1.0766901454e-05    2.0000000000e+00    4.2187500000e+00   -1.5937500000e+00    0.0000000000e+00    1.0766901454e-05    2.0000000000e+00
  19.8500000   -4.1562500000e+00    1.5937500000e+00    0.0000000000e+00    1.0339003155e-05    2.0000000000e+00    4.1562500000e+00   -1.5937500000e+00    0.0000000000e+00    1.0339003155e-05    2.0000000000e+00
  19.9000000   -4.1562500000e+00    1.5937500000e+00    0.0000000000e+00    1.0259784175e-05    2.0000000000e+00    4.1562500000e+00   -1.5937500000e+00    0.0000000000e+00    1.0259784175e-05    2.0000000000e+00
  19.9500000   -4.2187500000e+00    1.6562500000e+00    0.0000000000e+00    1.0366807823e-05    2.0000000000e+00    4.2187500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0366807823e-05    2.0000000000e+00
  20.0000000   -4.1562500000e+00    1.6562500000e+00    0.0000000000e+00    1.0342983899e-05    2.0000000000e+00    4.1562500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0342983899e-05    2.0000000000e+00
  20.0500000   -4.1562500000e+00    1.6562500000e+00    0.0000000000e+00    9.9563293356e-06    2.0000000000e+00    4.1562500000e+00   -1.6562500000e+00    0.0000000000e+00    9.9563293356e-06    2.0000000000e+00
  20.1000000   -4.1562500000e+00    1.6562500000e+00    0.0000000000e+00    1.0066076687e-05    2.0000000000e+00    4.1562500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0066076687e-05    2.0000000000e+00
  20.1500000   -4.1562500000e+00    1.6562500000e+00    0.0000000000e+00    1.0513364410e-05    2.0000000000e+00    4.1562500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0513364410e-05    2.0000000000e+00
  20.2000000   -4.0937500000e+00    1.6562500000e+00    0.0000000000e+00    1.0099129570e-05    2.0000000000e+00    4.0937500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0099129570e-05    2.0000000000e+00
  20.2500000   -4.0937500000e+00    1.6562500000e+00    0.0000000000e+00    1.0116924257e-05    2.0000000000e+00    4.0937500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0116924257e-05    2.0000000000e+00
  20.3000000   -4.0937500000e+00    1.6562500000e+00    0.0000000000e+00    1.0587658431e-05    2.0000000000e+00    4.0937500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0587658431e-05    2.0000000000e+00
  20.3500000   -4.0312500000e+00    1.6562500000e+00    0.0000000000e+00    1.0824339884e-05    2.0000000000e+00    4.0312500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0824339884e-05    2.0000000000e+00
  20.4000000   -4.0312500000e+00    1.6562500000e+00    0.0000000000e+00    1.0447194192e-05    2.0000000000e+00    4.0312500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0447194192e-05    2.0000000000e+00
  20.4500000   -4.0312500000e+00    1.6562500000e+00    0.0000000000e+00    1.0690981993e-05    2.0000000000e+00    4.0312500000e+00   -1.6562500000e+00    0.0000000000e+00    1.0690981993e-05    2.0000000000e+00
  20.5000000   -4.0312500000e+00    1.6562500000e+00    0.0000000000e+00    1.1364939106e-05    2.0000000000e+00    4.0312500000e+00   -1.6562500000e+00    0.0000000000e+00    1.1364939106e-05    2.0000000000e+00
  20.5500000   -4.0312500000e+00    1.7187500000e+00    0.0000000000e+00    1.1274949242e-05    2.0000000000e+00    4.0312500000e+00   -1.7187500000e+00    0.0000000000e+00    1.1274949242e-05    2.0000000000e+00
  20.6000000   -4.0312500000e+00    1.7187500000e+00    0.0000000000e+00    1.0873628129e-05    2.0000000000e+00    4.0312500000e+00   -1.7187500000e+00    0.0000000000e+00    1.0873628129e-05    2.0000000000e+00
  20.6500000   -4.0312500000e+00    1.7187500000e+00    0.0000000000e+00    1.0927661241e-05    2.0000000000e+00    4.0312500000e+00   -1.7187500000e+00    0.0000000000e+00    1.0927661241e-05    2.0000000000e+00
  20.7000000   -3.9687500000e+00    1.7187500000e+00    0.0000000000e+00    1.1063500644e-05    2.0000000000e+00    3.9687500000e+00   -1.7187500000e+00    0.0000000000e+00    1.1063500644e-05    2.0000000000e+00
  20.7500000   -3.9687500000e+00    1.7187500000e+00    0.0000000000e+00    1.0636703844e-05    2.0000000000e+00    3.9687500000e+00   -1.7187500000e+00    0.0000000000e+00    1.0636703844e-05    2.0000000000e+00
  20.8000000   -3.9687500000e+00    1.7187500000e+00    0.0000000000e+00    1.0764983390e-05    2.0000000000e+00    3.9687500000e+00   -1.7187500000e+00    0.0000000000e+00    1.0764983390e-05    2.0000000000e+00
  20.8500000   -3.9687500000e+00    1.7187500000e+00    0.0000000000e+00    1.1270992063e-05    2.0000000000e+00    3.9687500000e+00   -1.7187500000e+00    0.0000000000e+00    1.1270992063e-05    2.0000000000e+00
  20.9000000   -3.9062500000e+00    1.7187500000e+00    0.0000000000e+00    1.0853261327e-05    2.0000000000e+00    3.9062500000e+00   -1.7187500000e+00    0.0000000000e+00    1.0853261327e-05    2.0000000000e+00
  20.9500000   -3.9062500000e+00    1.7187500000e+00    0.0000000000e+00    1.0858778062e-05    2.0000000000e+00    3.9062500000e+00   -1.7187500000e+00    0.0000000000e+00    1.0858778062e-05    2.0000000000e+00
  21.0000000   -3.9062500000e+00    1.7187500000e+00    0.0000000000e+00    1.1362360975e-05    2.0000000000e+00    3.9062500000e+00   -1.7187500000e+00    0.0000000000e+00    1.1362360975e-05    2.0000000000e+00
  21.0500000   -3.8437500000e+00    1.7187500000e+00    0.0000000000e+00    1.1573504010e-05    2.0000000000e+00    3.8437500000e+00   -1.7187500000e+00    0.0000000000e+00    1.1573504010e-05    2.0000000000e+00
  21.1000000   -3.8437500000e+00    1.7187500000e+00    0.0000000000e+00    1.1191379379e-05    2.0000000000e+00    3.8437500000e+00   -1.7187500000e+00    0.0000000000e+00    1.1191379379e-05    2.0000000000e+00
  21.1500000   -3.8437500000e+00    1.7187500000e+00    0.0000000000e+00    1.1473095929e-05    2.0000000000e+00    3.8437500000e+00   -1.7187500000e+00    0.0000000000e+00    1.1473095929e-05    2.0000000000e+00
  21.2000000   -3.8437500000e+00    1.7187500000e+00    0.0000000000e+00    1.2212509164e-05    2.0000000000e+00    3.8437500000e+00   -1.7187500000e+00    0.0000000000e+00    1.2212509164e-05    2.0000000000e+00
  21.2500000   -3.7812500000e+00    1.7187500000e+00    0.0000000000e+00    1.1993728520e-05    2.0000000000e+00    3.7812500000e+00   -1.7187500000e+00    0.0000000000e+00    1.1993728520e-05    2.0000000000e+00
  21.3000000   -3.8437500000e+00    1.7812500000e+00    0.0000000000e+00    1.1666029252e-05    2.0000000000e+00    3.8437500000e+00   -1.7812500000e+00    0.0000000000e+00    1.1666029252e-05    2.0000000000e+00
  21.3500000   -3.8437500000e+00    1.7812500000e+00    0.0000000000e+00    1.1789272809e-05    2.0000000000e+00    3.8437500000e+00   -1.7812500000e+00    0.0000000000e+00    1.1789272809e-05    2.0000000000e+00
  21.4000000   -3.7812500000e+00    1.7812500000e+00    0.0000000000e+00    1.1772225541e-05    2.0000000000e+00    3.7812500000e+00   -1.7812500000e+00    0.0000000000e+00    1.1772225541e-05    2.0000000000e+00
  21.4500000   -3.7812500000e+00    1.7812500000e+00    0.0000000000e+00    1.1434449220e-05    2.0000000000e+00    3.7812500000e+00   -1.7812500000e+00    0.0000000000e+00    1.1434449220e-05    2.0000000000e+00
  21.5000000   -3.7812500000e+00    1.7812500000e+00    0.0000000000e+00    1.1643589714e-05    2.0000000000e+00    3.7812500000e+00   -1.7812500000e+00    0.0000000000e+00    1.1643589714e-05    2.0000000000e+00
  21.5500000   -3.7187500000e+00    1.7812500000e+00    0.0000000000e+00    1.2102680884e-05    2.0000000000e+00    3.7187500000e+00   -1.7812500000e+00    0.0000000000e+00    1.2102680884e-05    2.0000000000e+00
  21.6000000   -3.7187500000e+00    1.7812500000e+00    0.0000000000e+00    1.1566845053e-05    2.0000000000e+00    3.7187500000e+00   -1.7812500000e+00    0.0000000000e+00    1.1566845053e-05    2.0000000000e+00
  21.6500000   -3.7187500000e+00    1.7812500000e+00    0.0000000000e+00    1.1709654880e-05    2.0000000000e+00    3.7187500000e+00   -1.7812500000e+00    0.0000000000e+00    1.1709654880e-05    2.0000000000e+00
  21.7000000   -3.7187500000e+00    1.7812500000e+00    0.0000000000e+00    1.2322311226e-05    2.0000000000e+00    3.7187500000e+00   -1.7812500000e+00    0.0000000000e+00    1.2322311226e-05    2.0000000000e+00
  21.7500000   -3.6562500000e+00    1.7812500000e+00    0.0000000000e+00    1.2054453830e-05    2.0000000000e+00    3.6562500000e+00   -1.7812500000e+00    0.0000000000e+00    1.2054453830e-05    2.0000000000e+00
  21.8000000   -3.6562500000e+00    1.7812500000e+00    0.0000000000e+00    1.1927891765e-05    2.0000000000e+00    3.6562500000e+00   -1.7812500000e+00    0.0000000000e+00    1.1927891765e-05    2.0000000000e+00
  21.8500000   -3.6562500000e+00    1.7812500000e+00    0.0000000000e+00    1.2415506018e-05    2.0000000000e+00    3.6562500000e+00   -1.7812500000e+00    0.0000000000e+00    1.2415506018e-05    2.0000000000e+00
  21.9000000   -3.5937500000e+00    1.7812500000e+00    0.0000000000e+00    1.3054288998e-05    2.0000000000e+00    3.5937500000e+00   -1.7812500000e+00    0.0000000000e+00    1.3054288998e-05    2.0000000000e+00
  21.9500000   -3.5937500000e+00    1.7812500000e+00    0.0000000000e+00    1.2411696736e-05    2.0000000000e+00    3.5937500000e+00   -1.7812500000e+00    0.0000000000e+00    1.2411696736e-05    2.0000000000e+00
  22.0000000   -3.5937500000e+00    1.7812500000e+00    0.0000000000e+00    1.2564369995e-05    2.0000000000e+00    3.5937500000e+00   -1.7812500000e+00    0.0000000000e+00    1.2564369995e-05    2.0000000000e+00
  22.0500000   -3.6562500000e+00    1.8437500000e+00    0.0000000000e+00    1.2988701232e-05    2.0000000000e+00    3.6562500000e+00   -1.8437500000e+00    0.0000000000e+00    1.2988701232e-05    2.0000000000e+00
  22.1000000   -3.5937500000e+00    1.8437500000e+00    0.0000000000e+00    1.2645573385e-05    2.0000000000e+00    3.5937500000e+00   -1.8437500000e+00    0.0000000000e+00    1.2645573385e-05    2.0000000000e+00
  22.1500000   -3.5937500000e+00    1.8437500000e+00    0.0000000000e+00    1.2458129051e-05    2.0000000000e+00    3.5937500000e+00   -1.8437500000e+00    0.0000000000e+00    1.2458129051e-05    2.0000000000e+00
  22.2000000   -3.5937500000e+00    1.8437500000e+00    0.0000000000e+00    1.2752798779e-05    2.0000000000e+00    3.5937500000e+00   -1.8437500000e+00    0.0000000000e+00    1.2752798779e-05    2.0000000000e+00
  22.2500000   -3.5312500000e+00    1.8437500000e+00    0.0000000000e+00    1.2689950558e-05    2.0000000000e+00    3.5312500000e+00   -1.8437500000e+00    0.0000000000e+00    1.2689950558e-05    2.0000000000e+00
  22.3000000   -3.5312500000e+00    1.8437500000e+00    0.0000000000e+00    1.2428462982e-05    2.0000000000e+00    3.5312500000e+00   -1.8437500000e+00    0.0000000000e+00    1.2428462982e-05    2.0000000000e+00
  22.3500000   -3.5312500000e+00    1.8437500000e+00    0.0000000000e+00    1.2750823861e-05    2.0000000000e+00    3.5312500000e+00   -1.8437500000e+00    0.0000000000e+00    1.2750823861e-05    2.0000000000e+00
  22.4000000   -3.4687500000e+00    1.8437500000e+00    0.0000000000e+00    1.3142968778e-05    2.0000000000e+00    3.4687500000e+00   -1.8437500000e+00    0.0000000000e+00    1.3142968778e-05    2.0000000000e+00
  22.4500000   -3.4687500000e+00    1.8437500000e+00    0.0000000000e+00    1.2639242597e-05    2.0000000000e+00    3.4687500000e+00   -1.8437500000e+00    0.0000000000e+00    1.2639242597e-05    2.0000000000e+00
  22.5000000   -3.4687500000e+00    1.8437500000e+00    0.0000000000e+00    1.2854083037e-05    2.0000000000e+00    3.4687500000e+00   -1.8437500000e+00    0.0000000000e+00    1.2854083037e-05    2.0000000000e+00
  22.5500000   -3.4687500000e+00    1.8437500000e+00    0.0000000000e+00    1.3564752402e-05    2.0000000000e+00    3.4687500000e+00   -1.8437500000e+00    0.0000000000e+00    1.3564752402e-05    2.0000000000e+00
  22.6000000   -3.4062500000e+00    1.8437500000e+00    0.0000000000e+00    1.3125945660e-05    2.0000000000e+00    3.4062500000e+00   -1.8437500000e+00    0.0000000000e+00    1.3125945660e-05    2.0000000000e+00
  22.6500000   -3.4062500000e+00    1.8437500000e+00    0.0000000000e+00    1.3064191199e-05    2.0000000000e+00    3.4062500000e+00   -1.8437500000e+00    0.0000000000e+00    1.3064191199e-05    2.0000000000e+00
  22.7000000   -3.4062500000e+00    1.8437500000e+00    0.0000000000e+00    1.3639498346e-05    2.0000000000e+00    3.4062500000e+00   -1.8437500000e+00    0.0000000000e+00    1.3639498346e-05    2.0000000000e+00
  22.7500000   -3.3437500000e+00    1.8437500000e+00    0.0000000000e+00    1.4015373578e-05    2.0000000000e+00    3.3437500000e+00   -1.8437500000e+00    0.0000000000e+00    1.4015373578e-05    2.0000000000e+00
  22.8000000   -3.3437500000e+00    1.8437500000e+00    0.0000000000e+00    1.3479240689e-05    2.0000000000e+00    3.3437500000e+00   -1.8437500000e+00    0.0000000000e+00    1.3479240689e-05    2.0000000000e+00
  22.8500000   -3.3437500000e+00    1.8437500000e+00    0.0000000000e+00    1.3750701365e-05    2.0000000000e+00    3.3437500000e+00   -1.8437500000e+00    0.0000000000e+00    1.3750701365e-05    2.0000000000e+00
  22.9000000   -3.4062500000e+00    1.9062500000e+00    0.0000000000e+00    1.4257330275e-05    2.0000000000e+00    3.4062500000e+00   -1.9062500000e+00    0.0000000000e+00    1.4257330275e-05    2.0000000000e+00
  22.9500000   -3.3437500000e+00    1.9062500000e+00    0.0000000000e+00    1.3772322338e-05    2.0000000000e+00    3.3437500000e+00   -1.9062500000e+00    0.0000000000e+00    1.3772322338e-05    2.0000000000e+00
  23.0000000   -3.3437500000e+00    1.9062500000e+00    0.0000000000e+00    1.3695999664e-05    2.0000000000e+00    3.3437500000e+00   -1.9062500000e+00    0.0000000000e+00    1.3695999664e-05    2.0000000000e+00
