# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 280.5100000    1.0001069617e+00    1.0002577303e+00    6.0062106214e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.0100000    1.0001070083e+00    1.0002577638e+00    5.9628078616e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.5100000    1.0001070623e+00    1.0002577924e+00    5.9276576539e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.0100000    1.0001071160e+00    1.0002578212e+00    5.9331157428e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.5100000    1.0001071627e+00    1.0002578545e+00    5.9811098801e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.0100000    1.0001072020e+00    1.0002578925e+00    6.0270790541e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.5100000    1.0001072397e+00    1.0002579319e+00    6.0307973859e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.0100000    1.0001072819e+00    1.0002579687e+00    5.9910538114e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.5100000    1.0001073309e+00    1.0002580014e+00    5.9504570814e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.0100000    1.0001073851e+00    1.0002580310e+00    5.9487448601e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.5100000    1.0001074404e+00    1.0002580602e+00    5.9730344129e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.0100000    1.0001074918e+00    1.0002580921e+00    5.9928902040e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.5100000    1.0001075345e+00    1.0002581293e+00    6.0012744367e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.0100000    1.0001075684e+00    1.0002581715e+00    5.9827142327e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.5100000    1.0001076009e+00    1.0002582142e+00    5.9594560998e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.0100000    1.0001076431e+00    1.0002582510e+00    5.9579682760e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 288.5100000    1.0001076998e+00    1.0002582793e+00    5.9756685381e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.0100000    1.0001077641e+00    1.0002583033e+00    5.9898875348e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 289.5100000    1.0001078232e+00    1.0002583307e+00    5.9867414364e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.0100000    1.0001078690e+00    1.0002583665e+00    5.9790942960e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 290.5100000    1.0001079039e+00    1.0002584093e+00    5.9710467789e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.0100000    1.0001079366e+00    1.0002584535e+00    5.9633442275e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 291.5100000    1.0001079755e+00    1.0002584937e+00    5.9591832529e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.0100000    1.0001080253e+00    1.0002585270e+00    5.9642572023e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 292.5100000    1.0001080862e+00    1.0002585533e+00    5.9754022148e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 293.0100000    1.0001081519e+00    1.0002585771e+00    5.9822128770e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 293.5100000    1.0001082102e+00    1.0002586057e+00    5.9820248606e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 294.0100000    1.0001082507e+00    1.0002586453e+00    5.9741403407e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 294.5100000    1.0001082763e+00    1.0002586938e+00    5.9594714830e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 295.0100000    1.0001083039e+00    1.0002587413e+00    5.9484370380e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 295.5100000    1.0001083509e+00    1.0002587772e+00    5.9508333466e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 296.0100000    1.0001084184e+00    1.0002588008e+00    5.9674229428e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 296.5100000    1.0001084894e+00    1.0002588221e+00    5.9794357226e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 297.0100000    1.0001085452e+00    1.0002588523e+00    5.9794164043e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 297.5100000    1.0001085826e+00    1.0002588940e+00    5.9666941447e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 298.0100000    1.0001086141e+00    1.0002589397e+00    5.9543780120e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 298.5100000    1.0001086542e+00    1.0002589808e+00    5.9510507602e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 299.0100000    1.0001087063e+00    1.0002590146e+00    5.9577428875e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 299.5100000    1.0001087635e+00    1.0002590450e+00    5.9650230940e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 300.0100000    1.0001088181e+00    1.0002590766e+00    5.9611294484e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 300.5100000    1.0001088681e+00    1.0002591110e+00    5.9579121554e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 301.0100000    1.0001089156e+00    1.0002591471e+00    5.9560214012e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 301.5100000    1.0001089626e+00    1.0002591837e+00    5.9565276272e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 302.0100000    1.0001090100e+00    1.0002592203e+00    5.9636142002e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 302.5100000    1.0001090586e+00    1.0002592564e+00    5.9666169903e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 303.0100000    1.0001091096e+00    1.0002592915e+00    5.9616041088e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 303.5100000    1.0001091622e+00    1.0002593257e+00    5.9632167224e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 304.0100000    1.0001092140e+00    1.0002593604e+00    5.9586639951e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 304.5100000    1.0001092628e+00    1.0002593966e+00    5.9493677102e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 305.0100000    1.0001093099e+00    1.0002594339e+00    5.9465009329e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 305.5100000    1.0001093586e+00    1.0002594704e+00    5.9485902645e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 306.0100000    1.0001094107e+00    1.0002595051e+00    5.9553237756e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 306.5100000    1.0001094636e+00    1.0002595393e+00    5.9621335377e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 307.0100000    1.0001095133e+00    1.0002595751e+00    5.9609582641e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 307.5100000    1.0001095589e+00    1.0002596133e+00    5.9541069648e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 308.0100000    1.0001096052e+00    1.0002596515e+00    5.9448277042e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
