# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
