#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.6400000   -1.6733818143e-08    6.9095382884e-08    8.2612571903e-08    7.5403211316e-07   -6.2810223895e-08    1.1418885105e-07    6.8997517611e-09    3.6654939252e-08
  28.6500000   -2.2016407569e-08    6.9400833715e-08    7.8879459699e-08    7.5370607066e-07   -6.2610592916e-08    1.1833140104e-07    6.9248779676e-09    3.6684608559e-08
  28.6600000   -2.7489766991e-08    6.8347744814e-08    7.4833749269e-08    7.5347033200e-07   -6.2267782236e-08    1.2236126328e-07    6.9511916035e-09    3.6712943304e-08
  28.6700000   -3.3145294461e-08    6.5975145681e-08    7.0578174223e-08    7.5332208472e-07   -6.1804891437e-08    1.2621856120e-07    6.9785425878e-09    3.6740042503e-08
  28.6800000   -3.8956496649e-08    6.2370757957e-08    6.6211865972e-08    7.5325813039e-07   -6.1246142956e-08    1.2984608497e-07    7.0067837411e-09    3.6766005790e-08
  28.6900000   -4.4878693307e-08    5.7667558105e-08    6.1828156541e-08    7.5327505267e-07   -6.0616332451e-08    1.3319033278e-07    7.0357557990e-09    3.6790927960e-08
  28.7000000   -5.0850003760e-08    5.2038721784e-08    5.7512569421e-08    7.5336943891e-07   -5.9940380950e-08    1.3620249370e-07    7.0653052287e-09    3.6814901712e-08
  28.7100000   -5.6793507840e-08    4.5690811742e-08    5.3341059922e-08    7.5353806075e-07   -5.9242770486e-08    1.3883934093e-07    7.0952754527e-09    3.6838018689e-08
  28.7200000   -6.2620349213e-08    3.8855696834e-08    4.9378482086e-08    7.5377798924e-07   -5.8547131157e-08    1.4106401819e-07    7.1255198661e-09    3.6860365942e-08
  28.7300000   -6.8233736013e-08    3.1781494926e-08    4.5677452186e-08    7.5408680182e-07   -5.7875735072e-08    1.4284671785e-07    7.1558795359e-09    3.6882024342e-08
  28.7400000   -7.3533609119e-08    2.4722752587e-08    4.2277431724e-08    7.5446261677e-07   -5.7249090830e-08    1.4416520383e-07    7.1862117077e-09    3.6903076079e-08
  28.7500000   -7.8421430335e-08    1.7930561039e-08    3.9204212485e-08    7.5490416692e-07   -5.6685574574e-08    1.4500520436e-07    7.2163776736e-09    3.6923596062e-08
  28.7600000   -8.2805166159e-08    1.1642882711e-08    3.6469750723e-08    7.5541086560e-07   -5.6201076634e-08    1.4536067359e-07    7.2462410083e-09    3.6943652726e-08
  28.7700000   -8.6603944663e-08    6.0754001111e-09    3.4072300860e-08    7.5598276272e-07   -5.5808736911e-08    1.4523387775e-07    7.2756740399e-09    3.6963314559e-08
  28.7800000   -8.9752181161e-08    1.4135441821e-09    3.1996952099e-08    7.5662050693e-07   -5.5518712000e-08    1.4463531455e-07    7.3045627594e-09    3.6982644483e-08
  28.7900000   -9.2202914709e-08   -2.1944131820e-09    3.0216430650e-08    7.5732527791e-07   -5.5338032716e-08    1.4358351669e-07    7.3327968375e-09    3.7001692571e-08
  28.8000000   -9.3930286164e-08   -4.6423662445e-09    2.8692206678e-08    7.5809865811e-07   -5.5270504208e-08    1.4210467599e-07    7.3602766119e-09    3.7020511384e-08
  28.8100000   -9.4930730227e-08   -5.8698984335e-09    2.7375931769e-08    7.5894247552e-07   -5.5316681322e-08    1.4023214574e-07    7.3869086803e-09    3.7039143829e-08
  28.8200000   -9.5223100528e-08   -5.8636127397e-09    2.6211013394e-08    7.5985864647e-07   -5.5473897109e-08    1.3800578626e-07    7.4126191673e-09    3.7057628648e-08
  28.8300000   -9.4847582579e-08   -4.6567110678e-09    2.5134480370e-08    7.6084897152e-07   -5.5736379626e-08    1.3547123334e-07    7.4373366640e-09    3.7075997862e-08
  28.8400000   -9.3863484713e-08   -2.3266102562e-09    2.4078920532e-08    7.6191492108e-07   -5.6095410834e-08    1.3267902362e-07    7.4610047406e-09    3.7094278943e-08
  28.8500000   -9.2345898505e-08    1.0091964508e-09    2.2974562820e-08    7.6305741036e-07   -5.6539540228e-08    1.2968365513e-07    7.4835765855e-09    3.7112486493e-08
  28.8600000   -9.0381704022e-08    5.1988951664e-09    2.1751420408e-08    7.6427656951e-07   -5.7054864998e-08    1.2654258932e-07    7.5050164987e-09    3.7130638959e-08
  28.8700000   -8.8064712848e-08    1.0063247385e-08    2.0341402179e-08    7.6557152334e-07   -5.7625359002e-08    1.2331517836e-07    7.5253019152e-09    3.7148739236e-08
  28.8800000   -8.5490717185e-08    1.5403544814e-08    1.8680426346e-08    7.6694015621e-07   -5.8233215331e-08    1.2006158899e-07    7.5444207117e-09    3.7166791008e-08
  28.8900000   -8.2752193952e-08    2.1010193240e-08    1.6710367771e-08    7.6837894509e-07   -5.8859237457e-08    1.1684172293e-07    7.5623659058e-09    3.7184789910e-08
  28.9000000   -7.9933296816e-08    2.6671435936e-08    1.4380950224e-08    7.6988278413e-07   -5.9483276036e-08    1.1371410653e-07    7.5791524777e-09    3.7202722981e-08
  28.9100000   -7.7105399862e-08    3.2182089263e-08    1.1651382335e-08    7.7144483014e-07   -6.0084644228e-08    1.1073490291e-07    7.5947884321e-09    3.7220573169e-08
  28.9200000   -7.4323149584e-08    3.7351466955e-08    8.4918078881e-09    7.7305640713e-07   -6.0642566436e-08    1.0795688193e-07    7.6093043969e-09    3.7238316554e-08
  28.9300000   -7.1621585663e-08    4.2010847325e-08    4.8844768378e-09    7.7470697201e-07   -6.1136593289e-08    1.0542852895e-07    7.6227356641e-09    3.7255931223e-08
  28.9400000   -6.9014242721e-08    4.6019417507e-08    8.2466101456e-10    7.7638406369e-07   -6.1547068947e-08    1.0319320736e-07    7.6351255384e-09    3.7273380503e-08
  28.9500000   -6.6492476673e-08    4.9269105819e-08   -3.6787741989e-09    7.7807338679e-07   -6.1855502059e-08    1.0128845561e-07    7.6465241037e-09    3.7290629877e-08
  28.9600000   -6.4025916171e-08    5.1687753363e-08   -8.6031016810e-09    7.7975890445e-07   -6.2044966048e-08    9.9745356917e-08    7.6569886090e-09    3.7307638126e-08
  28.9700000   -6.1564263279e-08    5.3240650669e-08   -1.3911817214e-08    7.8142294282e-07   -6.2100451227e-08    9.8588075997e-08    7.6665863651e-09    3.7324354022e-08
  28.9800000   -5.9040120423e-08    5.3930408594e-08   -1.9555001999e-08    7.8304646762e-07   -6.2009169551e-08    9.7833514664e-08    7.6753825593e-09    3.7340733891e-08
  28.9900000   -5.6372739045e-08    5.3795185597e-08   -2.5470078257e-08    7.8460927633e-07   -6.1760830513e-08    9.7491091707e-08    7.6834512626e-09    3.7356725035e-08
  29.0000000   -5.3472682204e-08    5.2905530972e-08   -3.1582829027e-08    7.8609036002e-07   -6.1347831138e-08    9.7562690465e-08    7.6908667339e-09    3.7372268188e-08
  29.0100000   -5.0246986913e-08    5.1359766250e-08   -3.7808737362e-08    7.8746821865e-07   -6.0765434031e-08    9.8042709085e-08    7.6977111337e-09    3.7387312131e-08
  29.0200000   -4.6604745065e-08    4.9278321277e-08   -4.4054561328e-08    7.8872124798e-07   -6.0011879932e-08    9.8918292525e-08    7.7040676016e-09    3.7401796244e-08
  29.0300000   -4.2462592705e-08    4.6797400264e-08   -5.0220162425e-08    7.8982820508e-07   -5.9088426004e-08    1.0016965503e-07    7.7100156548e-09    3.7415654409e-08
  29.0400000   -3.7750112621e-08    4.4061964857e-08   -5.6200519692e-08    7.9076860611e-07   -5.7999333159e-08    1.0177054947e-07    7.7156428408e-09    3.7428831223e-08
  29.0500000   -3.2414741049e-08    4.1218744454e-08   -6.1887893356e-08    7.9152322255e-07   -5.6751804998e-08    1.0368883651e-07    7.7210271798e-09    3.7441266885e-08
  29.0600000   -2.6425947704e-08    3.8409217010e-08   -6.7174086502e-08    7.9207452918e-07   -5.5355861200e-08    1.0588715823e-07    7.7262538379e-09    3.7452896173e-08
  29.0700000   -1.9778541221e-08    3.5763192857e-08   -7.1952769566e-08    7.9240717749e-07   -5.3824180567e-08    1.0832369025e-07    7.7314017108e-09    3.7463661345e-08
  29.0800000   -1.2494937436e-08    3.3393095871e-08   -7.6121829821e-08    7.9250843692e-07   -5.2171846651e-08    1.1095297394e-07    7.7365476483e-09    3.7473505543e-08
  29.0900000   -4.6262477262e-09    3.1389192966e-08   -7.9585627879e-08    7.9236861303e-07   -5.0416127584e-08    1.1372679364e-07    7.7417655191e-09    3.7482370929e-08
  29.1000000    3.7478438658e-09    2.9816011509e-08   -8.2257218150e-08    7.9198142508e-07   -4.8576149156e-08    1.1659509642e-07    7.7471299501e-09    3.7490204043e-08
  29.1100000    1.2520445971e-08    2.8710151980e-08   -8.4060392312e-08    7.9134436707e-07   -4.6672557519e-08    1.1950691888e-07    7.7527014031e-09    3.7496952498e-08
  29.1200000    2.1559830635e-08    2.8079308046e-08   -8.4931556886e-08    7.9045896327e-07   -4.4727182931e-08    1.2241132073e-07    7.7585458334e-09    3.7502567480e-08
  29.1300000    3.0713096706e-08    2.7902827217e-08   -8.4821374365e-08    7.8933097385e-07   -4.2762662708e-08    1.2525830733e-07    7.7647144858e-09    3.7507008445e-08
  29.1400000    3.9810478540e-08    2.8133519433e-08   -8.3696149254e-08    7.8797055820e-07   -4.0802051740e-08    1.2799970375e-07    7.7712652894e-09    3.7510234003e-08
  29.1500000    4.8670628083e-08    2.8700744214e-08   -8.1538917163e-08    7.8639233092e-07   -3.8868446419e-08    1.3058999823e-07    7.7782339625e-09    3.7512204715e-08
  29.1600000    5.7106147394e-08    2.9514507412e-08   -7.8350196383e-08    7.8461532974e-07   -3.6984596212e-08    1.3298709736e-07    7.7856604076e-09    3.7512892806e-08
  29.1700000    6.4929616885e-08    3.0470411592e-08   -7.4148448357e-08    7.8266290075e-07   -3.5172544496e-08    1.3515303798e-07    7.7935766332e-09    3.7512276573e-08
  29.1800000    7.1959504660e-08    3.1455326816e-08   -6.8970125502e-08    7.8056252144e-07   -3.3453272553e-08    1.3705457938e-07    7.8020080729e-09    3.7510331998e-08
  29.1900000    7.8025993271e-08    3.2353137511e-08   -6.2869415761e-08    7.7834547113e-07   -3.1846390350e-08    1.3866371652e-07    7.8109736846e-09    3.7507046953e-08
  29.2000000    8.2976341815e-08    3.3050984058e-08   -5.5917621222e-08    7.7604650328e-07   -3.0369823335e-08    1.3995807981e-07    7.8204795862e-09    3.7502416840e-08
  29.2100000    8.6679681735e-08    3.3444829439e-08   -4.8202167537e-08    7.7370333599e-07   -2.9039576177e-08    1.4092124114e-07    7.8305334654e-09    3.7496431174e-08
  29.2200000    8.9030936387e-08    3.3444989911e-08   -3.9825301063e-08    7.7135615993e-07   -2.7869489543e-08    1.4154286740e-07    7.8411258478e-09    3.7489105261e-08
  29.2300000    8.9954051863e-08    3.2980657718e-08   -3.0902515532e-08    7.6904701097e-07   -2.6871090705e-08    1.4181883103e-07    7.8522552396e-09    3.7480448429e-08
  29.2400000    8.9403939664e-08    3.2003738367e-08   -2.1560628076e-08    7.6681909581e-07   -2.6053442684e-08    1.4175113360e-07    7.8638930968e-09    3.7470475786e-08
  29.2500000    8.7367714709e-08    3.0491547145e-08   -1.1935703357e-08    7.6471611394e-07   -2.5423068439e-08    1.4134777924e-07    7.8760240271e-09    3.7459212252e-08
  29.2600000    8.3864513797e-08    2.8448357653e-08   -2.1706981412e-09    7.6278145231e-07   -2.4983900436e-08    1.4062250876e-07    7.8886179550e-09    3.7446692175e-08
  29.2700000    7.8944657580e-08    2.5905759013e-08    7.5869743521e-09    7.6105746224e-07   -2.4737308258e-08    1.3959444280e-07    7.9016428081e-09    3.7432948775e-08
  29.2800000    7.2687600010e-08    2.2921760601e-08    1.7188046649e-08    7.5958465148e-07   -2.4682112251e-08    1.3828766859e-07    7.9150518174e-09    3.7418029729e-08
  29.2900000    6.5199137824e-08    1.9578759114e-08    2.6484058189e-08    7.5840091598e-07   -2.4814729706e-08    1.3673071279e-07    7.9288043139e-09    3.7401982280e-08
  29.3000000    5.6607937391e-08    1.5980395628e-08    3.5329977517e-08    7.5754077549e-07   -2.5129252678e-08    1.3495596194e-07    7.9428475282e-09    3.7384866700e-08
  29.3100000    4.7061408187e-08    1.2247483119e-08    4.3586828069e-08    7.5703466852e-07   -2.5617646991e-08    1.3299905190e-07    7.9571305848e-09    3.7366740972e-08
  29.3200000    3.6721341654e-08    8.5132345734e-09    5.1124177660e-08    7.5690826323e-07   -2.6269943441e-08    1.3089816236e-07    7.9716002894e-09    3.7347676841e-08
  29.3300000    2.5759128655e-08    4.9178580979e-09    5.7822562638e-08    7.5718187329e-07   -2.7074465365e-08    1.2869335211e-07    7.9861922443e-09    3.7327742350e-08
  29.3400000    1.4351106048e-08    1.6029043333e-09    6.3575643913e-08    7.5786992476e-07   -2.8018062725e-08    1.2642582288e-07    8.0008457886e-09    3.7307015588e-08
  29.3500000    2.6738979857e-09   -1.2945637281e-09    6.8292129517e-08    7.5898052413e-07   -2.9086374076e-08    1.2413720306e-07    8.0154946529e-09    3.7285580448e-08
  29.3600000   -9.0998305265e-09   -3.6475073248e-09    7.1897548095e-08    7.6051513185e-07   -3.0264100774e-08    1.2186887511e-07    8.0300813455e-09    3.7263519168e-08
  29.3700000   -2.0805350825e-08   -5.3441892493e-09    7.4335573723e-08    7.6246833483e-07   -3.1535303439e-08    1.1966124383e-07    8.0445368236e-09    3.7240922539e-08
  29.3800000   -3.2289226709e-08   -6.2927879538e-09    7.5569103218e-08    7.6482775870e-07   -3.2883629116e-08    1.1755313046e-07    8.0587977128e-09    3.7217881971e-08
  29.3900000   -4.3412174322e-08   -6.4252867755e-09    7.5580989984e-08    7.6757406918e-07   -3.4292611293e-08    1.1558116268e-07    8.0728063920e-09    3.7194489700e-08
  29.4000000   -5.4051124832e-08   -5.7003406600e-09    7.4374395871e-08    7.7068114909e-07   -3.5745928390e-08    1.1377920696e-07    8.0865016977e-09    3.7170841360e-08
  29.4100000   -6.4100757489e-08   -4.1051987958e-09    7.1972753916e-08    7.7411633183e-07   -3.7227624101e-08    1.1217790911e-07    8.0998206219e-09    3.7147039047e-08
  29.4200000   -7.3474123517e-08   -1.6565017579e-09    6.8419424998e-08    7.7784083815e-07   -3.8722334854e-08    1.1080423842e-07    8.1127154778e-09    3.7123182124e-08
  29.4300000   -8.2102852545e-08    1.6000682142e-09    6.3776920763e-08    7.8181027341e-07   -4.0215507548e-08    1.0968117787e-07    8.1251297190e-09    3.7099359877e-08
  29.4400000   -8.9936493684e-08    5.5912512449e-09    5.8125841460e-08    7.8597524313e-07   -4.1693526874e-08    1.0882742318e-07    8.1370170876e-09    3.7075680001e-08
  29.4500000   -9.6941555814e-08    1.0218693978e-08    5.1563454720e-08    7.9028212249e-07   -4.3143922283e-08    1.0825719800e-07    8.1483432266e-09    3.7052233570e-08
  29.4600000   -1.0309985050e-07    1.5362346654e-08    4.4201963553e-08    7.9467385723e-07   -4.4555417528e-08    1.0798012898e-07    8.1590680325e-09    3.7029119357e-08
  29.4700000   -1.0840662312e-07    2.0884665432e-08    3.6166563784e-08    7.9909086003e-07   -4.5918057587e-08    1.0800122258e-07    8.1691607000e-09    3.7006432338e-08
  29.4800000   -1.1286837470e-07    2.6635490490e-08    2.7593202231e-08    8.0347199557e-07   -4.7223238675e-08    1.0832087471e-07    8.1786038735e-09    3.6984263170e-08
  29.4900000   -1.1650054712e-07    3.2457280386e-08    1.8626188411e-08    8.0775557508e-07   -4.8463754392e-08    1.0893498932e-07    8.1873777708e-09    3.6962704076e-08
  29.5000000   -1.1932512971e-07    3.8190619537e-08    9.4156480821e-09    8.1188042792e-07   -4.9633763375e-08    1.0983515299e-07    8.1954757184e-09    3.6941836530e-08
  29.5100000   -1.2136841773e-07    4.3679681900e-08    1.1490927428e-10    8.1578692494e-07   -5.0728797396e-08    1.1100884732e-07    8.2028958778e-09    3.6921741263e-08
  29.5200000   -1.2265880918e-07    4.8777592472e-08   -9.1222097531e-09    8.1941802499e-07   -5.1745660462e-08    1.1243976786e-07    8.2096490027e-09    3.6902498981e-08
  29.5300000   -1.2322497751e-07    5.3351221819e-08   -1.8144049498e-08    8.2272032254e-07   -5.2682385905e-08    1.1410814339e-07    8.2157469048e-09    3.6884175468e-08
  29.5400000   -1.2309428595e-07    5.7285688162e-08   -2.6803756738e-08    8.2564498033e-07   -5.3538133386e-08    1.1599110282e-07    8.2212184656e-09    3.6866844962e-08
  29.5500000   -1.2229157123e-07    6.0487820163e-08   -3.4961788362e-08    8.2814865862e-07   -5.4313063414e-08    1.1806310798e-07    8.2260936569e-09    3.6850565572e-08
  29.5600000   -1.2083834638e-07    6.2889033198e-08   -4.2488317254e-08    8.3019430415e-07   -5.5008238604e-08    1.2029637843e-07    8.2304137445e-09    3.6835393810e-08
  29.5700000   -1.1875242383e-07    6.4447035330e-08   -4.9265376456e-08    8.3175191314e-07   -5.5625482044e-08    1.2266133653e-07    8.2342295757e-09    3.6821376383e-08
  29.5800000   -1.1604800912e-07    6.5146710756e-08   -5.5188851961e-08    8.3279910405e-07   -5.6167223821e-08    1.2512709373e-07    8.2375978720e-09    3.6808561844e-08
  29.5900000   -1.1273602847e-07    6.4999930401e-08   -6.0170151184e-08    8.3332162103e-07   -5.6636402979e-08    1.2766190600e-07    8.2405851911e-09    3.6796978243e-08
  29.6000000   -1.0882504805e-07    6.4044351336e-08   -6.4137601062e-08    8.3331366305e-07   -5.7036316919e-08    1.3023363143e-07    8.2432656082e-09    3.6786663047e-08
  29.6100000   -1.0432229276e-07    6.2341380810e-08   -6.7037554763e-08    8.3277807017e-07   -5.7370474704e-08    1.3281019041e-07    8.2457213945e-09    3.6777636908e-08
  29.6200000   -9.9235121632e-08    5.9973283389e-08   -6.8835085831e-08    8.3172640388e-07   -5.7642513318e-08    1.3536000224e-07    8.2480377372e-09    3.6769915400e-08
  29.6300000   -9.3572527275e-08    5.7039571019e-08   -6.9514424520e-08    8.3017880541e-07   -5.7856065179e-08    1.3785240204e-07    8.2503162727e-09    3.6763504328e-08
  29.6400000   -8.7346814112e-08    5.3652903506e-08   -6.9078997027e-08    8.2816377847e-07   -5.8014658167e-08    1.4025802772e-07    8.2526546624e-09    3.6758411568e-08
  29.6500000   -8.0575248018e-08    4.9934598502e-08   -6.7551118251e-08    8.2571771898e-07   -5.8121663142e-08    1.4254915147e-07    8.2551654805e-09    3.6754629186e-08
  29.6600000   -7.3281770069e-08    4.6010005385e-08   -6.4971338321e-08    8.2288443568e-07   -5.8180204132e-08    1.4470005229e-07    8.2579533544e-09    3.6752148193e-08
  29.6700000   -6.5498360492e-08    4.2003815538e-08   -6.1397511654e-08    8.1971439580e-07   -5.8193101545e-08    1.4668727110e-07    8.2611399091e-09    3.6750948403e-08
  29.6800000   -5.7266418109e-08    3.8035620729e-08   -5.6903472741e-08    8.1626394145e-07   -5.8162870318e-08    1.4848986073e-07    8.2648426562e-09    3.6751008750e-08
  29.6900000   -4.8637650543e-08    3.4215799031e-08   -5.1577510868e-08    8.1259437340e-07   -5.8091670056e-08    1.5008959845e-07    8.2691923540e-09    3.6752300374e-08
  29.7000000   -3.9674790363e-08    3.0641869769e-08   -4.5520600936e-08    8.0877090536e-07   -5.7981321262e-08    1.5147116382e-07    8.2743051761e-09    3.6754786245e-08
  29.7100000   -3.0451765628e-08    2.7395629390e-08   -3.8844351759e-08    8.0486158515e-07   -5.7833317926e-08    1.5262225267e-07    8.2803168042e-09    3.6758424685e-08
  29.7200000   -2.1053531174e-08    2.4540765126e-08   -3.1668864439e-08    8.0093613336e-07   -5.7648850154e-08    1.5353366303e-07    8.2873495151e-09    3.6763170282e-08
  29.7300000   -1.1575462905e-08    2.2121563188e-08   -2.4120403714e-08    7.9706474623e-07   -5.7428828541e-08    1.5419935263e-07    8.2955304234e-09    3.6768972444e-08
  29.7400000   -2.1222369458e-09    2.0162222029e-08   -1.6329041393e-08    7.9331688956e-07   -5.7173950130e-08    1.5461645101e-07    8.3049898420e-09    3.6775777751e-08
  29.7500000    7.1936155123e-09    1.8667157544e-08   -8.4262168011e-09    7.8976009630e-07   -5.6884755026e-08    1.5478520973e-07    8.3158472325e-09    3.6783527828e-08
  29.7600000    1.6253655236e-08    1.7621946421e-08   -5.4230503542e-10    7.8645878076e-07   -5.6561657191e-08    1.5470896232e-07    8.3282271755e-09    3.6792157222e-08
  29.7700000    2.4935772191e-08    1.6995153530e-08    7.1956942319e-09    7.8347313964e-07   -5.6205033790e-08    1.5439401021e-07    8.3422429523e-09    3.6801602208e-08
  29.7800000    3.3116709948e-08    1.6740631922e-08    1.4666469341e-08    7.8085804170e-07   -5.5815266904e-08    1.5384950137e-07    8.3580092129e-09    3.6811799418e-08
  29.7900000    4.0674913892e-08    1.6800458626e-08    2.1756459502e-08    7.7866211421e-07   -5.5392816517e-08    1.5308728285e-07    8.3756342300e-09    3.6822675217e-08
  29.8000000    4.7493293735e-08    1.7108205756e-08    2.8361845656e-08    7.7692683796e-07   -5.4938268679e-08    1.5212168858e-07    8.3952149018e-09    3.6834163399e-08
  29.8100000    5.3462235280e-08    1.7592249883e-08    3.4390234831e-08    7.7568583299e-07   -5.4452395749e-08    1.5096935867e-07    8.4168499772e-09    3.6846190235e-08
  29.8200000    5.8482471109e-08    1.8179417950e-08    3.9762160591e-08    7.7496425132e-07   -5.3936192881e-08    1.4964898936e-07    8.4406178035e-09    3.6858685264e-08
  29.8300000    6.2467704545e-08    1.8798342686e-08    4.4412275505e-08    7.7477831732e-07   -5.3390920073e-08    1.4818108093e-07    8.4666004324e-09    3.6871577313e-08
  29.8400000    6.5347182990e-08    1.9382572962e-08    4.8290265789e-08    7.7513504455e-07   -5.2818122248e-08    1.4658770389e-07    8.4948641692e-09    3.6884792988e-08
  29.8500000    6.7067667061e-08    1.9873372814e-08    5.1361480948e-08    7.7603209353e-07   -5.2219649603e-08    1.4489216530e-07    8.5254674762e-09    3.6898263763e-08
  29.8600000    6.7595188821e-08    2.0222034325e-08    5.3607218499e-08    7.7745781239e-07   -5.1597665925e-08    1.4311873565e-07    8.5584564127e-09    3.6911924334e-08
  29.8700000    6.6916197812e-08    2.0391562188e-08    5.5024696011e-08    7.7939144530e-07   -5.0954646573e-08    1.4129237451e-07    8.5938658233e-09    3.6925702997e-08
  29.8800000    6.5038126740e-08    2.0357745027e-08    5.5626711684e-08    7.8180345884e-07   -5.0293357888e-08    1.3943836949e-07    8.6317217343e-09    3.6939536354e-08
  29.8900000    6.1989472496e-08    2.0109647253e-08    5.5441074801e-08    7.8465612184e-07   -4.9616839833e-08    1.3758206765e-07    8.6720415949e-09    3.6953370169e-08
  29.9000000    5.7819153437e-08    1.9649359679e-08    5.4509586429e-08    7.8790414224e-07   -4.8928367732e-08    1.3574854693e-07    8.7148223333e-09    3.6967141973e-08
  29.9100000    5.2595379175e-08    1.8991268191e-08    5.2886945475e-08    7.9149543795e-07   -4.8231429318e-08    1.3396229186e-07    8.7600520019e-09    3.6980797076e-08
  29.9200000    4.6403854378e-08    1.8160588689e-08    5.0639284079e-08    7.9537213309e-07   -4.7529647592e-08    1.3224691787e-07    8.8077117314e-09    3.6994284834e-08
  29.9300000    3.9345586466e-08    1.7191691477e-08    4.7842557026e-08    7.9947154230e-07   -4.6826770672e-08    1.3062485596e-07    8.8577618528e-09    3.7007558863e-08
  29.9400000    3.1534081043e-08    1.6125852536e-08    4.4580730635e-08    8.0372728221e-07   -4.6126585259e-08    1.2911706249e-07    8.9101529810e-09    3.7020583025e-08
  29.9500000    2.3092365419e-08    1.5008920425e-08    4.0943881169e-08    8.0807048578e-07   -4.5432882469e-08    1.2774278738e-07    8.9648275034e-09    3.7033314503e-08
  29.9600000    1.4149667317e-08    1.3888874615e-08    3.7026124632e-08    8.1243100520e-07   -4.4749399092e-08    1.2651927513e-07    9.0217127230e-09    3.7045724925e-08
  29.9700000    4.8380280438e-09    1.2813342287e-08    3.2923587485e-08    8.1673866424e-07   -4.4079757197e-08    1.2546159057e-07    9.0807218112e-09    3.7057779107e-08
  29.9800000   -4.7111678316e-09    1.1827287858e-08    2.8732297702e-08    8.2092450949e-07   -4.3427419555e-08    1.2458237450e-07    9.1417613386e-09    3.7069464028e-08
  29.9900000   -1.4370365005e-08    1.0970974335e-08    2.4546127146e-08    8.2492204443e-07   -4.2795650190e-08    1.2389171441e-07    9.2047211222e-09    3.7080758971e-08
  30.0000000   -2.4018979632e-08    1.0278319547e-08    2.0454833060e-08    8.2866839282e-07   -4.2187461099e-08    1.2339696478e-07    9.2694854726e-09    3.7091653544e-08
  30.0100000   -3.3545880832e-08    9.7755466607e-09    1.6542179508e-08    8.3210540535e-07   -4.1605604514e-08    1.2310267007e-07    9.3359221535e-09    3.7102138167e-08
  30.0200000   -4.2851698512e-08    9.4804462160e-09    1.2884252886e-08    8.3518071670e-07   -4.1052511996e-08    1.2301047814e-07    9.4038880798e-09    3.7112218722e-08
  30.0300000   -5.1850270638e-08    9.4019369642e-09    9.5479245856e-09    8.3784864646e-07   -4.0530308898e-08    1.2311912636e-07    9.4732450646e-09    3.7121898005e-08
  30.0400000   -6.0469730202e-08    9.5403530929e-09    6.5895235454e-09    8.4007098263e-07   -4.0040792140e-08    1.2342444873e-07    9.5438265529e-09    3.7131181152e-08
  30.0500000   -6.8652683190e-08    9.8879569704e-09    4.0538338736e-09    8.4181765488e-07   -3.9585448987e-08    1.2391942175e-07    9.6154744275e-09    3.7140084095e-08
  30.0600000   -7.6356050325e-08    1.0429944920e-08    1.9732295156e-09    8.4306724060e-07   -3.9165424302e-08    1.2459427215e-07    9.6880182420e-09    3.7148626775e-08
  30.0700000   -8.3549922642e-08    1.1145762315e-08    3.6715931424e-10    8.4380733770e-07   -3.8781591333e-08    1.2543659403e-07    9.7612751922e-09    3.7156834626e-08
  30.0800000   -9.0216068971e-08    1.2010642791e-08   -7.5803912844e-10    8.4403471960e-07   -3.8434531140e-08    1.2643155947e-07    9.8350674234e-09    3.7164736987e-08
  30.0900000   -9.6345933780e-08    1.2997292930e-08   -1.4091523613e-09    8.4375538379e-07   -3.8124584576e-08    1.2756210995e-07    9.9092018296e-09    3.7172365070e-08
  30.1000000   -1.0193814503e-07    1.4077601012e-08   -1.6057246431e-09    8.4298438649e-07   -3.7851881409e-08    1.2880921943e-07    9.9834965783e-09    3.7179754934e-08
  30.1100000   -1.0699595026e-07    1.5224303740e-08   -1.3794435857e-09    8.4174556294e-07   -3.7616378048e-08    1.3015219110e-07    1.0057753845e-08    3.7186952152e-08
  30.1200000   -1.1152443632e-07    1.6412429405e-08   -7.7326724445e-10    8.4007102318e-07   -3.7417901018e-08    1.3156898622e-07    1.0131780334e-08    3.7193996263e-08
  30.1300000   -1.1552779852e-07    1.7620645296e-08    1.5970058735e-10    8.3800055639e-07   -3.7256184722e-08    1.3303656167e-07    1.0205379393e-08    3.7200934540e-08
  30.1400000   -1.1900688899e-07    1.8832134596e-08    1.3575684575e-09    8.3558088274e-07   -3.7130922215e-08    1.3453124094e-07    1.0278357682e-08    3.7207822814e-08
  30.1500000   -1.2195711927e-07    2.0035249699e-08    2.7511412386e-09    8.3286474532e-07   -3.7041798916e-08    1.3602909944e-07    1.0350523625e-08    3.7214705692e-08
  30.1600000   -1.2436679750e-07    2.1223806772e-08    4.2656736668e-09    8.2990994482e-07   -3.6988537087e-08    1.3750638017e-07    1.0421687776e-08    3.7221646214e-08
  30.1700000   -1.2621614613e-07    2.2396960326e-08    5.8226426392e-09    8.2677828260e-07   -3.6970919493e-08    1.3893987850e-07    1.0491659005e-08    3.7228695870e-08
  30.1800000   -1.2747697945e-07    2.3558744305e-08    7.3416260609e-09    8.2353436303e-07   -3.6988818441e-08    1.4030733893e-07    1.0560260379e-08    3.7235915277e-08
  30.1900000   -1.2811309795e-07    2.4717444343e-08    8.7422683493e-09    8.2024445121e-07   -3.7042240929e-08    1.4158784513e-07    1.0627307701e-08    3.7243364134e-08
