#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.8900000    3.4096131765e-08    5.0105535989e-08    3.0977507396e-08   -3.1068625788e-07   -4.1041512825e-08    3.8204242624e-09   -6.1096808152e-10    4.8883378032e-09
  25.9000000    3.7724402894e-08    5.1858123297e-08    2.8513922081e-08   -3.1312857471e-07   -3.9724852835e-08    3.2663296417e-09   -5.8473375953e-10    4.8579915243e-09
  25.9100000    4.1112518050e-08    5.2354173570e-08    2.5616144788e-08   -3.1536599902e-07   -3.8452139261e-08    2.7413559149e-09   -5.6079612667e-10    4.8231543491e-09
  25.9200000    4.4152354046e-08    5.1399479060e-08    2.2334298704e-08   -3.1737473643e-07   -3.7244810736e-08    2.2561035150e-09   -5.3934759061e-10    4.7842293506e-09
  25.9300000    4.6716147298e-08    4.8868933085e-08    1.8725966779e-08   -3.1913319746e-07   -3.6122739833e-08    1.8205049353e-09   -5.2056892583e-10    4.7416478056e-09
  25.9400000    4.8661545331e-08    4.4718318359e-08    1.4855195032e-08   -3.2062233613e-07   -3.5103899419e-08    1.4435769561e-09   -5.0462004661e-10    4.6958722756e-09
  25.9500000    4.9838252102e-08    3.8991689791e-08    1.0791441614e-08   -3.2182594286e-07   -3.4204001356e-08    1.1332416589e-09   -4.9163867573e-10    4.6473759903e-09
  25.9600000    5.0095799556e-08    3.1823988475e-08    6.6083462672e-09   -3.2273092290e-07   -3.3436225420e-08    8.9614597575e-10   -4.8174730021e-10    4.5966483758e-09
  25.9700000    4.9292066204e-08    2.3438381633e-08    2.3824479401e-09   -3.2332751719e-07   -3.2810959053e-08    7.3752462136e-10   -4.7503667471e-10    4.5441818465e-09
  25.9800000    4.7302276774e-08    1.4138366376e-08   -1.8081897336e-09   -3.2360950236e-07   -3.2335647562e-08    6.6106671025e-10   -4.7157260275e-10    4.4904727755e-09
  25.9900000    4.4027694132e-08    4.2949718333e-09   -5.8854202507e-09   -3.2357430641e-07   -3.2014662953e-08    6.6883415250e-10   -4.7140381557e-10    4.4360120002e-09
  26.0000000    3.9403852296e-08   -5.6706295811e-09   -9.7724486142e-09   -3.2322312601e-07   -3.1849258357e-08    7.6120658143e-10   -4.7453140945e-10    4.3812757033e-09
  26.0100000    3.3407477927e-08   -1.5307807301e-08   -1.3395277985e-08   -3.2256093096e-07   -3.1837578372e-08    9.3686472932e-10   -4.8096266774e-10    4.3267312197e-09
  26.0200000    2.6062029666e-08   -2.4160044854e-08   -1.6684114492e-08   -3.2159647165e-07   -3.1974746771e-08    1.1927715115e-09   -4.9064755732e-10    4.2728183671e-09
  26.0300000    1.7441205188e-08   -3.1789570450e-08   -1.9574742063e-08   -3.2034217414e-07   -3.2252982478e-08    1.5242619663e-09   -5.0352732717e-10    4.2199569572e-09
  26.0400000    7.6702571962e-09   -3.7802142142e-08   -2.2009770544e-08   -3.1881406243e-07   -3.2661812359e-08    1.9251012691e-09   -5.1951153200e-10    4.1685303038e-09
  26.0500000   -3.0749806558e-09   -4.1870376742e-08   -2.3939822712e-08   -3.1703151401e-07   -3.3188327566e-08    2.3876035404e-09   -5.3848537934e-10    4.1188872811e-09
  26.0600000   -1.4571519506e-08   -4.3754348731e-08   -2.5324553921e-08   -3.1501708269e-07   -3.3817470871e-08    2.9027879128e-09   -5.6030694808e-10    4.0713459051e-09
  26.0700000   -2.6555001818e-08   -4.3318273792e-08   -2.6133531153e-08   -3.1279617622e-07   -3.4532388246e-08    3.4605347543e-09   -5.8482390524e-10    4.0261743252e-09
  26.0800000   -3.8727629606e-08   -4.0542137130e-08   -2.6346932574e-08   -3.1039676604e-07   -3.5314798590e-08    4.0498014264e-09   -6.1185732018e-10    3.9836087572e-09
  26.0900000   -5.0767888340e-08   -3.5527533798e-08   -2.5956084457e-08   -3.0784899937e-07   -3.6145401952e-08    4.6588180760e-09   -6.4120034087e-10    3.9438259075e-09
  26.1000000   -6.2341860365e-08   -2.8497037203e-08   -2.4963750439e-08   -3.0518481103e-07   -3.7004294166e-08    5.2753515756e-09   -6.7264537243e-10    3.9069680530e-09
  26.1100000   -7.3115257602e-08   -1.9787216944e-08   -2.3384262105e-08   -3.0243749141e-07   -3.7871398129e-08    5.8869279010e-09   -7.0595899100e-10    3.8731201669e-09
  26.1200000   -8.2766188992e-08   -9.8351200849e-09   -2.1243400715e-08   -2.9964123966e-07   -3.8726894659e-08    6.4811087178e-09   -7.4090970280e-10    3.8423343783e-09
  26.1300000   -9.0997528889e-08    8.4110226239e-10   -1.8578061055e-08   -2.9683070303e-07   -3.9551645768e-08    7.0457217018e-09   -7.7723443751e-10    3.8145991624e-09
  26.1400000   -9.7548745206e-08    1.1666522751e-08   -1.5435725898e-08   -2.9404048248e-07   -4.0327577652e-08    7.5691260317e-09   -8.1468913625e-10    3.7898681771e-09
  26.1500000   -1.0220649666e-07    2.2037796340e-08   -1.1873732617e-08   -2.9130467806e-07   -4.1038061333e-08    8.0404451251e-09   -8.5301043533e-10    3.7680481153e-09
  26.1600000   -1.0481344934e-07    3.1353888973e-08   -7.9583084571e-09   -2.8865641544e-07   -4.1668250060e-08    8.4498116620e-09   -8.9194152523e-10    3.7489971748e-09
  26.1700000   -1.0527505517e-07    3.9047865754e-08   -3.7634776560e-09   -2.8612739084e-07   -4.2205388505e-08    8.7885605682e-09   -9.3121880954e-10    3.7325384535e-09
  26.1800000   -1.0356386509e-07    4.4617994251e-08    6.3025686884e-10   -2.8374742913e-07   -4.2639021625e-08    9.0494205775e-09   -9.7058847521e-10    3.7184637043e-09
  26.1900000   -9.9721235059e-08    4.7656389533e-08    5.1373085256e-09   -2.8154409272e-07   -4.2961238269e-08    9.2266726521e-09   -1.0098054794e-09    3.7065234902e-09
  26.2000000   -9.3856351455e-08    4.7873816729e-08    9.6685664912e-09   -2.7954228444e-07   -4.3166760390e-08    9.3162773958e-09   -1.0486343762e-09    3.6964342407e-09
  26.2100000   -8.6142536413e-08    4.5119154067e-08    1.4133007761e-08   -2.7776394298e-07   -4.3253055495e-08    9.3159743391e-09   -1.0868362815e-09    3.6878956063e-09
  26.2200000   -7.6811144805e-08    3.9392203360e-08    1.8439401313e-08   -2.7622772151e-07   -4.3220335136e-08    9.2253483952e-09   -1.1242073452e-09    3.6805779962e-09
  26.2300000   -6.6143109746e-08    3.0849234754e-08    2.2498025905e-08   -2.7494877154e-07   -4.3071511130e-08    9.0458402047e-09   -1.1605482546e-09    3.6741354474e-09
  26.2400000   -5.4458777814e-08    1.9800575965e-08    2.6222387269e-08   -2.7393854265e-07   -4.2812094500e-08    8.7807340476e-09   -1.1956763498e-09    3.6682092017e-09
  26.2500000   -4.2106173226e-08    6.7002681710e-09    2.9530887318e-08   -2.7320466367e-07   -4.2450043134e-08    8.4351321393e-09   -1.2294351568e-09    3.6624343119e-09
  26.2600000   -2.9448334092e-08   -7.8720160765e-09    3.2348456687e-08   -2.7275086303e-07   -4.1995544986e-08    8.0158320613e-09   -1.2616773361e-09    3.6564257873e-09
  26.2700000   -1.6850329402e-08   -2.3235847294e-08    3.4608079753e-08   -2.7257693566e-07   -4.1460729624e-08    7.5312302860e-09   -1.2922884509e-09    3.6498220253e-09
  26.2800000   -4.6663344569e-09   -3.8640845372e-08    3.6252162668e-08   -2.7267882532e-07   -4.0859429974e-08    6.9911617137e-09   -1.3211657152e-09    3.6422424684e-09
  26.2900000    6.7727144782e-09   -5.3301866111e-08    3.7233788075e-08   -2.7304868398e-07   -4.0206775600e-08    6.4067086869e-09   -1.3482319693e-09    3.6333302461e-09
  26.3000000    1.7170253670e-08   -6.6436794963e-08    3.7517785744e-08   -2.7367503811e-07   -3.9518878509e-08    5.7900013049e-09   -1.3734411492e-09    3.6227344207e-09
  26.3100000    2.6273733730e-08   -7.7305318368e-08    3.7081540649e-08   -2.7454301759e-07   -3.8812440019e-08    5.1539874882e-09   -1.3967542044e-09    3.6101202743e-09
  26.3200000    3.3882449066e-08   -8.5246463121e-08    3.5915679697e-08   -2.7563458489e-07   -3.8104344675e-08    4.5121748929e-09   -1.4181754411e-09    3.5951668831e-09
  26.3300000    3.9853153934e-08   -8.9713200941e-08    3.4024436805e-08   -2.7692885347e-07   -3.7411302248e-08    3.8783909568e-09   -1.4377131587e-09    3.5775805306e-09
  26.3400000    4.4103397819e-08   -9.0302228788e-08    3.1425802321e-08   -2.7840242400e-07   -3.6749423371e-08    3.2664768742e-09   -1.4554058463e-09    3.5570964053e-09
  26.3500000    4.6612564346e-08   -8.6777308978e-08    2.8151448906e-08   -2.8002975876e-07   -3.6133899626e-08    2.6900573788e-09   -1.4713085540e-09    3.5334629977e-09
  26.3600000    4.7420481822e-08   -7.9085024700e-08    2.4246339204e-08   -2.8178357849e-07   -3.5578613214e-08    2.1622539208e-09   -1.4854946632e-09    3.5064700291e-09
  26.3700000    4.6623846184e-08   -6.7361826079e-08    1.9768151258e-08   -2.8363530657e-07   -3.5095883402e-08    1.6954221566e-09   -1.4980599831e-09    3.4759345686e-09
  26.3800000    4.4370737364e-08   -5.1932191189e-08    1.4786402020e-08   -2.8555548875e-07   -3.4696143158e-08    1.3009301436e-09   -1.5091173682e-09    3.4417079963e-09
  26.3900000    4.0853148835e-08   -3.3297508334e-08    9.3813529322e-09   -2.8751423734e-07   -3.4387755223e-08    9.8891054035e-10   -1.5187820434e-09    3.4036677595e-09
  26.4000000    3.6298330321e-08   -1.2116491408e-08    3.6427462191e-09   -2.8948169804e-07   -3.4176823478e-08    7.6806222432e-10   -1.5271970161e-09    3.3617305572e-09
  26.4100000    3.0958864656e-08    1.0822405598e-08   -2.3316975159e-09   -2.9142847852e-07   -3.4067067573e-08    6.4547932998e-10   -1.5345052488e-09    3.3158462373e-09
  26.4200000    2.5102315521e-08    3.4634915599e-08   -8.4379684204e-09   -2.9332607975e-07   -3.4059770456e-08    6.2651521948e-10   -1.5408653931e-09    3.2659893878e-09
  26.4300000    1.9000373284e-08    5.8379946891e-08   -1.4567549350e-08   -2.9514732426e-07   -3.4153778059e-08    7.1465786981e-10   -1.5464392977e-09    3.2121849972e-09
  26.4400000    1.2918233067e-08    8.1101596756e-08   -2.0609316348e-08   -2.9686672513e-07   -3.4345532718e-08    9.1144336581e-10   -1.5513891302e-09    3.1544689822e-09
  26.4500000    7.1045262153e-09    1.0187219696e-07   -2.6451536617e-08   -2.9846083500e-07   -3.4629181280e-08    1.2164404712e-09   -1.5558836022e-09    3.0929204167e-09
  26.4600000    1.7819943954e-09    1.1983442635e-07   -3.1983894972e-08   -2.9990859809e-07   -3.4996761573e-08    1.6272407849e-09   -1.5600983885e-09    3.0276432714e-09
  26.4700000   -2.8605141488e-09    1.3424028094e-07   -3.7099524838e-08   -3.0119160116e-07   -3.5438379286e-08    2.1394826040e-09   -1.5641945610e-09    2.9587617644e-09
  26.4800000   -6.6747653065e-09    1.4448520001e-07   -4.1697000111e-08   -3.0229433756e-07   -3.5942491645e-08    2.7469451424e-09   -1.5683373882e-09    2.8864380738e-09
  26.4900000   -9.5581686091e-09    1.5013559008e-07   -4.5682266559e-08   -3.0320440225e-07   -3.6496167477e-08    3.4416303708e-09   -1.5726850809e-09    2.8108412981e-09
  26.5000000   -1.1457041877e-08    1.5094850956e-07   -4.8970443796e-08   -3.0391265414e-07   -3.7085429583e-08    4.2139387051e-09   -1.5773937909e-09    2.7321715658e-09
  26.5100000   -1.2367921338e-08    1.4688246828e-07   -5.1487527306e-08   -3.0441327394e-07   -3.7695609297e-08    5.0528178941e-09   -1.5826004862e-09    2.6506364746e-09
  26.5200000   -1.2337096887e-08    1.3809916140e-07   -5.3171866865e-08   -3.0470386427e-07   -3.8311689487e-08    5.9459568029e-09   -1.5884374082e-09    2.5664655838e-09
  26.5300000   -1.1458161737e-08    1.2495564502e-07   -5.3975481292e-08   -3.0478543573e-07   -3.8918673580e-08    6.8800399938e-09   -1.5950272645e-09    2.4798959865e-09
  26.5400000   -9.8678655761e-09    1.0798786070e-07   -5.3865125130e-08   -3.0466234029e-07   -3.9501961324e-08    7.8409490922e-09   -1.6024815778e-09    2.3911723462e-09
  26.5500000   -7.7402803741e-09    8.7886015964e-08   -5.2823103572e-08   -3.0434222172e-07   -4.0047704070e-08    8.8140531043e-09   -1.6108957985e-09    2.3005473715e-09
  26.5600000   -5.2795469191e-09    6.5463158660e-08   -5.0847826701e-08   -3.0383584855e-07   -4.0543113136e-08    9.7844545926e-09   -1.6203479372e-09    2.2082745157e-09
  26.5700000   -2.7114122400e-09    4.1618599737e-08   -4.7954073265e-08   -3.0315694186e-07   -4.0976814893e-08    1.0737257717e-08   -1.6309056531e-09    2.1146045916e-09
  26.5800000   -2.7391209797e-10    1.7297804960e-08   -4.4172958752e-08   -3.0232197959e-07   -4.1339082751e-08    1.1657850437e-08   -1.6426225323e-09    2.0197926862e-09
  26.5900000    1.7926816136e-09   -6.5491974860e-09   -3.9551619865e-08   -3.0134992529e-07   -4.1622090013e-08    1.2532154461e-08   -1.6555430498e-09    1.9240800448e-09
  26.6000000    3.2559451487e-09   -2.9009076624e-08   -3.4152620285e-08   -3.0026193927e-07   -4.1820101304e-08    1.3346882424e-08   -1.6696816149e-09    1.8277000965e-09
  26.6100000    3.9015638186e-09   -4.9244017716e-08   -2.8053037909e-08   -2.9908108427e-07   -4.1929590409e-08    1.4089764483e-08   -1.6850450965e-09    1.7308870932e-09
  26.6200000    3.5429192640e-09   -6.6526530000e-08   -2.1343305190e-08   -2.9783198936e-07   -4.1949339368e-08    1.4749779628e-08   -1.7016340530e-09    1.6338527955e-09
  26.6300000    2.0299260195e-09   -8.0268567430e-08   -1.4125792657e-08   -2.9654048580e-07   -4.1880450147e-08    1.5317321198e-08   -1.7194298720e-09    1.5367928677e-09
  26.6400000   -7.4325039818e-10   -9.0043790998e-08   -6.5131738468e-09   -2.9523327748e-07   -4.1726328748e-08    1.5784388025e-08   -1.7383992074e-09    1.4398974292e-09
  26.6500000   -4.8319905377e-09   -9.5602173180e-08    1.3734408912e-09   -2.9393752547e-07   -4.1492584543e-08    1.6144695676e-08   -1.7584987401e-09    1.3433239168e-09
  26.6600000   -1.0236756463e-08   -9.6876310482e-08    9.4065028328e-09   -2.9268050484e-07   -4.1186895196e-08    1.6393798106e-08   -1.7796756862e-09    1.2472218071e-09
  26.6700000   -1.6900631518e-08   -9.3979414257e-08    1.7454193370e-08   -2.9148920294e-07   -4.0818809149e-08    1.6529131039e-08   -1.8018667167e-09    1.1517199897e-09
  26.6800000   -2.4708865601e-08   -8.7195468417e-08    2.5382669891e-08   -2.9038997428e-07   -4.0399519040e-08    1.6550068093e-08   -1.8249925836e-09    1.0569215492e-09
  26.6900000   -3.3490814568e-08   -7.6961868831e-08    3.3058387092e-08   -2.8940816199e-07   -3.9941563721e-08    1.6457889700e-08   -1.8489823719e-09    9.6290983032e-10
  26.7000000   -4.3023889865e-08   -6.3845906363e-08    4.0350408318e-08   -2.8856776603e-07   -3.9458528000e-08    1.6255771573e-08   -1.8737412354e-09    8.6974586087e-10
  26.7100000   -5.3039897762e-08   -4.8516166874e-08    4.7132746359e-08   -2.8789109776e-07   -3.8964713840e-08    1.5948693984e-08   -1.8991792651e-09    7.7747433368e-10
  26.7200000   -6.3233113153e-08   -3.1710365858e-08    5.3286578484e-08   -2.8739847002e-07   -3.8474741251e-08    1.5543350461e-08   -1.9252010918e-09    6.8611439293e-10
  26.7300000   -7.3270297208e-08   -1.4201177468e-08    5.8702385060e-08   -2.8710795924e-07   -3.8003212874e-08    1.5048011377e-08   -1.9517091392e-09    5.9565962988e-10
  26.7400000   -8.2802086109e-08    3.2382866350e-09    6.3281947147e-08   -2.8703508293e-07   -3.7564345196e-08    1.4472339716e-08   -1.9786000310e-09    5.0608589870e-10
  26.7500000   -9.1475394696e-08    1.9867749009e-08    6.6940180379e-08   -2.8719262674e-07   -3.7171583248e-08    1.3827258662e-08   -2.0057817973e-09    4.1735442247e-10
  26.7600000   -9.8946369502e-08    3.5010544160e-08    6.9606681613e-08   -2.8759043918e-07   -3.6837263571e-08    1.3124705678e-08   -2.0331442200e-09    3.2939633023e-10
  26.7700000   -1.0489363158e-07    4.8080216463e-08    7.1227118694e-08   -2.8823527417e-07   -3.6572315262e-08    1.2377423201e-08   -2.0606008813e-09    2.4213801897e-10
  26.7800000   -1.0903085201e-07    5.8602296345e-08    7.1764295294e-08   -2.8913066437e-07   -3.6385931472e-08    1.1598750246e-08   -2.0880519068e-09    1.5548220367e-10
  26.7900000   -1.1111869112e-07    6.6230357431e-08    7.1198923702e-08   -2.9027686676e-07   -3.6285349844e-08    1.0802340747e-08   -2.1154098375e-09    6.9316878779e-11
  26.8000000   -1.1097509902e-07    7.0755675603e-08    6.9530140064e-08   -2.9167078859e-07   -3.6275641384e-08    1.0001980119e-08   -2.1425831982e-09   -1.6474438491e-11
  26.8100000   -1.0848394985e-07    7.2110761849e-08    6.6775613320e-08   -2.9330601075e-07   -3.6359556584e-08    9.2112919511e-09   -2.1694949992e-09   -1.0202988544e-10
  26.8200000   -1.0360132170e-07    7.0366280874e-08    6.2971427028e-08   -2.9517282285e-07   -3.6537442469e-08    8.4435652631e-09   -2.1960720795e-09   -1.8749573125e-10
  26.8300000   -9.6359222314e-08    6.5722540100e-08    5.8171541453e-08   -2.9725829695e-07   -3.6807190217e-08    7.7114825715e-09   -2.2222384599e-09   -2.7302142525e-10
  26.8400000   -8.6866615634e-08    5.8495483355e-08    5.2447026395e-08   -2.9954642152e-07   -3.7164272471e-08    7.0269494716e-09   -2.2479380709e-09   -3.5875679914e-10
  26.8500000   -7.5307519901e-08    4.9098518690e-08    4.5884929857e-08   -3.0201823573e-07   -3.7601817999e-08    6.4008897621e-09   -2.2731059975e-09   -4.4485944084e-10
  26.8600000   -6.1936289573e-08    3.8020915661e-08    3.8586893272e-08   -3.0465204028e-07   -3.8110751645e-08    5.8430766695e-09   -2.2976972946e-09   -5.3149516988e-10
  26.8700000   -4.7070080533e-08    2.5804186059e-08    3.0667479340e-08   -3.0742364245e-07   -3.8680011606e-08    5.3620073772e-09   -2.3216718773e-09   -6.1881661306e-10
  26.8800000   -3.1078929252e-08    1.3017055367e-08    2.2252294022e-08   -3.1030658256e-07   -3.9296763328e-08    4.9647562884e-09   -2.3449836326e-09   -7.0698092022e-10
  26.8900000   -1.4373640081e-08    2.3086408852e-10    1.3475880673e-08   -3.1327247260e-07   -3.9946717107e-08    4.6569080454e-09   -2.3676066373e-09   -7.9613319304e-10
  26.9000000    2.6080682593e-09   -1.2004254337e-08    4.4794449385e-09   -3.1629130791e-07   -4.0614471095e-08    4.4424897737e-09   -2.3895180888e-09   -8.8641528414e-10
  26.9100000    1.9416485861e-08   -2.3180926903e-08   -4.5915102459e-09   -3.1933179848e-07   -4.1283843253e-08    4.3239188010e-09   -2.4106858237e-09   -9.7795794997e-10
  26.9200000    3.5605451181e-08   -3.2853392440e-08   -1.3589678153e-08   -3.2236177032e-07   -4.1938306150e-08    4.3020138155e-09   -2.4311127668e-09   -1.0708867325e-09
  26.9300000    5.0747945469e-08   -4.0652757139e-08   -2.2368460793e-08   -3.2534853192e-07   -4.2561341014e-08    4.3760173671e-09   -2.4507752041e-09   -1.1653073259e-09
  26.9400000    6.4450918663e-08   -4.6298464002e-08   -3.0784478549e-08   -3.2825929867e-07   -4.3136891474e-08    4.5436405462e-09   -2.4696691013e-09   -1.2613125490e-09
  26.9500000    7.6368975469e-08   -4.9605471193e-08   -3.8700051929e-08   -3.3106158734e-07   -4.3649736962e-08    4.8011216759e-09   -2.4877904896e-09   -1.3589804196e-09
  26.9600000    8.6216256921e-08   -5.0487352941e-08   -4.5985558885e-08   -3.3372364335e-07   -4.4085895238e-08    5.1433477448e-09   -2.5051375862e-09   -1.4583791985e-09
  26.9700000    9.3776031848e-08   -4.8955228740e-08   -5.2521700109e-08   -3.3621485450e-07   -4.4433002115e-08    5.5639430668e-09   -2.5217034284e-09   -1.5595481012e-09
  26.9800000    9.8907673549e-08   -4.5112956054e-08   -5.8201575527e-08   -3.3850615398e-07   -4.4680623810e-08    6.0554259137e-09   -2.5375026461e-09   -1.6625140566e-09
  26.9900000    1.0155069548e-07   -3.9149013908e-08   -6.2932511156e-08   -3.4057043114e-07   -4.4820548411e-08    6.6093487832e-09   -2.5525255943e-09   -1.7672898715e-09
  27.0000000    1.0172576047e-07   -3.1325420574e-08   -6.6637719660e-08   -3.4238289338e-07   -4.4847048707e-08    7.2164505742e-09   -2.5667807376e-09   -1.8738617567e-09
  27.0100000    9.9532482987e-08   -2.1964580579e-08   -6.9257639567e-08   -3.4392146481e-07   -4.4757069107e-08    7.8668447642e-09   -2.5802646086e-09   -1.9822029664e-09
  27.0200000    9.5144355605e-08   -1.1434523702e-08   -7.0750978176e-08   -3.4516705743e-07   -4.4550340819e-08    8.5501757744e-09   -2.5929815547e-09   -2.0922717431e-09
  27.0300000    8.8800837329e-08   -1.3322294107e-10   -7.1095466156e-08   -3.4610392713e-07   -4.4229448967e-08    9.2558042849e-09   -2.6049329097e-09   -2.2039933994e-09
  27.0400000    8.0796972688e-08    1.1527281185e-08   -7.0288247393e-08   -3.4671990626e-07   -4.3799852211e-08    9.9729805029e-09   -2.6161064317e-09   -2.3172964524e-09
  27.0500000    7.1471164333e-08    2.3136501485e-08   -6.8345981146e-08   -3.4700663062e-07   -4.3269794674e-08    1.0691020101e-08   -2.6264977475e-09   -2.4320762334e-09
  27.0600000    6.1191265734e-08    3.4300046105e-08   -6.5304552201e-08   -3.4695971027e-07   -4.2650172177e-08    1.1399449037e-08   -2.6361034265e-09   -2.5482227942e-09
  27.0700000    5.0339953632e-08    4.4652903834e-08   -6.1218503690e-08   -3.4657887219e-07   -4.1954343473e-08    1.2088181058e-08   -2.6449130264e-09   -2.6656067040e-09
  27.0800000    3.9299704031e-08    5.3870926893e-08   -5.6160080307e-08   -3.4586799611e-07   -4.1197862960e-08    1.2747644244e-08   -2.6529136133e-09   -2.7840868568e-09
  27.0900000    2.8438178806e-08    6.1680264833e-08   -5.0218048997e-08   -3.4483516824e-07   -4.0398156273e-08    1.3368921690e-08   -2.6600815479e-09   -2.9035112072e-09
  27.1000000    1.8094444434e-08    6.7864569603e-08   -4.3496149043e-08   -3.4349262794e-07   -3.9574161472e-08    1.3943863649e-08   -2.6664029415e-09   -3.0237251809e-09
  27.1100000    8.5666715398e-09    7.2269800807e-08   -3.6111338850e-08   -3.4185667031e-07   -3.8745935905e-08    1.4465162495e-08   -2.6718559580e-09   -3.1445520037e-09
  27.1200000    1.0185419628e-10    7.4806702602e-08   -2.8191805777e-08   -3.3994749206e-07   -3.7934178256e-08    1.4926465211e-08   -2.6764197027e-09   -3.2658310562e-09
  27.1300000   -7.1122770505e-09    7.5451124286e-08   -1.9874754118e-08   -3.3778899631e-07   -3.7159833797e-08    1.5322421580e-08   -2.6800664286e-09   -3.3873738777e-09
  27.1400000   -1.2952623489e-08    7.4241901358e-08   -1.1304075565e-08   -3.3540849803e-07   -3.6443532477e-08    1.5648715571e-08   -2.6827714344e-09   -3.5090107682e-09
  27.1500000   -1.7363277246e-08    7.1277073890e-08   -2.6278731155e-09   -3.3283643135e-07   -3.5805173088e-08    1.5902114540e-08   -2.6845120703e-09   -3.6305667328e-09
  27.1600000   -2.0355333270e-08    6.6708180814e-08    6.0040652692e-09   -3.3010597088e-07   -3.5263438065e-08    1.6080466076e-08   -2.6852551135e-09   -3.7518610131e-09
  27.1700000   -2.2003818110e-08    6.0733226166e-08    1.4442829586e-08   -3.2725261333e-07   -3.4835332234e-08    1.6182685704e-08   -2.6849791851e-09   -3.8727288328e-09
  27.1800000   -2.2442087012e-08    5.3588460995e-08    2.2542919868e-08   -3.2431374161e-07   -3.4535773026e-08    1.6208746926e-08   -2.6836541405e-09   -3.9930176614e-09
  27.1900000   -2.1853859642e-08    4.5539305638e-08    3.0164757191e-08   -3.2132812512e-07   -3.4377211282e-08    1.6159651337e-08   -2.6812571784e-09   -4.1125657620e-09
  27.2000000   -2.0463337457e-08    3.6870770361e-08    3.7177045139e-08   -3.1833541149e-07   -3.4369316484e-08    1.6037357662e-08   -2.6777689111e-09   -4.2312336716e-09
  27.2100000   -1.8523774154e-08    2.7877606910e-08    4.3458997105e-08   -3.1537558867e-07   -3.4518674410e-08    1.5844747702e-08   -2.6731693372e-09   -4.3488953818e-09
  27.2200000   -1.6305146181e-08    1.8854662408e-08    4.8902406671e-08   -3.1248844368e-07   -3.4828594729e-08    1.5585541848e-08   -2.6674433526e-09   -4.4654426564e-09
  27.2300000   -1.4081292901e-08    1.0087461236e-08    5.3413479567e-08   -3.0971299449e-07   -3.5298983125e-08    1.5264229868e-08   -2.6605774293e-09   -4.5807645650e-09
  27.2400000   -1.2117219167e-08    1.8434449278e-09    5.6914419410e-08   -3.0708695807e-07   -3.5926266033e-08    1.4885996899e-08   -2.6525706350e-09   -4.6947851217e-09
  27.2500000   -1.0656986323e-08   -5.6358374307e-09    5.9344737825e-08   -3.0464619410e-07   -3.6703397167e-08    1.4456620940e-08   -2.6434157274e-09   -4.8074448872e-09
  27.2600000   -9.9127333168e-09   -1.2141665735e-08    6.0662273202e-08   -3.0242420902e-07   -3.7619983281e-08    1.3982391951e-08   -2.6331192690e-09   -4.9186892409e-09
  27.2700000   -1.0055301231e-08   -1.7503668475e-08    6.0843901228e-08   -3.0045163854e-07   -3.8662422529e-08    1.3470049385e-08   -2.6216957742e-09   -5.0284985285e-09
  27.2800000   -1.1206770569e-08   -2.1594102610e-08    5.9885904029e-08   -2.9875583511e-07   -3.9814138614e-08    1.2926641905e-08   -2.6091535041e-09   -5.1368600060e-09
  27.2900000   -1.3435231740e-08   -2.4330709299e-08    5.7804023606e-08   -2.9736040186e-07   -4.1055917230e-08    1.2359480548e-08   -2.5955250508e-09   -5.2437851686e-09
  27.3000000   -1.6751907508e-08   -2.5677890730e-08    5.4633169744e-08   -2.9628487485e-07   -4.2366278425e-08    1.1776040703e-08   -2.5808406751e-09   -5.3492960040e-09
  27.3100000   -2.1110843672e-08   -2.5646596196e-08    5.0426848912e-08   -2.9554441148e-07   -4.3721897673e-08    1.1183871815e-08   -2.5651365607e-09   -5.4534469155e-09
  27.3200000   -2.6411038949e-08   -2.4292598667e-08    4.5256208728e-08   -2.9514955141e-07   -4.5098072509e-08    1.0590533721e-08   -2.5484566778e-09   -5.5563007296e-09
  27.3300000   -3.2500835848e-08   -2.1713366009e-08    3.9208860012e-08   -2.9510603087e-07   -4.6469271826e-08    1.0003498125e-08   -2.5308634021e-09   -5.6579346736e-09
  27.3400000   -3.9184536890e-08   -1.8043704717e-08    3.2387388825e-08   -2.9541469646e-07   -4.7809640756e-08    9.4301072886e-09   -2.5124097783e-09   -5.7584453430e-09
  27.3500000   -4.6230750941e-08   -1.3450264158e-08    2.4907606792e-08   -2.9607146828e-07   -4.9093589908e-08    8.8774815763e-09   -2.4931658702e-09   -5.8579385899e-09
  27.3600000   -5.3382225088e-08   -8.1250616108e-09    1.6896617019e-08   -2.9706739606e-07   -5.0296318768e-08    8.3524717334e-09   -2.4732022922e-09   -5.9565374377e-09
  27.3700000   -6.0366627054e-08   -2.2783708213e-09    8.4906916324e-09   -2.9838876332e-07   -5.1394381324e-08    7.8615959830e-09   -2.4525975513e-09   -6.0543701362e-09
  27.3800000   -6.6907902509e-08    3.8689018267e-09   -1.6704293140e-10   -3.0001729634e-07   -5.2366214344e-08    7.4109846394e-09   -2.4314405052e-09   -6.1515769459e-09
  27.3900000   -7.2737758073e-08    1.0092997792e-08   -8.9289274189e-09   -3.0193041819e-07   -5.3192619602e-08    7.0063348008e-09   -2.4098175219e-09   -6.2483027053e-09
