#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.2900000   -4.8096800020e-08    1.3405568798e-08    4.1706684927e-09   -4.4603263429e-07   -4.5103965350e-08    6.3083284499e-09    1.3435822415e-09   -1.3275889611e-09
  24.3000000   -7.5527605602e-08    1.5256672190e-08   -5.6890189854e-09   -4.5062459110e-07   -4.3788882449e-08    6.1007908566e-09    1.3781750163e-09   -1.2871579570e-09
  24.3100000   -1.0178942125e-07    1.7156021970e-08   -1.5548200781e-08   -4.5514768295e-07   -4.2337213418e-08    5.9582300759e-09    1.4130912049e-09   -1.2455977823e-09
  24.3200000   -1.2650349109e-07    1.9091601621e-08   -2.5241902057e-08   -4.5953527835e-07   -4.0778784631e-08    5.8792971164e-09    1.4483097597e-09   -1.2029046953e-09
  24.3300000   -1.4932220813e-07    2.1046482152e-08   -3.4608000295e-08   -4.6372305176e-07   -3.9145664096e-08    5.8615267948e-09    1.4838065084e-09   -1.1590715374e-09
  24.3400000   -1.6993396855e-07    2.2998769481e-08   -4.3489807994e-08   -4.6764997907e-07   -3.7471594504e-08    5.9014356490e-09    1.5195558249e-09   -1.1140944881e-09
  24.3500000   -1.8806724030e-07    2.4921783990e-08   -5.1738638370e-08   -4.7125924145e-07   -3.5791367912e-08    5.9946375634e-09    1.5555376892e-09   -1.0679585376e-09
  24.3600000   -2.0349367273e-07    2.6784609468e-08   -5.9216151619e-08   -4.7449912490e-07   -3.4140131686e-08    6.1359947192e-09    1.5917233789e-09   -1.0206514465e-09
  24.3700000   -2.1603038246e-07    2.8552689946e-08   -6.5796575507e-08   -4.7732377748e-07   -3.2552735054e-08    6.3197653140e-09    1.6280949216e-09   -9.7215699000e-10
  24.3800000   -2.2554128966e-07    3.0188937020e-08   -7.1368668400e-08   -4.7969389191e-07   -3.1063077207e-08    6.5397469125e-09    1.6646274295e-09   -9.2246231621e-10
  24.3900000   -2.3193768798e-07    3.1654816611e-08   -7.5837448244e-08   -4.8157734290e-07   -2.9703414506e-08    6.7894657899e-09    1.7012904716e-09   -8.7153329905e-10
  24.4000000   -2.3517790925e-07    3.2911712104e-08   -7.9125670783e-08   -4.8294960574e-07   -2.8503748013e-08    7.0623387977e-09    1.7380626394e-09   -8.1935513432e-10
  24.4100000   -2.3526642825e-07    3.3922281746e-08   -8.1174993981e-08   -4.8379420454e-07   -2.7491230547e-08    7.3518280634e-09    1.7749143599e-09   -7.6589088180e-10
  24.4200000   -2.3225217641e-07    3.4652049677e-08   -8.1946854752e-08   -4.8410287594e-07   -2.6689603327e-08    7.6516187900e-09    1.8118214176e-09   -7.1112063725e-10
  24.4300000   -2.2622641534e-07    3.5070729482e-08   -8.1423004493e-08   -4.8387573880e-07   -2.6118730503e-08    7.9557339969e-09    1.8487472548e-09   -6.5501025916e-10
  24.4400000   -2.1732015854e-07    3.5153618764e-08   -7.9605740876e-08   -4.8312129481e-07   -2.5794176633e-08    8.2587088799e-09    1.8856633393e-09   -5.9752298001e-10
  24.4500000   -2.0570115281e-07    3.4882804214e-08   -7.6517823185e-08   -4.8185628027e-07   -2.5726870011e-08    8.5556869338e-09    1.9225359732e-09   -5.3863499779e-10
  24.4600000   -1.9157062797e-07    3.4248016516e-08   -7.2202032545e-08   -4.8010544692e-07   -2.5922861391e-08    8.8425101800e-09    1.9593276148e-09   -4.7830850238e-10
  24.4700000   -1.7515987143e-07    3.3247426756e-08   -6.6720464366e-08   -4.7790116454e-07   -2.6383156691e-08    9.1158119864e-09    1.9960053030e-09   -4.1650857620e-10
  24.4800000   -1.5672659665e-07    3.1887882082e-08   -6.0153501911e-08   -4.7528295338e-07   -2.7103672637e-08    9.3730732833e-09    2.0325257173e-09   -3.5320121159e-10
  24.4900000   -1.3655123550e-07    3.0184924133e-08   -5.2598517640e-08   -4.7229692322e-07   -2.8075250561e-08    9.6126264837e-09    2.0688533067e-09   -2.8835678442e-10
  24.5000000   -1.1493321126e-07    2.8162405866e-08   -4.4168306685e-08   -4.6899507387e-07   -2.9283793257e-08    9.8336775521e-09    2.1049461597e-09   -2.2194427087e-10
  24.5100000   -9.2187175566e-08    2.5851732063e-08   -3.4989342462e-08   -4.6543452447e-07   -3.0710511145e-08    1.0036274446e-08    2.1407595157e-09   -1.5393639826e-10
  24.5200000   -6.8639181178e-08    2.3290872781e-08   -2.5199752231e-08   -4.6167670706e-07   -3.2332227981e-08    1.0221277889e-08    2.1762464066e-09   -8.4306868556e-11
  24.5300000   -4.4622860181e-08    2.0522867736e-08   -1.4947207570e-08   -4.5778643739e-07   -3.4121779435e-08    1.0390276464e-08    2.2113728863e-09   -1.3038436516e-11
  24.5400000   -2.0475637408e-08    1.7594347952e-08   -4.3865965838e-09   -4.5383096191e-07   -3.6048513244e-08    1.0545507135e-08    2.2460780609e-09    5.9883069345e-11
  24.5500000    3.4651965686e-09    1.4553746204e-08    6.3223258675e-09   -4.4987900673e-07   -3.8078844929e-08    1.0689739550e-08    2.2803281673e-09    1.3447119372e-10
  24.5600000    2.6866383084e-08    1.1449490950e-08    1.7017367354e-08   -4.4599974388e-07   -4.0176853829e-08    1.0826159380e-08    2.3140682108e-09    2.1073443901e-10
  24.5700000    4.9402575494e-08    8.3282064470e-09    2.7536408052e-08   -4.4226178421e-07   -4.2304979189e-08    1.0958244327e-08    2.3472559321e-09    2.8865769634e-10
  24.5800000    7.0760453366e-08    5.2330142109e-09    3.7719825267e-08   -4.3873217715e-07   -4.4424687526e-08    1.1089594197e-08    2.3798413799e-09    3.6823402223e-10
  24.5900000    9.0642627798e-08    2.2021234969e-09    4.7412906346e-08   -4.3547542176e-07   -4.6497231486e-08    1.1223803965e-08    2.4117924628e-09    4.4944853595e-10
  24.6000000    1.0877182359e-07   -7.3244229061e-10    5.6468181796e-08   -4.3255253722e-07   -4.8484348789e-08    1.1364308478e-08    2.4430508543e-09    5.3226679187e-10
  24.6100000    1.2489475059e-07   -3.5455951844e-09    6.4747628333e-08   -4.3002015044e-07   -5.0349025068e-08    1.1514233196e-08    2.4735806039e-09    6.1665101020e-10
  24.6200000    1.3878614162e-07   -6.2196540526e-09    7.2124711720e-08   -4.2792967166e-07   -5.2056177329e-08    1.1676272254e-08    2.5033459703e-09    7.0255707410e-10
  24.6300000    1.5025247296e-07   -8.7442937592e-09    7.8486287461e-08   -4.2632652304e-07   -5.3573352732e-08    1.1852530090e-08    2.5322981688e-09    7.8992450044e-10
  24.6400000    1.5913552814e-07   -1.1116049471e-08    8.3734270526e-08   -4.2524947900e-07   -5.4871353150e-08    1.2044441755e-08    2.5604082660e-09    8.7868186861e-10
  24.6500000    1.6531556547e-07   -1.3337409174e-08    8.7787087713e-08   -4.2473005790e-07   -5.5924806159e-08    1.2252646162e-08    2.5876454895e-09    9.6875200896e-10
  24.6600000    1.6871412353e-07   -1.5415544493e-08    9.0580862507e-08   -4.2479210448e-07   -5.6712676030e-08    1.2476937312e-08    2.6139789306e-09    1.0600459562e-09
  24.6700000    1.6929619456e-07   -1.7360586213e-08    9.2070380833e-08   -4.2545133963e-07   -5.7218699484e-08    1.2716206639e-08    2.6393824079e-09    1.1524524269e-09
  24.6800000    1.6707185675e-07   -1.9183851061e-08    9.2229747559e-08   -4.2671513510e-07   -5.7431708813e-08    1.2968406063e-08    2.6638326506e-09    1.2458635393e-09
  24.6900000    1.6209692815e-07   -2.0895733014e-08    9.1052760524e-08   -4.2858241630e-07   -5.7345883788e-08    1.3230541538e-08    2.6873147197e-09    1.3401596124e-09
  24.7000000    1.5447299577e-07   -2.2503732895e-08    8.8553014805e-08   -4.3104358724e-07   -5.6960886407e-08    1.3498741124e-08    2.7098104230e-09    1.4352051559e-09
  24.7100000    1.4434647307e-07   -2.4010538772e-08    8.4763722064e-08   -4.3408064673e-07   -5.6281909320e-08    1.3768256004e-08    2.7313107410e-09    1.5308568562e-09
  24.7200000    1.3190654234e-07   -2.5412315595e-08    7.9737207803e-08   -4.3766742221e-07   -5.5319605493e-08    1.4033568974e-08    2.7518141657e-09    1.6269576831e-09
  24.7300000    1.1738222041e-07   -2.6697477723e-08    7.3544195374e-08   -4.4176989782e-07   -5.4089917700e-08    1.4288499127e-08    2.7713183362e-09    1.7233566756e-09
  24.7400000    1.0103854356e-07   -2.7845802402e-08    6.6272765334e-08   -4.4634665040e-07   -5.2613811146e-08    1.4526326765e-08    2.7898244172e-09    1.8198855436e-09
  24.7500000    8.3171525317e-08   -2.8828174905e-08    5.8027100622e-08   -4.5134940649e-07   -5.0916892414e-08    1.4739932536e-08    2.8073389434e-09    1.9163753250e-09
  24.7600000    6.4102602164e-08   -2.9606955662e-08    4.8925993791e-08   -4.5672367923e-07   -4.9028972672e-08    1.4921979456e-08    2.8238759255e-09    2.0126494624e-09
  24.7700000    4.4172066956e-08   -3.0136974918e-08    3.9101133386e-08   -4.6240953495e-07   -4.6983497775e-08    1.5065085723e-08    2.8394534678e-09    2.1085299260e-09
  24.7800000    2.3732141703e-08   -3.0367129652e-08    2.8695218207e-08   -4.6834236454e-07   -4.4816959442e-08    1.5162008789e-08    2.8540879437e-09    2.2038385434e-09
  24.7900000    3.1395544208e-09   -3.0242718914e-08    1.7859901862e-08   -4.7445377963e-07   -4.2568195382e-08    1.5205856277e-08    2.8678009719e-09    2.2983923508e-09
  24.8000000   -1.7252092009e-08   -2.9708142561e-08    6.7536181923e-09   -4.8067258851e-07   -4.0277685315e-08    1.5190273600e-08    2.8806211252e-09    2.3920216273e-09
  24.8100000   -3.7099879606e-08   -2.8710147913e-08   -4.4607053987e-09   -4.8692569906e-07   -3.7986794606e-08    1.5109634861e-08    2.8925791764e-09    2.4845479142e-09
  24.8200000   -5.6078907131e-08   -2.7201173932e-08   -1.5618008525e-08   -4.9313918924e-07   -3.5736977963e-08    1.4959249335e-08    2.9037034598e-09    2.5758105643e-09
  24.8300000   -7.3889089878e-08   -2.5142934553e-08   -2.6553471086e-08   -4.9923930209e-07   -3.3569009237e-08    1.4735504346e-08    2.9140346009e-09    2.6656445300e-09
  24.8400000   -9.0261297925e-08   -2.2509825718e-08   -3.7104908326e-08   -5.0515346183e-07   -3.1522215889e-08    1.4436044425e-08    2.9236037538e-09    2.7538999695e-09
  24.8500000   -1.0496259241e-07   -1.9292105528e-08   -4.7115143634e-08   -5.1081129883e-07   -2.9633701481e-08    1.4059887353e-08    2.9324479763e-09    2.8404439374e-09
  24.8600000   -1.1780042339e-07   -1.5498472365e-08   -5.6434288567e-08   -5.1614561514e-07   -2.7937658883e-08    1.3607542414e-08    2.9406102414e-09    2.9251543152e-09
  24.8700000   -1.2862560004e-07   -1.1158086315e-08   -6.4921969644e-08   -5.2109335904e-07   -2.6464712765e-08    1.3081111582e-08    2.9481261786e-09    3.0079128295e-09
  24.8800000   -1.3733394295e-07   -6.3217163186e-09   -7.2449367805e-08   -5.2559646640e-07   -2.5241297450e-08    1.2484272516e-08    2.9550381881e-09    3.0886368347e-09
  24.8900000   -1.4386678957e-07   -1.0619102552e-09   -7.8901188282e-08   -5.2960271524e-07   -2.4289186664e-08    1.1822362679e-08    2.9613824564e-09    3.1672469330e-09
  24.9000000   -1.4820998186e-07    4.5277745567e-09   -8.4177365729e-08   -5.3306645311e-07   -2.3625022894e-08    1.1102320169e-08    2.9671947149e-09    3.2436897624e-09
  24.9100000   -1.5039181151e-07    1.0334698158e-08   -8.8194601921e-08   -5.3594926221e-07   -2.3260019986e-08    1.0332632464e-08    2.9725136048e-09    3.3179376037e-09
  24.9200000   -1.5047973222e-07    1.6230118780e-08   -9.0887684341e-08   -5.3822051014e-07   -2.3199699730e-08    9.5232217604e-09    2.9773708520e-09    3.3899805862e-09
  24.9300000   -1.4857617241e-07    2.2073046856e-08   -9.2210516950e-08   -5.3985779559e-07   -2.3443806273e-08    8.6853590259e-09    2.9817963055e-09    3.4598282931e-09
  24.9400000   -1.4481350107e-07    2.7715031067e-08   -9.2136916251e-08   -5.4084730011e-07   -2.3986272273e-08    7.8314538535e-09    2.9858201740e-09    3.5275277110e-09
  24.9500000   -1.3934860900e-07    3.3005603401e-08   -9.0661093297e-08   -5.4118400596e-07   -2.4815320695e-08    6.9748636757e-09    2.9894699926e-09    3.5931399194e-09
  24.9600000   -1.3235697183e-07    3.7798060219e-08   -8.7797916035e-08   -5.4087179239e-07   -2.5913681180e-08    6.1296887368e-09    2.9927661996e-09    3.6567495824e-09
  24.9700000   -1.2402687199e-07    4.1955565927e-08   -8.3582777669e-08   -5.3992341020e-07   -2.7258893131e-08    5.3105021154e-09    2.9957242589e-09    3.7184733874e-09
  24.9800000   -1.1455373562e-07    4.5357015347e-08   -7.8071266080e-08   -5.3836035009e-07   -2.8823751542e-08    4.5320893829e-09    2.9983529331e-09    3.7784513016e-09
  24.9900000   -1.0413479207e-07    4.7902552023e-08   -7.1338467169e-08   -5.3621255096e-07   -3.0576776621e-08    3.8091552701e-09    3.0006682701e-09    3.8368400958e-09
  25.0000000   -9.2964510198e-08    4.9518431684e-08   -6.3478027648e-08   -5.3351803115e-07   -3.2482828905e-08    3.1560179132e-09    3.0026733121e-09    3.8938332259e-09
  25.0100000   -8.1230697757e-08    5.0160815151e-08   -5.4600921486e-08   -5.3032237989e-07   -3.4503771375e-08    2.5863245251e-09    3.0043604708e-09    3.9496273638e-09
  25.0200000   -6.9111502819e-08    4.9818467548e-08   -4.4833960671e-08   -5.2667814473e-07   -3.6599201972e-08    2.1127476523e-09    3.0057360084e-09    4.0044593116e-09
  25.0300000   -5.6773400110e-08    4.8513994305e-08   -3.4318075572e-08   -5.2264413124e-07   -3.8727193999e-08    1.7466790417e-09    3.0067799148e-09    4.0585713161e-09
  25.0400000   -4.4370159332e-08    4.6303658526e-08   -2.3206348171e-08   -5.1828458404e-07   -4.0845130873e-08    1.4979806961e-09    3.0074754122e-09    4.1122197452e-09
  25.0500000   -3.2042583606e-08    4.3275587328e-08   -1.1661860938e-08   -5.1366833592e-07   -4.2910507347e-08    1.3747061489e-09    3.0078072378e-09    4.1656833267e-09
  25.0600000   -1.9919232478e-08    3.9546439519e-08    1.4459544375e-10   -5.0886781969e-07   -4.4881750726e-08    1.3828910909e-09    3.0077517042e-09    4.2192433475e-09
  25.0700000   -8.1176656355e-09    3.5256699756e-08    1.2036976156e-08   -5.0395808815e-07   -4.6719013292e-08    1.5263461756e-09    3.0072767970e-09    4.2732013576e-09
  25.0800000    3.2536701131e-09    3.0564716359e-08    2.3836550023e-08   -4.9901575766e-07   -4.8384971112e-08    1.8065004338e-09    3.0063487217e-09    4.3278441883e-09
  25.0900000    1.4093451901e-08    2.5639732609e-08    3.5364485814e-08   -4.9411793210e-07   -4.9845527509e-08    2.2222967430e-09    3.0049380052e-09    4.3834814602e-09
  25.1000000    2.4305308422e-08    2.0654248369e-08    4.6444492905e-08   -4.8934111399e-07   -5.1070484839e-08    2.7701087350e-09    3.0029993977e-09    4.4404017679e-09
  25.1100000    3.3795860713e-08    1.5776130047e-08    5.6905477280e-08   -4.8476011625e-07   -5.2034137645e-08    3.4437193118e-09    3.0004944403e-09    4.4989032268e-09
  25.1200000    4.2473153583e-08    1.1160731183e-08    6.6584084922e-08   -4.8044699699e-07   -5.2715778885e-08    4.2343642706e-09    2.9973759631e-09    4.5592622005e-09
  25.1300000    5.0245632789e-08    6.9436070722e-09    7.5327238278e-08   -4.7647001290e-07   -5.3100121766e-08    5.1307865968e-09    2.9936021833e-09    4.6217472121e-09
  25.1400000    5.7021805380e-08    3.2339560168e-09    8.2994446424e-08   -4.7289265114e-07   -5.3177595027e-08    6.1194088546e-09    2.9891261860e-09    4.6866158445e-09
  25.1500000    6.2710786812e-08    1.0949769982e-10    8.9460077755e-08   -4.6977266538e-07   -5.2944563955e-08    7.1844687660e-09    2.9838977946e-09    4.7540972268e-09
  25.1600000    6.7223666093e-08   -2.3872070242e-09    9.4615304819e-08   -4.6716125051e-07   -5.2403388587e-08    8.3082702974e-09    2.9778725510e-09    4.8243925625e-09
  25.1700000    7.0475776323e-08   -4.2505998704e-09    9.8369924329e-08   -4.6510229214e-07   -5.1562432230e-08    9.4714624579e-09    2.9710025964e-09    4.8976885594e-09
  25.1800000    7.2389661683e-08   -5.5120329568e-09    1.0065385778e-07   -4.6363165988e-07   -5.0435885164e-08    1.0653344163e-08    2.9632453755e-09    4.9741341463e-09
  25.1900000    7.2898762938e-08   -6.2376225847e-09    1.0141839925e-07   -4.6277669689e-07   -4.9043539549e-08    1.1832223449e-08    2.9545582435e-09    5.0538451129e-09
  25.2000000    7.1951608505e-08   -6.5242411251e-09    1.0063712179e-07   -4.6255575706e-07   -4.7410368275e-08    1.2985790426e-08    2.9449030250e-09    5.1369042376e-09
  25.2100000    6.9516154777e-08   -6.4936242756e-09    9.8306497999e-08   -4.6297792937e-07   -4.5566126370e-08    1.4091528418e-08    2.9342350235e-09    5.2233524069e-09
  25.2200000    6.5584192352e-08   -6.2849884456e-09    9.4446151277e-08   -4.6404283221e-07   -4.3544729084e-08    1.5127118423e-08    2.9225364772e-09    5.3131928572e-09
  25.2300000    6.0175458685e-08   -6.0464922157e-09    8.9098771172e-08   -4.6574058260e-07   -4.1383641749e-08    1.6070874386e-08    2.9097641585e-09    5.4063926049e-09
  25.2400000    5.3341156216e-08   -5.9259208785e-09    8.2329695125e-08   -4.6805192499e-07   -3.9123161280e-08    1.6902189248e-08    2.8959096075e-09    5.5028618170e-09
  25.2500000    4.5166664977e-08   -6.0611164712e-09    7.4226092744e-08   -4.7094842039e-07   -3.6805634936e-08    1.7601909016e-08    2.8809480903e-09    5.6024842054e-09
  25.2600000    3.5773111332e-08   -6.5707332024e-09    6.4895874430e-08   -4.7439287591e-07   -3.4474649704e-08    1.8152763991e-08    2.8648693543e-09    5.7050978265e-09
  25.2700000    2.5317727883e-08   -7.5456709112e-09    5.4466236879e-08   -4.7833981175e-07   -3.2174198295e-08    1.8539744828e-08    2.8476716055e-09    5.8104885198e-09
  25.2800000    1.3992747235e-08   -9.0419635873e-09    4.3081872551e-08   -4.8273610285e-07   -2.9947806335e-08    1.8750422899e-08    2.8293557751e-09    5.9184125608e-09
  25.2900000    2.0228045234e-09   -1.1075314542e-08    3.0902971647e-08   -4.8752175266e-07   -2.7837715500e-08    1.8775264667e-08    2.8099297037e-09    6.0285830688e-09
  25.3000000   -1.0339219429e-08   -1.3617872193e-08    1.8102887372e-08   -4.9263072495e-07   -2.5884048059e-08    1.8607895856e-08    2.7894143456e-09    6.1406744046e-09
  25.3100000   -2.2817764589e-08   -1.6597208117e-08    4.8656003404e-09   -4.9799190649e-07   -2.4124001058e-08    1.8245263347e-08    2.7678278869e-09    6.2543201672e-09
  25.3200000   -3.5121505344e-08   -1.9898003411e-08   -8.6169619306e-09   -5.0353016733e-07   -2.2591154605e-08    1.7687820775e-08    2.7452112852e-09    6.3691371269e-09
  25.3300000   -4.6951302461e-08   -2.3366294397e-08   -2.2147819758e-08   -5.0916746189e-07   -2.1314758819e-08    1.6939562158e-08    2.7215961082e-09    6.4846986495e-09
  25.3400000   -5.8009069188e-08   -2.6816102230e-08   -3.5527888826e-08   -5.1482398886e-07   -2.0319216020e-08    1.6008067364e-08    2.6970329330e-09    6.6005621319e-09
  25.3500000   -6.8007007070e-08   -3.0038246987e-08   -4.8559018044e-08   -5.2041938999e-07   -1.9623504652e-08    1.4904422865e-08    2.6715745230e-09    6.7162617628e-09
  25.3600000   -7.6677041973e-08   -3.2810922276e-08   -6.1047032114e-08   -5.2587399325e-07   -1.9240862904e-08    1.3643106158e-08    2.6452817925e-09    6.8313234943e-09
  25.3700000   -8.3780041550e-08   -3.4911628669e-08   -7.2804715533e-08   -5.3111002004e-07   -1.9178474398e-08    1.2241793979e-08    2.6182265920e-09    6.9452529413e-09
  25.3800000   -8.9114259590e-08   -3.6129658957e-08   -8.3654755793e-08   -5.3605279565e-07   -1.9437311272e-08    1.0721090342e-08    2.5904812432e-09    7.0575536563e-09
  25.3900000   -9.2522859210e-08   -3.6278665848e-08   -9.3432510752e-08   -5.4063193835e-07   -2.0012096375e-08    9.1042222649e-09    2.5621255122e-09    7.1677297559e-09
  25.4000000   -9.3900015384e-08   -3.5208555209e-08   -1.0198862497e-07   -5.4478244834e-07   -2.0891365777e-08    7.4166730474e-09    2.5332525559e-09    7.2752907254e-09
  25.4100000   -9.3195401358e-08   -3.2816045098e-08   -1.0919142770e-07   -5.4844577796e-07   -2.2057672322e-08    5.6857381099e-09    2.5039485648e-09    7.3797614712e-09
  25.4200000   -9.0416808729e-08   -2.9053161118e-08   -1.1492905790e-07   -5.5157079956e-07   -2.3487896854e-08    3.9400575424e-09    2.4743072494e-09    7.4806738654e-09
  25.4300000   -8.5630716307e-08   -2.3933394248e-08   -1.1911129609e-07   -5.5411465483e-07   -2.5153675644e-08    2.2091232999e-09    2.4444376489e-09    7.5775853682e-09
  25.4400000   -7.8960831171e-08   -1.7534730129e-08   -1.2167106812e-07   -5.5604348671e-07   -2.7021904443e-08    5.2275017623e-10    2.4144385556e-09    7.6700833858e-09
  25.4500000   -7.0584628329e-08   -9.9995436671e-09   -1.2256560515e-07   -5.5733305816e-07   -2.9055392825e-08   -1.0894822933e-09    2.3844154229e-09    7.7577824334e-09
  25.4600000   -6.0727846151e-08   -1.5311847122e-09   -1.2177717560e-07   -5.5796923414e-07   -3.1213516477e-08   -2.5987779395e-09    2.3544789824e-09    7.8403375264e-09
  25.4700000   -4.9657476673e-08    7.6127929931e-09   -1.1931350770e-07   -5.5794828251e-07   -3.3453026044e-08   -3.9776478722e-09    2.3247355494e-09    7.9174403555e-09
  25.4800000   -3.7673100119e-08    1.7130388946e-08   -1.1520772975e-07   -5.5727702690e-07   -3.5728841017e-08   -5.2004757497e-09    2.2952956884e-09    7.9888294145e-09
  25.4900000   -2.5097316527e-08    2.6687598441e-08   -1.0951794691e-07   -5.5597288842e-07   -3.7994919316e-08   -6.2440052838e-09    2.2662706900e-09    8.0542910268e-09
  25.5000000   -1.2265427493e-08    3.5932890917e-08   -1.0232641921e-07   -5.5406366539e-07   -4.0205138796e-08   -7.0878110053e-09    2.2377647296e-09    8.1136574269e-09
  25.5100000    4.8523836212e-10    4.4513025108e-08   -9.3738317934e-08   -5.5158725137e-07   -4.2314163479e-08   -7.7147238518e-09    2.2098843404e-09    8.1668238408e-09
  25.5200000    1.2825733552e-08    5.2089582504e-08   -8.3880129737e-08   -5.4859111631e-07   -4.4278345541e-08   -8.1112005099e-09    2.1827393137e-09    8.2137265772e-09
  25.5300000    2.4445455877e-08    5.8355081892e-08   -7.2897727486e-08   -5.4513168077e-07   -4.6056557943e-08   -8.2676266089e-09    2.1564189758e-09    8.2543659736e-09
  25.5400000    3.5061146342e-08    6.3048093556e-08   -6.0954078600e-08   -5.4127351109e-07   -4.7610966545e-08   -8.1785627121e-09    2.1310265402e-09    8.2887956455e-09
  25.5500000    4.4424580563e-08    6.5966428507e-08   -4.8226711439e-08   -5.3708839909e-07   -4.8907825333e-08   -7.8428975487e-09    2.1066524053e-09    8.3171226844e-09
  25.5600000    5.2328803774e-08    6.6977586386e-08   -3.4904935209e-08   -5.3265431596e-07   -4.9918073997e-08   -7.2639303612e-09    2.0833773083e-09    8.3395114154e-09
  25.5700000    5.8612668729e-08    6.6026040780e-08   -2.1186797162e-08   -5.2805424428e-07   -5.0617972967e-08   -6.4493741642e-09    2.0612929085e-09    8.3561754477e-09
  25.5800000    6.3163432454e-08    6.3136787377e-08   -7.2759783188e-09   -5.2337492541e-07   -5.0989528988e-08   -5.4112679399e-09    2.0404631972e-09    8.3673826009e-09
  25.5900000    6.5917679438e-08    5.8414943711e-08    6.6214476742e-09   -5.1870553981e-07   -5.1020892664e-08   -4.1658221047e-09    2.0209566878e-09    8.3734383104e-09
  25.6000000    6.6860341195e-08    5.2041248837e-08    2.0300315964e-08   -5.1413631449e-07   -5.0706612809e-08   -2.7331587946e-09    2.0028368303e-09    8.3747022163e-09
  25.6100000    6.6022158247e-08    4.4263890450e-08    3.3559641373e-08   -5.0975712056e-07   -5.0047735430e-08   -1.1369873771e-09    1.9861518627e-09    8.3715634863e-09
  25.6200000    6.3475741088e-08    3.5386757084e-08    4.6205836961e-08   -5.0565605565e-07   -4.9051850084e-08    5.9579511941e-10    1.9709532931e-09    8.3644464070e-09
  25.6300000    5.9330407422e-08    2.5754866759e-08    5.8055794629e-08   -5.0191802193e-07   -4.7732947562e-08    2.4355520800e-09    1.9572720812e-09    8.3538157857e-09
  25.6400000    5.3726303781e-08    1.5737635234e-08    6.8939834685e-08   -4.9862335147e-07   -4.6111190277e-08    4.3504391939e-09    1.9451460405e-09    8.3401458828e-09
  25.6500000    4.6827938477e-08    5.7109625866e-09    7.8704370020e-08   -4.9584647623e-07   -4.4212553871e-08    6.3069733341e-09    1.9345864520e-09    8.3239353469e-09
  25.6600000    3.8817553780e-08   -3.9610727689e-09    8.7214389423e-08   -4.9365471804e-07   -4.2068359749e-08    8.2706258207e-09    1.9256135693e-09    8.3056923272e-09
  25.6700000    2.9888738846e-08   -1.2943726723e-08    9.4355554240e-08   -4.9210710849e-07   -3.9714705552e-08    1.0206451242e-08    1.9182341771e-09    8.2859290908e-09
  25.6800000    2.0240347928e-08   -2.0947574183e-08    1.0003599637e-07   -4.9125338399e-07   -3.7191803250e-08    1.2079761507e-08    1.9124469203e-09    8.2651635217e-09
  25.6900000    1.0071162426e-08   -2.7741855047e-08    1.0418773466e-07   -4.9113309140e-07   -3.4543219006e-08    1.3856740419e-08    1.9082433762e-09    8.2438903947e-09
  25.7000000   -4.2464120215e-10   -3.3164538816e-08    1.0676767122e-07   -4.9177485342e-07   -3.1815101949e-08    1.5505085940e-08    1.9056117081e-09    8.2226061182e-09
  25.7100000   -1.1061068312e-08   -3.7128656997e-08    1.0775818068e-07   -4.9319579099e-07   -2.9055296416e-08    1.6994636166e-08    1.9045244081e-09    8.2017735221e-09
  25.7200000   -2.1662837076e-08   -3.9624138832e-08    1.0716730013e-07   -4.9540112060e-07   -2.6312465560e-08    1.8297932090e-08    1.9049584565e-09    8.1818417352e-09
  25.7300000   -3.2067067579e-08   -4.0715624066e-08    1.0502843882e-07   -4.9838397905e-07   -2.3635176203e-08    1.9390750325e-08    1.9068824779e-09    8.1632214448e-09
  25.7400000   -4.2124032289e-08   -4.0535784041e-08    1.0139970265e-07   -5.0212534484e-07   -2.1070992881e-08    2.0252583953e-08    1.9102528577e-09    8.1462884148e-09
  25.7500000   -5.1697222337e-08   -3.9274910113e-08    9.6362774136e-08   -5.0659425565e-07   -1.8665600969e-08    2.0867036132e-08    1.9150346228e-09    8.1313705179e-09
  25.7600000   -6.0662924650e-08   -3.7167198027e-08    9.0021428468e-08   -5.1174815322e-07   -1.6461927875e-08    2.1222159111e-08    1.9211762359e-09    8.1187635297e-09
  25.7700000   -6.8909478191e-08   -3.4474481240e-08    8.2499639908e-08   -5.1753340766e-07   -1.4499371000e-08    2.1310697313e-08    1.9286244327e-09    8.1086907940e-09
  25.7800000   -7.6336407509e-08   -3.1468643339e-08    7.3939402216e-08   -5.2388609279e-07   -1.2813008239e-08    2.1130228969e-08    1.9373374059e-09    8.1013473197e-09
  25.7900000   -8.2853792447e-08   -2.8413320765e-08    6.4498207882e-08   -5.3073284321e-07   -1.1433018042e-08    2.0683263061e-08    1.9472486344e-09    8.0968565778e-09
  25.8000000   -8.8381825529e-08   -2.5546437611e-08    5.4346280769e-08   -5.3799192980e-07   -1.0384040340e-08    1.9977188064e-08    1.9583106190e-09    8.0952901023e-09
  25.8100000   -9.2850922753e-08   -2.3064314436e-08    4.3663636335e-08   -5.4557444259e-07   -9.6847718644e-09    1.9024152926e-08    1.9704650900e-09    8.0966628580e-09
