#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.8300000   -1.1944080905e-03    3.4279557447e-08   -1.6131701234e-04    5.5611804435e-09    3.4114113518e-04   -3.0835675216e-09    1.6646613317e-04    2.7744103080e-10
  26.8400000   -1.1968021409e-03    3.8185028270e-08   -1.6349075473e-04    6.2277036323e-09    3.4118566692e-04   -2.4956798183e-09    1.6683518437e-04    2.7935228583e-10
  26.8500000   -1.1990452187e-03    4.0827597989e-08   -1.6565071954e-04    6.8195763268e-09    3.4122440539e-04   -1.8699347140e-09    1.6720510946e-04    2.8110214586e-10
  26.8600000   -1.2011292787e-03    4.2197297740e-08   -1.6779687419e-04    7.3253611446e-09    3.4125885350e-04   -1.2204030782e-09    1.6757588464e-04    2.8271266321e-10
  26.8700000   -1.2030501633e-03    4.2339259413e-08   -1.6992939694e-04    7.7347591087e-09    3.4129053962e-04   -5.6158512483e-10    1.6794748016e-04    2.8420661548e-10
  26.8800000   -1.2048076532e-03    4.1348972172e-08   -1.7204868104e-04    8.0388095587e-09    3.4132098353e-04    9.1900037194e-11    1.6831986067e-04    2.8560086969e-10
  26.8900000   -1.2064053880e-03    3.9365236810e-08   -1.7415533547e-04    8.2300268377e-09    3.4135166231e-04    7.2563904979e-10    1.6869298579e-04    2.8690882154e-10
  26.9000000   -1.2078506664e-03    3.6561140747e-08   -1.7625018232e-04    8.3025556555e-09    3.4138397668e-04    1.3257624260e-09    1.6906681063e-04    2.8815410445e-10
  26.9100000   -1.2091541378e-03    3.3133789483e-08   -1.7833425058e-04    8.2522599150e-09    3.4141921880e-04    1.8792494807e-09    1.6944128644e-04    2.8934967737e-10
  26.9200000   -1.2103294032e-03    2.9293210071e-08   -1.8040876643e-04    8.0768338554e-09    3.4145854189e-04    2.3742220943e-09    1.6981636137e-04    2.9051243490e-10
  26.9300000   -1.2113925467e-03    2.5251074841e-08   -1.8247513995e-04    7.7758444215e-09    3.4150293260e-04    2.8002161299e-09    1.7019198113e-04    2.9165331245e-10
  26.9400000   -1.2123616174e-03    2.1209878529e-08   -1.8453494851e-04    7.3507734975e-09    3.4155318651e-04    3.1484300079e-09    1.7056808984e-04    2.9278567938e-10
  26.9500000   -1.2132560872e-03    1.7353054971e-08   -1.8658991704e-04    6.8050210782e-09    3.4160988751e-04    3.4119175463e-09    1.7094463080e-04    2.9392028409e-10
  26.9600000   -1.2140963058e-03    1.3836619913e-08   -1.8864189523e-04    6.1438594248e-09    3.4167339137e-04    3.5857552213e-09    1.7132154735e-04    2.9507111422e-10
  26.9700000   -1.2149029730e-03    1.0782657286e-08   -1.9069283225e-04    5.3743910541e-09    3.4174381402e-04    3.6671577111e-09    1.7169878365e-04    2.9623604164e-10
  26.9800000   -1.2156966481e-03    8.2749856126e-09   -1.9274474918e-04    4.5054492821e-09    3.4182102475e-04    3.6555404539e-09    1.7207628545e-04    2.9743335356e-10
  26.9900000   -1.2164973103e-03    6.3570534360e-09   -1.9479970963e-04    3.5474837617e-09    3.4190464460e-04    3.5525412138e-09    1.7245400095e-04    2.9865846213e-10
  27.0000000   -1.2173239808e-03    5.0322660230e-09   -1.9685978907e-04    2.5124172023e-09    3.4199405003e-04    3.3619891118e-09    1.7283188148e-04    2.9992312562e-10
  27.0100000   -1.2181944135e-03    4.2664521017e-09   -1.9892704329e-04    1.4134922411e-09    3.4208838188e-04    3.0898218488e-09    1.7320988219e-04    3.0123103648e-10
  27.0200000   -1.2191248565e-03    3.9923266365e-09   -2.0100347664e-04    2.6505870431e-10    3.4218655938e-04    2.7439443738e-09    1.7358796267e-04    3.0258482811e-10
  27.0300000   -1.2201298819e-03    4.1155610185e-09   -2.0309101051e-04   -9.1762281676e-10    3.4228729929e-04    2.3340673547e-09    1.7396608756e-04    3.0398777912e-10
  27.0400000   -1.2212222789e-03    4.5222553621e-09   -2.0519145262e-04   -2.1186059834e-09    3.4238913948e-04    1.8714534076e-09    1.7434422695e-04    3.0544525538e-10
  27.0500000   -1.2224130012e-03    5.0868840009e-09   -2.0730646774e-04   -3.3214881519e-09    3.4249046680e-04    1.3686931840e-09    1.7472235685e-04    3.0696050414e-10
  27.0600000   -1.2237111577e-03    5.6806919072e-09   -2.0943755027e-04   -4.5096800223e-09    3.4258954861e-04    8.3939573173e-10    1.7510045945e-04    3.0853923546e-10
  27.0700000   -1.2251240353e-03    6.1797499988e-09   -2.1158599934e-04   -5.6666256954e-09    3.4268456738e-04    2.9786362705e-10    1.7547852334e-04    3.1019044418e-10
  27.0800000   -1.2266571402e-03    6.4723797099e-09   -2.1375289670e-04   -6.7760755425e-09    3.4277365775e-04   -2.4123367768e-10    1.7585654366e-04    3.1191658620e-10
  27.0900000   -1.2283142477e-03    6.4653548864e-09   -2.1593908800e-04   -7.8223281013e-09    3.4285494524e-04   -7.6320648553e-10    1.7623452206e-04    3.1372310686e-10
  27.1000000   -1.2300974489e-03    6.0887666165e-09   -2.1814516776e-04   -8.7904806534e-09    3.4292658590e-04   -1.2537124823e-09    1.7661246666e-04    3.1561764418e-10
  27.1100000   -1.2320071886e-03    5.2991371756e-09   -2.2037146821e-04   -9.6666370899e-09    3.4298680607e-04   -1.6990843535e-09    1.7699039186e-04    3.1760932885e-10
  27.1200000   -1.2340422879e-03    4.0809016600e-09   -2.2261805247e-04   -1.0438147719e-08    3.4303394151e-04   -2.0866751344e-09    1.7736831808e-04    3.1970705262e-10
  27.1300000   -1.2361999512e-03    2.4459604795e-09   -2.2488471198e-04   -1.1093791197e-08    3.4306647492e-04   -2.4051838061e-09    1.7774627144e-04    3.2191643599e-10
  27.1400000   -1.2384757586e-03    4.3175112538e-10   -2.2717096832e-04   -1.1623967205e-08    3.4308307125e-04   -2.6449119512e-09    1.7812428337e-04    3.2425107085e-10
  27.1500000   -1.2408636497e-03   -1.9022556548e-09   -2.2947607944e-04   -1.2020829664e-08    3.4308260993e-04   -2.7980517143e-09    1.7850239000e-04    3.2672157107e-10
  27.1600000   -1.2433559051e-03   -4.4791296437e-09   -2.3179905015e-04   -1.2278430801e-08    3.4306421332e-04   -2.8588684899e-09    1.7888063159e-04    3.2933324721e-10
  27.1700000   -1.2459431357e-03   -7.2098989950e-09   -2.3413864671e-04   -1.2392791811e-08    3.4302727084e-04   -2.8238650145e-09    1.7925905198e-04    3.3209831558e-10
  27.1800000   -1.2486142918e-03   -9.9992810257e-09   -2.3649341514e-04   -1.2361993115e-08    3.4297145807e-04   -2.6919112116e-09    1.7963769781e-04    3.3502766980e-10
  27.1900000   -1.2513567011e-03   -1.2751637384e-08   -2.3886170311e-04   -1.2186189295e-08    3.4289675044e-04   -2.4642999998e-09    1.8001661786e-04    3.3812501620e-10
  27.2000000   -1.2541561487e-03   -1.5376310757e-08   -2.4124168477e-04   -1.1867619394e-08    3.4280343120e-04   -2.1447355654e-09    1.8039586245e-04    3.4139983414e-10
  27.2100000   -1.2569970064e-03   -1.7792479507e-08   -2.4363138829e-04   -1.1410567904e-08    3.4269209327e-04   -1.7392747693e-09    1.8077548258e-04    3.4485649436e-10
  27.2200000   -1.2598624190e-03   -1.9932980431e-08   -2.4602872530e-04   -1.0821313870e-08    3.4256363499e-04   -1.2562567499e-09    1.8115552926e-04    3.4849598865e-10
  27.2300000   -1.2627345503e-03   -2.1746888678e-08   -2.4843152202e-04   -1.0108016217e-08    3.4241924970e-04   -7.0607556751e-10    1.8153605272e-04    3.5231740389e-10
  27.2400000   -1.2655948893e-03   -2.3201005463e-08   -2.5083755122e-04   -9.2805891408e-09    3.4226040912e-04   -1.0100927372e-10    1.8191710175e-04    3.5632020872e-10
  27.2500000   -1.2684246112e-03   -2.4279893736e-08   -2.5324456450e-04   -8.3505707581e-09    3.4208884113e-04    5.4507103778e-10    1.8229872298e-04    3.6049550715e-10
  27.2600000   -1.2712049857e-03   -2.4984873409e-08   -2.5565032441e-04   -7.3309199963e-09    3.4190650190e-04    1.2169988571e-09    1.8268096030e-04    3.6483641054e-10
  27.2700000   -1.2739178193e-03   -2.5331834384e-08   -2.5805263562e-04   -6.2358246216e-09    3.4171554307e-04    1.8986442411e-09    1.8306385422e-04    3.6933078622e-10
  27.2800000   -1.2765459157e-03   -2.5348346748e-08   -2.6044937483e-04   -5.0804802372e-09    3.4151827456e-04    2.5733186366e-09    1.8344744140e-04    3.7396034895e-10
  27.2900000   -1.2790735356e-03   -2.5070143862e-08   -2.6283851861e-04   -3.8808543436e-09    3.4131712358e-04    3.2241255571e-09    1.8383175417e-04    3.7870572991e-10
  27.3000000   -1.2814868368e-03   -2.4537359499e-08   -2.6521816899e-04   -2.6534480612e-09    3.4111459069e-04    3.8343969793e-09    1.8421682013e-04    3.8354180321e-10
  27.3100000   -1.2837742705e-03   -2.3790869538e-08   -2.6758657616e-04   -1.4150165024e-09    3.4091320367e-04    4.3880716189e-09    1.8460266185e-04    3.8844245830e-10
  27.3200000   -1.2859269164e-03   -2.2868919772e-08   -2.6994215809e-04   -1.8232999567e-10    3.4071547014e-04    4.8701216564e-09    1.8498929664e-04    3.9336904733e-10
  27.3300000   -1.2879387362e-03   -2.1804299797e-08   -2.7228351662e-04    1.0280779183e-09    3.4052382979e-04    5.2668955525e-09    1.8537673641e-04    3.9829136341e-10
  27.3400000   -1.2898067296e-03   -2.0622370664e-08   -2.7460945006e-04    2.2001845818e-09    3.4034060726e-04    5.5665024706e-09    1.8576498754e-04    4.0316762947e-10
  27.3500000   -1.2915309819e-03   -1.9339863332e-08   -2.7691896190e-04    3.3187101991e-09    3.4016796647e-04    5.7591251002e-09    1.8615405097e-04    4.0795608940e-10
  27.3600000   -1.2931145961e-03   -1.7964701281e-08   -2.7921126591e-04    4.3693422175e-09    3.4000786739e-04    5.8373034677e-09    1.8654392222e-04    4.1261491636e-10
  27.3700000   -1.2945635078e-03   -1.6496713429e-08   -2.8148578739e-04    5.3389681418e-09    3.3986202611e-04    5.7961426775e-09    1.8693459157e-04    4.1709035899e-10
  27.3800000   -1.2958861883e-03   -1.4929136731e-08   -2.8374216086e-04    6.2158376129e-09    3.3973187919e-04    5.6335143219e-09    1.8732604430e-04    4.2133643176e-10
  27.3900000   -1.2970932465e-03   -1.3250756008e-08   -2.8598022442e-04    6.9897674825e-09    3.3961855267e-04    5.3501456774e-09    1.8771826100e-04    4.2529962320e-10
  27.4000000   -1.2981969452e-03   -1.1448506896e-08   -2.8820001098e-04    7.6522479552e-09    3.3952283687e-04    4.9496836067e-09    1.8811121786e-04    4.2892943741e-10
  27.4100000   -1.2992106533e-03   -9.5102548029e-09   -2.9040173666e-04    8.1965834797e-09    3.3944516710e-04    4.4386815138e-09    1.8850488713e-04    4.3217423363e-10
  27.4200000   -1.3001482598e-03   -7.4276190377e-09   -2.9258578698e-04    8.6179598711e-09    3.3938561116e-04    3.8264830890e-09    1.8889923751e-04    4.3498517622e-10
  27.4300000   -1.3010235763e-03   -5.1983210096e-09   -2.9475270091e-04    8.9135169205e-09    3.3934386355e-04    3.1251096602e-09    1.8929423470e-04    4.3731056699e-10
  27.4400000   -1.3018497586e-03   -2.8283223743e-09   -2.9690315367e-04    9.0823405800e-09    3.3931924682e-04    2.3490076349e-09    1.8968984183e-04    4.3909992852e-10
  27.4500000   -1.3026387756e-03   -3.3297607288e-10   -2.9903793836e-04    9.1254769943e-09    3.3931072011e-04    1.5147947848e-09    1.9008602008e-04    4.4031202724e-10
  27.4600000   -1.3034009541e-03    2.2623072227e-09   -3.0115794722e-04    9.0458685619e-09    3.3931689461e-04    6.4092176149e-10    1.9048272915e-04    4.4090013362e-10
  27.4700000   -1.3041446231e-03    4.9223780824e-09   -3.0326415282e-04    8.8482903770e-09    3.3933605596e-04   -2.5273003359e-10    1.9087992782e-04    4.4082860429e-10
  27.4800000   -1.3048758773e-03    7.6034114390e-09   -3.0535758978e-04    8.5392421649e-09    3.3936619297e-04   -1.1452505742e-09    1.9127757450e-04    4.4006231501e-10
  27.4900000   -1.3055984746e-03    1.0254721182e-08   -3.0743933728e-04    8.1268150089e-09    3.3940503243e-04   -2.0151719354e-09    1.9167562773e-04    4.3857186129e-10
  27.5000000   -1.3063138737e-03    1.2821056347e-08   -3.0951050296e-04    7.6205427853e-09    3.3945007907e-04   -2.8409496566e-09    1.9207404666e-04    4.3633451083e-10
  27.5100000   -1.3070214121e-03    1.5245418487e-08   -3.1157220838e-04    7.0312116641e-09    3.3949866024e-04   -3.6014421047e-09    1.9247279151e-04    4.3333281759e-10
  27.5200000   -1.3077186182e-03    1.7471916341e-08   -3.1362557644e-04    6.3706703020e-09    3.3954797436e-04   -4.2764347787e-09    1.9287182397e-04    4.2955095742e-10
  27.5300000   -1.3084016402e-03    1.9448701642e-08   -3.1567172083e-04    5.6516320428e-09    3.3959514210e-04   -4.8470991410e-09    1.9327110759e-04    4.2498192858e-10
  27.5400000   -1.3090657734e-03    2.1130551444e-08   -3.1771173784e-04    4.8874147595e-09    3.3963725960e-04   -5.2964756995e-09    1.9367060809e-04    4.1963138861e-10
  27.5500000   -1.3097060562e-03    2.2481030225e-08   -3.1974670043e-04    4.0917587972e-09    3.3967145240e-04   -5.6099016245e-09    1.9407029365e-04    4.1350417844e-10
  27.5600000   -1.3103179050e-03    2.3474048220e-08   -3.2177765459e-04    3.2785569635e-09    3.3969492926e-04   -5.7754161920e-09    1.9447013513e-04    4.0661085311e-10
  27.5700000   -1.3108977532e-03    2.4094696115e-08   -3.2380561807e-04    2.4616404373e-09    3.3970503472e-04   -5.7840810441e-09    1.9487010624e-04    3.9897680585e-10
  27.5800000   -1.3114436581e-03    2.4339311126e-08   -3.2583158089e-04    1.6545518096e-09    3.3969929939e-04   -5.6302919933e-09    1.9527018365e-04    3.9062276414e-10
  27.5900000   -1.3119558416e-03    2.4214867513e-08   -3.2785650800e-04    8.7031589857e-10    3.3967548689e-04   -5.3119715277e-09    1.9567034699e-04    3.8158159179e-10
  27.6000000   -1.3124371332e-03    2.3737708589e-08   -3.2988134322e-04    1.2124421646e-10    3.3963163667e-04   -4.8307192248e-09    1.9607057884e-04    3.7189506709e-10
  27.6100000   -1.3128932854e-03    2.2931734126e-08   -3.3190701456e-04   -5.8125408577e-10    3.3956610168e-04   -4.1918756374e-09    1.9647086472e-04    3.6160321460e-10
  27.6200000   -1.3133331412e-03    2.1826268338e-08   -3.3393444021e-04   -1.2268440229e-09    3.3947758015e-04   -3.4044983637e-09    1.9687119298e-04    3.5074513616e-10
  27.6300000   -1.3137686380e-03    2.0453872754e-08   -3.3596453503e-04   -1.8064214188e-09    3.3936514098e-04   -2.4812651875e-09    1.9727155455e-04    3.3937826793e-10
  27.6400000   -1.3142146405e-03    1.8848102966e-08   -3.3799821697e-04   -2.3122245111e-09    3.3922824185e-04   -1.4383021227e-09    1.9767194283e-04    3.2755021284e-10
  27.6500000   -1.3146886048e-03    1.7041683939e-08   -3.4003641302e-04   -2.7379476057e-09    3.3906674008e-04   -2.9488331436e-10    1.9807235340e-04    3.1532093720e-10
  27.6600000   -1.3152100843e-03    1.5065029304e-08   -3.4208006415e-04   -3.0787966084e-09    3.3888089568e-04    9.2686322472e-10    1.9847278369e-04    3.0274624188e-10
  27.6700000   -1.3158000944e-03    1.2945364531e-08   -3.4413012916e-04   -3.3315529660e-09    3.3867136652e-04    2.2023946171e-09    1.9887323277e-04    2.8988286425e-10
  27.6800000   -1.3164803637e-03    1.0706582808e-08   -3.4618758656e-04   -3.4945818695e-09    3.3843919591e-04    3.5052176128e-09    1.9927370093e-04    2.7678877167e-10
  27.6900000   -1.3172725042e-03    8.3696112255e-09   -3.4825343462e-04   -3.5678158260e-09    3.3818579237e-04    4.8074074109e-09    1.9967418942e-04    2.6352357804e-10
  27.7000000   -1.3181971357e-03    5.9534739175e-09   -3.5032868897e-04   -3.5527324352e-09    3.3791290244e-04    6.0801983345e-09    2.0007470003e-04    2.5013978342e-10
  27.7100000   -1.3192730082e-03    3.4768014015e-09   -3.5241437785e-04   -3.4522777209e-09    3.3762257657e-04    7.2945594054e-09    2.0047523482e-04    2.3669338263e-10
  27.7200000   -1.3205161603e-03    9.5966256293e-10   -3.5451153456e-04   -3.2707970278e-09    3.3731712908e-04    8.4218315130e-09    2.0087579569e-04    2.2323559166e-10
  27.7300000   -1.3219391575e-03   -1.5745392634e-09   -3.5662118728e-04   -3.0139045657e-09    3.3699909279e-04    9.4343552165e-09    2.0127638409e-04    2.0981379694e-10
  27.7400000   -1.3235504444e-03   -4.0973447857e-09   -3.5874434627e-04   -2.6883837219e-09    3.3667116918e-04    1.0306078783e-08    2.0167700069e-04    1.9646863949e-10
  27.7500000   -1.3253538470e-03   -6.5737860233e-09   -3.6088198848e-04   -2.3020203802e-09    3.3633617508e-04    1.1013176836e-08    2.0207764509e-04    1.8324161180e-10
  27.7600000   -1.3273482487e-03   -8.9616888503e-09   -3.6303503987e-04   -1.8634729703e-09    3.3599698706e-04    1.1534618019e-08    2.0247831553e-04    1.7016461359e-10
  27.7700000   -1.3295274591e-03   -1.1211655292e-08   -3.6520435572e-04   -1.3820798692e-09    3.3565648433e-04    1.1852656625e-08    2.0287900864e-04    1.5726911430e-10
  27.7800000   -1.3318802847e-03   -1.3267964758e-08   -3.6739069933e-04   -8.6769886428e-10    3.3531749155e-04    1.1953333618e-08    2.0327971927e-04    1.4457459822e-10
  27.7900000   -1.3343908012e-03   -1.5070463674e-08   -3.6959471944e-04   -3.3055457123e-10    3.3498272254e-04    1.1826847034e-08    2.0368044027e-04    1.3209706958e-10
  27.8000000   -1.3370388178e-03   -1.6557326133e-08   -3.7181692714e-04    2.1898827594e-10    3.3465472610e-04    1.1467879891e-08    2.0408116237e-04    1.1984977519e-10
  27.8100000   -1.3398005140e-03   -1.7668624313e-08   -3.7405767258e-04    7.7055206596e-10    3.3433583491e-04    1.0875793464e-08    2.0448187408e-04    1.0783876591e-10
  27.8200000   -1.3426492213e-03   -1.8350544846e-08   -3.7631712229e-04    1.3139310252e-09    3.3402811870e-04    1.0054808823e-08    2.0488256168e-04    9.6059484594e-11
  27.8300000   -1.3455563171e-03   -1.8559799305e-08   -3.7859523765e-04    1.8392644737e-09    3.3373334252e-04    9.0140126322e-09    2.0528320914e-04    8.4510499451e-11
  27.8400000   -1.3484921880e-03   -1.8268145453e-08   -3.8089175518e-04    2.3371500639e-09    3.3345293097e-04    7.7672764208e-09    2.0568379820e-04    7.3173908246e-11
  27.8500000   -1.3514272226e-03   -1.7466531612e-08   -3.8320616935e-04    2.7988008065e-09    3.3318793926e-04    6.3331125295e-09    2.0608430836e-04    6.2037576056e-11
  27.8600000   -1.3543327860e-03   -1.6168455655e-08   -3.8553771852e-04    3.2161675712e-09    3.3293903150e-04    4.7343984458e-09    2.0648471706e-04    5.1071202953e-11
  27.8700000   -1.3571821346e-03   -1.4412226530e-08   -3.8788537454e-04    3.5820302305e-09    3.3270646685e-04    2.9979811135e-09    2.0688499980e-04    4.0253375179e-11
  27.8800000   -1.3599512283e-03   -1.2261904086e-08   -3.9024783663e-04    3.8900664170e-09    3.3249009375e-04    1.1542553845e-09    2.0728513027e-04    2.9554612340e-11
  27.8900000   -1.3626194058e-03   -9.8066326591e-09   -3.9262353007e-04    4.1349552423e-09    3.3228935244e-04   -7.6340064368e-10    2.0768508060e-04    1.8937770675e-11
  27.9000000   -1.3651698921e-03   -7.1581651789e-09   -3.9501060979e-04    4.3123892514e-09    3.3210328560e-04   -2.7192276764e-09    2.0808482154e-04    8.3697181215e-12
  27.9100000   -1.3675901194e-03   -4.4467387069e-09   -3.9740696965e-04    4.4191185611e-09    3.3193055717e-04   -4.6757716578e-09    2.0848432269e-04   -2.1900638862e-12
  27.9200000   -1.3698718473e-03   -1.8152138911e-09   -3.9981025704e-04    4.4529568237e-09    3.3176947871e-04   -6.5945999375e-09    2.0888355274e-04   -1.2782183368e-11
  27.9300000   -1.3720110822e-03    5.8808000781e-10   -4.0221789331e-04    4.4127821155e-09    3.3161804302e-04   -8.4370876361e-09    2.0928247977e-04   -2.3447261011e-11
  27.9400000   -1.3740078040e-03    2.6176512306e-09   -4.0462709982e-04    4.2985018470e-09    3.3147396428e-04   -1.0165155803e-08    2.0968107153e-04   -3.4224548963e-11
  27.9500000   -1.3758655159e-03    4.1397306936e-09   -4.0703492926e-04    4.1110213949e-09    3.3133472384e-04   -1.1742099018e-08    2.1007929560e-04   -4.5159919458e-11
  27.9600000   -1.3775906467e-03    5.0411455938e-09   -4.0943830227e-04    3.8521887768e-09    3.3119762091e-04   -1.3133326491e-08    2.1047711975e-04   -5.6292647043e-11
  27.9700000   -1.3791918366e-03    5.2379060927e-09   -4.1183404870e-04    3.5247410198e-09    3.3105982699e-04   -1.4307125022e-08    2.1087451215e-04   -6.7655922139e-11
  27.9800000   -1.3806791473e-03    4.6824841864e-09   -4.1421895298e-04    3.1322340118e-09    3.3091844305e-04   -1.5235348355e-08    2.1127144165e-04   -7.9288350322e-11
  27.9900000   -1.3820632385e-03    3.3696337665e-09   -4.1658980302e-04    2.6789582556e-09    3.3077055821e-04   -1.5894067441e-08    2.1166787800e-04   -9.1221443909e-11
  28.0000000   -1.3833545571e-03    1.3400110002e-09   -4.1894344179e-04    2.1698555467e-09    3.3061330885e-04   -1.6264128374e-08    2.1206379204e-04   -1.0349212679e-10
  28.0100000   -1.3845625800e-03   -1.3186323560e-09   -4.2127682081e-04    1.6104422700e-09    3.3044393680e-04   -1.6331648195e-08    2.1245915594e-04   -1.1612383486e-10
  28.0200000   -1.3856951537e-03   -4.4730637550e-09   -4.2358705454e-04    1.0067080736e-09    3.3025984557e-04   -1.6088378436e-08    2.1285394330e-04   -1.2914399624e-10
  28.0300000   -1.3867579651e-03   -7.9489686958e-09   -4.2587147468e-04    3.6505164142e-10    3.3005865334e-04   -1.5531997632e-08    2.1324812938e-04   -1.4257544806e-10
  28.0400000   -1.3877541718e-03   -1.1538169727e-08   -4.2812768341e-04   -3.0782847495e-10    3.2983824171e-04   -1.4666265858e-08    2.1364169111e-04   -1.5642530140e-10
  28.0500000   -1.3886842130e-03   -1.5008272416e-08   -4.3035360450e-04   -1.0050048757e-09    3.2959679911e-04   -1.3501073180e-08    2.1403460723e-04   -1.7071297770e-10
  28.0600000   -1.3895458109e-03   -1.8114424173e-08   -4.3254753115e-04   -1.7193922684e-09    3.2933285808e-04   -1.2052348714e-08    2.1442685833e-04   -1.8544653960e-10
  28.0700000   -1.3903341635e-03   -2.0612637104e-08   -4.3470816969e-04   -2.4438246471e-09    3.2904532550e-04   -1.0341876821e-08    2.1481842689e-04   -2.0062963162e-10
  28.0800000   -1.3910423189e-03   -2.2273827951e-08   -4.3683467799e-04   -3.1711245828e-09    3.2873350522e-04   -8.3969584656e-09    2.1520929726e-04   -2.1626344560e-10
  28.0900000   -1.3916617120e-03   -2.2897884109e-08   -4.3892669782e-04   -3.8941501272e-09    3.2839711257e-04   -6.2499736443e-09    2.1559945564e-04   -2.3234496316e-10
  28.1000000   -1.3921828352e-03   -2.2327003793e-08   -4.4098438017e-04   -4.6058585882e-09    3.2803628044e-04   -3.9378411431e-09    2.1598889000e-04   -2.4887061033e-10
  28.1100000   -1.3925960072e-03   -2.0457312424e-08   -4.4300840294e-04   -5.2993587601e-09    3.2765155671e-04   -1.5013633470e-09    2.1637759004e-04   -2.6582944873e-10
  28.1200000   -1.3928922000e-03   -1.7248110766e-08   -4.4499998028e-04   -5.9679309621e-09    3.2724389318e-04    1.0155004456e-09    2.1676554706e-04   -2.8320694251e-10
  28.1300000   -1.3930638774e-03   -1.2728088042e-08   -4.4696086321e-04   -6.6050852464e-09    3.2681462603e-04    3.5664469279e-09    2.1715275382e-04   -3.0098973831e-10
  28.1400000   -1.3931058003e-03   -6.9980271705e-09   -4.4889333109e-04   -7.2045933838e-09    3.2636544833e-04    6.1037106880e-09    2.1753920446e-04   -3.1916173118e-10
  28.1500000   -1.3930157537e-03   -2.2951082713e-10   -4.5080017390e-04   -7.7604963027e-09    3.2589837503e-04    8.5789500777e-09    2.1792489428e-04   -3.3770660162e-10
  28.1600000   -1.3927951531e-03    7.3403068340e-09   -4.5268466526e-04   -8.2671518530e-09    3.2541570122e-04    1.0944197652e-08    2.1830981963e-04   -3.5660234691e-10
  28.1700000   -1.3924494955e-03    1.5417777420e-08   -4.5455052634e-04   -8.7192605908e-09    3.2491995437e-04    1.3152801910e-08    2.1869397772e-04   -3.7583015811e-10
  28.1800000   -1.3919886246e-03    2.3665418037e-08   -4.5640188115e-04   -9.1118734352e-09    3.2441384166e-04    1.5160364042e-08    2.1907736642e-04   -3.9537195994e-10
  28.1900000   -1.3914267923e-03    3.1717496456e-08   -4.5824320356e-04   -9.4404310269e-09    3.2390019334e-04    1.6925621051e-08    2.1945998417e-04   -4.1520226907e-10
  28.2000000   -1.3907825051e-03    3.9197865612e-08   -4.6007925684e-04   -9.7007934116e-09    3.2338190336e-04    1.8411306405e-08    2.1984182970e-04   -4.3530538749e-10
  28.2100000   -1.3900781585e-03    4.5739059323e-08   -4.6191502658e-04   -9.8892535370e-09    3.2286186838e-04    1.9584933008e-08    2.2022290196e-04   -4.5566042575e-10
  28.2200000   -1.3893394679e-03    5.1001751161e-08   -4.6375564782e-04   -1.0002577016e-08    3.2234292664e-04    2.0419490583e-08    2.2060319992e-04   -4.7624998048e-10
  28.2300000   -1.3885947204e-03    5.4693313541e-08   -4.6560632772e-04   -1.0038037020e-08    3.2182779759e-04    2.0894046574e-08    2.2098272244e-04   -4.9706091585e-10
  28.2400000   -1.3878738767e-03    5.6584692824e-08   -4.6747226477e-04   -9.9934562081e-09    3.2131902400e-04    2.0994238099e-08    2.2136146815e-04   -5.1807452420e-10
  28.2500000   -1.3872075624e-03    5.6524372021e-08   -4.6935856599e-04   -9.8672266509e-09    3.2081891725e-04    2.0712634078e-08    2.2173943530e-04   -5.3928053671e-10
  28.2600000   -1.3866259921e-03    5.4448655186e-08   -4.7127016342e-04   -9.6583638520e-09    3.2032950743e-04    2.0048982298e-08    2.2211662176e-04   -5.6067174256e-10
  28.2700000   -1.3861578751e-03    5.0387683121e-08   -4.7321173130e-04   -9.3665323862e-09    3.1985249895e-04    1.9010294204e-08    2.2249302483e-04   -5.8223789178e-10
  28.2800000   -1.3858293517e-03    4.4466561871e-08   -4.7518760545e-04   -8.9921121828e-09    3.1938923277e-04    1.7610814979e-08    2.2286864127e-04   -6.0397347145e-10
  28.2900000   -1.3856630079e-03    3.6901550530e-08   -4.7720170613e-04   -8.5362182493e-09    3.1894065609e-04    1.5871838208e-08    2.2324346724e-04   -6.2587461719e-10
  28.3000000   -1.3856770141e-03    2.7991329237e-08   -4.7925746588e-04   -8.0007386854e-09    3.1850730008e-04    1.3821370770e-08    2.2361749832e-04   -6.4794440590e-10
  28.3100000   -1.3858844264e-03    1.8103676537e-08   -4.8135776360e-04   -7.3883642959e-09    3.1808926619e-04    1.1493686082e-08    2.2399072947e-04   -6.7018207866e-10
  28.3200000   -1.3862926822e-03    7.6582608138e-09   -4.8350486607e-04   -6.7026290046e-09    3.1768622136e-04    8.9287379234e-09    2.2436315512e-04   -6.9258878919e-10
  28.3300000   -1.3869033135e-03   -2.8937702571e-09   -4.8547944380e-04   -6.4000053692e-09    3.1671249340e-04    1.0852296439e-08    2.2492530156e-04   -6.5117080914e-10
  28.3400000   -1.3877118892e-03   -1.3092103176e-08   -4.8771988712e-04   -5.6591377785e-09    3.1632243092e-04    7.5712941687e-09    2.2530144328e-04   -6.7929104399e-10
  28.3500000   -1.3887081897e-03   -2.2490605004e-08   -4.9001051843e-04   -4.8623666188e-09    3.1594065249e-04    4.3873076485e-09    2.2567541487e-04   -7.0791808415e-10
