#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.8500000    1.0337469837e-07   -1.8830408489e-08   -1.5850777224e-10   -5.4032760570e-07    1.1581212500e-08    1.1354814998e-08   -2.1825829161e-09    7.9382936537e-09
  25.8600000    1.0333760355e-07   -1.7635252827e-08    7.8544240370e-09   -5.4647427412e-07    1.2722488083e-08    9.4272856456e-09   -2.1970849796e-09    7.9603054424e-09
  25.8700000    1.0171474795e-07   -1.6347275381e-08    1.5358281525e-08   -5.5261769022e-07    1.4174570643e-08    7.4407748514e-09   -2.2122681451e-09    7.9841805831e-09
  25.8800000    9.8554672869e-08   -1.4785174727e-08    2.2236836294e-08   -5.5866883196e-07    1.5911699329e-08    5.4310411546e-09   -2.2280855849e-09    8.0095526727e-09
  25.8900000    9.3951321271e-08   -1.2765700848e-08    2.8386763579e-08   -5.6454069672e-07    1.7903010576e-08    3.4340874027e-09   -2.2444934291e-09    8.0360139684e-09
  25.9000000    8.8042149466e-08   -1.0119346793e-08    3.3719212378e-08   -5.7014971983e-07    2.0113106967e-08    1.4854842741e-09   -2.2614463492e-09    8.0631300351e-09
  25.9100000    8.1004425718e-08   -6.7057632591e-09    3.8161268091e-08   -5.7541712299e-07    2.2502736813e-08   -3.8031802192e-10   -2.2789011979e-09    8.0904249759e-09
  25.9200000    7.3049394570e-08   -2.4279502956e-09    4.1657002702e-08   -5.8027018881e-07    2.5029566936e-08   -2.1306690505e-09   -2.2968309316e-09    8.1174008994e-09
  25.9300000    6.4414880054e-08    2.7557819741e-09    4.4168274058e-08   -5.8464343619e-07    2.7648953614e-08   -3.7353388980e-09   -2.3152013519e-09    8.1435470816e-09
  25.9400000    5.5356322992e-08    8.8229018948e-09    4.5675204906e-08   -5.8847966544e-07    3.0314812699e-08   -5.1670995266e-09   -2.3339934873e-09    8.1683371253e-09
  25.9500000    4.6136761135e-08    1.5681377763e-08    4.6176304339e-08   -5.9173084650e-07    3.2980494546e-08   -6.4022408199e-09   -2.3531862734e-09    8.1912429566e-09
  25.9600000    3.7016115547e-08    2.3168620330e-08    4.5688282671e-08   -5.9435890228e-07    3.5599679232e-08   -7.4210044072e-09   -2.3727615726e-09    8.2117271350e-09
  25.9700000    2.8240436846e-08    3.1054900806e-08    4.4245535110e-08   -5.9633625707e-07    3.8127225637e-08   -8.2079809880e-09   -2.3927130666e-09    8.2292701454e-09
  25.9800000    2.0031361429e-08    3.9051047993e-08    4.1899311723e-08   -5.9764626293e-07    4.0520072687e-08   -8.7523396833e-09   -2.4130383498e-09    8.2433582283e-09
  25.9900000    1.2576585532e-08    4.6820500443e-08    3.8716604690e-08   -5.9828341038e-07    4.2738023440e-08   -9.0480562102e-09   -2.4337303277e-09    8.2534987881e-09
  26.0000000    6.0216226565e-09    5.3994933161e-08    3.4778739166e-08   -5.9825338922e-07    4.4744497213e-08   -9.0939644452e-09   -2.4548009496e-09    8.2592279412e-09
  26.0100000    4.6353455371e-10    6.0192754966e-08    3.0179720903e-08   -5.9757290390e-07    4.6507250185e-08   -8.8937596312e-09   -2.4762524206e-09    8.2600998781e-09
  26.0200000   -4.0532750383e-09    6.5039669383e-08    2.5024396716e-08   -5.9626937405e-07    4.7998963110e-08   -8.4558731792e-09   -2.4981030782e-09    8.2557142393e-09
  26.0300000   -7.5386263044e-09    6.8190171731e-08    1.9426386291e-08   -5.9438040877e-07    4.9197723673e-08   -7.7932682899e-09   -2.5203684339e-09    8.2457039151e-09
  26.0400000   -1.0055701100e-08    6.9348737280e-08    1.3505898729e-08   -5.9195313840e-07    5.0087461626e-08   -6.9231393631e-09   -2.5430702247e-09    8.2297494397e-09
  26.0500000   -1.1717387148e-08    6.8289569111e-08    7.3874640462e-09   -5.8904339862e-07    5.0658217192e-08   -5.8665061798e-09   -2.5662280843e-09    8.2075728276e-09
  26.0600000   -1.2680230223e-08    6.4873707387e-08    1.1975611878e-09   -5.8571473447e-07    5.0906306275e-08   -4.6477840766e-09   -2.5898717687e-09    8.1789444111e-09
  26.0700000   -1.3136019266e-08    5.9062464185e-08   -4.9377452068e-09   -5.8203735461e-07    5.0834380703e-08   -3.2942029907e-09   -2.6140266997e-09    8.1436928572e-09
  26.0800000   -1.3301465464e-08    5.0926279801e-08   -1.0895122384e-08   -5.7808689890e-07    5.0451314850e-08   -1.8352612415e-09   -2.6387192373e-09    8.1016881117e-09
  26.0900000   -1.3406509970e-08    4.0648275839e-08   -1.6556233418e-08   -5.7394318511e-07    4.9772052134e-08   -3.0207480350e-10   -2.6639874755e-09    8.0528634150e-09
  26.1000000   -1.3681693921e-08    2.8522062292e-08   -2.1809926964e-08   -5.6968888196e-07    4.8817253028e-08    1.2732952148e-09   -2.6898605844e-09    7.9972002311e-09
  26.1100000   -1.4345197271e-08    1.4943772279e-08   -2.6554194062e-08   -5.6540810660e-07    4.7612858372e-08    2.8584885478e-09   -2.7163683747e-09    7.9347344849e-09
  26.1200000   -1.5590378250e-08    3.9841187978e-10   -3.0697994641e-08   -5.6118509058e-07    4.6189590244e-08    4.4215455204e-09   -2.7435440945e-09    7.8655490988e-09
  26.1300000   -1.7574045528e-08   -1.4559050027e-08   -3.4162858366e-08   -5.5710275068e-07    4.4582302064e-08    5.9315808906e-09   -2.7714218066e-09    7.7897792407e-09
  26.1400000   -2.0406606774e-08   -2.9326860843e-08   -3.6884234621e-08   -5.5324138832e-07    4.2829286097e-08    7.3593963284e-09   -2.8000255448e-09    7.7076136263e-09
  26.1500000   -2.4143969780e-08   -4.3283172539e-08   -3.8812528627e-08   -5.4967737434e-07    4.0971478154e-08    8.6781011496e-09   -2.8293892099e-09    7.6192791356e-09
  26.1600000   -2.8782205942e-08   -5.5814772736e-08   -3.9913901827e-08   -5.4648195010e-07    3.9051659659e-08    9.8636334448e-09   -2.8595331143e-09    7.5250441483e-09
  26.1700000   -3.4254919455e-08   -6.6346556209e-08   -4.0170735748e-08   -5.4372010177e-07    3.7113606700e-08    1.0895250965e-08   -2.8904861456e-09    7.4252228188e-09
  26.1800000   -4.0433586448e-08   -7.4370251174e-08   -3.9581793879e-08   -5.4144956675e-07    3.5201180383e-08    1.1755927264e-08   -2.9222693737e-09    7.3201460937e-09
  26.1900000   -4.7131013178e-08   -7.9470954502e-08   -3.8162089445e-08   -5.3971994929e-07    3.3357482261e-08    1.2432672273e-08   -2.9548942112e-09    7.2101915076e-09
  26.2000000   -5.4107665833e-08   -8.1349932487e-08   -3.5942386216e-08   -5.3857198411e-07    3.1623979682e-08    1.2916741665e-08   -2.9883738407e-09    7.0957538948e-09
  26.2100000   -6.1080652029e-08   -7.9842571951e-08   -3.2968457489e-08   -5.3803695633e-07    3.0039685201e-08    1.3203799408e-08   -3.0227284901e-09    6.9772442673e-09
  26.2200000   -6.7735022420e-08   -7.4930371264e-08   -2.9300067658e-08   -5.3813628076e-07    2.8640383588e-08    1.3293907486e-08   -3.0579566713e-09    6.8550920498e-09
  26.2300000   -7.3736922885e-08   -6.6746143133e-08   -2.5009653652e-08   -5.3888123762e-07    2.7457907184e-08    1.3191507051e-08   -3.0940581625e-09    6.7297359819e-09
  26.2400000   -7.8747808284e-08   -5.5572189166e-08   -2.0180791716e-08   -5.4027287765e-07    2.6519517687e-08    1.2905218379e-08   -3.1310343864e-09    6.6016199752e-09
  26.2500000   -8.2439489620e-08   -4.1831081681e-08   -1.4906472582e-08   -5.4230209984e-07    2.5847351052e-08    1.2447595006e-08   -3.1688721960e-09    6.4711786045e-09
  26.2600000   -8.4508911364e-08   -2.6069522779e-08   -9.2872040198e-09   -5.4494990327e-07    2.5457989393e-08    1.1834807552e-08   -3.2075628734e-09    6.3388558113e-09
  26.2700000   -8.4692278459e-08   -8.9359296462e-09   -3.4289616972e-09   -5.4818776080e-07    2.5362116286e-08    1.1086178222e-08   -3.2470839402e-09    6.2050697544e-09
  26.2800000   -8.2777864381e-08    8.8473898478e-09    2.5589102328e-09   -5.5197815782e-07    2.5564325607e-08    1.0223714471e-08   -3.2874158645e-09    6.0702340863e-09
  26.2900000   -7.8616814790e-08    2.6516158490e-08    8.5658877104e-09   -5.5627528301e-07    2.6063013224e-08    9.2715841537e-09   -3.3285315913e-09    5.9347387918e-09
  26.3000000   -7.2131601688e-08    4.3298607806e-08    1.4482416346e-08   -5.6102581601e-07    2.6850400636e-08    8.2554685665e-09   -3.3703923140e-09    5.7989458141e-09
  26.3100000   -6.3321660907e-08    5.8450972266e-08    2.0202077691e-08   -5.6616983282e-07    2.7912715152e-08    7.2019927629e-09   -3.4129663978e-09    5.6631997394e-09
  26.3200000   -5.2266106993e-08    7.1292145687e-08    2.5623627497e-08   -5.7164182203e-07    2.9230432661e-08    6.1380330658e-09   -3.4562096749e-09    5.5278133237e-09
  26.3300000   -3.9123213229e-08    8.1235881085e-08    3.0652934817e-08   -5.7737172902e-07    3.0778677423e-08    5.0901120783e-09   -3.5000673733e-09    5.3930580692e-09
  26.3400000   -2.4126893075e-08    8.7818974259e-08    3.5204788365e-08   -5.8328610690e-07    3.2527717826e-08    4.0837524754e-09   -3.5444942937e-09    5.2591799271e-09
  26.3500000   -7.5801468078e-09    9.0723850277e-08    3.9204449046e-08   -5.8930925074e-07    3.4443547648e-08    3.1428631325e-09   -3.5894357897e-09    5.1263849009e-09
  26.3600000    1.0154054148e-08    8.9794619190e-08    4.2589082217e-08   -5.9536440485e-07    3.6488550452e-08    2.2891737136e-09   -3.6348287560e-09    4.9948377538e-09
  26.3700000    2.8664233453e-08    8.5045510102e-08    4.5308817337e-08   -6.0137490586e-07    3.8622274060e-08    1.5417366212e-09   -3.6806088431e-09    4.8646691192e-09
  26.3800000    4.7503606787e-08    7.6661428922e-08    4.7327659452e-08   -6.0726535730e-07    4.0802177364e-08    9.1647295182e-10   -3.7267057925e-09    4.7359662606e-09
  26.3900000    6.6204552916e-08    6.4990436519e-08    4.8624034189e-08   -6.1296272082e-07    4.2984530652e-08    4.2579119607e-10   -3.7730582242e-09    4.6087753861e-09
  26.4000000    8.4293801580e-08    5.0528491626e-08    4.9191078562e-08   -6.1839738355e-07    4.5125260926e-08    7.8324944522e-11   -3.8195882508e-09    4.4831077317e-09
  26.4100000    1.0130769453e-07    3.3897219932e-08    4.9036605698e-08   -6.2350412676e-07    4.7180798236e-08   -1.2127607298e-10   -3.8662273021e-09    4.3589323977e-09
  26.4200000    1.1680678278e-07    1.5815697871e-08    4.8182824264e-08   -6.2822302445e-07    4.9108991870e-08   -1.7244797690e-10   -3.9128939555e-09    4.2361891607e-09
  26.4300000    1.3038965785e-07   -2.9324028666e-09    4.6665686749e-08   -6.3250021700e-07    5.0869921760e-08   -7.8700365663e-11   -3.9595136701e-09    4.1147670912e-09
  26.4400000    1.4170508181e-07   -2.1534710598e-08    4.4534044455e-08   -6.3628864367e-07    5.2426690575e-08    1.5249734765e-10   -4.0060082137e-09    3.9945371881e-09
  26.4500000    1.5046224594e-07   -3.9187283027e-08    4.1848505528e-08   -6.3954854421e-07    5.3746168203e-08    5.0987212610e-10   -4.0523106669e-09    3.8753280639e-09
  26.4600000    1.5643873628e-07   -5.5131309804e-08    3.8680029214e-08   -6.4224795968e-07    5.4799667337e-08    9.7867951660e-10   -4.0983302084e-09    3.7569488415e-09
  26.4700000    1.5948610368e-07   -6.8687595199e-08    3.5108385724e-08   -6.4436301465e-07    5.5563501836e-08    1.5410625573e-09   -4.1440017073e-09    3.6391779302e-09
  26.4800000    1.5953282744e-07   -7.9287096071e-08    3.1220385440e-08   -6.4587811110e-07    5.6019489143e-08    2.1765081907e-09   -4.1892497758e-09    3.5217693472e-09
  26.4900000    1.5658472564e-07   -8.6496196342e-08    2.7107996620e-08   -6.4678599919e-07    5.6155310175e-08    2.8623709295e-09   -4.2340026360e-09    3.4044612008e-09
  26.5000000    1.5072278329e-07   -9.0035434613e-08    2.2866356759e-08   -6.4708769530e-07    5.5964776673e-08    3.5744464614e-09   -4.2781899328e-09    3.2869726246e-09
  26.5100000    1.4209879524e-07   -8.9790935185e-08    1.8591721018e-08   -6.4679230490e-07    5.5447982254e-08    4.2875917067e-09   -4.3217465378e-09    3.1690149854e-09
  26.5200000    1.3092881656e-07   -8.5818020236e-08    1.4379411002e-08   -6.4591671577e-07    5.4611315357e-08    4.9763731442e-09   -4.3646155597e-09    3.0502811380e-09
  26.5300000    1.1748495235e-07   -7.8336823820e-08    1.0321760274e-08   -6.4448519847e-07    5.3467358131e-08    5.6157249719e-09   -4.4067409391e-09    2.9304647259e-09
  26.5400000    1.0208574220e-07   -6.7720517117e-08    6.5061652685e-09   -6.4252890473e-07    5.2034663214e-08    6.1816240050e-09   -4.4480662608e-09    2.8092582331e-09
  26.5500000    8.5085556480e-08   -5.4476339178e-08    3.0132033445e-09   -6.4008524821e-07    5.0337427202e-08    6.6516695337e-09   -4.4885472976e-09    2.6863498698e-09
  26.5600000    6.6863383139e-08   -3.9220878235e-08   -8.5078105633e-11   -6.3719727705e-07    4.8405024253e-08    7.0057697513e-09   -4.5281483875e-09    2.5614341015e-09
  26.5700000    4.7811516774e-08   -2.2650455461e-08   -2.7266811421e-09   -6.3391292989e-07    4.6271493130e-08    7.2266264979e-09   -4.5668332061e-09    2.4342165624e-09
  26.5800000    2.8324369037e-08   -5.5085890190e-09   -4.8610200596e-09   -6.3028425214e-07    4.3974854286e-08    7.3002540921e-09   -4.6045722260e-09    2.3044067813e-09
  26.5900000    8.7879233503e-09    1.1448452568e-08   -6.4499823652e-09   -6.2636661833e-07    4.1556431772e-08    7.2163875886e-09   -4.6413444222e-09    2.1717314755e-09
  26.6000000   -1.0429973630e-08    2.7485917155e-08   -7.4687638500e-09   -6.2221785844e-07    3.9060053624e-08    6.9688305551e-09   -4.6771380474e-09    2.0359420932e-09
  26.6100000   -2.8988153365e-08    4.1923196978e-08   -7.9064052751e-09   -6.1789745170e-07    3.6531228176e-08    6.5556751363e-09   -4.7119536835e-09    1.8967880819e-09
  26.6200000   -4.6579359681e-08    5.4163345362e-08   -7.7660701397e-09   -6.1346567037e-07    3.4016294902e-08    5.9794316036e-09   -4.7457850846e-09    1.7540596083e-09
  26.6300000   -6.2935937410e-08    6.3718122112e-08   -7.0649876980e-09   -6.0898274568e-07    3.1561529337e-08    5.2470646990e-09   -4.7786428885e-09    1.6075570497e-09
  26.6400000   -7.7833875675e-08    7.0227518040e-08   -5.8341289902e-09   -6.0450810445e-07    2.9212272671e-08    4.3699294331e-09   -4.8105429318e-09    1.4571122942e-09
  26.6500000   -9.1095434646e-08    7.3472997812e-08   -4.1175524490e-09   -6.0009961799e-07    2.7012076644e-08    3.3635497608e-09   -4.8415131647e-09    1.3025836732e-09
  26.6600000   -1.0258989462e-07    7.3383943122e-08   -1.9715395809e-09   -5.9581284636e-07    2.5001877748e-08    2.2473600477e-09   -4.8715790583e-09    1.1438565769e-09
  26.6700000   -1.1223305068e-07    7.0037264305e-08    5.3660854936e-10   -5.9170042058e-07    2.3219206713e-08    1.0442958303e-09   -4.9007835370e-09    9.8083701307e-10
  26.6800000   -1.1998515271e-07    6.3650377013e-08    3.3299563519e-09   -5.8781144632e-07    2.1697485382e-08   -2.1968207924e-10   -4.9291709524e-09    8.1346819132e-10
  26.6900000   -1.2584766906e-07    5.4567933113e-08    6.3235667029e-09   -5.8419096440e-07    2.0465408644e-08   -1.5161393097e-09   -4.9567868913e-09    6.4172171063e-10
  26.7000000   -1.2985903211e-07    4.3243331420e-08    9.4262933680e-09   -5.8087954668e-07    1.9546369357e-08   -2.8148245332e-09   -4.9836943224e-09    4.6559896399e-10
  26.7100000   -1.3208955946e-07    3.0215726771e-08    1.2542703798e-08   -5.7791285608e-07    1.8958047370e-08   -4.0843390771e-09   -5.0099546646e-09    2.8512487776e-10
  26.7200000   -1.3263572094e-07    1.6084096996e-08    1.5575163551e-08   -5.7532139099e-07    1.8712037992e-08   -5.2928573043e-09   -5.0356336541e-09    1.0035819607e-10
  26.7300000   -1.3161413429e-07    1.4793649775e-09    1.8425920773e-08   -5.7313026656e-07    1.8813669693e-08   -6.4089137302e-09   -5.0608060504e-09   -8.8611966832e-11
  26.7400000   -1.2915538981e-07   -1.2964104049e-08    2.0999241339e-08   -5.7135904603e-07    1.9261888524e-08   -7.4021261698e-09   -5.0855387021e-09   -2.8167295708e-10
  26.7500000   -1.2539806696e-07   -2.6635992682e-08    2.3203544742e-08   -5.7002171478e-07    2.0049253175e-08   -8.2439536558e-09   -5.1099092092e-09   -4.7868616975e-10
  26.7600000   -1.2048299126e-07   -3.8975707712e-08    2.4953418029e-08   -5.6912663804e-07    2.1162111915e-08   -8.9084384811e-09   -5.1340017879e-09   -6.7948832608e-10
  26.7700000   -1.1454803142e-07   -4.9494787919e-08    2.6171591324e-08   -5.6867667661e-07    2.2580842394e-08   -9.3728435225e-09   -5.1578851198e-09   -8.8389439021e-10
  26.7800000   -1.0772374618e-07   -5.7795514882e-08    2.6790733487e-08   -5.6866931564e-07    2.4280212899e-08   -9.6183062276e-09   -5.1816420186e-09   -1.0916940204e-09
  26.7900000   -1.0012960374e-07   -6.3584790892e-08    2.6755057999e-08   -5.6909686800e-07    2.6229875249e-08   -9.6303477155e-09   -5.2053464902e-09   -1.3026602716e-09
  26.8000000   -9.1871317636e-08   -6.6682892536e-08    2.6021731414e-08   -5.6994673919e-07    2.8394904060e-08   -9.3993380560e-09   -5.2290776247e-09   -1.5165544266e-09
  26.8100000   -8.3039121802e-08   -6.7027177505e-08    2.4562037472e-08   -5.7120171987e-07    3.0736482314e-08   -8.9208265899e-09   -5.2529036822e-09   -1.7331155933e-09
  26.8200000   -7.3707109221e-08   -6.4670381502e-08    2.2362254754e-08   -5.7284034059e-07    3.3212609865e-08   -8.1957850840e-09   -5.2768842478e-09   -1.9520744818e-09
  26.8300000   -6.3933454054e-08   -5.9774175373e-08    1.9424262516e-08   -5.7483727055e-07    3.5778870908e-08   -7.2307205403e-09   -5.3010880843e-09   -2.1731514374e-09
  26.8400000   -5.3761787838e-08   -5.2598384830e-08    1.5765788428e-08   -5.7716373830e-07    3.8389301372e-08   -6.0376673085e-09   -5.3255662613e-09   -2.3960641401e-09
  26.8500000   -4.3223162442e-08   -4.3486487313e-08    1.1420461619e-08   -5.7978794408e-07    4.0997189798e-08   -4.6340490238e-09   -5.3503693213e-09   -2.6205235642e-09
  26.8600000   -3.2338965011e-08   -3.2848173890e-08    6.4373857968e-09   -5.8267557215e-07    4.3555997199e-08   -3.0424260077e-09   -5.3755333899e-09   -2.8462371402e-09
  26.8700000   -2.1124317876e-08   -2.1140025069e-08    8.8055494842e-10   -5.8579021039e-07    4.6020168305e-08   -1.2901208152e-09   -5.4010837530e-09   -3.0729179487e-09
  26.8800000   -9.5918915206e-09   -8.8450854263e-09   -5.1721375790e-09   -5.8909386493e-07    4.8345999129e-08    5.9129799006e-10   -5.4270479693e-09   -3.3002822541e-09
  26.8900000    2.2441175047e-09    3.5477143537e-09   -1.1630148589e-08   -5.9254743074e-07    5.0492414776e-08    2.5665817669e-09   -5.4534354922e-09   -3.5280500491e-09
  26.9000000    1.4363916703e-08    1.5563419188e-08   -1.8391780029e-08   -5.9611117229e-07    5.2421739211e-08    4.5975158110e-09   -5.4802421187e-09   -3.7559548383e-09
  26.9100000    2.6738400736e-08    2.6759243530e-08   -2.5345937625e-08   -5.9974518169e-07    5.4100355470e-08    6.6436903941e-09   -5.5074624718e-09   -3.9837481133e-09
  26.9200000    3.9325670595e-08    3.6740740454e-08   -3.2374089478e-08   -6.0340988069e-07    5.5499332145e-08    8.6633230805e-09   -5.5350590295e-09   -4.2111775802e-09
  26.9300000    5.2068147616e-08    4.5175091744e-08   -3.9352391379e-08   -6.0706638960e-07    5.6594893324e-08    1.0614153391e-08   -5.5630091079e-09   -4.4380262763e-09
  26.9400000    6.4890572883e-08    5.1801252683e-08   -4.6153985599e-08   -6.1067700487e-07    5.7368889977e-08    1.2454332325e-08   -5.5912549055e-09   -4.6640922516e-09
  26.9500000    7.7698612413e-08    5.6436755479e-08   -5.2651316858e-08   -6.1420557878e-07    5.7809067843e-08    1.4143353704e-08   -5.6197446814e-09   -4.8891836199e-09
  26.9600000    9.0378599118e-08    5.8981027340e-08   -5.8718566798e-08   -6.1761788851e-07    5.7909261361e-08    1.5642951938e-08   -5.6483994025e-09   -5.1131448386e-09
  26.9700000    1.0279819572e-07    5.9415348408e-08   -6.4234066991e-08   -6.2088197004e-07    5.7669503183e-08    1.6917977170e-08   -5.6771398752e-09   -5.3358363484e-09
  26.9800000    1.1480799846e-07    5.7799536790e-08   -6.9082666346e-08   -6.2396846743e-07    5.7095959207e-08    1.7937192605e-08   -5.7058673647e-09   -5.5571452795e-09
  26.9900000    1.2624416125e-07    5.4265877473e-08   -7.3157995223e-08   -6.2685086257e-07    5.6200785312e-08    1.8674044130e-08   -5.7344848930e-09   -5.7769837352e-09
  27.0000000    1.3693188153e-07    4.9010531666e-08   -7.6364645300e-08   -6.2950577478e-07    5.5001879518e-08    1.9107303054e-08   -5.7628678829e-09   -5.9952944041e-09
  27.0100000    1.4668962618e-07    4.2283025520e-08   -7.8620127977e-08   -6.3191311547e-07    5.3522487654e-08    1.9221614723e-08   -5.7909000699e-09   -6.2120415799e-09
  27.0200000    1.5533401133e-07    3.4374251951e-08   -7.9856648949e-08   -6.3405631879e-07    5.1790782152e-08    1.9007932437e-08   -5.8184459963e-09   -6.4272185418e-09
  27.0300000    1.6268505079e-07    2.5603617604e-08   -8.0022641360e-08   -6.3592242848e-07    4.9839266670e-08    1.8463837968e-08   -5.8453640273e-09   -6.6408425356e-09
  27.0400000    1.6857173093e-07    1.6305817239e-08   -7.9083979339e-08   -6.3750223839e-07    4.7704168269e-08    1.7593671409e-08   -5.8715191026e-09   -6.8529611621e-09
  27.0500000    1.7283749366e-07    6.8178233001e-09   -7.7024958408e-08   -6.3879031392e-07    4.5424728051e-08    1.6408586757e-08   -5.8967592049e-09   -7.0636440587e-09
  27.0600000    1.7534567781e-07   -2.5335691800e-09   -7.3848896878e-08   -6.3978505469e-07    4.3042451254e-08    1.4926390654e-08   -5.9209325020e-09   -7.2729867876e-09
  27.0700000    1.7598442801e-07   -1.1443030347e-08   -6.9578404310e-08   -6.4048864047e-07    4.0600325242e-08    1.3171301153e-08   -5.9438860081e-09   -7.4811060374e-09
  27.0800000    1.7467113079e-07   -1.9636674109e-08   -6.4255333667e-08   -6.4090697991e-07    3.8142025308e-08    1.1173522767e-08   -5.9654640514e-09   -7.6881367811e-09
  27.0900000    1.7135601696e-07   -2.6880313961e-08   -5.7940375420e-08   -6.4104963226e-07    3.5711078719e-08    8.9686706647e-09   -5.9855269588e-09   -7.8942385703e-09
  27.1000000    1.6602490953e-07   -3.2985818659e-08   -5.0712283303e-08   -6.4092963802e-07    3.3350054766e-08    6.5971438604e-09   -6.0039202287e-09   -8.0995792443e-09
  27.1100000    1.5870101579e-07   -3.7815543287e-08   -4.2666796746e-08   -6.4056338946e-07    3.1099805707e-08    4.1032851354e-09   -6.0204994596e-09   -8.3043496444e-09
  27.1200000    1.4944548785e-07   -4.1284638488e-08   -3.3915232472e-08   -6.3997036848e-07    2.8998691786e-08    1.5345503822e-09   -6.0351344442e-09   -8.5087410610e-09
  27.1300000    1.3835711154e-07   -4.3361500434e-08   -2.4582759096e-08   -6.3917295160e-07    2.7081919449e-08   -1.0594992821e-09   -6.0476927397e-09   -8.7129647817e-09
  27.1400000    1.2557064797e-07   -4.4066164806e-08   -1.4806470958e-08   -6.3819609827e-07    2.5380880365e-08   -3.6281913629e-09   -6.0580584786e-09   -8.9172300756e-09
  27.1500000    1.1125437143e-07   -4.3467044277e-08   -4.7331618740e-09   -6.3706704687e-07    2.3922637841e-08   -6.1208020804e-09   -6.0661159870e-09   -9.1217494588e-09
  27.1600000    9.5606490218e-08   -4.1676135509e-08    5.4830848291e-09   -6.3581498755e-07    2.2729434023e-08   -8.4876332505e-09   -6.0717845764e-09   -9.3267419308e-09
  27.1700000    7.8850761842e-08   -3.8842808646e-08    1.5683421558e-08   -6.3447067900e-07    2.1818317085e-08   -1.0681081837e-08   -6.0749733845e-09   -9.5324128802e-09
  27.1800000    6.1231465288e-08   -3.5146689354e-08    2.5706922318e-08   -6.3306608869e-07    2.1200903032e-08   -1.2656655022e-08   -6.0756185249e-09   -9.7389644715e-09
  27.1900000    4.3007831917e-08   -3.0789721780e-08    3.5393323228e-08   -6.3163395143e-07    2.0883177345e-08   -1.4373961340e-08   -6.0736681038e-09   -9.9465950870e-09
  27.2000000    2.4448069085e-08   -2.5987765887e-08    4.4585750382e-08   -6.3020738610e-07    2.0865463725e-08   -1.5797611661e-08   -6.0690884126e-09   -1.0155486880e-08
  27.2100000    5.8232744707e-09   -2.0962049819e-08    5.3133445072e-08   -6.2881944306e-07    2.1142452112e-08   -1.6898013830e-08   -6.0618619330e-09   -1.0365804873e-08
  27.2200000   -1.2598587330e-08   -1.5930796812e-08    6.0894427883e-08   -6.2750267603e-07    2.1703382294e-08   -1.7652055098e-08   -6.0519886156e-09   -1.0577698280e-08
  27.2300000   -3.0558608230e-08   -1.1101192670e-08    6.7737974078e-08   -6.2628870066e-07    2.2532285563e-08   -1.8043690583e-08   -6.0394894365e-09   -1.0791303176e-08
  27.2400000   -4.7812338313e-08   -6.6620931930e-09    7.3546994569e-08   -6.2520777864e-07    2.3608337579e-08   -1.8064323100e-08   -6.0243946608e-09   -1.1006726648e-08
  27.2500000   -6.4134783256e-08   -2.7775360739e-09    7.8220159724e-08   -6.2428837650e-07    2.4906313453e-08   -1.7713079602e-08   -6.0067693875e-09   -1.1224047603e-08
  27.2600000   -7.9324663662e-08    4.1852577892e-10    8.1673782405e-08   -6.2355678630e-07    2.6397108929e-08   -1.6996871860e-08   -5.9866848111e-09   -1.1443331905e-08
  27.2700000   -9.3207880063e-08    2.8263458166e-09    8.3843404735e-08   -6.2303673596e-07    2.8048335552e-08   -1.5930362482e-08   -5.9642293179e-09   -1.1664608946e-08
  27.2800000   -1.0564027785e-07    4.3831000720e-09    8.4685106527e-08   -6.2274901202e-07    2.9824972282e-08   -1.4535695440e-08   -5.9395173670e-09   -1.1887889143e-08
  27.2900000   -1.1650937495e-07    5.0642383268e-09    8.4176438644e-08   -6.2271120100e-07    3.1690045204e-08   -1.2842087244e-08   -5.9126701477e-09   -1.2113148209e-08
  27.3000000   -1.2573517561e-07    4.8832617877e-09    8.2317010014e-08   -6.2293735335e-07    3.3605365610e-08   -1.0885285672e-08   -5.8838307150e-09   -1.2340340032e-08
  27.3100000   -1.3327025951e-07    3.8902644062e-09    7.9128700768e-08   -6.2343774052e-07    3.5532279442e-08   -8.7068284951e-09   -5.8531546926e-09   -1.2569386380e-08
  27.3200000   -1.3909871298e-07    2.1689748799e-09    7.4655527688e-08   -6.2421871431e-07    3.7432381080e-08   -6.3532152885e-09   -5.8208115902e-09   -1.2800180556e-08
  27.3300000   -1.4323457170e-07   -1.6727716072e-10    6.8963091466e-08   -6.2528250873e-07    3.9268269000e-08   -3.8749448966e-09   -5.7869789601e-09   -1.3032597143e-08
  27.3400000   -1.4571927307e-07   -2.9807815010e-09    6.2137696608e-08   -6.2662721414e-07    4.1004244238e-08   -1.3254739167e-09   -5.7518518139e-09   -1.3266475613e-08
  27.3500000   -1.4661867805e-07   -6.1153563951e-09    5.4285071784e-08   -6.2824669966e-07    4.2606980343e-08    1.2399453989e-09   -5.7156284781e-09   -1.3501648580e-08
  27.3600000   -1.4601947819e-07   -9.4029705458e-09    4.5528803449e-08   -6.3013067103e-07    4.4046120641e-08    3.7654286104e-09   -5.6785166190e-09   -1.3737911686e-08
