#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5300000    1.1563562329e-10    4.1221283810e-09   -3.1026205951e-09    2.7764253788e-09   -2.0963736291e-09    1.1600266863e-09    2.6241283310e-10   -4.4482609567e-09
   1.5400000    2.1366233093e-10    4.1690804217e-09   -2.9069221369e-09    3.2531979324e-09   -1.9826145536e-09    1.2081284464e-09    2.6319852613e-10   -4.4640690128e-09
   1.5500000    3.0674773350e-10    4.2109251046e-09   -2.7167607151e-09    3.7058562355e-09   -1.8705711631e-09    1.2501564461e-09    2.6363421804e-10   -4.4795038963e-09
   1.5600000    3.9448142551e-10    4.2473318081e-09   -2.5226712833e-09    4.1271984449e-09   -1.7606476326e-09    1.2850015520e-09    2.6371619005e-10   -4.4945636354e-09
   1.5700000    4.7652434703e-10    4.2780283855e-09   -2.3149615479e-09    4.5104107743e-09   -1.6532662377e-09    1.3116806495e-09    2.6343853973e-10   -4.5092434376e-09
   1.5800000    5.5254152514e-10    4.3027572312e-09   -2.0843160912e-09    4.8493487782e-09   -1.5488382960e-09    1.3293681413e-09    2.6280468205e-10   -4.5235454310e-09
   1.5900000    6.2225928386e-10    4.3212963249e-09   -1.8223909401e-09    5.1386569884e-09   -1.4477708251e-09    1.3374057618e-09    2.6180568023e-10   -4.5374608316e-09
   1.6000000    6.8544107204e-10    4.3335108417e-09   -1.5223263988e-09    5.3739847710e-09   -1.3504722645e-09    1.3353139008e-09    2.6044931971e-10   -4.5509908945e-09
   1.6100000    7.4189040408e-10    4.3392778459e-09   -1.1792318589e-09    5.5521794815e-09   -1.2573497915e-09    1.3227994910e-09    2.5872714377e-10   -4.5641386558e-09
   1.6200000    7.9149297462e-10    4.3385477467e-09   -7.9052202500e-10    5.6713121825e-09   -1.1687931291e-09    1.2997587094e-09    2.5664192304e-10   -4.5768970131e-09
   1.6300000    8.3411878510e-10    4.3313387325e-09   -3.5618472433e-10    5.7308349065e-09   -1.0852031341e-09    1.2662770858e-09    2.5419044508e-10   -4.5892671040e-09
   1.6400000    8.6973991547e-10    4.3177274867e-09    1.2114213890e-10    5.7316164871e-09   -1.0069536236e-09    1.2226375085e-09    2.5138049574e-10   -4.6012484384e-09
   1.6500000    8.9834246805e-10    4.2978671396e-09    6.3612469376e-10    5.6759217204e-09   -9.3442764464e-10    1.1693147885e-09    2.4820856994e-10   -4.6128445616e-09
   1.6600000    9.1995274524e-10    4.2719949098e-09    1.1809064640e-09    5.5674343721e-09   -8.6797866557e-10    1.1069575119e-09    2.4467803820e-10   -4.6240478062e-09
   1.6700000    9.3463866325e-10    4.2404174459e-09    1.7453655685e-09    5.4111686503e-09   -8.0795915432e-10    1.0363855782e-09    2.4079180902e-10   -4.6348618110e-09
   1.6800000    9.4251689590e-10    4.2035088494e-09    2.3174703710e-09    5.2133646648e-09   -7.5468711209e-10    9.5859827434e-10    2.3655288618e-10   -4.6452868280e-09
   1.6900000    9.4371204860e-10    4.1617475363e-09    2.8837310435e-09    4.9813998085e-09   -7.0847353139e-10    8.7473021754e-10    2.3196891879e-10   -4.6553289059e-09
   1.7000000    9.3842115852e-10    4.1156657296e-09    3.4297713674e-09    4.7235804954e-09   -6.6960398169e-10    7.8605372498e-10    2.2703525494e-10   -4.6649819996e-09
   1.7100000    9.2684746202e-10    4.0658328470e-09    3.9408869058e-09    4.4489481419e-09   -6.3833938004e-10    6.9394455182e-10    2.2176519066e-10   -4.6742502391e-09
   1.7200000    9.0925371121e-10    4.0129212165e-09    4.4026869181e-09    4.1670653803e-09   -6.1490513772e-10    5.9988581276e-10    2.1616239646e-10   -4.6831349621e-09
   1.7300000    8.8590092015e-10    3.9576086048e-09    4.8016922629e-09    3.8877328565e-09   -5.9950615660e-10    5.0542256312e-10    2.1022668354e-10   -4.6916381528e-09
   1.7400000    8.5707118664e-10    3.9006346296e-09    5.1259450960e-09    3.6207171447e-09   -5.9229790308e-10    4.1215998392e-10    2.0397450409e-10   -4.6997645040e-09
   1.7500000    8.2311701820e-10    3.8427334003e-09    5.3655452138e-09    3.3754417777e-09   -5.9340775722e-10    3.2173019474e-10    1.9740640787e-10   -4.7075128869e-09
   1.7600000    7.8437572213e-10    3.7846641823e-09    5.5131274707e-09    3.1606679761e-09   -6.0292379211e-10    2.3575749050e-10    1.9053019472e-10   -4.7148871317e-09
   1.7700000    7.4122210436e-10    3.7271335016e-09    5.5642262596e-09    2.9841695803e-09   -6.2087906172e-10    1.5586472546e-10    1.8335531264e-10   -4.7218906633e-09
   1.7800000    6.9403808285e-10    3.6708746923e-09    5.5175531087e-09    2.8525004131e-09   -6.4727835424e-10    8.3623991943e-11    1.7588838773e-10   -4.7285275650e-09
   1.7900000    6.4323696249e-10    3.6165622859e-09    5.3751126699e-09    2.7706452012e-09   -6.8206516228e-10    2.0533522667e-11    1.6813786101e-10   -4.7347988095e-09
   1.8000000    5.8925601864e-10    3.5647942417e-09    5.1422222297e-09    2.7418627873e-09   -7.2513436012e-10   -3.1987673379e-11    1.6011804108e-10   -4.7407136558e-09
   1.8100000    5.3251971534e-10    3.5161500424e-09    4.8273586037e-09    2.7674547770e-09   -7.7634813691e-10   -7.2630319029e-11    1.5183318897e-10   -4.7462684129e-09
   1.8200000    4.7346452551e-10    3.4710773672e-09    4.4418959085e-09    2.8466953736e-09   -8.3548395361e-10   -1.0022137152e-10    1.4329626023e-10   -4.7514707390e-09
   1.8300000    4.1258748470e-10    3.4299623688e-09    3.9997020552e-09    2.9768131258e-09   -9.0230338747e-10   -1.1372650854e-10    1.3451515030e-10   -4.7563278925e-09
   1.8400000    3.5029838977e-10    3.3931091374e-09    3.5166092013e-09    3.1530188956e-09   -9.7650243828e-10   -1.1228224620e-10    1.2550203904e-10   -4.7608395363e-09
   1.8500000    2.8710975191e-10    3.3607305649e-09    3.0098269410e-09    3.3686692499e-09   -1.0577114784e-09   -9.5192040841e-11    1.1627038101e-10   -4.7650156764e-09
   1.8600000    2.2349287632e-10    3.3329178555e-09    2.4972703140e-09    3.6155020805e-09   -1.1455278075e-09   -6.1954663333e-11    1.0682827468e-10   -4.7688595354e-09
   1.8700000    1.5991349911e-10    3.3097255232e-09    1.9968250081e-09    3.8839634189e-09   -1.2394933910e-09   -1.2254396887e-11    9.7192816999e-11   -4.7723757125e-09
   1.8800000    9.6816410788e-11    3.2910891649e-09    1.5256199040e-09    4.1635363107e-09   -1.3391120565e-09    5.4001551254e-11    8.7367967263e-11   -4.7755691234e-09
   1.8900000    3.4682506935e-11    3.2768930979e-09    1.0993466690e-09    4.4432413487e-09   -1.4438208954e-09    1.3672326861e-10    7.7374430367e-11   -4.7784435622e-09
   1.9000000   -2.6028762543e-11    3.2669410474e-09    7.3157854599e-10    4.7120478066e-09   -1.5530348185e-09    2.3559258215e-10    6.7217106314e-11   -4.7810116369e-09
   1.9100000   -8.4896513906e-11    3.2610374090e-09    4.3323304253e-10    4.9594070360e-09   -1.6661256053e-09    3.5010265108e-10    5.6913951472e-11   -4.7832697458e-09
   1.9200000   -1.4146313982e-10    3.2589315053e-09    2.1207623493e-10    5.1756533300e-09   -1.7824291343e-09    4.7953770428e-10    4.6473783074e-11   -4.7852311661e-09
   1.9300000   -1.9534727070e-10    3.2603717209e-09    7.2446831030e-11    5.3524835107e-09   -1.9012512182e-09    6.2298484358e-10    3.5914915270e-11   -4.7868980375e-09
   1.9400000   -2.4614889080e-10    3.2650926294e-09    1.5043113263e-11    5.4832904540e-09   -2.0218732817e-09    7.7936267462e-10    2.5247498589e-11   -4.7882779061e-09
   1.9500000   -2.9350267368e-10    3.2728627013e-09    3.6929426860e-11    5.5634437421e-09   -2.1435600401e-09    9.4740483867e-10    1.4487885447e-11   -4.7893784094e-09
   1.9600000   -3.3702225958e-10    3.2834523975e-09    1.3167613760e-10    5.5904793968e-09   -2.2655583656e-09    1.1256949982e-09    3.6440180479e-12   -4.7902024889e-09
   1.9700000   -3.7643132155e-10    3.2967494191e-09    2.8966471279e-10    5.5641591440e-09   -2.3870968403e-09    1.3126889906e-09   -7.2647106800e-12   -4.7907575202e-09
   1.9800000   -4.1141732314e-10    3.3126116746e-09    4.9854716317e-10    5.4864161175e-09   -2.5074193891e-09    1.5067064903e-09   -1.8226392173e-11   -4.7910527290e-09
   1.9900000   -4.4170472902e-10    3.3309579246e-09    7.4377845860e-10    5.3611968466e-09   -2.6257537877e-09    1.7059752995e-09   -2.9228822150e-11   -4.7910910858e-09
   2.0000000   -4.6704834511e-10    3.3518017380e-09    1.0093174235e-09    5.1941767028e-09   -2.7413490023e-09    1.9086410994e-09   -4.0257455923e-11   -4.7908804302e-09
   2.0100000   -4.8725646997e-10    3.3751612037e-09    1.2783308409e-09    4.9924179301e-09   -2.8534647322e-09    2.1128063475e-09   -5.1298582753e-11   -4.7904251092e-09
   2.0200000   -5.0216731320e-10    3.4011221117e-09    1.5339757710e-09    4.7639553141e-09   -2.9613878214e-09    2.3165330592e-09   -6.2338015720e-11   -4.7897318165e-09
   2.0300000   -5.1166794154e-10    3.4297660478e-09    1.7601302822e-09    4.5172539488e-09   -3.0644249646e-09    2.5178750992e-09   -7.3360966028e-11   -4.7888083308e-09
   2.0400000   -5.1567080843e-10    3.4611996825e-09    1.9421134508e-09    4.2607795954e-09   -3.1619118699e-09    2.7148994476e-09   -8.4355927582e-11   -4.7876661087e-09
   2.0500000   -5.1416520892e-10    3.4955361869e-09    2.0673327626e-09    4.0025194544e-09   -3.2532386796e-09    2.9057193286e-09   -9.5305421882e-11   -4.7862980188e-09
   2.0600000   -5.0717998826e-10    3.5328321905e-09    2.1258182351e-09    3.7494849480e-09   -3.3378203223e-09    3.0885135505e-09   -1.0620147090e-10   -4.7847207149e-09
   2.0700000   -4.9473627057e-10    3.5731319617e-09    2.1106393616e-09    3.5074341035e-09   -3.4151406119e-09    3.2615469322e-09   -1.1702393301e-10   -4.7829384470e-09
   2.0800000   -4.7697533608e-10    3.6163822098e-09    2.0181352958e-09    3.2805116100e-09   -3.4847202888e-09    3.4231802858e-09   -1.2776625116e-10   -4.7809570476e-09
   2.0900000   -4.5411545065e-10    3.6624571078e-09    1.8480582264e-09    3.0711434090e-09   -3.5461486627e-09    3.5719110708e-09   -1.3841335586e-10   -4.7787783386e-09
   2.1000000   -4.2634938006e-10    3.7111200401e-09    1.6035204651e-09    2.8798983472e-09   -3.5990696384e-09    3.7063735299e-09   -1.4895065503e-10   -4.7764134795e-09
   2.1100000   -3.9396903642e-10    3.7620728716e-09    1.2907865182e-09    2.7056664080e-09   -3.6431942614e-09    3.8253758079e-09   -1.5936494705e-10   -4.7738628368e-09
   2.1200000   -3.5727866812e-10    3.8148294305e-09    9.1894991306e-10    2.5457427612e-09   -3.6783027407e-09    3.9278868826e-09   -1.6964483681e-10   -4.7711359682e-09
   2.1300000   -3.1664608242e-10    3.8688565647e-09    4.9947418070e-10    2.3961515680e-09   -3.7042344403e-09    4.0130886185e-09   -1.7978047716e-10   -4.7682379688e-09
   2.1400000   -2.7245995181e-10    3.9234669105e-09    4.5653316077e-11    2.2519993014e-09   -3.7209104967e-09    4.0803251599e-09   -1.8975353018e-10   -4.7651716232e-09
   2.1500000   -2.2512145384e-10    3.9778882775e-09   -4.2801838161e-10    2.1079048146e-09   -3.7283149379e-09    4.1291728709e-09   -1.9955554504e-10   -4.7619435276e-09
   2.1600000   -1.7504849815e-10    4.0313057773e-09   -9.0648026013e-10    1.9584587147e-09   -3.7265107387e-09    4.1594111938e-09   -2.0917966930e-10   -4.7585570368e-09
   2.1700000   -1.2265384525e-10    4.0827867786e-09   -1.3747580923e-09    1.7986873251e-09   -3.7156256406e-09    4.1710196732e-09   -2.1860827791e-10   -4.7550203800e-09
   2.1800000   -6.8347163631e-11    4.1314505363e-09   -1.8185698337e-09    1.6244862285e-09   -3.6958523082e-09    4.1641977105e-09   -2.2783199146e-10   -4.7513326686e-09
   2.1900000   -1.2469512776e-11    4.1763906963e-09   -2.2249311249e-09    1.4330389168e-09   -3.6674546035e-09    4.1393464035e-09   -2.3684182149e-10   -4.7475038971e-09
   2.2000000    4.4622524090e-11    4.2167797766e-09   -2.5826323673e-09    1.2230581227e-09   -3.6307664483e-09    4.0970757357e-09   -2.4562544836e-10   -4.7435344889e-09
   2.2100000    1.0264217588e-10    4.2518735406e-09   -2.8826097403e-09    9.9508138077e-10   -3.5861652168e-09    4.0381820782e-09   -2.5417296421e-10   -4.7394347437e-09
   2.2200000    1.6137047561e-10    4.2810760022e-09   -3.1182546432e-09    7.5156190900e-10   -3.5341044749e-09    3.9636386973e-09   -2.6247401194e-10   -4.7352028117e-09
   2.2300000    2.2064637860e-10    4.3039289535e-09   -3.2855818613e-09    4.9684092642e-10   -3.4750735639e-09    3.8745846850e-09   -2.7052183314e-10   -4.7308428576e-09
   2.2400000    2.8035970987e-10    4.3201801190e-09   -3.3832555244e-09    2.3707034823e-10   -3.4096275281e-09    3.7723152544e-09   -2.7830525937e-10   -4.7263635968e-09
   2.2500000    3.4047762238e-10    4.3298515305e-09   -3.4125129905e-09   -2.0032216892e-11   -3.3383447690e-09    3.6582705570e-09   -2.8581855680e-10   -4.7217611727e-09
   2.2600000    4.0098076265e-10    4.3330989650e-09   -3.3770133542e-09   -2.6549166072e-10   -3.2618580306e-09    3.5339991693e-09   -2.9305044596e-10   -4.7170427124e-09
   2.2700000    4.6192751285e-10    4.3303878415e-09   -3.2825351149e-09   -4.8945402346e-10   -3.1808179483e-09    3.4011509942e-09   -2.9999385678e-10   -4.7122148195e-09
   2.2800000    5.2337974516e-10    4.3223917113e-09   -3.1366209884e-09   -6.8164808082e-10   -3.0959047838e-09    3.2614353008e-09   -3.0664363661e-10   -4.7072739211e-09
   2.2900000    5.8539143465e-10    4.3099635627e-09   -2.9481625725e-09   -8.3184981601e-10   -3.0078334344e-09    3.1166312942e-09   -3.1299216004e-10   -4.7022263132e-09
   2.3000000    6.4799030702e-10    4.2942068190e-09   -2.7269498081e-09   -9.3035147747e-10   -2.9173081456e-09    2.9685590643e-09   -3.1902896654e-10   -4.6970760260e-09
   2.3100000    7.1113443227e-10    4.2762917224e-09   -2.4831847847e-09   -9.6845371563e-10   -2.8250537465e-09    2.8190332574e-09   -3.2475259877e-10   -4.6918213185e-09
   2.3200000    7.7472099367e-10    4.2575081996e-09   -2.2270184556e-09   -9.3885809339e-10   -2.7317785102e-09    2.6698562149e-09   -3.3015157270e-10   -4.6864693808e-09
   2.3300000    8.3853570929e-10    4.2391898849e-09   -1.9680777988e-09   -8.3603246424e-10   -2.6382067502e-09    2.5228059540e-09   -3.3522480761e-10   -4.6810244988e-09
   2.3400000    9.0218952890e-10    4.2226216382e-09   -1.7150760682e-09   -6.5650980633e-10   -2.5450357975e-09    2.3795977524e-09   -3.3996864747e-10   -4.6754811413e-09
   2.3500000    9.6515308182e-10    4.2089778514e-09   -1.4754399248e-09   -3.9907915766e-10   -2.4529471884e-09    2.2418731399e-09   -3.4437446124e-10   -4.6698454258e-09
   2.3600000    1.0267404833e-09    4.1993103702e-09   -1.2550224985e-09   -6.4890941929e-11   -2.3626000294e-09    2.1111775942e-09   -3.4844399620e-10   -4.6641217407e-09
   2.3700000    1.0860513359e-09    4.1944351712e-09   -1.0578911334e-09    3.4252453749e-10   -2.2746249489e-09    1.9889446842e-09   -3.5216650446e-10   -4.6583096778e-09
   2.3800000    1.1420275539e-09    4.1949087621e-09   -8.8621761731e-10    8.1736796124e-10   -2.1896151927e-09    1.8764880232e-09   -3.5554096174e-10   -4.6524123766e-09
   2.3900000    1.1934560472e-09    4.2009857062e-09   -7.4023855324e-10    1.3516585796e-09   -2.1081252272e-09    1.7749619056e-09   -3.5856975982e-10   -4.6464301767e-09
   2.4000000    1.2389980518e-09    4.2125658495e-09   -6.1830351110e-10    1.9355808521e-09   -2.0306629752e-09    1.6853828793e-09   -3.6124303897e-10   -4.6403656114e-09
   2.4100000    1.2772056221e-09    4.2292669230e-09   -5.1704567374e-10    2.5576809501e-09   -1.9577065475e-09    1.6085881303e-09   -3.6356321827e-10   -4.6342164398e-09
   2.4200000    1.3066033221e-09    4.2503071565e-09   -4.3158686597e-10    3.2052464112e-09   -1.8896622985e-09    1.5452592102e-09   -3.6552347660e-10   -4.6279898968e-09
   2.4300000    1.3257353301e-09    4.2746593129e-09   -3.5587062508e-10    3.8647316616e-09   -1.8268893130e-09    1.4958862386e-09   -3.6713074939e-10   -4.6216809980e-09
   2.4400000    1.3331913225e-09    4.3010232352e-09   -2.8299865513e-10    4.5220738514e-09   -1.7697186741e-09    1.4607830637e-09   -3.6837533921e-10   -4.6152965117e-09
   2.4500000    1.3277615716e-09    4.3278636230e-09   -2.0564327700e-10    5.1631612833e-09   -1.7183988733e-09    1.4400755491e-09   -3.6926757711e-10   -4.6088395223e-09
   2.4600000    1.3084415872e-09    4.3535399800e-09   -1.1650448782e-10    5.7741961802e-09   -1.6731263618e-09    1.4337199031e-09   -3.6980233905e-10   -4.6023044447e-09
   2.4700000    1.2745234949e-09    4.3763784174e-09   -8.7238831405e-12    6.3420852318e-09   -1.6340562315e-09    1.4414985140e-09   -3.6997560003e-10   -4.5956940125e-09
   2.4800000    1.2256826044e-09    4.3947329850e-09    1.2364382453e-10    6.8547310611e-09   -1.6012753162e-09    1.4630132651e-09   -3.6979538793e-10   -4.5890123752e-09
   2.4900000    1.1619888516e-09    4.4071201196e-09    2.8526668891e-10    7.3014024936e-09   -1.5748203295e-09    1.4977148369e-09   -3.6925845182e-10   -4.5822577609e-09
   2.5000000    1.0840052401e-09    4.4122731995e-09    4.7914717139e-10    7.6729324953e-09   -1.5546746890e-09    1.5449022942e-09   -3.6836684251e-10   -4.5754355085e-09
   2.5100000    9.9273226251e-10    4.4092582462e-09    7.0639522119e-10    7.9619933148e-09   -1.5407776171e-09    1.6037240330e-09   -3.6712876531e-10   -4.5685420025e-09
   2.5200000    8.8971961509e-10    4.3975273897e-09    9.6600016625e-10    8.1631814170e-09   -1.5330079095e-09    1.6732245685e-09   -3.6554037335e-10   -4.5615768874e-09
   2.5300000    7.7693434823e-10    4.3769681961e-09    1.2547624739e-09    8.2731413010e-09   -1.5312184823e-09    1.7523324698e-09   -3.6360291639e-10   -4.5545463764e-09
   2.5400000    6.5679125646e-10    4.3479455563e-09    1.5673212393e-09    8.2906436067e-09   -1.5352036873e-09    1.8398693600e-09   -3.6132755023e-10   -4.5474448160e-09
   2.5500000    5.3208535931e-10    4.3113716556e-09    1.8962519012e-09    8.2165276508e-09   -1.5447317294e-09    1.9346060079e-09   -3.5870678800e-10   -4.5402805489e-09
   2.5600000    4.0586900999e-10    4.2685863772e-09    2.2323622139e-09    8.0536517060e-09   -1.5595256255e-09    2.0352400650e-09   -3.5575508962e-10   -4.5330500753e-09
   2.5700000    2.8142857441e-10    4.2213836797e-09    2.5650534375e-09    7.8068324200e-09   -1.5792782437e-09    2.1404373663e-09   -3.5247129189e-10   -4.5257578613e-09
   2.5800000    1.6205567593e-10    4.1719613368e-09    2.8826846346e-09    7.4826341043e-09   -1.6036707532e-09    2.2488411256e-09   -3.4886325826e-10   -4.5184001689e-09
   2.5900000    5.0983349218e-11    4.1227601547e-09    3.1731381692e-09    7.0892161718e-09   -1.6323459604e-09    2.3591025972e-09   -3.4493257048e-10   -4.5109779823e-09
   2.6000000   -4.8716047653e-11    4.0764540089e-09    3.4244067757e-09    6.6360801387e-09   -1.6649385573e-09    2.4698784250e-09   -3.4068589893e-10   -4.5034938606e-09
   2.6100000   -1.3432515610e-10    4.0357306715e-09    3.6251053123e-09    6.1338674653e-09   -1.7010655928e-09    2.5798802250e-09   -3.3612974225e-10   -4.4959511739e-09
