#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.1700000    1.4314232407e-07   -2.2292977998e-08    9.4876480229e-08    7.2348879805e-07    1.4944582590e-08   -2.6299246596e-08    5.0796808404e-09   -5.8761976100e-09
  25.1800000    1.5082832120e-07   -2.8716462115e-08    9.6417369274e-08    7.3004916654e-07    1.4779487040e-08   -2.4653070742e-08    5.0732121822e-09   -5.9808024343e-09
  25.1900000    1.5616514931e-07   -3.4506180361e-08    9.6433388333e-08    7.3585900026e-07    1.4680062858e-08   -2.2681877060e-08    5.0655530799e-09   -6.0838713571e-09
  25.2000000    1.5905368875e-07   -3.9570793240e-08    9.4920328790e-08    7.4082849496e-07    1.4650240730e-08   -2.0422795346e-08    5.0567121405e-09   -6.1853792421e-09
  25.2100000    1.5943434474e-07   -4.3838557081e-08    9.1897209892e-08    7.4488126285e-07    1.4692660149e-08   -1.7918860985e-08    5.0467007832e-09   -6.2853112987e-09
  25.2200000    1.5729082383e-07   -4.7258145124e-08    8.7406009790e-08    7.4795583028e-07    1.4808641569e-08   -1.5218204626e-08    5.0355348160e-09   -6.3836622286e-09
  25.2300000    1.5265311991e-07   -4.9798985163e-08    8.1511069512e-08    7.5000688054e-07    1.4998136545e-08   -1.2373137093e-08    5.0232265289e-09   -6.4804407242e-09
  25.2400000    1.4559943785e-07   -5.1450611540e-08    7.4298134670e-08    7.5100622349e-07    1.5259721824e-08   -9.4390881672e-09    5.0098056790e-09   -6.5756699800e-09
  25.2500000    1.3625697270e-07   -5.2221590020e-08    6.5873064047e-08    7.5094347084e-07    1.5590610551e-08   -6.4735643861e-09    4.9952820067e-09   -6.6693865266e-09
  25.2600000    1.2480125921e-07   -5.2137641528e-08    5.6360254620e-08    7.4982641468e-07    1.5986690700e-08   -3.5349887846e-09    4.9796893640e-09   -6.7616335912e-09
  25.2700000    1.1145415364e-07   -5.1239462182e-08    4.5900775553e-08    7.4768107707e-07    1.6442608926e-08   -6.8157738792e-10    4.9630455257e-09   -6.8524657333e-09
  25.2800000    9.6480355692e-08   -4.9580118094e-08    3.4650213212e-08    7.4455141941e-07    1.6951842926e-08    2.0298589514e-09    4.9453921974e-09   -6.9419517586e-09
  25.2900000    8.0182450297e-08   -4.7222201497e-08    2.2776341732e-08    7.4049875229e-07    1.7506815952e-08    4.5450068818e-09    4.9267515497e-09   -7.0301669312e-09
  25.3000000    6.2894669640e-08   -4.4235003680e-08    1.0456568486e-08    7.3560083600e-07    1.8099040397e-08    6.8131589936e-09    4.9071617431e-09   -7.1171940475e-09
  25.3100000    4.4975431779e-08   -4.0691747806e-08   -2.1247537760e-09    7.2995065207e-07    1.8719273374e-08    8.7882229420e-09    4.8866572526e-09   -7.2031276383e-09
  25.3200000    2.6798938127e-08   -3.6667086719e-08   -1.4779141885e-08    7.2365488953e-07    1.9357679204e-08    1.0429671026e-08    4.8652782916e-09   -7.2880619512e-09
  25.3300000    8.7461167488e-09   -3.2234955857e-08   -2.7316841183e-08    7.1683221131e-07    2.0004016659e-08    1.1703346645e-08    4.8430656483e-09   -7.3720967808e-09
  25.3400000   -8.8049452253e-09   -2.7466907608e-08   -3.9549732816e-08    7.0961125426e-07    2.0647839468e-08    1.2582179972e-08    4.8200602532e-09   -7.4553378432e-09
  25.3500000   -2.5488511484e-08   -2.2431021118e-08   -5.1294161406e-08    7.0212843313e-07    2.1278694620e-08    1.3046770548e-08    4.7963073722e-09   -7.5378940813e-09
  25.3600000   -4.0960504433e-08   -1.7191288968e-08   -6.2373786509e-08    6.9452561703e-07    2.1886334083e-08    1.3085773592e-08    4.7718519477e-09   -7.6198626183e-09
  25.3700000   -5.4907192569e-08   -1.1807702404e-08   -7.2622238652e-08    6.8694767129e-07    2.2460908726e-08    1.2696176258e-08    4.7467426501e-09   -7.7013477413e-09
  25.3800000   -6.7052998300e-08   -6.3367433415e-09   -8.1885678586e-08    6.7953989673e-07    2.2993179485e-08    1.1883391984e-08    4.7210268464e-09   -7.7824460486e-09
  25.3900000   -7.7167095028e-08   -8.3241528956e-10   -9.0025120310e-08    6.7244551672e-07    2.3474698484e-08    1.0661179564e-08    4.6947562687e-09   -7.8632524502e-09
  25.4000000   -8.5068589818e-08    4.6524872580e-09   -9.6918559776e-08    6.6580310483e-07    2.3898004621e-08    9.0514266074e-09    4.6679815546e-09   -7.9438541484e-09
  25.4100000   -9.0630204467e-08    1.0064793273e-08   -1.0246283216e-07    6.5974413349e-07    2.4256768069e-08    7.0837382985e-09    4.6407558795e-09   -8.0243169549e-09
  25.4200000   -9.3780251664e-08    1.5349425028e-08   -1.0657516803e-07    6.5439059224e-07    2.4545950015e-08    4.7948710839e-09    4.6131309800e-09   -8.1047135299e-09
  25.4300000   -9.4502886695e-08    2.0447938859e-08   -1.0919444562e-07    6.4985280155e-07    2.4761918143e-08    2.2280666779e-09    4.5851603734e-09   -8.1850887329e-09
  25.4400000   -9.2836819608e-08    2.5297327260e-08   -1.1028208278e-07    6.4622738442e-07    2.4902546337e-08   -5.6779119555e-10    4.5569011949e-09   -8.2654833783e-09
  25.4500000   -8.8872394387e-08    2.9829313324e-08   -1.0982260995e-07    6.4359550101e-07    2.4967270128e-08   -3.5391237892e-09    4.5284094441e-09   -8.3459182998e-09
  25.4600000   -8.2747361180e-08    3.3970094875e-08   -1.0782385706e-07    6.4202134150e-07    2.4957144566e-08   -6.6286799992e-09    4.4997387397e-09   -8.4264006572e-09
  25.4700000   -7.4641521598e-08    3.7640822918e-08   -1.0431679413e-07    6.4155090450e-07    2.4874839999e-08   -9.7766608951e-09    4.4709444327e-09   -8.5069203526e-09
  25.4800000   -6.4770454407e-08    4.0758677083e-08   -9.9355009258e-08    6.4221111528e-07    2.4724612605e-08   -1.2921864802e-08    4.4420870000e-09   -8.5874482611e-09
  25.4900000   -5.3378698565e-08    4.3238758358e-08   -9.3013812672e-08    6.4400925816e-07    2.4512265793e-08   -1.6002920091e-08    4.4132190972e-09   -8.6679345389e-09
  25.5000000   -4.0732613429e-08    4.4996541511e-08   -8.5389017120e-08    6.4693279514e-07    2.4245057169e-08   -1.8959459069e-08    4.3844024902e-09   -8.7483149667e-09
  25.5100000   -2.7113193797e-08    4.5950954228e-08   -7.6595419831e-08    6.5094948529e-07    2.3931561736e-08   -2.1733311768e-08    4.3556976402e-09   -8.8285028963e-09
  25.5200000   -1.2809125705e-08    4.6027950562e-08   -6.6764936570e-08    6.5600791997e-07    2.3581556424e-08   -2.4269667058e-08    4.3271584117e-09   -8.9083950299e-09
  25.5300000    1.8896331340e-09    4.5164328755e-08   -5.6044513161e-08    6.6203834981e-07    2.3205827529e-08   -2.6518137413e-08    4.2988452524e-09   -8.9878737100e-09
  25.5400000    1.6697736583e-08    4.3311659114e-08   -4.4593783233e-08    6.6895387847e-07    2.2815987019e-08   -2.8433773062e-08    4.2708189446e-09   -9.0667902259e-09
  25.5500000    3.1339512318e-08    4.0440165967e-08   -3.2582535905e-08    6.7665194214e-07    2.2424242046e-08   -2.9977950976e-08    4.2431406687e-09   -9.1449961225e-09
  25.5600000    4.5553169196e-08    3.6542103744e-08   -2.0188034918e-08    6.8501610326e-07    2.2043177866e-08   -3.1119146237e-08    4.2158664505e-09   -9.2223133488e-09
  25.5700000    5.9094216317e-08    3.1634819678e-08   -7.5922085411e-09    6.9391805893e-07    2.1685501963e-08   -3.1833571374e-08    4.1890593088e-09   -9.2985615778e-09
  25.5800000    7.1737960836e-08    2.5762838586e-08    5.0212090217e-09    7.0321989893e-07    2.1363793511e-08   -3.2105650889e-08    4.1627778834e-09   -9.3735391407e-09
  25.5900000    8.3281387902e-08    1.8999172904e-08    1.7469559228e-08    7.1277653652e-07    2.1090263844e-08   -3.1928351773e-08    4.1370844398e-09   -9.4470321720e-09
  25.6000000    9.3544305797e-08    1.1445453822e-08    2.9574154352e-08    7.2243823138e-07    2.0876485409e-08   -3.1303336929e-08    4.1120415568e-09   -9.5188261486e-09
  25.6100000    1.0237006744e-07    3.2310026228e-09    4.1163008593e-08    7.3205327555e-07    2.0733162346e-08   -3.0240953184e-08    4.0877091730e-09   -9.5886972623e-09
  25.6200000    1.0962592329e-07   -5.4893466066e-09    5.2073569765e-08    7.4147063068e-07    2.0669878561e-08   -2.8760027876e-08    4.0641530314e-09   -9.6564116110e-09
  25.6300000    1.1520318000e-07   -1.4538510026e-08    6.2155191898e-08    7.5054262117e-07    2.0694895607e-08   -2.6887532075e-08    4.0414323554e-09   -9.7217365083e-09
  25.6400000    1.1901728256e-07   -2.3721576300e-08    7.1271455886e-08    7.5912754249e-07    2.0814951822e-08   -2.4658065118e-08    4.0196108084e-09   -9.7844404432e-09
  25.6500000    1.2100796635e-07   -3.2831064977e-08    7.9302228904e-08    7.6709215076e-07    2.1035101949e-08   -2.2113186942e-08    3.9987535929e-09   -9.8442883511e-09
  25.6600000    1.2113943433e-07   -4.1652986430e-08    8.6145480821e-08    7.7431404360e-07    2.1358554976e-08   -1.9300612421e-08    3.9789211205e-09   -9.9010624330e-09
  25.6700000    1.1940082706e-07   -4.9973301848e-08    9.1718757491e-08    7.8068379237e-07    2.1786585418e-08   -1.6273299231e-08    3.9601807936e-09   -9.9545345222e-09
  25.6800000    1.1580658692e-07   -5.7584733942e-08    9.5960359950e-08    7.8610689317e-07    2.2318460532e-08   -1.3088413486e-08    3.9425942392e-09   -1.0004498669e-08
  25.6900000    1.1039710063e-07   -6.4293431294e-08    9.8830176525e-08    7.9050540591e-07    2.2951387181e-08   -9.8062213967e-09    3.9262219814e-09   -1.0050758855e-08
  25.7000000    1.0323919951e-07   -6.9925262353e-08    1.0031011386e-07    7.9381934938e-07    2.3680534495e-08   -6.4889243728e-09    3.9111352560e-09   -1.0093131021e-08
  25.7100000    9.4426540206e-08   -7.4331686835e-08    1.0040423090e-07    7.9600769571e-07    2.4499055024e-08   -3.1994500232e-09    3.8973880966e-09   -1.0131447168e-08
  25.7200000    8.4079676525e-08   -7.7394436698e-08    9.9138470956e-08    7.9704912955e-07    2.5398198793e-08   -2.2341276418e-13    3.8850488948e-09   -1.0165552964e-08
  25.7300000    7.2345718229e-08   -7.9029437528e-08    9.6560019247e-08    7.9694235579e-07    2.6367396869e-08    3.0480327708e-09    3.8741728896e-09   -1.0195319208e-08
  25.7400000    5.9397413419e-08   -7.9189264880e-08    9.2736339470e-08    7.9570611194e-07    2.7394436618e-08    5.8874961243e-09    3.8648249644e-09   -1.0220632471e-08
  25.7500000    4.5431451782e-08   -7.7864400825e-08    8.7753862607e-08    7.9337881320e-07    2.8465648123e-08    8.4643514880e-09    3.8570587888e-09   -1.0241402239e-08
  25.7600000    3.0666103455e-08   -7.5082997376e-08    8.1716379305e-08    7.9001783460e-07    2.9566128267e-08    1.0729824448e-08    3.8509323394e-09   -1.0257565278e-08
  25.7700000    1.5337823181e-08   -7.0909400974e-08    7.4743131477e-08    7.8569845843e-07    3.0679975818e-08    1.2641134280e-08    3.8465024001e-09   -1.0269075833e-08
  25.7800000   -3.0275843031e-10   -6.5441285297e-08    6.6966685195e-08    7.8051254446e-07    3.1790594523e-08    1.4162324681e-08    3.8438166550e-09   -1.0275906747e-08
  25.7900000   -1.5995867444e-08   -5.8805793992e-08    5.8530556675e-08    7.7456685360e-07    3.2880936039e-08    1.5264945815e-08    3.8429254633e-09   -1.0278069234e-08
  25.8000000   -3.1478111804e-08   -5.1154714044e-08    4.9586688325e-08    7.6798116058e-07    3.3933846834e-08    1.5928576524e-08    3.8438763116e-09   -1.0275585729e-08
  25.8100000   -4.6488612534e-08   -4.2658991179e-08    4.0292831018e-08    7.6088610941e-07    3.4932338510e-08    1.6141248033e-08    3.8467086385e-09   -1.0268503755e-08
  25.8200000   -6.0775358985e-08   -3.3502866623e-08    3.0809771994e-08    7.5342091149e-07    3.5859928077e-08    1.5899614679e-08    3.8514663645e-09   -1.0256893991e-08
  25.8300000   -7.4101631978e-08   -2.3877871204e-08    2.1298582724e-08    7.4573089537e-07    3.6700921415e-08    1.5209041861e-08    3.8581790620e-09   -1.0240840874e-08
  25.8400000   -8.6252176431e-08   -1.3976961408e-08    1.1917893023e-08    7.3796494157e-07    3.7440730702e-08    1.4083461695e-08    3.8668803380e-09   -1.0220460986e-08
  25.8500000   -9.7038796224e-08   -3.9891323476e-09    2.8211770018e-09    7.3027288975e-07    3.8066125402e-08    1.2545084474e-08    3.8775925307e-09   -1.0195878840e-08
  25.8600000   -1.0630512395e-07    5.9053561025e-09   -5.8458229234e-09    7.2280291568e-07    3.8565509408e-08    1.0623953055e-08    3.8903350766e-09   -1.0167230958e-08
  25.8700000   -1.1393042900e-07    1.5538959579e-08   -1.3947498082e-08    7.1569897820e-07    3.8929139338e-08    8.3573414565e-09    3.9051243559e-09   -1.0134679409e-08
  25.8800000   -1.1983196192e-07    2.4759827668e-08   -2.1360629751e-08    7.0909834142e-07    3.9149323942e-08    5.7890016702e-09    3.9219664462e-09   -1.0098387972e-08
  25.8900000   -1.2396596196e-07    3.3433852316e-08   -2.7976372345e-08    7.0312921431e-07    3.9220580901e-08    2.9683169472e-09    3.9408668631e-09   -1.0058535071e-08
  25.9000000   -1.2632718476e-07    4.1445587212e-08   -3.3701985906e-08    6.9790859617e-07    3.9139756929e-08   -5.0696297555e-11    3.9618156075e-09   -1.0015302171e-08
  25.9100000   -1.2694674118e-07    4.8698321113e-08   -3.8462251692e-08    6.9354028425e-07    3.8906115206e-08   -3.2104296419e-09    3.9848100586e-09   -9.9688740420e-09
  25.9200000   -1.2588864355e-07    5.5113226675e-08   -4.2200619501e-08    6.9011315200e-07    3.8521338187e-08   -6.4508254201e-09    4.0098306885e-09   -9.9194446755e-09
  25.9300000   -1.2324493693e-07    6.0627856752e-08   -4.4879930259e-08    6.8769972105e-07    3.7989560070e-08   -9.7105361213e-09    4.0368517703e-09   -9.8671970882e-09
  25.9400000   -1.1912983528e-07    6.5194177867e-08   -4.6482889563e-08    6.8635497842e-07    3.7317269714e-08   -1.2928116875e-08    4.0658440203e-09   -9.8123155704e-09
  25.9500000   -1.1367303396e-07    6.8776349316e-08   -4.7012077000e-08    6.8611553523e-07    3.6513221656e-08   -1.6043224763e-08    4.0967756787e-09   -9.7549768513e-09
  25.9600000   -1.0701266758e-07    7.1348366530e-08   -4.6489699519e-08    6.8699911399e-07    3.5588282357e-08   -1.8997781404e-08    4.1295982346e-09   -9.6953544087e-09
  25.9700000   -9.9288148240e-08    7.2892095559e-08   -4.4956895248e-08    6.8900434429e-07    3.4555252268e-08   -2.1737062498e-08    4.1642643114e-09   -9.6336040844e-09
  25.9800000   -9.0633518738e-08    7.3395498057e-08   -4.2472791301e-08    6.9211093479e-07    3.3428635451e-08   -2.4210765838e-08    4.2007209605e-09   -9.5698736381e-09
  25.9900000   -8.1171367615e-08    7.2851554463e-08   -3.9113181900e-08    6.9628010796e-07    3.2224370662e-08   -2.6373949320e-08    4.2389023978e-09   -9.5042924854e-09
  26.0000000   -7.1008026347e-08    7.1257820652e-08   -3.4968931387e-08    7.0145543551e-07    3.0959542483e-08   -2.8187869027e-08    4.2787460837e-09   -9.4369775510e-09
  26.0100000   -6.0230085315e-08    6.8616692877e-08   -3.0144122317e-08    7.0756386235e-07    2.9652088873e-08   -2.9620696439e-08    4.3201783677e-09   -9.3680298809e-09
  26.0200000   -4.8902570392e-08    6.4936392068e-08   -2.4753965881e-08    7.1451712341e-07    2.8320442102e-08   -3.0648098778e-08    4.3631226353e-09   -9.2975235077e-09
  26.0300000   -3.7068958809e-08    6.0232661741e-08   -1.8922525735e-08    7.2221331537e-07    2.6983216459e-08   -3.1253654575e-08    4.4074964980e-09   -9.2255226683e-09
  26.0400000   -2.4752924475e-08    5.4530998506e-08   -1.2780295177e-08    7.3053877356e-07    2.5658844912e-08   -3.1429139035e-08    4.4532159153e-09   -9.1520629790e-09
  26.0500000   -1.1961981588e-08    4.7869154118e-08   -6.4616890306e-09    7.3937003261e-07    2.4365244605e-08   -3.1174600471e-08    4.5001960799e-09   -9.0771687791e-09
  26.0600000    1.3073535272e-09    4.0299860331e-08   -1.0244714960e-10    7.4857604627e-07    2.3119483624e-08   -3.0498340054e-08    4.5483453118e-09   -9.0008318117e-09
  26.0700000    1.5062998896e-08    3.1893430928e-08    6.1629300863e-09    7.5802043582e-07    2.1937472502e-08   -2.9416668260e-08    4.5975683905e-09   -8.9230334896e-09
  26.0800000    2.9309861978e-08    2.2739959039e-08    1.2203728999e-08    7.6756383047e-07    2.0833651728e-08   -2.7953518618e-08    4.6477765411e-09   -8.8437293498e-09
  26.0900000    4.4041615927e-08    1.2950894626e-08    1.7895474324e-08    7.7706624929e-07    1.9820750465e-08   -2.6139992473e-08    4.6988706229e-09   -8.7628603220e-09
  26.1000000    5.9232661997e-08    2.6598113834e-09    2.3122225011e-08    7.8638944812e-07    1.8909538325e-08   -2.4013615533e-08    4.7507654744e-09   -8.6803443015e-09
  26.1100000    7.4830233891e-08   -7.9779442304e-09    2.7778748767e-08    7.9539922181e-07    1.8108650769e-08   -2.1617612108e-08    4.8033624576e-09   -8.5960854511e-09
  26.1200000    9.0747654728e-08   -1.8786712684e-08    3.1772392198e-08    8.0396761482e-07    1.7424427621e-08   -1.9000031129e-08    4.8565714356e-09   -8.5099732842e-09
  26.1300000    1.0685887761e-07   -2.9573282612e-08    3.5024786036e-08    8.1197498674e-07    1.6860809542e-08   -1.6212727371e-08    4.9103031739e-09   -8.4218820373e-09
  26.1400000    1.2299483113e-07   -4.0130867930e-08    3.7473208583e-08    8.1931192890e-07    1.6419312090e-08   -1.3310362585e-08    4.9644771678e-09   -8.3316771415e-09
  26.1500000    1.3894199161e-07   -5.0244225979e-08    3.9071643297e-08    8.2588095677e-07    1.6098990680e-08   -1.0349294118e-08    5.0190042764e-09   -8.2392061144e-09
  26.1600000    1.5444338538e-07   -5.9695754528e-08    3.9791543902e-08    8.3159804392e-07    1.5896503475e-08   -7.3864811631e-09    5.0738109631e-09   -8.1443140977e-09
  26.1700000    1.6920204129e-07   -6.8272384920e-08    3.9622235994e-08    8.3639381006e-07    1.5806220432e-08   -4.4783531630e-09    5.1288253385e-09   -8.0468519988e-09
  26.1800000    1.8288715909e-07   -7.5772884799e-08    3.8570947759e-08    8.4021455448e-07    1.5820351870e-08   -1.6797340277e-09    5.1839778670e-09   -7.9466477565e-09
  26.1900000    1.9514259148e-07   -8.2015307861e-08    3.6662532683e-08    8.4302290885e-07    1.5929144768e-08    9.5722431279e-10    5.2392070722e-09   -7.8435427475e-09
  26.2000000    2.0559757220e-07   -8.6844128319e-08    3.3938829747e-08    8.4479829900e-07    1.6121117658e-08    3.3840314879e-09    5.2944598828e-09   -7.7373715351e-09
  26.2100000    2.1387921437e-07   -9.0136749506e-08    3.0457692182e-08    8.4553704364e-07    1.6383329853e-08    5.5567758725e-09    5.3496861346e-09   -7.6279816816e-09
  26.2200000    2.1962640932e-07   -9.1809060795e-08    2.6291709356e-08    8.4525224453e-07    1.6701671511e-08    7.4369225647e-09    5.4048452703e-09   -7.5152143326e-09
  26.2300000    2.2250444582e-07   -9.1819565809e-08    2.1526645877e-08    8.4397329500e-07    1.7061213691e-08    8.9920332146e-09    5.4599040559e-09   -7.3989306914e-09
  26.2400000    2.2221978984e-07   -9.0172019633e-08    1.6259657205e-08    8.4174521852e-07    1.7446522769e-08    1.0196328556e-08    5.5148329020e-09   -7.2789983861e-09
  26.2500000    2.1853439489e-07   -8.6916196152e-08    1.0597221244e-08    8.3862770291e-07    1.7842038985e-08    1.1031132129e-08    5.5696146592e-09   -7.1552914254e-09
  26.2600000    2.1127875117e-07   -8.2146819160e-08    4.6529546631e-09    8.3469393192e-07    1.8232415890e-08    1.1485159118e-08    5.6242370912e-09   -7.0277060915e-09
  26.2700000    2.0036334377e-07   -7.6000542229e-08   -1.4547246344e-09    8.3002916172e-07    1.8602895026e-08    1.1554679046e-08    5.6786914867e-09   -6.8961432726e-09
  26.2800000    1.8578747308e-07   -6.8651120778e-08   -7.6050277695e-09    8.2472919433e-07    1.8939619591e-08    1.1243475474e-08    5.7329806967e-09   -6.7605315199e-09
  26.2900000    1.6764552928e-07   -6.0303018745e-08   -1.3677254052e-08    8.1889863955e-07    1.9229990535e-08    1.0562744986e-08    5.7871137017e-09   -6.6208114468e-09
  26.3000000    1.4612988484e-07   -5.1183666025e-08   -1.9553249806e-08    8.1264904635e-07    1.9462933512e-08    9.5307536129e-09    5.8411045283e-09   -6.4769370907e-09
  26.3100000    1.2153043206e-07   -4.1534736654e-08   -2.5119791802e-08    8.0609701528e-07    1.9629181517e-08    8.1724334477e-09    5.8949679174e-09   -6.3288918306e-09
  26.3200000    9.4230531038e-08   -3.1602883947e-08   -3.0270906125e-08    7.9936220219e-07    1.9721495915e-08    6.5188108703e-09    5.9487321208e-09   -6.1766691612e-09
  26.3300000    6.4699551405e-08   -2.1630407807e-08   -3.4909959746e-08    7.9256531366e-07    1.9734841745e-08    4.6063324114e-09    6.0024285797e-09   -6.0202866289e-09
  26.3400000    3.3482115706e-08   -1.1846265168e-08   -3.8951630425e-08    7.8582614218e-07    1.9666533324e-08    2.4761138876e-09    6.0560921451e-09   -5.8597756418e-09
  26.3500000    1.1844123205e-09   -2.4579470135e-09   -4.2323625975e-08    7.7926163130e-07    1.9516296063e-08    1.7304074249e-10    6.1097570568e-09   -5.6951862700e-09
  26.3600000   -3.1541967825e-08    6.3554488535e-09   -4.4968114342e-08    7.7298400659e-07    1.9286303007e-08   -2.2551155176e-09    6.1634659035e-09   -5.5265990427e-09
  26.3700000   -6.4017952279e-08    1.4448564489e-08   -4.6842852341e-08    7.6709903315e-07    1.8981154777e-08   -4.7586949085e-09    6.2172575089e-09   -5.3540928813e-09
  26.3800000   -9.5556329451e-08    2.1713278298e-08   -4.7922055274e-08    7.6170444639e-07    1.8607771872e-08   -7.2871143783e-09    6.2711774733e-09   -5.1777749352e-09
  26.3900000   -1.2548140646e-07    2.8080231097e-08   -4.8196825808e-08    7.5688845819e-07    1.8175276354e-08   -9.7899111782e-09    6.3252718740e-09   -4.9977587464e-09
  26.4000000   -1.5314853132e-07    3.3518276880e-08   -4.7675365116e-08    7.5272852660e-07    1.7694799707e-08   -1.2217701149e-08    6.3795827835e-09   -4.8141842114e-09
  26.4100000   -1.7796265676e-07    3.8032050384e-08   -4.6382694519e-08    7.4929026629e-07    1.7179249196e-08   -1.4523144110e-08    6.4341511268e-09   -4.6271933940e-09
  26.4200000   -1.9939530379e-07    4.1657707252e-08   -4.4360140833e-08    7.4662661814e-07    1.6643006138e-08   -1.6661865910e-08    6.4890194446e-09   -4.4369377353e-09
  26.4300000   -2.1699919061e-07    4.4457167704e-08   -4.1664429794e-08    7.4477719893e-07    1.6101635886e-08   -1.8593263407e-08    6.5442284241e-09   -4.2435825816e-09
  26.4400000   -2.3042020815e-07    4.6511215782e-08   -3.8366472249e-08    7.4376793098e-07    1.5571518605e-08   -2.0281299164e-08    6.5998124227e-09   -4.0472952064e-09
  26.4500000   -2.3940619952e-07    4.7911996189e-08   -3.4549841118e-08    7.4361083721e-07    1.5069491447e-08   -2.1695118533e-08    6.6558051166e-09   -3.8482505616e-09
  26.4600000   -2.4381234401e-07    4.8755168537e-08   -3.0309018244e-08    7.4430413332e-07    1.4612433538e-08   -2.2809626193e-08    6.7122339536e-09   -3.6466262389e-09
  26.4700000   -2.4360293879e-07    4.9132443784e-08   -2.5747348353e-08    7.4583247096e-07    1.4216914547e-08   -2.3605891031e-08    6.7691225151e-09   -3.4426023973e-09
  26.4800000   -2.3884966856e-07    4.9124803862e-08   -2.0974880922e-08    7.4816746309e-07    1.3898755532e-08   -2.4071452367e-08    6.8264895147e-09   -3.2363522288e-09
  26.4900000   -2.2972655724e-07    4.8796796777e-08   -1.6105974842e-08    7.5126837055e-07    1.3672664238e-08   -2.4200482326e-08    6.8843500007e-09   -3.0280567382e-09
  26.5000000   -2.1650177783e-07    4.8192525039e-08   -1.1256886058e-08    7.5508297101e-07    1.3551873638e-08   -2.3993837218e-08    6.9427088967e-09   -2.8178824734e-09
  26.5100000   -1.9952674103e-07    4.7333142315e-08   -6.5432325762e-09    7.5954861914e-07    1.3547771265e-08   -2.3458930256e-08    7.0015776797e-09   -2.6059945973e-09
  26.5200000   -1.7922305728e-07    4.6216447795e-08   -2.0775232125e-09    7.6459343873e-07    1.3669626189e-08   -2.2609549617e-08    7.0609433189e-09   -2.3925520949e-09
  26.5300000   -1.5606780528e-07    4.4818311328e-08    2.0333310596e-09    7.7013762636e-07    1.3924304659e-08   -2.1465466418e-08    7.1208016916e-09   -2.1777014503e-09
  26.5400000   -1.3057784878e-07    4.3095913763e-08    5.6903356304e-09    7.7609487419e-07    1.4316060843e-08   -2.0052003004e-08    7.1811369535e-09   -1.9615774274e-09
  26.5500000   -1.0329364003e-07    4.0992689965e-08    8.8046426257e-09    7.8237383719e-07    1.4846353485e-08   -1.8399462982e-08    7.2419299695e-09   -1.7443105374e-09
  26.5600000   -7.4763380026e-08    3.8444450737e-08    1.1299545682e-08    7.8887969075e-07    1.5513774707e-08   -1.6542468697e-08    7.3031522651e-09   -1.5260095884e-09
  26.5700000   -4.5527828204e-08    3.5386624971e-08    1.3112260341e-08    7.9551568845e-07    1.6313983309e-08   -1.4519238621e-08    7.3647784280e-09   -1.3067737454e-09
  26.5800000   -1.6106545807e-08    3.1761636539e-08    1.4195400099e-08    8.0218470060e-07    1.7239705931e-08   -1.2370783890e-08    7.4267694290e-09   -1.0866888853e-09
  26.5900000    1.3014190576e-08    2.7526506110e-08    1.4518201368e-08    8.0879073051e-07    1.8280852438e-08   -1.0140076685e-08    7.4890868786e-09   -8.6582493488e-10
  26.6000000    4.1391343657e-08    2.2659751085e-08    1.4067335764e-08    8.1524042123e-07    1.9424645978e-08   -7.8711986929e-09    7.5516860401e-09   -6.4423435222e-10
  26.6100000    6.8632744889e-08    1.7167258704e-08    1.2847459105e-08    8.2144441258e-07    2.0655803797e-08   -5.6084327059e-09    7.6145238977e-09   -4.2195370848e-10
  26.6200000    9.4402208647e-08    1.1086710831e-08    1.0881302226e-08    8.2731869001e-07    2.1956838191e-08   -3.3954267929e-09    7.6775523160e-09   -1.9900251259e-10
  26.6300000    1.1842223322e-07    4.4902514318e-09    8.2094590236e-09    8.3278570399e-07    2.3308342757e-08   -1.2743403240e-09    7.7407128276e-09    2.4608743250e-11
  26.6400000    1.4047429389e-07   -2.5149623939e-09    4.8897430238e-09    8.3777552007e-07    2.4689357600e-08    7.1497552209e-10    7.8039607354e-09    2.4889031491e-10
  26.6500000    1.6039686103e-07   -9.7883528897e-09    9.9623519761e-10    8.4222667550e-07    2.6077772094e-08    2.5357020846e-09    7.8672380647e-09    4.7386855587e-10
  26.6600000    1.7808158533e-07   -1.7159662375e-08   -3.3820403766e-09    8.4608696508e-07    2.7450761855e-08    4.1547508263e-09    7.9304946026e-09    6.9957757181e-10
  26.6700000    1.9346776989e-07   -2.4434711703e-08   -8.1427808873e-09    8.4931403803e-07    2.8785228847e-08    5.5433526628e-09    7.9936707781e-09    9.2607980790e-10
  26.6800000    2.0653575494e-07   -3.1402962049e-08   -1.3172339981e-08    8.5187586294e-07    3.0058273746e-08    6.6775578533e-09    8.0567153862e-09    1.1534335408e-09
  26.6900000    2.1729939821e-07   -3.7846461692e-08   -1.8347923997e-08    8.5375096762e-07    3.1247669580e-08    7.5386590137e-09    8.1195784974e-09    1.3817228484e-09
  26.7000000    2.2579828132e-07   -4.3549762002e-08   -2.3540036186e-08    8.5492857311e-07    3.2332322550e-08    8.1134577103e-09    8.1822077434e-09    1.6110347103e-09
