#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.3000000   -1.4917637639e-03    4.3397125933e-04    2.4097266539e-04    5.1610297682e-04    4.0183087986e-04    2.0133181594e-04    1.2898125994e-04    7.8311426228e-05
  24.3100000   -1.4958115633e-03    4.3103420685e-04    2.3829000923e-04    5.1627208438e-04    4.0225869384e-04    2.0168440474e-04    1.2933936484e-04    7.8434082590e-05
  24.3200000   -1.4998328790e-03    4.2810631126e-04    2.3560371539e-04    5.1644526900e-04    4.0268258189e-04    2.0203434953e-04    1.2969839327e-04    7.8556173231e-05
  24.3300000   -1.5038399591e-03    4.2518895393e-04    2.3291224037e-04    5.1662291734e-04    4.0310293305e-04    2.0238152344e-04    1.3005828489e-04    7.8677706923e-05
  24.3400000   -1.5078450550e-03    4.2228329857e-04    2.3021400454e-04    5.1680531734e-04    4.0352018568e-04    2.0272583019e-04    1.3041897943e-04    7.8798692616e-05
  24.3500000   -1.5118599116e-03    4.1939023926e-04    2.2750742007e-04    5.1699265276e-04    4.0393482115e-04    2.0306720633e-04    1.3078041733e-04    7.8919139380e-05
  24.3600000   -1.5158952964e-03    4.1651034466e-04    2.2479091912e-04    5.1718499947e-04    4.0434735654e-04    2.0340562284e-04    1.3114254033e-04    7.9039056355e-05
  24.3700000   -1.5199605859e-03    4.1364380120e-04    2.2206298180e-04    5.1738232330e-04    4.0475833637e-04    2.0374108633e-04    1.3150529207e-04    7.9158452737e-05
  24.3800000   -1.5240634240e-03    4.1079035827e-04    2.1932216339e-04    5.1758447977e-04    4.0516832353e-04    2.0407363960e-04    1.3186861859e-04    7.9277337728e-05
  24.3900000   -1.5282094654e-03    4.0794927859e-04    2.1656712037e-04    5.1779121547e-04    4.0557788950e-04    2.0440336172e-04    1.3223246878e-04    7.9395720526e-05
  24.4000000   -1.5324022114e-03    4.0511929745e-04    2.1379663467e-04    5.1800217109e-04    4.0598760422e-04    2.0473036740e-04    1.3259679481e-04    7.9513610300e-05
  24.4100000   -1.5366429428e-03    4.0229859371e-04    2.1100963596e-04    5.1821688621e-04    4.0639802565e-04    2.0505480585e-04    1.3296155249e-04    7.9631016172e-05
  24.4200000   -1.5409307513e-03    3.9948477586e-04    2.0820522134e-04    5.1843480552e-04    4.0680968926e-04    2.0537685899e-04    1.3332670154e-04    7.9747947219e-05
  24.4300000   -1.5452626641e-03    3.9667488566e-04    2.0538267222e-04    5.1865528657e-04    4.0722309777e-04    2.0569673911e-04    1.3369220583e-04    7.9864412454e-05
  24.4400000   -1.5496338562e-03    3.9386542117e-04    2.0254146809e-04    5.1887760873e-04    4.0763871111e-04    2.0601468591e-04    1.3405803355e-04    7.9980420833e-05
  24.4500000   -1.5540379382e-03    3.9105238057e-04    1.9968129695e-04    5.1910098348e-04    4.0805693709e-04    2.0633096309e-04    1.3442415733e-04    8.0095981267e-05
  24.4600000   -1.5584673071e-03    3.8823132705e-04    1.9680206212e-04    5.1932456556e-04    4.0847812274e-04    2.0664585452e-04    1.3479055426e-04    8.0211102598e-05
  24.4700000   -1.5629135425e-03    3.8539747424e-04    1.9390388559e-04    5.1954746506e-04    4.0890254661e-04    2.0695965982e-04    1.3515720592e-04    8.0325793636e-05
  24.4800000   -1.5673678315e-03    3.8254579106e-04    1.9098710741e-04    5.1976876004e-04    4.0933041223e-04    2.0727268984e-04    1.3552409831e-04    8.0440063154e-05
  24.4900000   -1.5718214031e-03    3.7967112318e-04    1.8805228169e-04    5.1998750972e-04    4.0976184273e-04    2.0758526170e-04    1.3589122175e-04    8.0553919905e-05
  24.5000000   -1.5762659523e-03    3.7676832845e-04    1.8510016882e-04    5.2020276785e-04    4.1019687687e-04    2.0789769378e-04    1.3625857074e-04    8.0667372629e-05
  24.5100000   -1.5806940363e-03    3.7383242212e-04    1.8213172432e-04    5.2041359617e-04    4.1063546657e-04    2.0821030053e-04    1.3662614376e-04    8.0780430064e-05
  24.5200000   -1.5850994240e-03    3.7085872737e-04    1.7914808441e-04    5.2061907771e-04    4.1107747591e-04    2.0852338735e-04    1.3699394310e-04    8.0893100959e-05
  24.5300000   -1.5894773848e-03    3.6784302620e-04    1.7615054861e-04    5.2081832977e-04    4.1152268172e-04    2.0883724557e-04    1.3736197454e-04    8.1005394092e-05
  24.5400000   -1.5938249030e-03    3.6478170539e-04    1.7314055964e-04    5.2101051641e-04    4.1197077576e-04    2.0915214760e-04    1.3773024718e-04    8.1117318268e-05
  24.5500000   -1.5981408088e-03    3.6167189226e-04    1.7011968096e-04    5.2119486024e-04    4.1242136848e-04    2.0946834235e-04    1.3809877308e-04    8.1228882339e-05
  24.5600000   -1.6024258188e-03    3.5851157482e-04    1.6708957237e-04    5.2137065333e-04    4.1287399422e-04    2.0978605111e-04    1.3846756701e-04    8.1340095206e-05
  24.5700000   -1.6066824847e-03    3.5529970159e-04    1.6405196402e-04    5.2153726723e-04    4.1332811790e-04    2.1010546379e-04    1.3883664615e-04    8.1450965827e-05
  24.5800000   -1.6109150518e-03    3.5203625655e-04    1.6100862933e-04    5.2169416173e-04    4.1378314306e-04    2.1042673569e-04    1.3920602977e-04    8.1561503218e-05
  24.5900000   -1.6151292325e-03    3.4872230559e-04    1.5796135728e-04    5.2184089255e-04    4.1423842099e-04    2.1074998496e-04    1.3957573896e-04    8.1671716470e-05
  24.6000000   -1.6193319038e-03    3.4536001166e-04    1.5491192438e-04    5.2197711756e-04    4.1469326103e-04    2.1107529058e-04    1.3994579635e-04    8.1781614736e-05
  24.6100000   -1.6235307435e-03    3.4195261674e-04    1.5186206696e-04    5.2210260168e-04    4.1514694164e-04    2.1140269109e-04    1.4031622576e-04    8.1891207251e-05
  24.6200000   -1.6277338178e-03    3.3850438998e-04    1.4881345420e-04    5.2221722033e-04    4.1559872224e-04    2.1173218404e-04    1.4068705204e-04    8.2000503322e-05
  24.6300000   -1.6319491410e-03    3.3502054245e-04    1.4576766211e-04    5.2232096137e-04    4.1604785548e-04    2.1206372611e-04    1.4105830074e-04    8.2109512328e-05
  24.6400000   -1.6361842251e-03    3.3150710999e-04    1.4272614918e-04    5.2241392547e-04    4.1649359975e-04    2.1239723402e-04    1.4142999791e-04    8.2218243731e-05
  24.6500000   -1.6404456405e-03    3.2797080718e-04    1.3969023390e-04    5.2249632514e-04    4.1693523186e-04    2.1273258611e-04    1.4180216987e-04    8.2326707063e-05
  24.6600000   -1.6447386067e-03    3.2441885614e-04    1.3666107447e-04    5.2256848210e-04    4.1737205941e-04    2.1306962462e-04    1.4217484302e-04    8.2434911959e-05
  24.6700000   -1.6490666340e-03    3.2085879511e-04    1.3363965110e-04    5.2263082335e-04    4.1780343295e-04    2.1340815860e-04    1.4254804367e-04    8.2542868137e-05
  24.6800000   -1.6534312321e-03    3.1729827262e-04    1.3062675115e-04    5.2268387579e-04    4.1822875740e-04    2.1374796742e-04    1.4292179786e-04    8.2650585409e-05
  24.6900000   -1.6578317014e-03    3.1374483345e-04    1.2762295719e-04    5.2272825952e-04    4.1864750283e-04    2.1408880478e-04    1.4329613125e-04    8.2758073689e-05
  24.7000000   -1.6622650171e-03    3.1020570336e-04    1.2462863829e-04    5.2276468002e-04    4.1905921416e-04    2.1443040320e-04    1.4367106893e-04    8.2865343022e-05
  24.7100000   -1.6667258166e-03    3.0668757972e-04    1.2164394465e-04    5.2279391906e-04    4.1946351979e-04    2.1477247882e-04    1.4404663538e-04    8.2972403574e-05
  24.7200000   -1.6712064900e-03    3.0319643501e-04    1.1866880543e-04    5.2281682479e-04    4.1986013895e-04    2.1511473651e-04    1.4442285433e-04    8.3079265674e-05
  24.7300000   -1.6756973758e-03    2.9973733998e-04    1.1570293008e-04    5.2283430079e-04    4.2024888766e-04    2.1545687510e-04    1.4479974867e-04    8.3185939812e-05
  24.7400000   -1.6801870545e-03    2.9631431272e-04    1.1274581281e-04    5.2284729449e-04    4.2062968313e-04    2.1579859271e-04    1.4517734036e-04    8.3292436675e-05
  24.7500000   -1.6846627309e-03    2.9293019921e-04    1.0979674038e-04    5.2285678494e-04    4.2100254660e-04    2.1613959203e-04    1.4555565040e-04    8.3398767188e-05
  24.7600000   -1.6891106906e-03    2.8958658975e-04    1.0685480288e-04    5.2286377013e-04    4.2136760462e-04    2.1647958541e-04    1.4593469870e-04    8.3504942518e-05
  24.7700000   -1.6935168138e-03    2.8628377462e-04    1.0391890735e-04    5.2286925409e-04    4.2172508852e-04    2.1681829976e-04    1.4631450405e-04    8.3610974120e-05
  24.7800000   -1.6978671254e-03    2.8302074093e-04    1.0098779406e-04    5.2287423369e-04    4.2207533241e-04    2.1715548112e-04    1.4669508402e-04    8.3716873775e-05
  24.7900000   -1.7021483589e-03    2.7979521131e-04    9.8060055169e-05    5.2287968562e-04    4.2241876946e-04    2.1749089877e-04    1.4707645493e-04    8.3822653623e-05
  24.8000000   -1.7063485120e-03    2.7660372332e-04    9.5134155385e-05    5.2288655348e-04    4.2275592657e-04    2.1782434878e-04    1.4745863177e-04    8.3928326194e-05
  24.8100000   -1.7104573684e-03    2.7344174737e-04    9.2208454415e-05    5.2289573515e-04    4.2308741772e-04    2.1815565712e-04    1.4784162808e-04    8.4033904488e-05
  24.8200000   -1.7144669644e-03    2.7030383902e-04    8.9281230813e-05    5.2290807072e-04    4.2341393579e-04    2.1848468201e-04    1.4822545596e-04    8.4139401943e-05
  24.8300000   -1.7183719793e-03    2.6718382087e-04    8.6350706832e-05    5.2292433108e-04    4.2373624324e-04    2.1881131567e-04    1.4861012590e-04    8.4244832547e-05
  24.8400000   -1.7221700319e-03    2.6407498720e-04    8.3415073970e-05    5.2294520716e-04    4.2405516161e-04    2.1913548535e-04    1.4899564678e-04    8.4350210827e-05
  24.8500000   -1.7258618678e-03    2.6097032461e-04    8.0472518815e-05    5.2297130020e-04    4.2437156016e-04    2.1945715357e-04    1.4938202574e-04    8.4455551888e-05
  24.8600000   -1.7294514296e-03    2.5786274053e-04    7.7521248792e-05    5.2300311306e-04    4.2468634367e-04    2.1977631779e-04    1.4976926810e-04    8.4560871483e-05
  24.8700000   -1.7329458025e-03    2.5474529131e-04    7.4559517516e-05    5.2304104260e-04    4.2500043966e-04    2.2009300917e-04    1.5015737731e-04    8.4666185987e-05
  24.8800000   -1.7363550374e-03    2.5161140189e-04    7.1585649308e-05    5.2308537351e-04    4.2531478531e-04    2.2040729086e-04    1.5054635483e-04    8.4771512449e-05
  24.8900000   -1.7396918548e-03    2.4845506867e-04    6.8598062612e-05    5.2313627326e-04    4.2563031409e-04    2.2071925549e-04    1.5093620012e-04    8.4876868609e-05
  24.9000000   -1.7429712413e-03    2.4527103873e-04    6.5595291998e-05    5.2319378871e-04    4.2594794240e-04    2.2102902219e-04    1.5132691049e-04    8.4982272883e-05
  24.9100000   -1.7462099511e-03    2.4205495849e-04    6.2576008381e-05    5.2325784416e-04    4.2626855646e-04    2.2133673305e-04    1.5171848114e-04    8.5087744386e-05
  24.9200000   -1.7494259339e-03    2.3880348709e-04    5.9539037301e-05    5.2332824093e-04    4.2659299948e-04    2.2164254912e-04    1.5211090505e-04    8.5193302909e-05
  24.9300000   -1.7526377081e-03    2.3551437022e-04    5.6483374945e-05    5.2340465858e-04    4.2692205951e-04    2.2194664615e-04    1.5250417300e-04    8.5298968917e-05
  24.9400000   -1.7558637058e-03    2.3218647276e-04    5.3408201782e-05    5.2348665769e-04    4.2725645799e-04    2.2224921000e-04    1.5289827352e-04    8.5404763511e-05
  24.9500000   -1.7591216137e-03    2.2881976929e-04    5.0312893608e-05    5.2357368434e-04    4.2759683907e-04    2.2255043190e-04    1.5329319298e-04    8.5510708396e-05
  24.9600000   -1.7624277356e-03    2.2541529395e-04    4.7197029869e-05    5.2366507607e-04    4.2794376013e-04    2.2285050371e-04    1.5368891555e-04    8.5616825843e-05
  24.9700000   -1.7657964029e-03    2.2197505255e-04    4.4060399223e-05    5.2376006940e-04    4.2829768336e-04    2.2314961316e-04    1.5408542331e-04    8.5723138608e-05
  24.9800000   -1.7692394531e-03    2.1850190124e-04    4.0903002219e-05    5.2385780889e-04    4.2865896864e-04    2.2344793926e-04    1.5448269632e-04    8.5829669900e-05
  24.9900000   -1.7727657998e-03    2.1499939761e-04    3.7725051132e-05    5.2395735745e-04    4.2902786771e-04    2.2374564797e-04    1.5488071276e-04    8.5936443301e-05
  25.0000000   -1.7763811079e-03    2.1147163111e-04    3.4526967009e-05    5.2405770808e-04    4.2940451987e-04    2.2404288815e-04    1.5527944907e-04    8.6043482674e-05
  25.0100000   -1.7800875876e-03    2.0792304017e-04    3.1309373852e-05    5.2415779662e-04    4.2978894904e-04    2.2433978798e-04    1.5567888011e-04    8.6150812081e-05
  25.0200000   -1.7838839151e-03    2.0435822432e-04    2.8073090194e-05    5.2425651562e-04    4.3018106236e-04    2.2463645181e-04    1.5607897939e-04    8.6258455676e-05
  25.0300000   -1.7877652808e-03    2.0078175898e-04    2.4819118120e-05    5.2435272895e-04    4.3058065033e-04    2.2493295755e-04    1.5647971929e-04    8.6366437652e-05
  25.0400000   -1.7917235636e-03    1.9719802091e-04    2.1548629833e-05    5.2444528713e-04    4.3098738836e-04    2.2522935474e-04    1.5688107133e-04    8.6474782053e-05
  25.0500000   -1.7957476237e-03    1.9361103107e-04    1.8262952116e-05    5.2453304313e-04    4.3140083985e-04    2.2552566309e-04    1.5728300641e-04    8.6583512728e-05
  25.0600000   -1.7998237015e-03    1.9002432100e-04    1.4963548694e-05    5.2461486838e-04    4.3182046061e-04    2.2582187184e-04    1.5768549519e-04    8.6692653208e-05
  25.0700000   -1.8039359066e-03    1.8644082728e-04    1.1652000941e-05    5.2468966887e-04    4.3224560472e-04    2.2611793965e-04    1.5808850832e-04    8.6802226588e-05
  25.0800000   -1.8080667787e-03    1.8286281745e-04    8.3299869951e-06    5.2475640102e-04    4.3267553153e-04    2.2641379522e-04    1.5849201685e-04    8.6912255413e-05
  25.0900000   -1.8121978979e-03    1.7929184882e-04    4.9992597758e-06    5.2481408713e-04    4.3310941390e-04    2.2670933848e-04    1.5889599252e-04    8.7022761580e-05
  25.1000000   -1.8163105209e-03    1.7572876035e-04    1.6616238945e-06    5.2486183025e-04    4.3354634748e-04    2.2700444243e-04    1.5930040813e-04    8.7133766229e-05
  25.1100000   -1.8203862216e-03    1.7217369587e-04   -1.6810878912e-06    5.2489882806e-04    4.3398536090e-04    2.2729895554e-04    1.5970523789e-04    8.7245289651e-05
  25.1200000   -1.8244075102e-03    1.6862615574e-04   -5.0270386730e-06    5.2492438577e-04    4.3442542680e-04    2.2759270458e-04    1.6011045774e-04    8.7357351195e-05
  25.1300000   -1.8283584112e-03    1.6508507269e-04   -8.3744113646e-06    5.2493792753e-04    4.3486547349e-04    2.2788549790e-04    1.6051604569e-04    8.7469969182e-05
  25.1400000   -1.8322249783e-03    1.6154890660e-04   -1.1721432376e-05    5.2493900656e-04    4.3530439716e-04    2.2817712915e-04    1.6092198211e-04    8.7583160839e-05
  25.1500000   -1.8359957314e-03    1.5801575242e-04   -1.5066394696e-05    5.2492731328e-04    4.3574107448e-04    2.2846738114e-04    1.6132825006e-04    8.7696942234e-05
  25.1600000   -1.8396619990e-03    1.5448345510e-04   -1.8407680134e-05    5.2490268185e-04    4.3617437541e-04    2.2875602998e-04    1.6173483552e-04    8.7811328243e-05
  25.1700000   -1.8432181591e-03    1.5094972547e-04   -2.1743780251e-05    5.2486509447e-04    4.3660317611e-04    2.2904284927e-04    1.6214172759e-04    8.7926332475e-05
  25.1800000   -1.8466617693e-03    1.4741225128e-04   -2.5073315959e-05    5.2481468369e-04    4.3702637182e-04    2.2932761432e-04    1.6254891872e-04    8.8041967308e-05
  25.1900000   -1.8499935870e-03    1.4386879865e-04   -2.8395055316e-05    5.2475173243e-04    4.3744288946e-04    2.2961010625e-04    1.6295640484e-04    8.8158243831e-05
  25.2000000   -1.8532174793e-03    1.4031729957e-04   -3.1707929391e-05    5.2467667177e-04    4.3785169998e-04    2.2989011595e-04    1.6336418546e-04    8.8275171860e-05
  25.2100000   -1.8563402293e-03    1.3675592286e-04   -3.5011045976e-05    5.2459007640e-04    4.3825183019e-04    2.3016744780e-04    1.6377226369e-04    8.8392759984e-05
  25.2200000   -1.8593712485e-03    1.3318312668e-04   -3.8303700887e-05    5.2449265786e-04    4.3864237394e-04    2.3044192302e-04    1.6418064626e-04    8.8511015573e-05
  25.2300000   -1.8623222066e-03    1.2959769240e-04   -4.1585386760e-05    5.2438525548e-04    4.3902250265e-04    2.3071338271e-04    1.6458934350e-04    8.8629944839e-05
  25.2400000   -1.8652065932e-03    1.2599874023e-04   -4.4855799209e-05    5.2426882528e-04    4.3939147493e-04    2.3098169032e-04    1.6499836916e-04    8.8749552904e-05
  25.2500000   -1.8680392292e-03    1.2238572900e-04   -4.8114840220e-05    5.2414442674e-04    4.3974864533e-04    2.3124673373e-04    1.6540774026e-04    8.8869843859e-05
  25.2600000   -1.8708357442e-03    1.1875844237e-04   -5.1362618711e-05    5.2401320789e-04    4.4009347189e-04    2.3150842681e-04    1.6581747693e-04    8.8990820852e-05
  25.2700000   -1.8736120394e-03    1.1511696491e-04   -5.4599448281e-05    5.2387638852e-04    4.4042552281e-04    2.3176671037e-04    1.6622760206e-04    8.9112486203e-05
  25.2800000   -1.8763837543e-03    1.1146165166e-04   -5.7825842126e-05    5.2373524225e-04    4.4074448158e-04    2.3202155257e-04    1.6663814103e-04    8.9234841488e-05
  25.2900000   -1.8791657544e-03    1.0779309494e-04   -6.1042505143e-05    5.2359107720e-04    4.4105015120e-04    2.3227294885e-04    1.6704912132e-04    8.9357887664e-05
  25.3000000   -1.8819716576e-03    1.0411209138e-04   -6.4250323397e-05    5.2344521584e-04    4.4134245677e-04    2.3252092129e-04    1.6746057215e-04    8.9481625183e-05
  25.3100000   -1.8848134139e-03    1.0041961232e-04   -6.7450350968e-05    5.2329897438e-04    4.4162144688e-04    2.3276551736e-04    1.6787252397e-04    8.9606054104e-05
  25.3200000   -1.8877009514e-03    9.6716779390e-05   -7.0643794427e-05    5.2315364173e-04    4.4188729358e-04    2.3300680841e-04    1.6828500807e-04    8.9731174241e-05
  25.3300000   -1.8906418998e-03    9.3004846237e-05   -7.3831995100e-05    5.2301045869e-04    4.4214029089e-04    2.3324488762e-04    1.6869805600e-04    8.9856985272e-05
  25.3400000   -1.8936413987e-03    8.9285186833e-05   -7.7016409348e-05    5.2287059744e-04    4.4238085194e-04    2.3347986755e-04    1.6911169915e-04    8.9983486861e-05
  25.3500000   -1.8967019959e-03    8.5559288959e-05   -8.0198587116e-05    5.2273514188e-04    4.4260950466e-04    2.3371187755e-04    1.6952596817e-04    9.0110678793e-05
  25.3600000   -1.8998236389e-03    8.1828751456e-05   -8.3380149097e-05    5.2260506900e-04    4.4282688619e-04    2.3394106079e-04    1.6994089250e-04    9.0238561072e-05
  25.3700000   -1.9030037567e-03    7.8095282531e-05   -8.6562762749e-05    5.2248123168e-04    4.4303373580e-04    2.3416757129e-04    1.7035649980e-04    9.0367134042e-05
  25.3800000   -1.9062374294e-03    7.4360695985e-05   -8.9748117571e-05    5.2236434329e-04    4.4323088661e-04    2.3439157074e-04    1.7077281553e-04    9.0496398481e-05
  25.3900000   -1.9095176386e-03    7.0626902303e-05   -9.2937899941e-05    5.2225496418e-04    4.4341925612e-04    2.3461322543e-04    1.7118986241e-04    9.0626355710e-05
  25.4000000   -1.9128355889e-03    6.6895891277e-05   -9.6133767871e-05    5.2215349054e-04    4.4359983545e-04    2.3483270321e-04    1.7160766001e-04    9.0757007643e-05
  25.4100000   -1.9161810886e-03    6.3169703612e-05   -9.9337326151e-05    5.2206014574e-04    4.4377367768e-04    2.3505017065e-04    1.7202622437e-04    9.0888356890e-05
  25.4200000   -1.9195429766e-03    5.9450389427e-05   -1.0255010211e-04    5.2197497426e-04    4.4394188518e-04    2.3526579034e-04    1.7244556759e-04    9.1020406789e-05
  25.4300000   -1.9229095793e-03    5.5739952579e-05   -1.0577352246e-04    5.2189783859e-04    4.4410559609e-04    2.3547971855e-04    1.7286569752e-04    9.1153161452e-05
  25.4400000   -1.9262691815e-03    5.2040281243e-05   -1.0900889153e-04    5.2182841895e-04    4.4426597014e-04    2.3569210315e-04    1.7328661757e-04    9.1286625809e-05
  25.4500000   -1.9296104947e-03    4.8353065965e-05   -1.1225737133e-04    5.2176621599e-04    4.4442417397e-04    2.3590308195e-04    1.7370832644e-04    9.1420805610e-05
  25.4600000   -1.9329231052e-03    4.4679708300e-05   -1.1551996356e-04    5.2171055648e-04    4.4458136600e-04    2.3611278145e-04    1.7413081802e-04    9.1555707429e-05
  25.4700000   -1.9361978858e-03    4.1021223888e-05   -1.1879749414e-04    5.2166060195e-04    4.4473868112e-04    2.3632131593e-04    1.7455408134e-04    9.1691338655e-05
  25.4800000   -1.9394273560e-03    3.7378145313e-05   -1.2209060023e-04    5.2161536008e-04    4.4489721535e-04    2.3652878708e-04    1.7497810055e-04    9.1827707468e-05
  25.4900000   -1.9426059773e-03    3.3750430646e-05   -1.2539972019e-04    5.2157369880e-04    4.4505801063e-04    2.3673528400e-04    1.7540285499e-04    9.1964822781e-05
  25.5000000   -1.9457303718e-03    3.0137384181e-05   -1.2872508653e-04    5.2153436287e-04    4.4522203998e-04    2.3694088363e-04    1.7582831933e-04    9.2102694213e-05
  25.5100000   -1.9487994558e-03    2.6537595771e-05   -1.3206672211e-04    5.2149599260e-04    4.4539019320e-04    2.3714565158e-04    1.7625446380e-04    9.2241332025e-05
  25.5200000   -1.9518144827e-03    2.2948905145e-05   -1.3542443948e-04    5.2145714459e-04    4.4556326333e-04    2.3734964336e-04    1.7668125440e-04    9.2380747029e-05
  25.5300000   -1.9547789932e-03    1.9368396193e-05   -1.3879784364e-04    5.2141631405e-04    4.4574193397e-04    2.3755290583e-04    1.7710865330e-04    9.2520950527e-05
  25.5400000   -1.9576986735e-03    1.5792425606e-05   -1.4218633801e-04    5.2137195824e-04    4.4592676785e-04    2.3775547905e-04    1.7753661916e-04    9.2661954221e-05
  25.5500000   -1.9605811269e-03    1.2216688220e-05   -1.4558913365e-04    5.2132252100e-04    4.4611819659e-04    2.3795739822e-04    1.7796510760e-04    9.2803770108e-05
  25.5600000   -1.9634355664e-03    8.6363196250e-06   -1.4900526156e-04    5.2126645750e-04    4.4631651210e-04    2.3815869589e-04    1.7839407166e-04    9.2946410406e-05
  25.5700000   -1.9662724395e-03    5.0460345913e-06   -1.5243358795e-04    5.2120225915e-04    4.4652185951e-04    2.3835940414e-04    1.7882346230e-04    9.3089887445e-05
  25.5800000   -1.9691030008e-03    1.4402976960e-06   -1.5587283211e-04    5.2112847811e-04    4.4673423207e-04    2.3855955683e-04    1.7925322898e-04    9.3234213553e-05
  25.5900000   -1.9719388463e-03   -2.1864796500e-06   -1.5932158684e-04    5.2104375095e-04    4.4695346782e-04    2.3875919184e-04    1.7968332017e-04    9.3379400994e-05
  25.6000000   -1.9747914296e-03   -5.8397232015e-06   -1.6277834089e-04    5.2094682106e-04    4.4717924850e-04    2.3895835306e-04    1.8011368395e-04    9.3525461842e-05
  25.6100000   -1.9776715783e-03   -9.5244703993e-06   -1.6624150320e-04    5.2083655952e-04    4.4741110053e-04    2.3915709237e-04    1.8054426860e-04    9.3672407890e-05
  25.6200000   -1.9805890290e-03   -1.3245145249e-05   -1.6970942855e-04    5.2071198388e-04    4.4764839817e-04    2.3935547118e-04    1.8097502313e-04    9.3820250593e-05
  25.6300000   -1.9835520019e-03   -1.7005344853e-05   -1.7318044409e-04    5.2057227466e-04    4.4789036903e-04    2.3955356186e-04    1.8140589788e-04    9.3969000954e-05
  25.6400000   -1.9865668291e-03   -2.0807648332e-05   -1.7665287644e-04    5.2041678920e-04    4.4813610172e-04    2.3975144867e-04    1.8183684503e-04    9.4118669469e-05
  25.6500000   -1.9896376548e-03   -2.4653458697e-05   -1.8012507890e-04    5.2024507257e-04    4.4838455579e-04    2.3994922845e-04    1.8226781912e-04    9.4269266061e-05
  25.6600000   -1.9927662187e-03   -2.8542886654e-05   -1.8359545821e-04    5.2005686542e-04    4.4863457380e-04    2.4014701075e-04    1.8269877752e-04    9.4420800034e-05
  25.6700000   -1.9959517316e-03   -3.2474684008e-05   -1.8706250055e-04    5.1985210853e-04    4.4888489545e-04    2.4034491771e-04    1.8312968085e-04    9.4573280008e-05
  25.6800000   -1.9991908498e-03   -3.6446231878e-05   -1.9052479619e-04    5.1963094401e-04    4.4913417353e-04    2.4054308335e-04    1.8356049339e-04    9.4726713916e-05
  25.6900000   -2.0024777488e-03   -4.0453586538e-05   -1.9398106253e-04    5.1939371305e-04    4.4938099180e-04    2.4074165255e-04    1.8399118333e-04    9.4881108937e-05
  25.7000000   -2.0058042951e-03   -4.4491582726e-05   -1.9743016497e-04    5.1914095033e-04    4.4962388421e-04    2.4094077960e-04    1.8442172312e-04    9.5036471518e-05
  25.7100000   -2.0091603090e-03   -4.8553991390e-05   -2.0087113536e-04    5.1887337504e-04    4.4986135550e-04    2.4114062630e-04    1.8485208963e-04    9.5192807356e-05
  25.7200000   -2.0125339082e-03   -5.2633726298e-05   -2.0430318766e-04    5.1859187879e-04    4.5009190288e-04    2.4134135985e-04    1.8528226430e-04    9.5350121407e-05
  25.7300000   -2.0159119202e-03   -5.6723091133e-05   -2.0772573051e-04    5.1829751047e-04    4.5031403837e-04    2.4154315036e-04    1.8571223324e-04    9.5508417902e-05
  25.7400000   -2.0192803451e-03   -6.0814056292e-05   -2.1113837655e-04    5.1799145848e-04    4.5052631152e-04    2.4174616812e-04    1.8614198717e-04    9.5667700364e-05
  25.7500000   -2.0226248527e-03   -6.4898553465e-05   -2.1454094820e-04    5.1767503035e-04    4.5072733236e-04    2.4195058075e-04    1.8657152148e-04    9.5827971657e-05
  25.7600000   -2.0259312934e-03   -6.8968774661e-05   -2.1793347992e-04    5.1734963045e-04    4.5091579394e-04    2.4215655023e-04    1.8700083602e-04    9.5989233998e-05
  25.7700000   -2.0291862036e-03   -7.3017461752e-05   -2.2131621681e-04    5.1701673585e-04    4.5109049425e-04    2.4236422986e-04    1.8742993498e-04    9.6151489042e-05
  25.7800000   -2.0323772844e-03   -7.7038173629e-05   -2.2468960963e-04    5.1667787098e-04    4.5125035725e-04    2.4257376131e-04    1.8785882666e-04    9.6314737888e-05
  25.7900000   -2.0354938372e-03   -8.1025518259e-05   -2.2805430619e-04    5.1633458136e-04    4.5139445239e-04    2.4278527175e-04    1.8828752318e-04    9.6478981152e-05
  25.8000000   -2.0385271382e-03   -8.4975339182e-05   -2.3141113944e-04    5.1598840700e-04    4.5152201255e-04    2.4299887125e-04    1.8871604018e-04    9.6644219036e-05
  25.8100000   -2.0414707381e-03   -8.8884848232e-05   -2.3476111230e-04    5.1564085586e-04    4.5163244982e-04    2.4321465028e-04    1.8914439645e-04    9.6810451358e-05
  25.8200000   -2.0443206763e-03   -9.2752698591e-05   -2.3810537954e-04    5.1529337781e-04    4.5172536899e-04    2.4343267772e-04    1.8957261358e-04    9.6977677635e-05
  25.8300000   -2.0470756023e-03   -9.6578995726e-05   -2.4144522703e-04    5.1494733963e-04    4.5180057836e-04    2.4365299918e-04    1.9000071549e-04    9.7145897135e-05
  25.8400000   -2.0497367998e-03   -1.0036524652e-04   -2.4478204882e-04    5.1460400143e-04    4.5185809759e-04    2.4387563567e-04    1.9042872806e-04    9.7315108926e-05
  25.8500000   -2.0523081155e-03   -1.0411425043e-04   -2.4811732209e-04    5.1426449498e-04    4.5189816253e-04    2.4410058293e-04    1.9085667866e-04    9.7485311928e-05
