#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.4200000    8.1263145503e-08   -1.2817761549e-08   -7.2368905791e-08   -1.0620305206e-06    3.0994758536e-08   -4.0776415280e-09    1.5662420062e-08   -4.8209095161e-08
  30.4300000    7.9502284908e-08   -2.3482421857e-08   -5.9401961154e-08   -1.0539033619e-06    3.0400981073e-08   -3.7031727654e-09    1.5686030113e-08   -4.8228941769e-08
  30.4400000    7.8011307908e-08   -3.3981433014e-08   -4.6054235623e-08   -1.0455032602e-06    2.9770241924e-08   -2.9921203082e-09    1.5706603316e-08   -4.8247854926e-08
  30.4500000    7.6911155080e-08   -4.4177710007e-08   -3.2513269073e-08   -1.0369380473e-06    2.9100163706e-08   -1.9460374341e-09    1.5724103140e-08   -4.8265936834e-08
  30.4600000    7.6280275384e-08   -5.3947818447e-08   -1.8967735757e-08   -1.0283169638e-06    2.8388253899e-08   -5.7274515974e-10    1.5738498260e-08   -4.8283297895e-08
  30.4700000    7.6150774563e-08   -6.3184593484e-08   -5.6048094203e-09   -1.0197492820e-06    2.7632009006e-08    1.1137099371e-09    1.5749773640e-08   -4.8300052773e-08
  30.4800000    7.6506846818e-08   -7.1798667168e-08    7.3925227017e-09   -1.0113428910e-06    2.6828947015e-08    3.0932438929e-09    1.5757914577e-08   -4.8316332698e-08
  30.4900000    7.7285538225e-08   -7.9719057128e-08    1.9848047955e-08   -1.0032029458e-06    2.5976717427e-08    5.3399749490e-09    1.5762923732e-08   -4.8332272029e-08
  30.5000000    7.8379856448e-08   -8.6892786399e-08    3.1594868055e-08   -9.9543056267e-07    2.5073190325e-08    7.8226384786e-09    1.5764807843e-08   -4.8348007505e-08
  30.5100000    7.9644087671e-08   -9.3283375395e-08    4.2477836555e-08   -9.8812157594e-07    2.4116559260e-08    1.0505070944e-08    1.5763582418e-08   -4.8363690812e-08
  30.5200000    8.0901102647e-08   -9.8868597087e-08    5.2355749376e-08   -9.8136538296e-07    2.3105433470e-08    1.3346793454e-08    1.5759274755e-08   -4.8379466275e-08
  30.5300000    8.1951356466e-08   -1.0363732210e-07    6.1103457495e-08   -9.7524386906e-07    2.2038953655e-08    1.6303672670e-08    1.5751918353e-08   -4.8395494045e-08
  30.5400000    8.2583059771e-08   -1.0758592291e-07    6.8613674482e-08   -9.6983048466e-07    2.0916895469e-08    1.9328690228e-08    1.5741553751e-08   -4.8411923001e-08
  30.5500000    8.2583277416e-08   -1.1071419016e-07    7.4798541063e-08   -9.6518937617e-07    1.9739760289e-08    2.2372737607e-08    1.5728234146e-08   -4.8428916488e-08
  30.5600000    8.1749164472e-08   -1.1302132247e-07    7.9590934581e-08   -9.6137468452e-07    1.8508855729e-08    2.5385467629e-08    1.5712018245e-08   -4.8446630249e-08
  30.5700000    7.9899093480e-08   -1.1450196603e-07    8.2945444602e-08   -9.5842997539e-07    1.7226395910e-08    2.8316211283e-08    1.5692970927e-08   -4.8465223146e-08
  30.5800000    7.6882894734e-08   -1.1514279161e-07    8.4839022495e-08   -9.5638779975e-07    1.5895536712e-08    3.1114874898e-08    1.5671166893e-08   -4.8484854764e-08
  30.5900000    7.2590918794e-08   -1.1491982018e-07    8.5271309482e-08   -9.5526937158e-07    1.4520442135e-08    3.3732850563e-08    1.5646688458e-08   -4.8505675934e-08
  30.6000000    6.6961342637e-08   -1.1379660895e-07    8.4264595912e-08   -9.5508444451e-07    1.3106311763e-08    3.6123932746e-08    1.5619620978e-08   -4.8527838887e-08
  30.6100000    5.9985437975e-08   -1.1172369380e-07    8.1863443227e-08   -9.5583128295e-07    1.1659375983e-08    3.8245165107e-08    1.5590064326e-08   -4.8551494991e-08
  30.6200000    5.1710523250e-08   -1.0863918876e-07    7.8133949022e-08   -9.5749679437e-07    1.0186903132e-08    4.0057678686e-08    1.5558114213e-08   -4.8576785328e-08
  30.6300000    4.2240372776e-08   -1.0447080270e-07    7.3162658773e-08   -9.6005679183e-07    8.6971434277e-09    4.1527449177e-08    1.5523881531e-08   -4.8603841436e-08
  30.6400000    3.1733251515e-08   -9.9139134840e-08    6.7055169072e-08   -9.6347641341e-07    7.1993027811e-09    4.2625965421e-08    1.5487475956e-08   -4.8632801194e-08
  30.6500000    2.0397277308e-08   -9.2562265755e-08    5.9934390571e-08   -9.6771060646e-07    5.7034216241e-09    4.3330832749e-08    1.5449013539e-08   -4.8663781725e-08
  30.6600000    8.4836742814e-09   -8.4661334089e-08    5.1938568134e-08   -9.7270482521e-07    4.2203158079e-09    4.3626256052e-08    1.5408616678e-08   -4.8696902110e-08
  30.6700000   -3.7220494786e-09   -7.5367075681e-08    4.3218962720e-08   -9.7839574246e-07    2.7614326443e-09    4.3503399512e-08    1.5366410379e-08   -4.8732266140e-08
  30.6800000   -1.5910459968e-08   -6.4626829824e-08    3.3937399544e-08   -9.8471212178e-07    1.3387104657e-09    4.2960658972e-08    1.5322525632e-08   -4.8769971857e-08
  30.6900000   -2.7759791971e-08   -5.2411883688e-08    2.4263570020e-08   -9.9157573947e-07   -3.5556685663e-11    4.2003765416e-08    1.5277092766e-08   -4.8810103735e-08
  30.7000000   -3.8948049398e-08   -3.8724522367e-08    1.4372199807e-08   -9.9890242613e-07   -1.3489161711e-09    4.0645792614e-08    1.5230246983e-08   -4.8852739665e-08
  30.7100000   -4.9165367494e-08   -2.3604697372e-08    4.4401267473e-09   -1.0066031157e-06   -2.5889184578e-09    3.8906983875e-08    1.5182123343e-08   -4.8897939648e-08
  30.7200000   -5.8125867942e-08   -7.1356479987e-09   -5.3566777274e-09   -1.0145849881e-06   -3.7433101492e-09    3.6814502626e-08    1.5132862485e-08   -4.8945763660e-08
  30.7300000   -6.5578584154e-08    1.0551709120e-08   -1.4846111167e-08   -1.0227526141e-06   -4.8002383926e-09    3.4402015981e-08    1.5082604365e-08   -4.8996248426e-08
  30.7400000   -7.1317041364e-08    2.9275975025e-08   -2.3862853760e-08   -1.0310091467e-06   -5.7484223192e-09    3.1709152142e-08    1.5031484388e-08   -4.9049426030e-08
  30.7500000   -7.5186963644e-08    4.8804463097e-08   -3.2251249163e-08   -1.0392575157e-06   -6.5773702096e-09    2.8780863397e-08    1.4979647723e-08   -4.9105316393e-08
  30.7600000   -7.7091980426e-08    6.8854241039e-08   -3.9867979108e-08   -1.0474015901e-06   -7.2775529080e-09    2.5666674386e-08    1.4927231952e-08   -4.9163922677e-08
  30.7700000   -7.6996952727e-08    8.9095654679e-08   -4.6584583917e-08   -1.0553473436e-06   -7.8405757306e-09    2.2419822410e-08    1.4874379132e-08   -4.9225236846e-08
  30.7800000   -7.4928844433e-08    1.0915773944e-07   -5.2289733590e-08   -1.0630039775e-06   -8.2593526790e-09    1.9096332087e-08    1.4821219119e-08   -4.9289243978e-08
  30.7900000   -7.0975331780e-08    1.2863596670e-07   -5.6891230252e-08   -1.0702850003e-06   -8.5282367677e-09    1.5754038736e-08    1.4767893752e-08   -4.9355909513e-08
  30.8000000   -6.5280937741e-08    1.4710170646e-07   -6.0317678162e-08   -1.0771092349e-06   -8.6431632152e-09    1.2451536016e-08    1.4714538178e-08   -4.9425194502e-08
  30.8100000   -5.8041232961e-08    1.6411351481e-07   -6.2519833628e-08   -1.0834017711e-06   -8.6017409239e-09    9.2471287921e-09    1.4661274652e-08   -4.9497039959e-08
  30.8200000   -4.9495143635e-08    1.7922955818e-07   -6.3471536574e-08   -1.0890948167e-06   -8.4033294596e-09    6.1977431421e-09    1.4608236589e-08   -4.9571384573e-08
  30.8300000   -3.9915855412e-08    1.9202099097e-07   -6.3170281849e-08   -1.0941284766e-06   -8.0491025381e-09    3.3578845754e-09    1.4555545573e-08   -4.9648148420e-08
  30.8400000   -2.9600826790e-08    2.0208560402e-07   -6.1637393962e-08   -1.0984514089e-06   -7.5420734534e-09    7.7860389176e-10    1.4503322114e-08   -4.9727246272e-08
  30.8500000   -1.8861026414e-08    2.0906143590e-07   -5.8917716630e-08   -1.1020213852e-06   -6.8870828142e-09   -1.4934780974e-09    1.4451677851e-08   -4.9808580480e-08
  30.8600000   -8.0103241730e-09    2.1263966074e-07   -5.5078948122e-08   -1.1048057537e-06   -6.0907642853e-09   -3.4170770008e-09    1.4400723574e-08   -4.9892044896e-08
  30.8700000    2.6449411634e-09    2.1257634217e-07   -5.0210562812e-08   -1.1067817434e-06   -5.1614939009e-09   -4.9570658260e-09    1.4350564257e-08   -4.9977525219e-08
  30.8800000    1.2815609792e-08    2.0870259843e-07   -4.4422274386e-08   -1.1079366829e-06   -4.1093019529e-09   -6.0851792329e-09    1.4301299131e-08   -5.0064901097e-08
  30.8900000    2.2238248706e-08    2.0093255478e-07   -3.7842191578e-08   -1.1082680857e-06   -2.9457414002e-09   -6.7806398051e-09    1.4253019134e-08   -5.0154036779e-08
  30.9000000    3.0682274971e-08    1.8926913939e-07   -3.0614593988e-08   -1.1077835893e-06   -1.6837732592e-09   -7.0305894010e-09    1.4205811326e-08   -5.0244802170e-08
  30.9100000    3.7955628773e-08    1.7380706960e-07   -2.2897392198e-08   -1.1065008138e-06   -3.3757778441e-10   -6.8304321039e-09    1.4159754558e-08   -5.0337051213e-08
  30.9200000    4.3908615083e-08    1.5473317119e-07   -1.4859345098e-08   -1.1044470577e-06    1.0776237418e-09   -6.1840163180e-09    1.4114920294e-08   -5.0430637124e-08
  30.9300000    4.8436067929e-08    1.3232376419e-07   -6.6769901031e-09   -1.1016589125e-06    2.5457547871e-09   -5.1036390123e-09    1.4071374544e-08   -5.0525412853e-08
  30.9400000    5.1477824311e-08    1.0693936668e-07    1.4685126653e-09   -1.0981817387e-06    4.0501190408e-09   -3.6099397252e-09    1.4029175797e-08   -5.0621221140e-08
  30.9500000    5.3017637492e-08    7.9016731602e-08    9.3947360958e-09   -1.0940690453e-06    5.5736027667e-09   -1.7315920939e-09    1.3988373939e-08   -5.0717907244e-08
  30.9600000    5.3080723747e-08    4.9058643742e-08    1.6921371226e-08   -1.0893817866e-06    7.0989505585e-09    4.9513482091e-10    1.3949011552e-08   -5.0815312919e-08
  30.9700000    5.1730110851e-08    1.7621715395e-08    2.3873595599e-08   -1.0841875709e-06    8.6089470351e-09    3.0269534857e-09    1.3911125610e-08   -5.0913285070e-08
  30.9800000    4.9062155823e-08   -1.4697488493e-08    3.0085432807e-08   -1.0785597476e-06    1.0086695636e-08    5.8142865483e-09    1.3874739875e-08   -5.1011663250e-08
  30.9900000    4.5201462208e-08   -4.7277235165e-08    3.5402953634e-08   -1.0725765039e-06    1.1515836124e-08    8.8020952127e-09    1.3839875412e-08   -5.1110292150e-08
  31.0000000    4.0295405922e-08   -7.9486115951e-08    3.9687292353e-08   -1.0663198439e-06    1.2880775508e-08    1.1930865072e-08    1.3806543931e-08   -5.1209021062e-08
  31.0100000    3.4508698920e-08   -1.1069861619e-07    4.2817494880e-08   -1.0598745428e-06    1.4166876699e-08    1.5137629440e-08    1.3774747211e-08   -5.1307702085e-08
  31.0200000    2.8018061532e-08   -1.4031024097e-07    4.4692999386e-08   -1.0533271096e-06    1.5360695484e-08    1.8357098224e-08    1.3744481156e-08   -5.1406190616e-08
  31.0300000    2.1007259632e-08   -1.6775180171e-07    4.5235824705e-08   -1.0467646524e-06    1.6450128327e-08    2.1522847602e-08    1.3715732005e-08   -5.1504344378e-08
  31.0400000    1.3662657277e-08   -1.9250241155e-07    4.4392381896e-08   -1.0402738278e-06    1.7424593570e-08    2.4568506727e-08    1.3688480225e-08   -5.1602034988e-08
  31.0500000    6.1692656002e-09   -2.1410091136e-07    4.2134847750e-08   -1.0339397741e-06    1.8275149467e-08    2.7429008810e-08    1.3662700414e-08   -5.1699126872e-08
  31.0600000   -1.2924576883e-09   -2.3215532298e-07    3.8462126737e-08   -1.0278450257e-06    1.8994619541e-08    3.0041783444e-08    1.3638354393e-08   -5.1795509692e-08
  31.0700000   -8.5493532885e-09   -2.4635028867e-07    3.3400277394e-08   -1.0220685252e-06    1.9577675297e-08    3.2347944713e-08    1.3615400774e-08   -5.1891066218e-08
  31.0800000   -1.5437761776e-08   -2.5645235137e-07    2.7002545535e-08   -1.0166846681e-06    2.0020882887e-08    3.4293394986e-08    1.3593792652e-08   -5.1985692923e-08
  31.0900000   -2.1805173660e-08   -2.6231288119e-07    1.9348809281e-08   -1.0117623829e-06    2.0322738657e-08    3.5829888387e-08    1.3573473143e-08   -5.2079300382e-08
  31.1000000   -2.7511787325e-08   -2.6386914178e-07    1.0544633156e-08   -1.0073643046e-06    2.0483672646e-08    3.6915962409e-08    1.3554381858e-08   -5.2171803598e-08
  31.1100000   -3.2431709080e-08   -2.6114312207e-07    7.1976864817e-10   -1.0035460450e-06    2.0506016928e-08    3.7517782167e-08    1.3536452054e-08   -5.2263127993e-08
  31.1200000   -3.6454118390e-08   -2.5423850182e-07   -9.9737566044e-09   -1.0003555657e-06    2.0393930663e-08    3.7609817776e-08    1.3519611112e-08   -5.2353210959e-08
  31.1300000   -3.9484569699e-08   -2.4333626424e-07   -2.1364022374e-08   -9.9783257129e-07    2.0153328668e-08    3.7175419755e-08    1.3503779770e-08   -5.2442000509e-08
  31.1400000   -4.1446336772e-08   -2.2868871213e-07   -3.3261931210e-08   -9.9600811571e-07    1.9791780914e-08    3.6207180723e-08    1.3488877509e-08   -5.2529456999e-08
  31.1500000   -4.2281855508e-08   -2.1061250381e-07   -4.5464313236e-08   -9.9490427185e-07    1.9318349411e-08    3.4707199216e-08    1.3474820451e-08   -5.2615547010e-08
  31.1600000   -4.1954362557e-08   -1.8948086947e-07   -5.7757341524e-08   -9.9453388218e-07    1.8743456500e-08    3.2687097219e-08    1.3461513818e-08   -5.2700252304e-08
  31.1700000   -4.0449667393e-08   -1.6571518284e-07   -6.9920133103e-08   -9.9490052328e-07    1.8078699623e-08    3.0167937392e-08    1.3448870000e-08   -5.2783571212e-08
  31.1800000   -3.7777799934e-08   -1.3977627487e-07   -8.1728579444e-08   -9.9599846012e-07    1.7336652395e-08    2.7179902603e-08    1.3436790732e-08   -5.2865503347e-08
  31.1900000   -3.3974516523e-08   -1.1215555923e-07   -9.2959294790e-08   -9.9781284219e-07    1.6530671441e-08    2.3761854362e-08    1.3425181781e-08   -5.2946063907e-08
  31.2000000   -2.9102594463e-08   -8.3366066207e-08   -1.0339355720e-07   -1.0003199386e-06    1.5674663904e-08    1.9960693063e-08    1.3413938630e-08   -5.3025282253e-08
  31.2100000   -2.3252482632e-08   -5.3933710757e-08   -1.1282128448e-07   -1.0034875156e-06    1.4782891042e-08    1.5830604477e-08    1.3402970361e-08   -5.3103191226e-08
  31.2200000   -1.6542378905e-08   -2.4388576811e-08   -1.2104487519e-07   -1.0072752880e-06    1.3869712670e-08    1.1432114235e-08    1.3392173046e-08   -5.3179843075e-08
  31.2300000   -9.1173471547e-09    4.7433971031e-09   -1.2788292483e-07   -1.0116355317e-06    1.2949378944e-08    6.8311040140e-09    1.3381448551e-08   -5.3255292323e-08
  31.2400000   -1.1474642236e-09    3.2948600593e-08   -1.3317367289e-07   -1.0165136875e-06    1.2035807599e-08    2.0976398607e-09    1.3370700199e-08   -5.3329608536e-08
  31.2500000    7.1751797498e-09    5.9733721384e-08   -1.3677817191e-07   -1.0218491754e-06    1.1142357595e-08   -2.6952249226e-09    1.3359832640e-08   -5.3402863577e-08
  31.2600000    1.5640594272e-08    8.4633423326e-08   -1.3858311798e-07   -1.0275761537e-06    1.0281641630e-08   -7.4727406385e-09    1.3348750098e-08   -5.3475147511e-08
  31.2700000    2.4026246204e-08    1.0721776008e-07   -1.3850324719e-07   -1.0336244100e-06    9.4653197202e-09   -1.2159776906e-08    1.3337363733e-08   -5.3546548162e-08
  31.2800000    3.2103461684e-08    1.2709939314e-07   -1.3648329886e-07   -1.0399202845e-06    8.7039309549e-09   -1.6682132950e-08    1.3325586819e-08   -5.3617170552e-08
  31.2900000    3.9644705864e-08    1.4394052226e-07   -1.3249948386e-07   -1.0463876316e-06    8.0067441049e-09   -2.0967855724e-08    1.3313332906e-08   -5.3687117661e-08
  31.3000000    4.6431540309e-08    1.5745936304e-07   -1.2656039793e-07   -1.0529487668e-06    7.3816069137e-09   -2.4948535740e-08    1.3300526661e-08   -5.3756504255e-08
  31.3100000    5.2262994004e-08    1.6743620833e-07   -1.1870743933e-07   -1.0595254900e-06    6.8348603861e-09   -2.8560506678e-08    1.3287094342e-08   -5.3825448279e-08
  31.3200000    5.6963959730e-08    1.7371890225e-07   -1.0901462125e-07   -1.0660400317e-06    6.3712362770e-09   -3.1745996404e-08    1.3272965993e-08   -5.3894069089e-08
  31.3300000    6.0393123249e-08    1.7622740021e-07   -9.7587850423e-08   -1.0724160336e-06    5.9938018693e-09   -3.4454136600e-08    1.3258078663e-08   -5.3962494949e-08
  31.3400000    6.2450226675e-08    1.7495742809e-07   -8.4563625595e-08   -1.0785794828e-06    5.7039479650e-09   -3.6641887476e-08    1.3242385243e-08   -5.4030855496e-08
  31.3500000    6.3082066521e-08    1.6998290210e-07   -7.0107235351e-08   -1.0844595822e-06    5.5013792615e-09   -3.8274806210e-08    1.3225830064e-08   -5.4099279248e-08
  31.3600000    6.2286889833e-08    1.6145686546e-07   -5.4410382313e-08   -1.0899896055e-06    5.3841237538e-09   -3.9327636232e-08    1.3208376354e-08   -5.4167897409e-08
  31.3700000    6.0116888309e-08    1.4961080630e-07   -3.7688401321e-08   -1.0951076504e-06    5.3486374078e-09   -3.9784783393e-08    1.3189992771e-08   -5.4236847042e-08
  31.3800000    5.6678551076e-08    1.3475215401e-07   -2.0176985088e-08   -1.0997573543e-06    5.3898451689e-09   -3.9640565257e-08    1.3170650055e-08   -5.4306257007e-08
  31.3900000    5.2130517893e-08    1.1725967559e-07   -2.1285490273e-09   -1.1038885098e-06    5.5012992116e-09   -3.8899307646e-08    1.3150338934e-08   -5.4376255114e-08
  31.4000000    4.6679190162e-08    9.7576885492e-08    1.6191716909e-08   -1.1074575708e-06    5.6752744978e-09   -3.7575250996e-08    1.3129051840e-08   -5.4446977230e-08
  31.4100000    4.0571702968e-08    7.6203310563e-08    3.4510049985e-08   -1.1104281124e-06    5.9029606513e-09   -3.5692279995e-08    1.3106784623e-08   -5.4518542799e-08
  31.4200000    3.4086821210e-08    5.3683717820e-08    5.2548528898e-08   -1.1127711498e-06    6.1746559205e-09   -3.3283486511e-08    1.3083554281e-08   -5.4591081796e-08
  31.4300000    2.7523945002e-08    3.0595422336e-08    7.0029596577e-08   -1.1144653825e-06    6.4799430505e-09   -3.0390537327e-08    1.3059375996e-08   -5.4664706916e-08
  31.4400000    2.1190359169e-08    7.5339334922e-09    8.6680590541e-08   -1.1154973281e-06    6.8079263531e-09   -2.7062933066e-08    1.3034282952e-08   -5.4739536022e-08
  31.4500000    1.5387644260e-08   -1.4902709670e-08    1.0223825024e-07   -1.1158613538e-06    7.1474721750e-09   -2.3357068868e-08    1.3008313923e-08   -5.4815675917e-08
  31.4600000    1.0397510297e-08   -3.6130456470e-08    1.1645313820e-07   -1.1155595950e-06    7.4874328096e-09   -1.9335252200e-08    1.2981514639e-08   -5.4893232599e-08
  31.4700000    6.4677853348e-09   -5.5596270737e-08    1.2909381678e-07   -1.1146018112e-06    7.8169062229e-09   -1.5064519769e-08    1.2953939587e-08   -5.4972300810e-08
  31.4800000    3.7994007369e-09   -7.2794920632e-08    1.3995078597e-07   -1.1130051254e-06    8.1254737238e-09   -1.0615444630e-08    1.2925653862e-08   -5.5052970384e-08
  31.4900000    2.5346967381e-09   -8.7285163587e-08    1.4884008488e-07   -1.1107936582e-06    8.4034478925e-09   -6.0608746185e-09    1.2896728586e-08   -5.5135323335e-08
  31.5000000    2.7479204826e-09   -9.8704400675e-08    1.5560649282e-07   -1.1079981247e-06    8.6421073364e-09   -1.4746033116e-09    1.2867248407e-08   -5.5219436277e-08
  31.5100000    4.4383835741e-09   -1.0678162271e-07    1.6012629521e-07   -1.1046553391e-06    8.8339364720e-09    3.0699409242e-09    1.2837298738e-08   -5.5305376807e-08
  31.5200000    7.5268026836e-09   -1.1134766893e-07    1.6230948821e-07   -1.1008076518e-06    8.9727991423e-09    7.5009907092e-09    1.2806976367e-08   -5.5393200125e-08
  31.5300000    1.1854974167e-08   -1.1234266836e-07    1.6210154131e-07   -1.0965023341e-06    9.0541601326e-09    1.1749725915e-08    1.2776382883e-08   -5.5482959154e-08
  31.5400000    1.7189211271e-08   -1.0981992274e-07    1.5948445823e-07   -1.0917909237e-06    9.0752330244e-09    1.5751450651e-08    1.2745627918e-08   -5.5574693248e-08
  31.5500000    2.3227380743e-08   -1.0394630219e-07    1.5447737006e-07   -1.0867285275e-06    9.0351174423e-09    1.9446736537e-08    1.2714825764e-08   -5.5668436630e-08
  31.5600000    2.9609390713e-08   -9.4998587888e-08    1.4713640908e-07   -1.0813731157e-06    8.9349197171e-09    2.2782417863e-08    1.2684094580e-08   -5.5764211211e-08
  31.5700000    3.5930895433e-08   -8.3356147886e-08    1.3755405539e-07   -1.0757847793e-06    8.7778004373e-09    2.5712490593e-08    1.2653554563e-08   -5.5862032673e-08
  31.5800000    4.1759838006e-08   -6.9489654681e-08    1.2585784471e-07   -1.0700250262e-06    8.5690368293e-09    2.8198869732e-08    1.2623336634e-08   -5.5961905047e-08
  31.5900000    4.6654756422e-08   -5.3946552110e-08    1.1220851322e-07   -1.0641560000e-06    8.3160103115e-09    3.0211964743e-08    1.2593568803e-08   -5.6063824300e-08
  31.6000000    5.0184745236e-08   -3.7333341995e-08    9.6797570334e-08   -1.0582398329e-06    8.0281668905e-09    3.1731144957e-08    1.2564380223e-08   -5.6167780325e-08
  31.6100000    5.1949660103e-08   -2.0295492042e-08    7.9844370063e-08   -1.0523379200e-06    7.7169417313e-09    3.2744983378e-08    1.2535907710e-08   -5.6273751529e-08
  31.6200000    5.1600165238e-08   -3.4954358887e-09    6.1592757446e-08   -1.0465102608e-06    7.3956407457e-09    3.3251353272e-08    1.2508284060e-08   -5.6381707590e-08
  31.6300000    4.8856256871e-08    1.2410374869e-08    4.2307247381e-08   -1.0408148861e-06    7.0792847654e-09    3.3257356051e-08    1.2481641916e-08   -5.6491611144e-08
  31.6400000    4.3523769534e-08    2.6794624409e-08    2.2268876243e-08   -1.0353072498e-06    6.7844186221e-09    3.2779062460e-08    1.2456110929e-08   -5.6603415011e-08
  31.6500000    3.5507849344e-08    3.9081713848e-08    1.7708169245e-09   -1.0300397199e-06    6.5288695604e-09    3.1841090588e-08    1.2431823605e-08   -5.6717068280e-08
  31.6600000    2.4822762652e-08    4.8768804952e-08   -1.8886256988e-08   -1.0250611382e-06    6.3315064892e-09    3.0476052721e-08    1.2408907694e-08   -5.6832506667e-08
  31.6700000    1.1597472839e-08    5.5444575235e-08   -3.9398906855e-08   -1.0204163950e-06    6.2119238759e-09    2.8723821943e-08    1.2387485550e-08   -5.6949666170e-08
  31.6800000   -3.9234275095e-09    5.8804909764e-08   -5.9465723425e-08   -1.0161461123e-06    6.1901593863e-09    2.6630706489e-08    1.2367678995e-08   -5.7068468443e-08
  31.6900000   -2.1383603718e-08    5.8664945162e-08   -7.8792079037e-08   -1.0122863249e-06    6.2863204889e-09    2.4248485434e-08    1.2349601283e-08   -5.7188833048e-08
  31.7000000   -4.0323711559e-08    5.4966964067e-08   -9.7094759684e-08   -1.0088683085e-06    6.5202545159e-09    2.1633373875e-08    1.2333360650e-08   -5.7310674026e-08
  31.7100000   -6.0194651105e-08    4.7783782370e-08   -1.1410643814e-07   -1.0059184024e-06    6.9111868924e-09    1.8844909004e-08    1.2319062373e-08   -5.7433896320e-08
  31.7200000   -8.0375146274e-08    3.7317378796e-08   -1.2957985243e-07   -1.0034579214e-06    7.4773442941e-09    1.5944784877e-08    1.2306800636e-08   -5.7558401668e-08
  31.7300000   -1.0019274314e-07    2.3893043602e-08   -1.4329165528e-07   -1.0015031246e-06    8.2355943482e-09    1.2995674343e-08    1.2296664708e-08   -5.7684087786e-08
  31.7400000   -1.1894772364e-07    7.9488346548e-09   -1.5504590072e-07   -1.0000652136e-06    9.2010894150e-09    1.0060017568e-08    1.2288734323e-08   -5.7810849253e-08
  31.7500000   -1.3593886243e-07   -9.9789247176e-09   -1.6467702572e-07   -9.9915042107e-07    1.0386935937e-08    7.1988865776e-09    1.2283079730e-08   -5.7938568819e-08
  31.7600000   -1.5049002107e-07   -2.9273844524e-08   -1.7205236418e-07   -9.9876010860e-07    1.1803841453e-08    4.4708211456e-09    1.2279766098e-08   -5.8067136731e-08
  31.7700000   -1.6197657871e-07   -4.9260577091e-08   -1.7707412588e-07   -9.9889093146e-07    1.3459858237e-08    1.9307867590e-09    1.2278844114e-08   -5.8196433550e-08
  31.7800000   -1.6985063287e-07   -6.9228035937e-08   -1.7968078167e-07   -9.9953504214e-07    1.5360089284e-08   -3.7082735401e-10    1.2280356256e-08   -5.8326339235e-08
  31.7900000   -1.7366384962e-07   -8.8454007435e-08   -1.7984784766e-07   -1.0006802907e-06    1.7506480827e-08   -2.3890685221e-09    1.2284338727e-08   -5.8456728305e-08
  31.8000000   -1.7308696750e-07   -1.0623014052e-07   -1.7758812252e-07   -1.0023104889e-06    1.9897631238e-08   -4.0852065670e-09    1.2290812987e-08   -5.8587476255e-08
  31.8100000   -1.6792535427e-07   -1.2188642013e-07   -1.7295122125e-07   -1.0044056988e-06    2.2528660543e-08   -5.4273770387e-09    1.2299797455e-08   -5.8718458342e-08
  31.8200000   -1.5812961960e-07   -1.3481427136e-07   -1.6602263036e-07   -1.0069424982e-06    2.5391123356e-08   -6.3910680249e-09    1.2311285493e-08   -5.8849547227e-08
  31.8300000   -1.4380103833e-07   -1.4448749493e-07   -1.5692208699e-07   -1.0098942728e-06    2.8472973324e-08   -6.9594894249e-09    1.2325276166e-08   -5.8980609786e-08
  31.8400000   -1.2519137648e-07   -1.5048015379e-07   -1.4580147159e-07   -1.0132315762e-06    3.1758593135e-08   -7.1237695358e-09    1.2341751336e-08   -5.9111524863e-08
  31.8500000   -1.0269716190e-07   -1.5248097328e-07   -1.3284216290e-07   -1.0169224111e-06    3.5228873633e-08   -6.8830153440e-09    1.2360681016e-08   -5.9242160626e-08
  31.8600000   -7.6848454830e-08   -1.5030377700e-07   -1.1825196690e-07   -1.0209325425e-06    3.8861341061e-08   -6.2442156687e-09    1.2382028615e-08   -5.9372391278e-08
  31.8700000   -4.8292565967e-08   -1.4389340906e-07   -1.0226159698e-07   -1.0252258306e-06    4.2630353008e-08   -5.2219919737e-09    1.2405750735e-08   -5.9502088096e-08
  31.8800000   -1.7773387822e-08   -1.3332732924e-07   -8.5120835396e-08   -1.0297645312e-06    4.6507355643e-08   -3.8382257645e-09    1.2431786856e-08   -5.9631121714e-08
  31.8900000    1.3892974431e-08   -1.1881270955e-07   -6.7094418021e-08   -1.0345096080e-06    5.0461156100e-08   -2.1215440553e-09    1.2460071798e-08   -5.9759372489e-08
  31.9000000    4.5845389272e-08   -1.0067918325e-07   -4.8457680071e-08   -1.0394210288e-06    5.4458276798e-08   -1.0668457169e-10    1.2490537529e-08   -5.9886718680e-08
  31.9100000    7.7206541579e-08   -7.9367811311e-08   -2.9492134929e-08   -1.0444580541e-06    5.8463355797e-08    2.1662156029e-09    1.2523095932e-08   -6.0013033004e-08
  31.9200000    1.0711246914e-07   -5.5416418438e-08   -1.0480904265e-08   -1.0495795254e-06    6.2439534093e-08    4.6524558287e-09    1.2557657858e-08   -6.0138204064e-08
  31.9300000    1.3474153075e-07   -2.9442244966e-08    8.2957619210e-09   -1.0547441355e-06    6.6348945895e-08    7.3036618272e-09    1.2594131304e-08   -6.0262113475e-08
