#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5000000    2.1664614977e-10    3.9472851364e-09   -3.5578636573e-09   -2.5886646228e-09    2.4471779054e-09    9.9161977134e-10   -2.4677719247e-10   -4.3910210548e-09
   1.5100000    1.0654192779e-10    4.0074704887e-09   -3.3953642727e-09   -1.3418772464e-09    2.3308089104e-09    1.0501541639e-09   -2.4856816139e-10   -4.4080668151e-09
   1.5200000   -5.2487250897e-14    4.0636252299e-09   -3.2033838409e-09   -7.4959073096e-11    2.2148699016e-09    1.1066060403e-09   -2.5003912965e-10   -4.4247622532e-09
   1.5300000   -1.0263481910e-10    4.1153683360e-09   -2.9794569963e-09    1.1952640095e-09    2.0998015250e-09    1.1595597663e-09   -2.5118153177e-10   -4.4411039405e-09
   1.5400000   -2.0071747853e-10    4.1623308570e-09   -2.7216255996e-09    2.4522308367e-09    1.9860155239e-09    1.2076756002e-09   -2.5199446956e-10   -4.4570895207e-09
   1.5500000   -2.9385612686e-10    4.2041789886e-09   -2.4285189239e-09    3.6798916610e-09    1.8739381753e-09    1.2497264711e-09   -2.5246894092e-10   -4.4727156284e-09
   1.5600000   -3.8165291003e-10    4.2405866398e-09   -2.0994506935e-09    4.8629232536e-09    1.7639810090e-09    1.2845821078e-09   -2.5260157061e-10   -4.4879767788e-09
   1.5700000   -4.6374086576e-10    4.2712633455e-09   -1.7344733796e-09    5.9869141313e-09    1.6565615047e-09    1.3112783897e-09   -2.5239295742e-10   -4.5028755804e-09
   1.5800000   -5.3977218300e-10    4.2959720129e-09   -1.3344121980e-09    7.0385867959e-09    1.5520923802e-09    1.3289760113e-09   -2.5183750709e-10   -4.5174054869e-09
   1.5900000   -6.0948951797e-10    4.3144871361e-09   -9.0091418371e-10    8.0059115263e-09    1.4509902209e-09    1.3370267004e-09   -2.5092954620e-10   -4.5315628736e-09
   1.6000000   -6.7264292413e-10    4.3266552351e-09   -4.3641851691e-10    8.8782520538e-09    1.3536554986e-09    1.3349422333e-09   -2.4967349168e-10   -4.5453434745e-09
   1.6100000   -7.2905444101e-10    4.3323664821e-09    5.5842915056e-11    9.6465613392e-09    1.2604976835e-09    1.3224299778e-09   -2.4806528705e-10   -4.5587506827e-09
   1.6200000   -7.7858089361e-10    4.3315574719e-09    5.7187403511e-10    1.0303393123e-08    1.1719113322e-09    1.2993857816e-09   -2.4610263994e-10   -4.5717781958e-09
   1.6300000   -8.2111821782e-10    4.3242596395e-09    1.1070189520e-09    1.0843061310e-08    1.0882976140e-09    1.2659039420e-09   -2.4379108080e-10   -4.5844314385e-09
   1.6400000   -8.5662610372e-10    4.3105505657e-09    1.6559620323e-09    1.1261696531e-08    1.0100330714e-09    1.2222607200e-09   -2.4112421870e-10   -4.5967017886e-09
   1.6500000   -8.8505988908e-10    4.2905776121e-09    2.2129105970e-09    1.1557298038e-08    9.3748423794e-10    1.1689238108e-09   -2.3810743756e-10   -4.6085910533e-09
   1.6600000   -9.0649022400e-10    4.2645750824e-09    2.7716095185e-09    1.1729757877e-08    8.7102376411e-10    1.1065505421e-09   -2.3474096110e-10   -4.6200973567e-09
   1.6700000   -9.2097489915e-10    4.2328622597e-09    3.3255232027e-09    1.1780860839e-08    8.1098730039e-10    1.0359633620e-09   -2.3102806803e-10   -4.6312203912e-09
   1.6800000   -9.2862413451e-10    4.1958257128e-09    3.8679168276e-09    1.1714275237e-08    7.5771170584e-10    9.5815791518e-10   -2.2696998146e-10   -4.6419579042e-09
   1.6900000   -9.2956301194e-10    4.1539189302e-09    4.3920003207e-09    1.1535494150e-08    7.1150114391e-10    8.7426637320e-10   -2.2257032226e-10   -4.6523172536e-09
   1.7000000   -9.2400826121e-10    4.1076781455e-09    4.8910571059e-09    1.1251702390e-08    6.7264367604e-10    7.8556212318e-10   -2.1783102608e-10   -4.6622931990e-09
   1.7100000   -9.1216688512e-10    4.0577220431e-09    5.3585588054e-09    1.0871695515e-08    6.4139695610e-10    6.9342657335e-10   -2.1276018067e-10   -4.6718816652e-09
   1.7200000   -8.9428113895e-10    4.0046859515e-09    5.7882839348e-09    1.0405652123e-08    6.1798329573e-10    5.9933916714e-10   -2.0736331642e-10   -4.6810941567e-09
   1.7300000   -8.7064327532e-10    3.9492670084e-09    6.1744526049e-09    9.8649575441e-09    6.0261186008e-10    5.0484850773e-10   -2.0164159883e-10   -4.6899282339e-09
   1.7400000   -8.4154345751e-10    3.8921947358e-09    6.5118174677e-09    9.2619648339e-09    5.9543995508e-10    4.1156005782e-10   -1.9560221534e-10   -4.6983844962e-09
   1.7500000   -8.0731825403e-10    3.8342304733e-09    6.7957566452e-09    8.6096684642e-09    5.9658723876e-10    3.2110329975e-10   -1.8925210632e-10   -4.7064604247e-09
   1.7600000   -7.6834565066e-10    3.7761322918e-09    7.0223508507e-09    7.9214546256e-09    6.0614676759e-10    2.3511000766e-10   -1.8259586992e-10   -4.7141643989e-09
   1.7700000   -7.2498380723e-10    3.7186152494e-09    7.1884470484e-09    7.2107487854e-09    6.2414608616e-10    1.5519718451e-10   -1.7564619623e-10   -4.7214968241e-09
   1.7800000   -6.7764308706e-10    3.6624125915e-09    7.2917230476e-09    6.4907186079e-09    6.5059782132e-10    8.2938379314e-11   -1.6840774741e-10   -4.7284613243e-09
   1.7900000   -6.2672849813e-10    3.6082148722e-09    7.3306933669e-09    5.7739327780e-09    6.8543686595e-10    1.9829517626e-11   -1.6089135413e-10   -4.7350579407e-09
   1.8000000   -5.7269056240e-10    3.5566188859e-09    7.3047559795e-09    5.0720865728e-09    7.2856759397e-10   -3.2704772338e-11   -1.5310146590e-10   -4.7412952684e-09
   1.8100000   -5.1595504330e-10    3.5081899609e-09    7.2141479146e-09    4.3957043922e-09    7.7983619928e-10   -7.3362584529e-11   -1.4505268047e-10   -4.7471702148e-09
   1.8200000   -4.5699747546e-10    3.4634056399e-09    7.0599550398e-09    3.7539437850e-09    8.3903670532e-10   -1.0096104608e-10   -1.3674968797e-10   -4.7526904299e-09
   1.8300000   -3.9628416609e-10    3.4226458280e-09    6.8440619225e-09    3.1543902194e-09    9.0592389294e-10   -1.1446795019e-10   -1.2820368637e-10   -4.7578611982e-09
   1.8400000   -3.3427230549e-10    3.3862137733e-09    6.5691190359e-09    2.6029505631e-09    9.8017986541e-10   -1.1302404325e-10   -1.1943228627e-10   -4.7626806586e-09
   1.8500000   -2.7143509965e-10    3.3543143227e-09    6.2384603073e-09    2.1037629879e-09    1.0614508379e-09   -9.5925477339e-11   -1.1043695682e-10   -4.7671611886e-09
   1.8600000   -2.0824974789e-10    3.3270512873e-09    5.8560328401e-09    1.6592501028e-09    1.1493313930e-09   -6.2681390450e-11   -1.0123332936e-10   -4.7713049791e-09
   1.8700000   -1.4519800829e-10    3.3044350988e-09    5.4263327809e-09    1.2701677352e-09    1.2433612146e-09   -1.2973306780e-11   -9.1831931557e-11   -4.7751148548e-09
   1.8800000   -8.2710902642e-11    3.2864353780e-09    4.9542982344e-09    9.3571667273e-10    1.3430363357e-09    5.3293882953e-11   -8.2248297282e-11   -4.7785977453e-09
   1.8900000   -2.1265617196e-11    3.2729026866e-09    4.4452316443e-09    6.5375692644e-10    1.4478054965e-09    1.3602512740e-10   -7.2486153655e-11   -4.7817571279e-09
   1.9000000    3.8707718379e-11    3.2636387845e-09    3.9047055035e-09    4.2100376959e-10    1.5570813513e-09    2.3490616918e-10   -6.2566816638e-11   -4.7845983612e-09
   1.9100000    9.6772112255e-11    3.2584260633e-09    3.3384945346e-09    2.3333487541e-10    1.6702269142e-09    3.4943020719e-10   -5.2495686354e-11   -4.7871288705e-09
   1.9200000    1.5250113009e-10    3.2570004965e-09    2.7524597776e-09    8.6008947676e-11    1.7865852833e-09    4.7887383497e-10   -4.2291577857e-11   -4.7893580961e-09
   1.9300000    2.0551905549e-10    3.2590829735e-09    2.1525042910e-09   -2.6021282634e-11    1.9054553927e-09    6.2234245157e-10   -3.1965871434e-11   -4.7912828772e-09
   1.9400000    2.5545336301e-10    3.2643889697e-09    1.5445003448e-09   -1.0781773276e-10    2.0261295138e-09    7.7873022169e-10   -2.1530401066e-11   -4.7929193189e-09
   1.9500000    3.0196745529e-10    3.2726887071e-09    9.3421884995e-10   -1.6426237645e-10    2.1478639677e-09    9.4678046562e-10   -1.1000790188e-11   -4.7942657283e-09
   1.9600000    3.4469006085e-10    3.2837370082e-09    3.2728992775e-10   -1.9980295386e-10    2.2699011216e-09    1.1250830391e-09   -3.8998702809e-13   -4.7953314448e-09
   1.9700000    3.8336347729e-10    3.2973674010e-09   -2.7083442409e-10   -2.1828711822e-10    2.3914807149e-09    1.3120807249e-09    1.0288323078e-11   -4.7961206841e-09
   1.9800000    4.1769535158e-10    3.3134164219e-09   -8.5493183036e-10   -2.2288441670e-10    2.5118395542e-09    1.5061023932e-09    2.1025505304e-11   -4.7966448173e-09
   1.9900000    4.4743138641e-10    3.3318218259e-09   -1.4199878048e-09   -2.1600249354e-10    2.6302078286e-09    1.7053643683e-09    3.1799833451e-11   -4.7969048850e-09
   2.0000000    4.7235922976e-10    3.3525517187e-09   -1.9612859870e-09   -1.9926209519e-10    2.7458306908e-09    1.9080278908e-09    4.2600289059e-11   -4.7969095613e-09
   2.0100000    4.9230266953e-10    3.3756253885e-09   -2.4743708517e-09   -1.7360114701e-10    2.8579681200e-09    2.1121924099e-09    5.3414538943e-11   -4.7966635692e-09
   2.0200000    5.0711252497e-10    3.4010857555e-09   -2.9550868820e-09   -1.3932816333e-10    2.9659078469e-09    2.3159061592e-09    6.4228548810e-11   -4.7961740710e-09
   2.0300000    5.1668279744e-10    3.4290214196e-09   -3.3995808517e-09   -9.6292820598e-11    3.0689554920e-09    2.5172373928e-09    7.5028063902e-11   -4.7954453612e-09
   2.0400000    5.2092076049e-10    3.4595523596e-09   -3.8043344116e-09   -4.4015849986e-11    3.1664501900e-09    2.7142527396e-09    8.5797402238e-11   -4.7944922302e-09
   2.0500000    5.1982083129e-10    3.4927484001e-09   -4.1661683751e-09    1.8110434481e-11    3.2577774462e-09    2.9050640661e-09    9.6523699664e-11   -4.7933095096e-09
   2.0600000    5.1340190585e-10    3.5287004411e-09   -4.4822721805e-09    9.0646593008e-11    3.3423567634e-09    3.0878429775e-09    1.0719362789e-10   -4.7919107654e-09
   2.0700000    5.0170896450e-10    3.5674249125e-09   -4.7502260478e-09    1.7392805262e-10    3.4196536421e-09    3.2608608123e-09    1.1779376367e-10   -4.7903006929e-09
   2.0800000    4.8486534350e-10    3.6089115081e-09   -4.9680375365e-09    2.6793744479e-10    3.4892005893e-09    3.4224830162e-09    1.2831271334e-10   -4.7884821484e-09
   2.0900000    4.6304705409e-10    3.6530428370e-09   -5.1341649520e-09    3.7220254654e-10    3.5505858405e-09    3.5712034064e-09    1.3873696761e-10   -4.7864641254e-09
   2.1000000    4.3643322164e-10    3.6996313736e-09   -5.2475360741e-09    4.8569360707e-10    3.6034485727e-09    3.7056585200e-09    1.4905137710e-10   -4.7842527273e-09
   2.1100000    4.0529918701e-10    3.7483617545e-09   -5.3076067946e-09    6.0681929100e-10    3.6475005335e-09    3.8246586339e-09    1.5924230073e-10   -4.7818519746e-09
   2.1200000    3.6992234943e-10    3.7988442486e-09   -5.3143685517e-09    7.3346621592e-10    3.6825281256e-09    3.9271746311e-09    1.6929933309e-10   -4.7792669544e-09
   2.1300000    3.3066317388e-10    3.8505459712e-09   -5.2683686271e-09    8.6304837865e-10    3.7083607802e-09    4.0123808574e-09    1.7920772246e-10   -4.7765068925e-09
   2.1400000    2.8785062186e-10    3.9028714016e-09   -5.1707382523e-09    9.9263903862e-10    3.7249205638e-09    4.0796287809e-09    1.8895662609e-10   -4.7735706919e-09
   2.1500000    2.4185739153e-10    3.9550818270e-09   -5.0231906687e-09    1.1191283479e-09    3.7321913648e-09    4.1284941230e-09    1.9853521482e-10   -4.7704671356e-09
   2.1600000    1.9307497844e-10    4.0064471273e-09   -4.8280180180e-09    1.2393665720e-09    3.7302380745e-09    4.1587477316e-09    2.0793306249e-10   -4.7672055750e-09
   2.1700000    1.4189692982e-10    4.0560940820e-09   -4.5880907034e-09    1.3504088481e-09    3.7191781800e-09    4.1703862839e-09    2.1713340469e-10   -4.7637823464e-09
   2.1800000    8.8683730226e-11    4.1032116772e-09   -4.3067971405e-09    1.4496486858e-09    3.6992201177e-09    4.1635969991e-09    2.2613021266e-10   -4.7602070110e-09
   2.1900000    3.3788946749e-11    4.1469401353e-09   -3.9880434046e-09    1.5350635042e-09    3.6706187665e-09    4.1387890677e-09    2.3491429386e-10   -4.7564845610e-09
   2.2000000   -2.2492572588e-11    4.1865437358e-09   -3.6361868742e-09    1.6053298481e-09    3.6336991617e-09    4.0965684455e-09    2.4347116718e-10   -4.7526155305e-09
   2.2100000   -7.9904294493e-11    4.2212995664e-09   -3.2559794579e-09    1.6599741766e-09    3.5888585920e-09    4.0377294036e-09    2.5179151849e-10   -4.7486086974e-09
   2.2200000   -1.3826216886e-10    4.2506853412e-09   -2.8524989731e-09    1.6994498138e-09    3.5365263641e-09    3.9632396398e-09    2.5986804663e-10   -4.7444648709e-09
   2.2300000   -1.9741020476e-10    4.2742875287e-09   -2.4310540116e-09    1.7251665402e-09    3.4772215104e-09    3.8742501417e-09    2.6768750681e-10   -4.7401911353e-09
   2.2400000   -2.5729411924e-10    4.2918809576e-09   -1.9971334689e-09    1.7394864298e-09    3.4114745237e-09    3.7720553022e-09    2.7524613815e-10   -4.7357879726e-09
   2.2500000   -3.1788026679e-10    4.3034772850e-09   -1.5563032844e-09    1.7456432449e-09    3.3398818991e-09    3.6580829208e-09    2.8253322307e-10   -4.7312628366e-09
   2.2600000   -3.7918137416e-10    4.3092685336e-09   -1.1141125167e-09    1.7476526811e-09    3.2630737672e-09    3.5338883918e-09    2.8954042773e-10   -4.7266120108e-09
   2.2700000   -4.4127028496e-10    4.3096743650e-09   -6.7600984081e-10    1.7500967592e-09    3.1817060261e-09    3.4011122981e-09    2.9625716378e-10   -4.7218460489e-09
   2.2800000   -5.0421108255e-10    4.3053826126e-09   -2.4725546348e-10    1.7579664740e-09    3.0964615913e-09    3.2614706229e-09    3.0268297369e-10   -4.7169651566e-09
   2.2900000   -5.6802364350e-10    4.2971920424e-09    1.6714863216e-10    1.7764207778e-09    3.0080442988e-09    3.1167441617e-09    3.0880717947e-10   -4.7119691543e-09
   2.3000000   -6.3274716912e-10    4.2861130227e-09    5.6256915951e-10    1.8105134402e-09    2.9171824518e-09    2.9687447320e-09    3.1462250880e-10   -4.7068659912e-09
   2.3100000   -6.9831157312e-10    4.2733070780e-09    9.3478435619e-10    1.8649986944e-09    2.8245831672e-09    2.8192794879e-09    3.2012316828e-10   -4.7016560900e-09
   2.3200000   -7.6454864181e-10    4.2599484072e-09    1.2800626391e-09    1.9440388679e-09    2.7309830739e-09    2.6701661297e-09    3.2530621748e-10   -4.6963424756e-09
   2.3300000   -8.3117594601e-10    4.2472730471e-09    1.5952364179e-09    2.0510185134e-09    2.6370950086e-09    2.5231653849e-09    3.3016435510e-10   -4.6909266339e-09
   2.3400000   -8.9774553614e-10    4.2364680788e-09    1.8776953938e-09    2.1883703069e-09    2.5436233846e-09    2.3800027117e-09    3.3469215907e-10   -4.6854120230e-09
   2.3500000   -9.6360816839e-10    4.2286021264e-09    2.1254983149e-09    2.3573679729e-09    2.4512621343e-09    2.2423158145e-09    3.3888771889e-10   -4.6797972077e-09
   2.3600000   -1.0279811762e-09    4.2245875718e-09    2.3373552908e-09    2.5580957061e-09    2.3606608353e-09    2.1116497700e-09    3.4274990818e-10   -4.6740890896e-09
   2.3700000   -1.0898556067e-09    4.2251456729e-09    2.5126547991e-09    2.7893787735e-09    2.2724619173e-09    1.9894377667e-09    3.4626528845e-10   -4.6682858928e-09
   2.3800000   -1.1480228954e-09    4.2306954547e-09    2.6514613686e-09    3.0487493650e-09    2.1872632317e-09    1.8769907512e-09    3.4943962988e-10   -4.6623914854e-09
   2.3900000   -1.2011634767e-09    4.2413561865e-09    2.7545167994e-09    3.3325756849e-09    2.1056293940e-09    1.7754624231e-09    3.5227059285e-10   -4.6564078012e-09
   2.4000000   -1.2477698718e-09    4.2569289732e-09    2.8232002614e-09    3.6361212251e-09    2.0280688215e-09    1.6858718099e-09    3.5475297013e-10   -4.6503336221e-09
   2.4100000   -1.2863232950e-09    4.2768813449e-09    2.8594931214e-09    3.9537150095e-09    1.9550665268e-09    1.6090597723e-09    3.5688580140e-10   -4.6441716365e-09
   2.4200000   -1.3151871640e-09    4.3003156444e-09    2.8659483443e-09    4.2789153648e-09    1.8870336386e-09    1.5456981662e-09    3.5866754569e-10   -4.6379257672e-09
   2.4300000   -1.3328498030e-09    4.3260989356e-09    2.8455786266e-09    4.6047743747e-09    1.8243429486e-09    1.4962776709e-09    3.6009949618e-10   -4.6315939913e-09
   2.4400000   -1.3378620400e-09    4.3528307693e-09    2.8018044254e-09    4.9240207333e-09    1.7673080851e-09    1.4611227914e-09    3.6117881672e-10   -4.6251806313e-09
   2.4500000   -1.3289779670e-09    4.3789117867e-09    2.7383382271e-09    5.2293382418e-09    1.7161923117e-09    1.4403543591e-09    3.6190610867e-10   -4.6186836975e-09
   2.4600000   -1.3052148323e-09    4.4026045536e-09    2.6590933835e-09    5.5135733019e-09    1.6712026686e-09    1.4339330756e-09    3.6228376093e-10   -4.6121062745e-09
   2.4700000   -1.2659470280e-09    4.4221985383e-09    2.5680698424e-09    5.7699939383e-09    1.6324829111e-09    1.4416350374e-09    3.6230782756e-10   -4.6054472781e-09
   2.4800000   -1.2109217746e-09    4.4360085639e-09    2.4692215688e-09    5.9924986950e-09    1.6001283438e-09    1.4630686853e-09    3.6198979585e-10   -4.5987125860e-09
   2.4900000   -1.1403918104e-09    4.4425543494e-09    2.3663556241e-09    6.1757596238e-09    1.5741766158e-09    1.4976749481e-09    3.6132282603e-10   -4.5918983666e-09
   2.5000000   -1.0550666636e-09    4.4405808900e-09    2.2630020834e-09    6.3153982078e-09    1.5546197541e-09    1.5447671702e-09    3.6030919268e-10   -4.5850125587e-09
   2.5100000   -9.5616170971e-10    4.4291873011e-09    2.1623180269e-09    6.4081135782e-09    1.5413795073e-09    1.6034858370e-09    3.5895418003e-10   -4.5780471653e-09
   2.5200000   -8.4545798321e-10    4.4079261920e-09    2.0669844336e-09    6.4517204542e-09    1.5343508474e-09    1.6728868575e-09    3.5726209350e-10   -4.5710048939e-09
   2.5300000   -7.2518728697e-10    4.3768329395e-09    1.9791318263e-09    6.4452040270e-09    1.5333732968e-09    1.7518761747e-09    3.5522816024e-10   -4.5638931197e-09
   2.5400000   -5.9802039413e-10    4.3364167357e-09    1.9002911811e-09    6.3887307355e-09    1.5382417786e-09    1.8393124483e-09    3.5286768646e-10   -4.5567037443e-09
   2.5500000   -4.6698619977e-10    4.2877703012e-09    1.8313581716e-09    6.2836001903e-09    1.5487124191e-09    1.9339331648e-09    3.5017633668e-10   -4.5494435428e-09
   2.5600000   -3.3537412360e-10    4.2324572446e-09    1.7725677874e-09    6.1321325555e-09    1.5645128687e-09    2.0344487593e-09    3.4716130534e-10   -4.5421105320e-09
   2.5700000   -2.0666220180e-10    4.1725183259e-09    1.7235261497e-09    5.9376733173e-09    1.5853339161e-09    2.1395310832e-09    3.4382652529e-10   -4.5347074713e-09
   2.5800000   -8.4327467189e-11    4.1104422529e-09    1.6832569183e-09    5.7043963711e-09    1.6108341714e-09    2.2478163627e-09    3.4017641785e-10   -4.5272377838e-09
   2.5900000    2.8271880025e-11    4.0489778720e-09    1.6502682561e-09    5.4372087924e-09    1.6406627042e-09    2.3579563233e-09    3.3621648962e-10   -4.5196956105e-09
   2.6000000    1.2798621026e-10    3.9910832237e-09    1.6226219551e-09    5.1416009547e-09    1.6744393337e-09    2.4686131089e-09    3.3195368409e-10   -4.5120867167e-09
   2.6100000    2.1204506758e-10    3.9397887599e-09    1.5980565687e-09    4.8235350995e-09    1.7117722291e-09    2.5784893497e-09    3.2739183547e-10   -4.5044074368e-09
