# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  28.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0166944695e-06    1.7433267679e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0166944695e-06    1.7433267679e-01    1.2298972462e-01    0.0000000000e+00    1.2298972462e-01    0.0000000000e+00    1.1193678905e-01    0.0000000000e+00
  28.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0268306914e-06    1.7415895526e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0268306914e-06    1.7415895526e-01    1.2298116089e-01    0.0000000000e+00    1.2298116089e-01    0.0000000000e+00    1.1192891486e-01    0.0000000000e+00
  28.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0369570427e-06    1.7398508567e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0369570427e-06    1.7398508567e-01    1.2297266327e-01    0.0000000000e+00    1.2297266328e-01    0.0000000000e+00    1.1192092823e-01    0.0000000000e+00
  28.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0470736197e-06    1.7381106923e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0470736197e-06    1.7381106923e-01    1.2296439524e-01    0.0000000000e+00    1.2296439524e-01    0.0000000000e+00    1.1191279839e-01    0.0000000000e+00
  28.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0571809312e-06    1.7363690690e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0571809312e-06    1.7363690690e-01    1.2295645047e-01    0.0000000000e+00    1.2295645047e-01    0.0000000000e+00    1.1190461792e-01    0.0000000000e+00
  28.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0672796363e-06    1.7346259950e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0672796363e-06    1.7346259950e-01    1.2294879024e-01    0.0000000000e+00    1.2294879024e-01    0.0000000000e+00    1.1189654057e-01    0.0000000000e+00
  28.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0773701499e-06    1.7328814803e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0773701499e-06    1.7328814803e-01    1.2294126766e-01    0.0000000000e+00    1.2294126766e-01    0.0000000000e+00    1.1188863942e-01    0.0000000000e+00
  28.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0874523635e-06    1.7311355382e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0874523635e-06    1.7311355382e-01    1.2293369341e-01    0.0000000000e+00    1.2293369341e-01    0.0000000000e+00    1.1188083065e-01    0.0000000000e+00
  28.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0975256354e-06    1.7293881858e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0975256354e-06    1.7293881858e-01    1.2292588843e-01    0.0000000000e+00    1.2292588843e-01    0.0000000000e+00    1.1187297059e-01    0.0000000000e+00
  28.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1075889695e-06    1.7276394424e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1075889695e-06    1.7276394424e-01    1.2291776623e-01    0.0000000000e+00    1.2291776623e-01    0.0000000000e+00    1.1186501112e-01    0.0000000000e+00
  28.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1176412680e-06    1.7258893285e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1176412680e-06    1.7258893285e-01    1.2290944929e-01    0.0000000000e+00    1.2290944929e-01    0.0000000000e+00    1.1185702817e-01    0.0000000000e+00
  28.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1276817143e-06    1.7241378626e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1276817143e-06    1.7241378626e-01    1.2290127133e-01    0.0000000000e+00    1.2290127133e-01    0.0000000000e+00    1.1184912623e-01    0.0000000000e+00
  28.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1377103019e-06    1.7223850582e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1377103019e-06    1.7223850582e-01    1.2289356848e-01    0.0000000000e+00    1.2289356848e-01    0.0000000000e+00    1.1184135369e-01    0.0000000000e+00
  28.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1477281577e-06    1.7206309203e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1477281577e-06    1.7206309203e-01    1.2288642384e-01    0.0000000000e+00    1.2288642384e-01    0.0000000000e+00    1.1183368057e-01    0.0000000000e+00
  28.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1577371663e-06    1.7188754490e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1577371663e-06    1.7188754490e-01    1.2287960989e-01    0.0000000000e+00    1.2287960989e-01    0.0000000000e+00    1.1182601618e-01    0.0000000000e+00
  29.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1677389287e-06    1.7171186458e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1677389287e-06    1.7171186458e-01    1.2287274953e-01    0.0000000000e+00    1.2287274953e-01    0.0000000000e+00    1.1181827604e-01    0.0000000000e+00
  29.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1777337638e-06    1.7153605215e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1777337638e-06    1.7153605215e-01    1.2286552962e-01    0.0000000000e+00    1.2286552962e-01    0.0000000000e+00    1.1181047203e-01    0.0000000000e+00
  29.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1877204415e-06    1.7136010973e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1877204415e-06    1.7136010973e-01    1.2285785689e-01    0.0000000000e+00    1.2285785689e-01    0.0000000000e+00    1.1180271703e-01    0.0000000000e+00
  29.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1976967322e-06    1.7118404015e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1976967322e-06    1.7118404015e-01    1.2284993308e-01    0.0000000000e+00    1.2284993308e-01    0.0000000000e+00    1.1179511930e-01    0.0000000000e+00
  29.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2076604012e-06    1.7100784621e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2076604012e-06    1.7100784621e-01    1.2284219168e-01    0.0000000000e+00    1.2284219168e-01    0.0000000000e+00    1.1178769919e-01    0.0000000000e+00
  29.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2176102222e-06    1.7083153002e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2176102222e-06    1.7083153002e-01    1.2283505260e-01    0.0000000000e+00    1.2283505260e-01    0.0000000000e+00    1.1178040815e-01    0.0000000000e+00
  29.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2275465570e-06    1.7065509262e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2275465570e-06    1.7065509262e-01    1.2282862447e-01    0.0000000000e+00    1.2282862447e-01    0.0000000000e+00    1.1177316851e-01    0.0000000000e+00
  29.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2374711349e-06    1.7047853413e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2374711349e-06    1.7047853413e-01    1.2282260260e-01    0.0000000000e+00    1.2282260260e-01    0.0000000000e+00    1.1176588064e-01    0.0000000000e+00
  29.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2473861885e-06    1.7030185436e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2473861885e-06    1.7030185436e-01    1.2281647258e-01    0.0000000000e+00    1.2281647258e-01    0.0000000000e+00    1.1175846543e-01    0.0000000000e+00
  29.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2572936138e-06    1.7012505338e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2572936137e-06    1.7012505338e-01    1.2280986510e-01    0.0000000000e+00    1.2280986510e-01    0.0000000000e+00    1.1175095215e-01    0.0000000000e+00
  29.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2671945135e-06    1.6994813172e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2671945135e-06    1.6994813172e-01    1.2280279265e-01    0.0000000000e+00    1.2280279265e-01    0.0000000000e+00    1.1174350199e-01    0.0000000000e+00
  29.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2770887714e-06    1.6977109070e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2770887714e-06    1.6977109070e-01    1.2279561866e-01    0.0000000000e+00    1.2279561866e-01    0.0000000000e+00    1.1173631806e-01    0.0000000000e+00
  29.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2869744719e-06    1.6959393281e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2869744719e-06    1.6959393281e-01    1.2278881408e-01    0.0000000000e+00    1.2278881408e-01    0.0000000000e+00    1.1172951724e-01    0.0000000000e+00
  29.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2968479091e-06    1.6941666182e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2968479091e-06    1.6941666182e-01    1.2278267191e-01    0.0000000000e+00    1.2278267191e-01    0.0000000000e+00    1.1172303852e-01    0.0000000000e+00
  29.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3067049982e-06    1.6923928184e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3067049982e-06    1.6923928184e-01    1.2277714103e-01    0.0000000000e+00    1.2277714103e-01    0.0000000000e+00    1.1171663714e-01    0.0000000000e+00
  29.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3165436422e-06    1.6906179570e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3165436422e-06    1.6906179570e-01    1.2277187304e-01    0.0000000000e+00    1.2277187304e-01    0.0000000000e+00    1.1171002297e-01    0.0000000000e+00
  29.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3263655218e-06    1.6888420363e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3263655218e-06    1.6888420363e-01    1.2276646884e-01    0.0000000000e+00    1.2276646884e-01    0.0000000000e+00    1.1170309547e-01    0.0000000000e+00
  29.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3361760033e-06    1.6870650332e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3361760033e-06    1.6870650332e-01    1.2276075965e-01    0.0000000000e+00    1.2276075965e-01    0.0000000000e+00    1.1169606452e-01    0.0000000000e+00
  29.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3459818377e-06    1.6852869142e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3459818377e-06    1.6852869142e-01    1.2275488624e-01    0.0000000000e+00    1.2275488624e-01    0.0000000000e+00    1.1168931102e-01    0.0000000000e+00
  29.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3557873987e-06    1.6835076612e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3557873987e-06    1.6835076612e-01    1.2274911375e-01    0.0000000000e+00    1.2274911375e-01    0.0000000000e+00    1.1168310359e-01    0.0000000000e+00
  30.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3655914074e-06    1.6817272948e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3655914074e-06    1.6817272948e-01    1.2274359520e-01    0.0000000000e+00    1.2274359520e-01    0.0000000000e+00    1.1167740650e-01    0.0000000000e+00
  30.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3753866191e-06    1.6799458770e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3753866191e-06    1.6799458770e-01    1.2273831879e-01    0.0000000000e+00    1.2273831879e-01    0.0000000000e+00    1.1167190185e-01    0.0000000000e+00
  30.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3851633893e-06    1.6781634871e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3851633893e-06    1.6781634871e-01    1.2273321294e-01    0.0000000000e+00    1.2273321294e-01    0.0000000000e+00    1.1166619672e-01    0.0000000000e+00
  30.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3949151404e-06    1.6763801836e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3949151404e-06    1.6763801836e-01    1.2272822264e-01    0.0000000000e+00    1.2272822264e-01    0.0000000000e+00    1.1166008068e-01    0.0000000000e+00
  30.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4046422903e-06    1.6745959773e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4046422903e-06    1.6745959773e-01    1.2272329495e-01    0.0000000000e+00    1.2272329495e-01    0.0000000000e+00    1.1165365296e-01    0.0000000000e+00
  30.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4143523919e-06    1.6728108299e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4143523919e-06    1.6728108299e-01    1.2271835936e-01    0.0000000000e+00    1.2271835936e-01    0.0000000000e+00    1.1164723432e-01    0.0000000000e+00
  30.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4240564404e-06    1.6710246793e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4240564404e-06    1.6710246793e-01    1.2271335597e-01    0.0000000000e+00    1.2271335597e-01    0.0000000000e+00    1.1164116164e-01    0.0000000000e+00
  30.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4337630501e-06    1.6692374787e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4337630501e-06    1.6692374787e-01    1.2270828503e-01    0.0000000000e+00    1.2270828503e-01    0.0000000000e+00    1.1163561983e-01    0.0000000000e+00
  30.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4434734424e-06    1.6674492321e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4434734424e-06    1.6674492321e-01    1.2270324158e-01    0.0000000000e+00    1.2270324158e-01    0.0000000000e+00    1.1163057522e-01    0.0000000000e+00
  30.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4531803156e-06    1.6656600018e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4531803156e-06    1.6656600018e-01    1.2269838817e-01    0.0000000000e+00    1.2269838817e-01    0.0000000000e+00    1.1162581254e-01    0.0000000000e+00
  30.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4628715974e-06    1.6638698829e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4628715974e-06    1.6638698829e-01    1.2269382692e-01    0.0000000000e+00    1.2269382692e-01    0.0000000000e+00    1.1162105634e-01    0.0000000000e+00
  30.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4725368894e-06    1.6620789596e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4725368894e-06    1.6620789596e-01    1.2268945482e-01    0.0000000000e+00    1.2268945482e-01    0.0000000000e+00    1.1161610490e-01    0.0000000000e+00
  30.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4821729248e-06    1.6602872673e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4821729248e-06    1.6602872673e-01    1.2268498875e-01    0.0000000000e+00    1.2268498875e-01    0.0000000000e+00    1.1161089997e-01    0.0000000000e+00
  30.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4917853633e-06    1.6584947811e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4917853633e-06    1.6584947811e-01    1.2268020698e-01    0.0000000000e+00    1.2268020698e-01    0.0000000000e+00    1.1160554064e-01    0.0000000000e+00
  30.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5013861227e-06    1.6567014326e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5013861227e-06    1.6567014326e-01    1.2267519315e-01    0.0000000000e+00    1.2267519315e-01    0.0000000000e+00    1.1160026730e-01    0.0000000000e+00
  30.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5109872371e-06    1.6549071523e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5109872371e-06    1.6549071523e-01    1.2267033013e-01    0.0000000000e+00    1.2267033013e-01    0.0000000000e+00    1.1159537046e-01    0.0000000000e+00
