# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  37.3500000    1.4157566973e-01    9.6287268826e-06    1.4281581327e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3509809135e-01   -7.3053245112e-02   -2.0676567611e-04    7.8150066172e-04
  37.4000000    1.4139646222e-01    9.6356763585e-06    1.4296890340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3508108216e-01   -7.3053249106e-02   -2.0396924443e-04    7.8258663548e-04
  37.4500000    1.4121732809e-01    9.6426082874e-06    1.4312177194e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3506406943e-01   -7.3053243351e-02   -2.0116200614e-04    7.8367159034e-04
  37.5000000    1.4103828895e-01    9.6494934582e-06    1.4327437942e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3504703216e-01   -7.3053227526e-02   -1.9834394495e-04    7.8475538429e-04
  37.5500000    1.4085935708e-01    9.6563163681e-06    1.4342670684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3502995896e-01   -7.3053201713e-02   -1.9551505866e-04    7.8583793959e-04
  37.6000000    1.4068052524e-01    9.6630891117e-06    1.4357877288e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3501285817e-01   -7.3053166249e-02   -1.9267536617e-04    7.8691931030e-04
  37.6500000    1.4050177419e-01    9.6698404039e-06    1.4373061725e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3499575028e-01   -7.3053121158e-02   -1.8982489427e-04    7.8799963092e-04
  37.7000000    1.4032309087e-01    9.6765897887e-06    1.4388226550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3497864938e-01   -7.3053065880e-02   -1.8696365583e-04    7.8907899308e-04
  37.7500000    1.4014448077e-01    9.6833304789e-06    1.4403370714e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3496155080e-01   -7.3052999666e-02   -1.8409163984e-04    7.9015736288e-04
  37.8000000    1.3996596346e-01    9.6900360554e-06    1.4418490632e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3494443567e-01   -7.3052922160e-02   -1.8120882339e-04    7.9123461208e-04
  37.8500000    1.3978755567e-01    9.6966844460e-06    1.4433583463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3492728805e-01   -7.3052833497e-02   -1.7831519533e-04    7.9231063247e-04
  37.9000000    1.3960925747e-01    9.7032772464e-06    1.4448649604e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3491010888e-01   -7.3052733913e-02   -1.7541076980e-04    7.9338542864e-04
  37.9500000    1.3943105388e-01    9.7098371368e-06    1.4463692180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3489291426e-01   -7.3052623409e-02   -1.7249557666e-04    7.9445910648e-04
  38.0000000    1.3925292998e-01    9.7163862421e-06    1.4478714083e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3487572009e-01   -7.3052501783e-02   -1.6956963654e-04    7.9553177024e-04
  38.0500000    1.3907488578e-01    9.7229254872e-06    1.4493715305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3485852724e-01   -7.3052368759e-02   -1.6663294298e-04    7.9660342347e-04
  38.1000000    1.3889693694e-01    9.7294338123e-06    1.4508692998e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3484132079e-01   -7.3052223953e-02   -1.6368546875e-04    7.9767396426e-04
  38.1500000    1.3871910118e-01    9.7358877235e-06    1.4523644163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3482408386e-01   -7.3052066850e-02   -1.6072719206e-04    7.9874327796e-04
  38.2000000    1.3854138280e-01    9.7422829508e-06    1.4538568443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3480681311e-01   -7.3051897068e-02   -1.5775811882e-04    7.9981134083e-04
  38.2500000    1.3836376975e-01    9.7486381504e-06    1.4553468445e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3478952160e-01   -7.3051714663e-02   -1.5477827940e-04    8.0087823884e-04
  38.3000000    1.3818624585e-01    9.7549773555e-06    1.4568347330e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3477222642e-01   -7.3051519994e-02   -1.5178770172e-04    8.0194408482e-04
  38.3500000    1.3800880672e-01    9.7613077133e-06    1.4583205932e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3475493285e-01   -7.3051313163e-02   -1.4878638547e-04    8.0300891188e-04
  38.4000000    1.3783146435e-01    9.7676133155e-06    1.4598042099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3473762967e-01   -7.3051093703e-02   -1.4577430196e-04    8.0407264300e-04
  38.4500000    1.3765423649e-01    9.7738705247e-06    1.4612852805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3472029999e-01   -7.3050860923e-02   -1.4275142088e-04    8.0513516338e-04
  38.5000000    1.3747713100e-01    9.7800698427e-06    1.4627636958e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3470293686e-01   -7.3050614474e-02   -1.3971773988e-04    8.0619642515e-04
  38.5500000    1.3730014020e-01    9.7862236239e-06    1.4642396281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3468554891e-01   -7.3050354429e-02   -1.3667328891e-04    8.0725648505e-04
  38.6000000    1.3712324991e-01    9.7923530038e-06    1.4657133524e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3466815118e-01   -7.3050080846e-02   -1.3361810373e-04    8.0831544266e-04
  38.6500000    1.3694645424e-01    9.7984672358e-06    1.4671849812e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3465075041e-01   -7.3049793465e-02   -1.3055219202e-04    8.0937334149e-04
  38.7000000    1.3676976182e-01    9.8045551856e-06    1.4686543663e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3463333877e-01   -7.3049491915e-02   -1.2747552411e-04    8.1043012761e-04
  38.7500000    1.3659318805e-01    9.8105964846e-06    1.4701212516e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3461590175e-01   -7.3049176020e-02   -1.2438805850e-04    8.1148570217e-04
  38.8000000    1.3641674122e-01    9.8165811135e-06    1.4715855242e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3459843199e-01   -7.3048845697e-02   -1.2128977935e-04    8.1254001481e-04
  38.8500000    1.3624041565e-01    9.8225186464e-06    1.4730473213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3458093603e-01   -7.3048500637e-02   -1.1818071070e-04    8.1359310869e-04
  38.9000000    1.3606419834e-01    9.8284286104e-06    1.4745068962e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3456342768e-01   -7.3048140316e-02   -1.1506089344e-04    8.1464507545e-04
  38.9500000    1.3588808255e-01    9.8343214559e-06    1.4759643758e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3454591448e-01   -7.3047764393e-02   -1.1193034603e-04    8.1569596458e-04
  39.0000000    1.3571207512e-01    9.8401884670e-06    1.4774196430e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3452839040e-01   -7.3047372931e-02   -1.0878904545e-04    8.1674573430e-04
  39.0500000    1.3553619074e-01    9.8460102533e-06    1.4788724564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3451084165e-01   -7.3046966119e-02   -1.0563694630e-04    8.1779429101e-04
  39.1000000    1.3536043859e-01    9.8517754991e-06    1.4803226880e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3449325999e-01   -7.3046543898e-02   -1.0247402073e-04    8.1884157853e-04
  39.1500000    1.3518481447e-01    9.8574916830e-06    1.4817704469e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3447565044e-01   -7.3046105947e-02   -9.9300282039e-05    8.1988763024e-04
  39.2000000    1.3500930608e-01    9.8631772917e-06    1.4832159699e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3445802605e-01   -7.3045651914e-02   -9.6115769713e-05    8.2093253319e-04
  39.2500000    1.3483390634e-01    9.8688431578e-06    1.4846593858e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3444039466e-01   -7.3045181401e-02   -9.2920509414e-05    8.2197633933e-04
  39.3000000    1.3465862150e-01    9.8744812533e-06    1.4861005858e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3442275082e-01   -7.3044693802e-02   -8.9714485355e-05    8.2301901113e-04
  39.3500000    1.3448346632e-01    9.8800720128e-06    1.4875393286e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3440508070e-01   -7.3044188518e-02   -8.6497651174e-05    8.2406045514e-04
  39.4000000    1.3430845067e-01    9.8856031214e-06    1.4889754762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3438737538e-01   -7.3043665550e-02   -8.3269969285e-05    8.2510061101e-04
  39.4500000    1.3413357084e-01    9.8910814588e-06    1.4904091333e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3436963936e-01   -7.3043125648e-02   -8.0031441495e-05    8.2613950904e-04
  39.5000000    1.3395881394e-01    9.8965265340e-06    1.4918405522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3435188621e-01   -7.3042569492e-02   -7.6782101574e-05    8.2717724043e-04
  39.5500000    1.3378417114e-01    9.9019517605e-06    1.4932698962e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3433412546e-01   -7.3041996679e-02   -7.3521976707e-05    8.3173168348e-04
  39.6000000    1.3360964687e-01    9.9073517174e-06    1.4946970915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3431635346e-01   -7.3041405791e-02   -7.0251054871e-05    8.4655688819e-04
  39.6500000    1.3343525526e-01    9.9127076121e-06    1.4961219063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3429855702e-01   -7.3040795624e-02   -6.6969289965e-05    8.6147810636e-04
  39.7000000    1.3326100735e-01    9.9180053255e-06    1.4975441775e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3428072603e-01   -7.3040166204e-02   -6.3676640273e-05    8.7649594673e-04
  39.7500000    1.3308690180e-01    9.9232482478e-06    1.4989639607e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3426286264e-01   -7.3039518429e-02   -6.0373103161e-05    8.9161121053e-04
  39.8000000    1.3291292794e-01    9.9284526110e-06    1.5003814620e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3424497817e-01   -7.3038852849e-02   -5.7058711712e-05    9.0682438958e-04
  39.8500000    1.3273907778e-01    9.9336305355e-06    1.5017968278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3422708126e-01   -7.3038169028e-02   -5.3733495309e-05    9.2213536813e-04
  39.9000000    1.3256535481e-01    9.9387779325e-06    1.5032100047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3420916919e-01   -7.3037466019e-02   -5.0397441549e-05    9.3779692212e-04
  39.9500000    1.3239177108e-01    9.9438790158e-06    1.5046208042e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3419123084e-01   -7.3036743170e-02   -4.7050496904e-05    9.5365798269e-04
  40.0000000    1.3221833579e-01    9.9489223544e-06    1.5060291008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3417325794e-01   -7.3036000320e-02   -4.3692607015e-05    9.6961855963e-04
  40.0500000    1.3204504707e-01    9.9539121574e-06    1.5074349611e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3415525310e-01   -7.3035237472e-02   -4.0323758803e-05    9.8567872125e-04
  40.1000000    1.3187189498e-01    9.9588636881e-06    1.5088385783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3413722687e-01   -7.3034454550e-02   -3.6943983665e-05    1.0018380922e-03
  40.1500000    1.3169887249e-01    9.9637876853e-06    1.5102400801e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3411918690e-01   -7.3033651465e-02   -3.3553317838e-05    1.0180961065e-03
  40.2000000    1.3152598347e-01    9.9686794384e-06    1.5116394046e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3410113008e-01   -7.3032828152e-02   -3.0151757514e-05    1.0344525541e-03
  40.2500000    1.3135323979e-01    9.9735233106e-06    1.5130363655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3408304547e-01   -7.3031984386e-02   -2.6739251759e-05    1.0509079772e-03
  40.3000000    1.3118065048e-01    9.9783080847e-06    1.5144308406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3406492498e-01   -7.3031119629e-02   -2.3315740017e-05    1.0674635432e-03
  40.3500000    1.3100821374e-01    9.9830378286e-06    1.5158228946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3404677109e-01   -7.3030233215e-02   -1.9881197983e-05    1.0841204596e-03
  40.4000000    1.3083591984e-01    9.9877275010e-06    1.5172127152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3402859413e-01   -7.3029324736e-02   -1.6435647644e-05    1.1008793927e-03
  40.4500000    1.3066376183e-01    9.9923876370e-06    1.5186004257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3401040159e-01   -7.3028394213e-02   -1.2979122076e-05    1.1177403424e-03
  40.5000000    1.3049174371e-01    9.9970132425e-06    1.5199859588e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3399219025e-01   -7.3027441864e-02   -9.5116195095e-06    1.1347030034e-03
  40.5500000    1.3031987779e-01    1.0001587947e-05    1.5213691196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3397394874e-01   -7.3026467666e-02   -6.0330914787e-06    1.1517672383e-03
  40.6000000    1.3014817374e-01    1.0006099584e-05    1.5227497764e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3395566831e-01   -7.3025471101e-02   -2.5434760728e-06    1.1689332422e-03
  40.6500000    1.2997662991e-01    1.0010552158e-05    1.5241279971e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3393735131e-01   -7.3024451318e-02    9.5725756776e-07    1.1862012993e-03
  40.7000000    1.2980523538e-01    1.0014962466e-05    1.5255039960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3391900914e-01   -7.3023407628e-02    4.4690980843e-06    1.2035714188e-03
  40.7500000    1.2963398099e-01    1.0019344379e-05    1.5268779393e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3390065146e-01   -7.3022339951e-02    7.8629898572e-06    1.2210432442e-03
  40.8000000    1.2946286883e-01    1.0023695648e-05    1.5282497935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3388227686e-01   -7.3021248758e-02    1.0412109471e-05    1.2386163786e-03
  40.8500000    1.2929191122e-01    1.0027999686e-05    1.5296193567e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3386387396e-01   -7.3020134447e-02    1.2965384685e-05    1.2562908667e-03
  40.9000000    1.2912112035e-01    1.0032240431e-05    1.5309864431e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3384543153e-01   -7.3018996678e-02    1.5522826889e-05    1.2740674170e-03
  40.9500000    1.2895049835e-01    1.0036416203e-05    1.5323510456e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3382694819e-01   -7.3017834349e-02    1.8084440546e-05    1.2919471843e-03
  41.0000000    1.2878003693e-01    1.0040539979e-05    1.5337133314e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3380843277e-01   -7.3016646274e-02    2.0127887639e-05    1.3101049654e-03
  41.0500000    1.2860972628e-01    1.0044626701e-05    1.5350734854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3378989548e-01   -7.3015431923e-02    2.0705162565e-05    1.3284589424e-03
  41.1000000    1.2843956462e-01    1.0048679905e-05    1.5364315516e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3377133870e-01   -7.3014191543e-02    2.1283026999e-05    1.3469208711e-03
  41.1500000    1.2826955981e-01    1.0052689590e-05    1.5377874124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3375275541e-01   -7.3012925627e-02    2.1861023578e-05    1.3654901724e-03
  41.2000000    1.2809972227e-01    1.0056642133e-05    1.5391409103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3373413607e-01   -7.3011634350e-02    2.2443009849e-05    1.3841655316e-03
  41.2500000    1.2793005647e-01    1.0060532314e-05    1.5404919906e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3371547700e-01   -7.3010317416e-02    2.3032734335e-05    1.4029454857e-03
  41.3000000    1.2776055849e-01    1.0064366660e-05    1.5418407378e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3369678269e-01   -7.3008974272e-02    2.3631806348e-05    1.4218293437e-03
  41.3500000    1.2759122131e-01    1.0068156064e-05    1.5431872867e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3367806062e-01   -7.3007604267e-02    2.4241138895e-05    1.4408177132e-03
  41.4000000    1.2742204230e-01    1.0071905397e-05    1.5445316998e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3365931398e-01   -7.3006206660e-02    2.4861860195e-05    1.4599122681e-03
  41.4500000    1.2725302582e-01    1.0075609792e-05    1.5458739256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3364053913e-01   -7.3004780751e-02    2.5492867601e-05    1.4791149920e-03
  41.5000000    1.2708417915e-01    1.0079260194e-05    1.5472138633e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3362172959e-01   -7.3003326270e-02    2.6128450311e-05    1.4984274163e-03
  41.5500000    1.2691550640e-01    1.0082851750e-05    1.5485514590e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3360288202e-01   -7.3001843654e-02    2.6761598746e-05    1.5178502305e-03
  41.6000000    1.2674700643e-01    1.0086386666e-05    1.5498867388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3358399812e-01   -7.3000333668e-02    2.7391822240e-05    1.5373833006e-03
