# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9679457658e-06    2.1201117834e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9679457658e-06    2.1201117834e-01    1.2495460125e-01    0.0000000000e+00    1.2495460125e-01    0.0000000000e+00    1.1390601448e-01    0.0000000000e+00
  14.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9803550892e-06    2.1192073010e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9803550892e-06    2.1192073010e-01    1.2495391090e-01    0.0000000000e+00    1.2495391090e-01    0.0000000000e+00    1.1390253471e-01    0.0000000000e+00
  14.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9927510578e-06    2.1182985132e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9927510578e-06    2.1182985132e-01    1.2495179585e-01    0.0000000000e+00    1.2495179585e-01    0.0000000000e+00    1.1389974868e-01    0.0000000000e+00
  14.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0051336070e-06    2.1173854256e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0051336070e-06    2.1173854256e-01    1.2494758334e-01    0.0000000000e+00    1.2494758334e-01    0.0000000000e+00    1.1389770518e-01    0.0000000000e+00
  14.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0175049970e-06    2.1164680246e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0175049970e-06    2.1164680246e-01    1.2494316039e-01    0.0000000000e+00    1.2494316039e-01    0.0000000000e+00    1.1389537747e-01    0.0000000000e+00
  14.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0298671959e-06    2.1155462997e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0298671959e-06    2.1155462997e-01    1.2494056754e-01    0.0000000000e+00    1.2494056754e-01    0.0000000000e+00    1.1389199937e-01    0.0000000000e+00
  14.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0422193883e-06    2.1146202635e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0422193883e-06    2.1146202635e-01    1.2493946616e-01    0.0000000000e+00    1.2493946616e-01    0.0000000000e+00    1.1388803285e-01    0.0000000000e+00
  15.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0545589513e-06    2.1136899439e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0545589513e-06    2.1136899439e-01    1.2493760509e-01    0.0000000000e+00    1.2493760509e-01    0.0000000000e+00    1.1388454304e-01    0.0000000000e+00
  15.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0668848909e-06    2.1127553545e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0668848909e-06    2.1127553545e-01    1.2493363083e-01    0.0000000000e+00    1.2493363083e-01    0.0000000000e+00    1.1388191802e-01    0.0000000000e+00
  15.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0791992492e-06    2.1118164839e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0791992492e-06    2.1118164839e-01    1.2492875191e-01    0.0000000000e+00    1.2492875191e-01    0.0000000000e+00    1.1387956390e-01    0.0000000000e+00
  15.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0915043699e-06    2.1108733184e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0915043699e-06    2.1108733184e-01    1.2492525648e-01    0.0000000000e+00    1.2492525648e-01    0.0000000000e+00    1.1387676084e-01    0.0000000000e+00
  15.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1037995358e-06    2.1099258703e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1037995358e-06    2.1099258703e-01    1.2492366570e-01    0.0000000000e+00    1.2492366570e-01    0.0000000000e+00    1.1387342865e-01    0.0000000000e+00
  15.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1160817737e-06    2.1089741708e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1160817737e-06    2.1089741708e-01    1.2492199101e-01    0.0000000000e+00    1.2492199101e-01    0.0000000000e+00    1.1386991094e-01    0.0000000000e+00
  15.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1283501310e-06    2.1080182337e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1283501310e-06    2.1080182337e-01    1.2491829889e-01    0.0000000000e+00    1.2491829889e-01    0.0000000000e+00    1.1386635837e-01    0.0000000000e+00
  15.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1406075678e-06    2.1070580402e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1406075678e-06    2.1070580402e-01    1.2491355931e-01    0.0000000000e+00    1.2491355931e-01    0.0000000000e+00    1.1386275174e-01    0.0000000000e+00
  15.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1528573769e-06    2.1060935697e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1528573769e-06    2.1060935697e-01    1.2491051690e-01    0.0000000000e+00    1.2491051690e-01    0.0000000000e+00    1.1385939854e-01    0.0000000000e+00
  15.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1650986552e-06    2.1051248366e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1650986552e-06    2.1051248366e-01    1.2490934545e-01    0.0000000000e+00    1.2490934545e-01    0.0000000000e+00    1.1385677163e-01    0.0000000000e+00
  15.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1773272194e-06    2.1041518824e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1773272194e-06    2.1041518824e-01    1.2490656540e-01    0.0000000000e+00    1.2490656540e-01    0.0000000000e+00    1.1385455081e-01    0.0000000000e+00
  15.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1895411515e-06    2.1031747289e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1895411515e-06    2.1031747289e-01    1.2490025244e-01    0.0000000000e+00    1.2490025244e-01    0.0000000000e+00    1.1385139166e-01    0.0000000000e+00
  15.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2017434580e-06    2.1021933568e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2017434580e-06    2.1021933568e-01    1.2489431228e-01    0.0000000000e+00    1.2489431228e-01    0.0000000000e+00    1.1384647266e-01    0.0000000000e+00
  15.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2139379088e-06    2.1012077414e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2139379088e-06    2.1012077414e-01    1.2489362139e-01    0.0000000000e+00    1.2489362139e-01    0.0000000000e+00    1.1384112083e-01    0.0000000000e+00
  15.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2261236810e-06    2.1002178971e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2261236810e-06    2.1002178971e-01    1.2489561036e-01    0.0000000000e+00    1.2489561036e-01    0.0000000000e+00    1.1383770941e-01    0.0000000000e+00
  15.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2382965461e-06    2.0992238667e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2382965461e-06    2.0992238667e-01    1.2489235748e-01    0.0000000000e+00    1.2489235748e-01    0.0000000000e+00    1.1383647938e-01    0.0000000000e+00
  15.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2504552633e-06    2.0982256669e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2504552633e-06    2.0982256669e-01    1.2488265107e-01    0.0000000000e+00    1.2488265107e-01    0.0000000000e+00    1.1383473912e-01    0.0000000000e+00
  15.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2626040003e-06    2.0972232695e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2626040003e-06    2.0972232695e-01    1.2487530251e-01    0.0000000000e+00    1.2487530251e-01    0.0000000000e+00    1.1383028651e-01    0.0000000000e+00
  15.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2747467489e-06    2.0962166484e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2747467489e-06    2.0962166484e-01    1.2487603211e-01    0.0000000000e+00    1.2487603211e-01    0.0000000000e+00    1.1382443574e-01    0.0000000000e+00
  15.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2868813248e-06    2.0952058293e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2868813248e-06    2.0952058293e-01    1.2487788309e-01    0.0000000000e+00    1.2487788309e-01    0.0000000000e+00    1.1382000342e-01    0.0000000000e+00
  16.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2990018849e-06    2.0941908685e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2990018849e-06    2.0941908685e-01    1.2487229423e-01    0.0000000000e+00    1.2487229423e-01    0.0000000000e+00    1.1381726700e-01    0.0000000000e+00
  16.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3111070410e-06    2.0931717840e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3111070410e-06    2.0931717840e-01    1.2486362448e-01    0.0000000000e+00    1.2486362448e-01    0.0000000000e+00    1.1381422889e-01    0.0000000000e+00
  16.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3232020937e-06    2.0921485382e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3232020937e-06    2.0921485382e-01    1.2486152376e-01    0.0000000000e+00    1.2486152376e-01    0.0000000000e+00    1.1381035076e-01    0.0000000000e+00
  16.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3352916509e-06    2.0911211000e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3352916509e-06    2.0911211000e-01    1.2486304661e-01    0.0000000000e+00    1.2486304661e-01    0.0000000000e+00    1.1380701347e-01    0.0000000000e+00
  16.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3473728959e-06    2.0900895008e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3473728959e-06    2.0900895008e-01    1.2485707959e-01    0.0000000000e+00    1.2485707959e-01    0.0000000000e+00    1.1380405924e-01    0.0000000000e+00
  16.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3594396661e-06    2.0890538000e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3594396661e-06    2.0890538000e-01    1.2484560234e-01    0.0000000000e+00    1.2484560234e-01    0.0000000000e+00    1.1379939410e-01    0.0000000000e+00
  16.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3714920707e-06    2.0880140052e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3714920707e-06    2.0880140052e-01    1.2484278532e-01    0.0000000000e+00    1.2484278532e-01    0.0000000000e+00    1.1379316257e-01    0.0000000000e+00
  16.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3835373533e-06    2.0869700639e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3835373533e-06    2.0869700639e-01    1.2484951702e-01    0.0000000000e+00    1.2484951703e-01    0.0000000000e+00    1.1378863381e-01    0.0000000000e+00
  16.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3955795068e-06    2.0859219495e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3955795068e-06    2.0859219495e-01    1.2484855192e-01    0.0000000000e+00    1.2484855192e-01    0.0000000000e+00    1.1378697598e-01    0.0000000000e+00
  16.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4076121460e-06    2.0848697210e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4076121460e-06    2.0848697210e-01    1.2483348239e-01    0.0000000000e+00    1.2483348239e-01    0.0000000000e+00    1.1378483097e-01    0.0000000000e+00
  16.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4196261180e-06    2.0838134614e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4196261180e-06    2.0838134614e-01    1.2482201896e-01    0.0000000000e+00    1.2482201896e-01    0.0000000000e+00    1.1377969482e-01    0.0000000000e+00
  16.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4316226220e-06    2.0827531708e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4316226220e-06    2.0827531708e-01    1.2482655822e-01    0.0000000000e+00    1.2482655822e-01    0.0000000000e+00    1.1377394271e-01    0.0000000000e+00
  16.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4436132814e-06    2.0816887635e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4436132814e-06    2.0816887635e-01    1.2483186089e-01    0.0000000000e+00    1.2483186089e-01    0.0000000000e+00    1.1377022231e-01    0.0000000000e+00
  16.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4556055477e-06    2.0806201861e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4556055477e-06    2.0806201861e-01    1.2482161105e-01    0.0000000000e+00    1.2482161105e-01    0.0000000000e+00    1.1376675507e-01    0.0000000000e+00
  16.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4675925014e-06    2.0795475000e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4675925014e-06    2.0795475000e-01    1.2480810516e-01    0.0000000000e+00    1.2480810516e-01    0.0000000000e+00    1.1376131859e-01    0.0000000000e+00
  16.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4795611343e-06    2.0784708183e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4795611343e-06    2.0784708183e-01    1.2480996957e-01    0.0000000000e+00    1.2480996958e-01    0.0000000000e+00    1.1375602693e-01    0.0000000000e+00
  16.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4915086078e-06    2.0773901748e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4915086078e-06    2.0773901748e-01    1.2481671323e-01    0.0000000000e+00    1.2481671323e-01    0.0000000000e+00    1.1375330181e-01    0.0000000000e+00
  16.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5034455855e-06    2.0763054944e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5034455855e-06    2.0763054944e-01    1.2480658293e-01    0.0000000000e+00    1.2480658293e-01    0.0000000000e+00    1.1375077763e-01    0.0000000000e+00
  16.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5153830667e-06    2.0752166951e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5153830667e-06    2.0752166951e-01    1.2478760558e-01    0.0000000000e+00    1.2478760558e-01    0.0000000000e+00    1.1374551520e-01    0.0000000000e+00
  16.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5273195786e-06    2.0741237923e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5273195786e-06    2.0741237923e-01    1.2478537668e-01    0.0000000000e+00    1.2478537668e-01    0.0000000000e+00    1.1373958597e-01    0.0000000000e+00
  17.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5392433557e-06    2.0730268872e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5392433557e-06    2.0730268872e-01    1.2479687879e-01    0.0000000000e+00    1.2479687879e-01    0.0000000000e+00    1.1373583677e-01    0.0000000000e+00
  17.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5511459250e-06    2.0719260621e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5511459250e-06    2.0719260621e-01    1.2479485516e-01    0.0000000000e+00    1.2479485516e-01    0.0000000000e+00    1.1373215797e-01    0.0000000000e+00
  17.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5630322655e-06    2.0708212916e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5630322655e-06    2.0708212916e-01    1.2477664339e-01    0.0000000000e+00    1.2477664339e-01    0.0000000000e+00    1.1372609295e-01    0.0000000000e+00
  17.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5749166008e-06    2.0697124673e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5749166008e-06    2.0697124673e-01    1.2476834654e-01    0.0000000000e+00    1.2476834653e-01    0.0000000000e+00    1.1372058227e-01    0.0000000000e+00
