# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9667406339e-06    2.1933680614e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9667406339e-06    2.1933680614e-01    1.5290224865e-01    0.0000000000e+00    1.5290224865e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9946181620e-06    2.1933454750e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9946181620e-06    2.1933454750e-01    1.5250046434e-01    0.0000000000e+00    1.5250046434e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.0225652887e-06    2.1933540597e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.0225652887e-06    2.1933540597e-01    1.5208910892e-01    0.0000000000e+00    1.5208910892e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.0505532482e-06    2.1933953643e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.0505532482e-06    2.1933953643e-01    1.5166812778e-01    0.0000000000e+00    1.5166812778e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.0785543316e-06    2.1934709536e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.0785543316e-06    2.1934709536e-01    1.5123746730e-01    0.0000000000e+00    1.5123746730e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.1065423106e-06    2.1935824078e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.1065423106e-06    2.1935824078e-01    1.5079707132e-01    0.0000000000e+00    1.5079707132e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.1344928977e-06    2.1937313230e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.1344928977e-06    2.1937313230e-01    1.5034687991e-01    0.0000000000e+00    1.5034687991e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.1623842440e-06    2.1939193102e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.1623842440e-06    2.1939193102e-01    1.4990194550e-01    0.0000000000e+00    1.4990194550e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1759693592e-06    2.1941479956e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1759693592e-06    2.1941479956e-01    1.6874702202e-01    0.0000000000e+00    1.6874702202e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1748082861e-06    2.1944190197e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1748082861e-06    2.1944190197e-01    1.6833651190e-01    0.0000000000e+00    1.6833651190e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1768466855e-06    2.1947340366e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1768466855e-06    2.1947340366e-01    1.6791886682e-01    0.0000000000e+00    1.6791886682e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1819811964e-06    2.1950947141e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1819811964e-06    2.1950947141e-01    1.6749405760e-01    0.0000000000e+00    1.6749405760e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1900999064e-06    2.1955027320e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1900999064e-06    2.1955027320e-01    1.6706205314e-01    0.0000000000e+00    1.6706205314e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2010827202e-06    2.1959597819e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2010827202e-06    2.1959597819e-01    1.6662281891e-01    0.0000000000e+00    1.6662281891e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2148017669e-06    2.1964675661e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2148017669e-06    2.1964675661e-01    1.6617631672e-01    0.0000000000e+00    1.6617631672e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2311218490e-06    2.1970277966e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2311218490e-06    2.1970277966e-01    1.6572250612e-01    0.0000000000e+00    1.6572250612e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2499009365e-06    2.1976421940e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2499009365e-06    2.1976421940e-01    1.6526134696e-01    0.0000000000e+00    1.6526134696e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2709907086e-06    2.1983124861e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2709907086e-06    2.1983124861e-01    1.6482955227e-01    0.0000000000e+00    1.6482955227e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2942371479e-06    2.1990404072e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2942371479e-06    2.1990404072e-01    1.6440589607e-01    0.0000000000e+00    1.6440589607e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3194811894e-06    2.1998276961e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3194811894e-06    2.1998276961e-01    1.6397666728e-01    0.0000000000e+00    1.6397666728e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3465594284e-06    2.2006760952e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3465594284e-06    2.2006760952e-01    1.6354185020e-01    0.0000000000e+00    1.6354185020e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3753048920e-06    2.2015873489e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3753048920e-06    2.2015873489e-01    1.6310142988e-01    0.0000000000e+00    1.6310142988e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4055478763e-06    2.2018280434e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.4055478763e-06    2.2018280434e-01    1.6266887425e-01    0.0000000000e+00    1.6266887425e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4371168543e-06    2.2009054030e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.4371168543e-06    2.2009054030e-01    1.6225609899e-01    0.0000000000e+00    1.6225609899e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4698394565e-06    2.2000467646e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.4698394565e-06    2.2000467646e-01    1.6183904047e-01    0.0000000000e+00    1.6183904047e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5035435316e-06    2.1992547170e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.5035435316e-06    2.1992547170e-01    1.6141769624e-01    0.0000000000e+00    1.6141769624e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5380582906e-06    2.1985318641e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.5380582906e-06    2.1985318641e-01    1.6099206292e-01    0.0000000000e+00    1.6099206292e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5732155427e-06    2.1978808220e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.5732155427e-06    2.1978808220e-01    1.6056213650e-01    0.0000000000e+00    1.6056213650e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6088510278e-06    2.1973042174e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.6088510278e-06    2.1973042174e-01    1.6012791272e-01    0.0000000000e+00    1.6012791272e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6448058471e-06    2.1968046842e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.6448058471e-06    2.1968046842e-01    1.5968938721e-01    0.0000000000e+00    1.5968938721e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6809279967e-06    2.1963848620e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.6809279967e-06    2.1963848620e-01    1.5924655528e-01    0.0000000000e+00    1.5924655528e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7170740072e-06    2.1960473927e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7170740072e-06    2.1960473927e-01    1.5879941185e-01    0.0000000000e+00    1.5879941185e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7259986633e-06    2.1957949180e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7259986633e-06    2.1957949180e-01    1.7237966504e-01    0.0000000000e+00    1.7237966504e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7230614994e-06    2.1956300766e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7230614994e-06    2.1956300766e-01    1.7174944773e-01    0.0000000000e+00    1.7174944773e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7255596350e-06    2.1955555015e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7255596350e-06    2.1955555015e-01    1.7110981933e-01    0.0000000000e+00    1.7110981933e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7332025473e-06    2.1955738162e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7332025473e-06    2.1955738162e-01    1.7046071062e-01    0.0000000000e+00    1.7046071062e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7456877828e-06    2.1956876323e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7456877828e-06    2.1956876323e-01    1.6980205281e-01    0.0000000000e+00    1.6980205281e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7627019737e-06    2.1958995457e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7627019737e-06    2.1958995457e-01    1.6913378114e-01    0.0000000000e+00    1.6913378114e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7839219560e-06    2.1962121338e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7839219560e-06    2.1962121338e-01    1.6846260714e-01    0.0000000000e+00    1.6846260714e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8090159979e-06    2.1966279515e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.8090159979e-06    2.1966279515e-01    1.6782830021e-01    0.0000000000e+00    1.6782830021e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8376451462e-06    2.1971495281e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.8376451462e-06    2.1971495281e-01    1.6718554685e-01    0.0000000000e+00    1.6718554685e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8694646984e-06    2.1977793639e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.8694646984e-06    2.1977793639e-01    1.6653429499e-01    0.0000000000e+00    1.6653429499e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.9041258055e-06    2.1985199259e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.9041258055e-06    2.1985199259e-01    1.6587449281e-01    0.0000000000e+00    1.6587449281e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.9412772075e-06    2.1993736451e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.9412772075e-06    2.1993736451e-01    1.6520608844e-01    0.0000000000e+00    1.6520608844e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.9805671114e-06    2.2001442574e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.9805671114e-06    2.2001442574e-01    1.6452902895e-01    0.0000000000e+00    1.6452902895e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0216452184e-06    2.1988877003e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0216452184e-06    2.1988877003e-01    1.6384325909e-01    0.0000000000e+00    1.6384325909e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0641649117e-06    2.1977258357e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0641649117e-06    2.1977258357e-01    1.6314872104e-01    0.0000000000e+00    1.6314872104e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.1077856101e-06    2.1966623529e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.1077856101e-06    2.1966623529e-01    1.6244535545e-01    0.0000000000e+00    1.6244535545e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.1521752960e-06    2.1957009405e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.1521752960e-06    2.1957009405e-01    1.6173310313e-01    0.0000000000e+00    1.6173310313e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1375339871e-06    2.1948452821e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1375339871e-06    2.1948452821e-01    1.8274012656e-01    0.0000000000e+00    1.8274012656e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1074833507e-06    2.1940990508e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1074833507e-06    2.1940990508e-01    1.8216489826e-01    0.0000000000e+00    1.8216489826e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0880285337e-06    2.1934659046e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0880285337e-06    2.1934659046e-01    1.8160221913e-01    0.0000000000e+00    1.8160221913e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
