# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  47.8600000   -4.6452193893e-03    7.6453842425e-03   -1.0386702953e-02    2.2869253760e-03   -1.4166605764e-02    1.8585292497e-03   -1.1834681231e-02    2.3964118957e-03
  47.9100000   -4.5988377006e-03    7.6671043832e-03   -1.0337672146e-02    2.2883316669e-03   -1.4151204768e-02    1.8453851303e-03   -1.1886698412e-02    2.3853850300e-03
  47.9600000   -4.5525701851e-03    7.6888553789e-03   -1.0288365112e-02    2.2904880639e-03   -1.4134864679e-02    1.8322868747e-03   -1.1937743102e-02    2.3743016551e-03
  48.0100000   -4.5064164921e-03    7.7106500373e-03   -1.0238654342e-02    2.2935093490e-03   -1.4117655977e-02    1.8192853092e-03   -1.1987812967e-02    2.3631604687e-03
  48.0600000   -4.4603718895e-03    7.7324992240e-03   -1.0188497554e-02    2.2973633513e-03   -1.4099708655e-02    1.8064349785e-03   -1.2036906817e-02    2.3519607984e-03
  48.1100000   -4.4144282843e-03    7.7544108244e-03   -1.0137959377e-02    2.3018803265e-03   -1.4081184440e-02    1.7937863680e-03   -1.2085024489e-02    2.3407026977e-03
  48.1600000   -4.3685753479e-03    7.7763892503e-03   -1.0087207792e-02    2.3067932348e-03   -1.4062242942e-02    1.7813731454e-03   -1.2132166341e-02    2.3293868752e-03
  48.2100000   -4.3228016273e-03    7.7984354459e-03   -1.0036484216e-02    2.3117990656e-03   -1.4043009411e-02    1.7691970109e-03   -1.2178332498e-02    2.3180144757e-03
  48.2600000   -4.2770955647e-03    7.8205472702e-03   -9.9860515094e-03    2.3166264310e-03   -1.4023551155e-02    1.7572157392e-03   -1.2223522054e-02    2.3065867761e-03
  48.3100000   -4.2314463796e-03    7.8427200904e-03   -9.9361316905e-03    2.3210930387e-03   -1.4003867559e-02    1.7453410249e-03   -1.2267732470e-02    2.2951048912e-03
  48.3600000   -4.1858447778e-03    7.8649474205e-03   -9.8868490439e-03    2.3251399504e-03   -1.3983895485e-02    1.7334508545e-03   -1.2310959367e-02    2.2835695797e-03
  48.4100000   -4.1402834624e-03    7.8872214748e-03   -9.8381935088e-03    2.3288356160e-03   -1.3963528427e-02    1.7214165620e-03   -1.2353196859e-02    2.2719812181e-03
  48.4600000   -4.0947574247e-03    7.9095335698e-03   -9.7900147791e-03    2.3323502508e-03   -1.3942644766e-02    1.7091389624e-03   -1.2394438411e-02    2.2603399605e-03
  48.5100000   -4.0492640033e-03    7.9318743917e-03   -9.7420502386e-03    2.3359084822e-03   -1.3921138544e-02    1.6965832019e-03   -1.2434678142e-02    2.2486460483e-03
  48.5600000   -4.0038027192e-03    7.9542342140e-03   -9.6939810967e-03    2.3397332444e-03   -1.3898945691e-02    1.6838002991e-03   -1.2473912301e-02    2.2369001941e-03
  48.6100000   -3.9583749071e-03    7.9766031902e-03   -9.6455039969e-03    2.3439949457e-03   -1.3876059775e-02    1.6709258863e-03   -1.2512140638e-02    2.2251039413e-03
  48.6600000   -3.9129831891e-03    7.9989718359e-03   -9.5964012265e-03    2.3487775388e-03   -1.3852533768e-02    1.6581530125e-03   -1.2549367335e-02    2.2132599094e-03
  48.7100000   -3.8676308511e-03    8.0213317535e-03   -9.5465928606e-03    2.3540681024e-03   -1.3828467582e-02    1.6456841546e-03   -1.2585601232e-02    2.2013718656e-03
  48.7600000   -3.8223212049e-03    8.0436765577e-03   -9.4961584136e-03    2.3597701820e-03   -1.3803984401e-02    1.6336750558e-03   -1.2620855232e-02    2.1894446064e-03
  48.8100000   -3.7770570245e-03    8.0660028625e-03   -9.4453232439e-03    2.3657350662e-03   -1.3779201500e-02    1.6221869619e-03   -1.2655144909e-02    2.1774836720e-03
  48.8600000   -3.7318401338e-03    8.0883111174e-03   -9.3944133012e-03    2.3718016610e-03   -1.3754202487e-02    1.6111626218e-03   -1.2688486548e-02    2.1654949486e-03
  48.9100000   -3.6866711912e-03    8.1106060654e-03   -9.3437891528e-03    2.3778343739e-03   -1.3729017649e-02    1.6004350927e-03   -1.2720894975e-02    2.1534842236e-03
  48.9600000   -3.6415496681e-03    8.1328966338e-03   -9.2937739310e-03    2.3837503532e-03   -1.3703617123e-02    1.5897687408e-03   -1.2752381617e-02    2.1414567571e-03
  49.0100000   -3.5964739695e-03    8.1551951649e-03   -9.2445910043e-03    2.3895314047e-03   -1.3677918616e-02    1.5789218554e-03   -1.2782953205e-02    2.1294169180e-03
  49.0600000   -3.5514416208e-03    8.1775160163e-03   -9.1963241980e-03    2.3952193396e-03   -1.3651807903e-02    1.5677132127e-03   -1.2812611407e-02    2.1173679211e-03
  49.1100000   -3.5064494413e-03    8.1998736942e-03   -9.1489073574e-03    2.4008984762e-03   -1.3625167282e-02    1.5560731118e-03   -1.2841353502e-02    2.1053116854e-03
  49.1600000   -3.4614936565e-03    8.2222807909e-03   -9.1021436809e-03    2.4066712047e-03   -1.3597905249e-02    1.5440635724e-03   -1.2869173971e-02    2.0932488264e-03
  49.2100000   -3.4165699402e-03    8.2447460658e-03   -9.0557487348e-03    2.4126331736e-03   -1.3569980331e-02    1.5318613329e-03   -1.2896066693e-02    2.0811787863e-03
  49.2600000   -3.3716734142e-03    8.2672730124e-03   -9.0094068218e-03    2.4188539650e-03   -1.3541413436e-02    1.5197082968e-03   -1.2922027291e-02    2.0691000918e-03
  49.3100000   -3.3267986537e-03    8.2898591852e-03   -8.9628289745e-03    2.4253664813e-03   -1.3512285769e-02    1.5078437502e-03   -1.2947055153e-02    2.0570107123e-03
  49.3600000   -3.2819397530e-03    8.3124964376e-03   -8.9158016198e-03    2.4321658825e-03   -1.3482722826e-02    1.4964380436e-03   -1.2971154711e-02    2.0449084681e-03
  49.4100000   -3.2370904914e-03    8.3351720538e-03   -8.8682178873e-03    2.4392166327e-03   -1.3452868195e-02    1.4855468871e-03   -1.2994335738e-02    2.0327914218e-03
  49.4600000   -3.1922446220e-03    8.3578705913e-03   -8.8200875453e-03    2.4464644130e-03   -1.3422853277e-02    1.4750991640e-03   -1.3016612633e-02    2.0206581800e-03
  49.5100000   -3.1473962839e-03    8.3805761139e-03   -8.7715258463e-03    2.4538493054e-03   -1.3392769903e-02    1.4649211948e-03   -1.3038002872e-02    2.0085080393e-03
  49.5600000   -3.1025405060e-03    8.4032744229e-03   -8.7227256945e-03    2.4613172478e-03   -1.3362652051e-02    1.4547897297e-03   -1.3058524981e-02    1.9963409482e-03
  49.6100000   -3.0576737427e-03    8.4259548989e-03   -8.6739195583e-03    2.4688274414e-03   -1.3332470685e-02    1.4444977894e-03   -1.3078196470e-02    1.9841572912e-03
  49.6600000   -3.0127943603e-03    8.4486116463e-03   -8.6253386196e-03    2.4763552187e-03   -1.3302142676e-02    1.4339141772e-03   -1.3097032156e-02    1.9719575534e-03
  49.7100000   -2.9679029830e-03    8.4712437788e-03   -8.5771765912e-03    2.4838910204e-03   -1.3271551551e-02    1.4230198458e-03   -1.3115043203e-02    1.9597419530e-03
  49.7600000   -2.9230026257e-03    8.4938548531e-03   -8.5295637417e-03    2.4914370525e-03   -1.3240575172e-02    1.4119114667e-03   -1.3132237020e-02    1.9475101422e-03
  49.8100000   -2.8780985738e-03    8.5164516221e-03   -8.4825543702e-03    2.4990033787e-03   -1.3209114059e-02    1.4007722368e-03   -1.3148617991e-02    1.9352610621e-03
  49.8600000   -2.8331980150e-03    8.5390423942e-03   -8.4361282973e-03    2.5066049395e-03   -1.3177114010e-02    1.3898192785e-03   -1.3164188810e-02    1.9229929959e-03
  49.9100000   -2.7883094674e-03    8.5616353310e-03   -8.3902043506e-03    2.5142602194e-03   -1.3144578148e-02    1.3792432554e-03   -1.3178952077e-02    1.9107038176e-03
  49.9600000   -2.7434420777e-03    8.5842369848e-03   -8.3446617474e-03    2.5219915600e-03   -1.3111565968e-02    1.3691573955e-03   -1.3192911797e-02    1.8983913790e-03
  50.0100000   -2.6986048698e-03    8.6068512939e-03   -8.2993644551e-03    2.5298260539e-03   -1.3078179901e-02    1.3595697351e-03   -1.3206074431e-02    1.8860539470e-03
  50.0600000   -2.6538060327e-03    8.6294791344e-03   -8.2541835524e-03    2.5377956706e-03   -1.3044542672e-02    1.3503852934e-03   -1.3218449311e-02    1.8736905892e-03
  50.1100000   -2.6090523213e-03    8.6521184115e-03   -8.2090138557e-03    2.5459353339e-03   -1.3010770697e-02    1.3414362412e-03   -1.3230048345e-02    1.8613014218e-03
  50.1600000   -2.5643486374e-03    8.6747645711e-03   -8.1637828848e-03    2.5542783650e-03   -1.2976949508e-02    1.3325304630e-03   -1.3240885150e-02    1.8488876680e-03
  50.2100000   -2.5196978341e-03    8.6974113581e-03   -8.1184521981e-03    2.5628498162e-03   -1.2943116660e-02    1.3235043265e-03   -1.3250973816e-02    1.8364515218e-03
  50.2600000   -2.4751007644e-03    8.7200516327e-03   -8.0730129512e-03    2.5716592887e-03   -1.2909255749e-02    1.3142650633e-03   -1.3260327638e-02    1.8239958526e-03
  50.3100000   -2.4305565614e-03    8.7426780883e-03   -8.0274784759e-03    2.5806955339e-03   -1.2875302668e-02    1.3048118129e-03   -1.3268958068e-02    1.8115238223e-03
  50.3600000   -2.3860631083e-03    8.7652837733e-03   -7.9818767342e-03    2.5899251442e-03   -1.2841162432e-02    1.2952308266e-03   -1.3276874110e-02    1.7990384950e-03
  50.4100000   -2.3416176359e-03    8.7878623924e-03   -7.9362446719e-03    2.5992968013e-03   -1.2806732561e-02    1.2856676241e-03   -1.3284082239e-02    1.7865425183e-03
  50.4600000   -2.2972173827e-03    8.8104084200e-03   -7.8906251430e-03    2.6087510271e-03   -1.2771927599e-02    1.2762849787e-03   -1.3290586784e-02    1.7740379290e-03
  50.5100000   -2.2528602581e-03    8.8329170981e-03   -7.8450656951e-03    2.6182335783e-03   -1.2736699157e-02    1.2672189004e-03   -1.3296390622e-02    1.7615261084e-03
  50.5600000   -2.2085454613e-03    8.8553843939e-03   -7.7996175855e-03    2.6277091746e-03   -1.2701047016e-02    1.2585445521e-03   -1.3301495967e-02    1.7490078786e-03
  50.6100000   -2.1642740164e-03    8.8778069737e-03   -7.7543332960e-03    2.6371716144e-03   -1.2665018917e-02    1.2502605932e-03   -1.3305905030e-02    1.7364837045e-03
  50.6600000   -2.1200491840e-03    8.9001822153e-03   -7.7092615052e-03    2.6466469280e-03   -1.2628699334e-02    1.2422949302e-03   -1.3309620413e-02    1.7239539533e-03
  50.7100000   -2.0758767033e-03    8.9225082447e-03   -7.6644397951e-03    2.6561878850e-03   -1.2592190080e-02    1.2345289099e-03   -1.3312645173e-02    1.7114191586e-03
  50.7600000   -2.0317648189e-03    8.9447839661e-03   -7.6198867297e-03    2.6658606191e-03   -1.2555587394e-02    1.2268322470e-03   -1.3314982627e-02    1.6988802440e-03
  50.8100000   -1.9877240565e-03    8.9670090423e-03   -7.5755958480e-03    2.6757265527e-03   -1.2518960925e-02    1.2190986284e-03   -1.3316636017e-02    1.6863386778e-03
  50.8600000   -1.9437667343e-03    8.9891837957e-03   -7.5315341385e-03    2.6858244627e-03   -1.2482339390e-02    1.2112724433e-03   -1.3317608230e-02    1.6737965460e-03
  50.9100000   -1.8999062323e-03    9.0113090166e-03   -7.4876465866e-03    2.6961578422e-03   -1.2445706046e-02    1.2033601026e-03   -1.3317901722e-02    1.6612565479e-03
  50.9600000   -1.8561560863e-03    9.0333856843e-03   -7.4438666570e-03    2.7066914816e-03   -1.2409004687e-02    1.1954239601e-03   -1.3317518751e-02    1.6487219276e-03
  51.0100000   -1.8125290103e-03    9.0554146325e-03   -7.4001306264e-03    2.7173587110e-03   -1.2372154417e-02    1.1875615937e-03   -1.3316461901e-02    1.6361963578e-03
  51.0600000   -1.7690359860e-03    9.0773962034e-03   -7.3563921892e-03    2.7280777274e-03   -1.2335069460e-02    1.1798768815e-03   -1.3314734825e-02    1.6236837944e-03
  51.1100000   -1.7256855667e-03    9.0993299470e-03   -7.3126332505e-03    2.7387727719e-03   -1.2297679283e-02    1.1724510282e-03   -1.3312343003e-02    1.6111883131e-03
  51.1600000   -1.6824835246e-03    9.1212144174e-03   -7.2688675961e-03    2.7493944391e-03   -1.2259944442e-02    1.1653211470e-03   -1.3309294336e-02    1.5987139368e-03
  51.2100000   -1.6394329228e-03    9.1430471020e-03   -7.2251360104e-03    2.7599335720e-03   -1.2221864839e-02    1.1584715149e-03   -1.3305599387e-02    1.5862644633e-03
  51.2600000   -1.5965346223e-03    9.1648244930e-03   -7.1814938872e-03    2.7704249707e-03   -1.2183478976e-02    1.1518389873e-03   -1.3301271162e-02    1.5738433016e-03
  51.3100000   -1.5537881437e-03    9.1865422877e-03   -7.1379946698e-03    2.7809399912e-03   -1.2144855005e-02    1.1453303255e-03   -1.3296324429e-02    1.5614533301e-03
  51.3600000   -1.5111927299e-03    9.2081956868e-03   -7.0946738413e-03    2.7915701726e-03   -1.2106076110e-02    1.1388463184e-03   -1.3290774677e-02    1.5490967951e-03
  51.4100000   -1.4687483941e-03    9.2297797574e-03   -7.0515381669e-03    2.8024063861e-03   -1.2067223885e-02    1.1323062409e-03   -1.3284636889e-02    1.5367752667e-03
  51.4600000   -1.4264567322e-03    9.2512898321e-03   -7.0085634350e-03    2.8135189835e-03   -1.2028363428e-02    1.1256665898e-03   -1.3277924380e-02    1.5244896658e-03
  51.5100000   -1.3843213176e-03    9.2727219186e-03   -6.9657014518e-03    2.8249438021e-03   -1.1989533165e-02    1.1189299197e-03   -1.3270647882e-02    1.5122403705e-03
  51.5600000   -1.3423475725e-03    9.2940730954e-03   -6.9228942802e-03    2.8366769358e-03   -1.1950741024e-02    1.1121423502e-03   -1.3262815075e-02    1.5000273919e-03
  51.6100000   -1.3005421196e-03    9.3153418606e-03   -6.8800915445e-03    2.8486785784e-03   -1.1911967018e-02    1.1053811664e-03   -1.3254430600e-02    1.4878506004e-03
  51.6600000   -1.2589117335e-03    9.3365283813e-03   -6.8372657150e-03    2.8608838079e-03   -1.1873170925e-02    1.0987361729e-03   -1.3245496530e-02    1.4757099714e-03
  51.7100000   -1.2174621044e-03    9.3576345922e-03   -6.7944209354e-03    2.8732166453e-03   -1.1834302831e-02    1.0922895988e-03   -1.3236013173e-02    1.4636058112e-03
  51.7600000   -1.1761966804e-03    9.3786640897e-03   -6.7515929588e-03    2.8856034510e-03   -1.1795314064e-02    1.0860992356e-03   -1.3225980025e-02    1.4515389290e-03
  51.8100000   -1.1351158495e-03    9.3996217943e-03   -6.7088404512e-03    2.8979826673e-03   -1.1756166324e-02    1.0801882761e-03   -1.3215396670e-02    1.4395107275e-03
  51.8600000   -1.0942166546e-03    9.4205133832e-03   -6.6662304828e-03    2.9103096327e-03   -1.1716837546e-02    1.0745434587e-03   -1.3204263485e-02    1.4275231984e-03
  51.9100000   -1.0534931237e-03    9.4413445347e-03   -6.6238226185e-03    2.9225570101e-03   -1.1677323913e-02    1.0691210774e-03   -1.3192582034e-02    1.4155788275e-03
  51.9600000   -1.0129371660e-03    9.4621200562e-03   -6.5816561984e-03    2.9347126804e-03   -1.1637638246e-02    1.0638587635e-03   -1.3180355176e-02    1.4036804252e-03
  52.0100000   -9.7253985966e-04    9.4828429986e-03   -6.5397441276e-03    2.9467773144e-03   -1.1597805591e-02    1.0586899288e-03   -1.3167586917e-02    1.3918309120e-03
  52.0600000   -9.3229288325e-04    9.5035138645e-03   -6.4980742733e-03    2.9587632610e-03   -1.1557857178e-02    1.0535575800e-03   -1.3154282151e-02    1.3800330931e-03
  52.1100000   -8.9218981287e-04    9.5241300197e-03   -6.4566171266e-03    2.9706951566e-03   -1.1517823955e-02    1.0484247589e-03   -1.3140446412e-02    1.3682894537e-03
  52.1600000   -8.5222705174e-04    9.5446853863e-03   -6.4153365475e-03    2.9826113224e-03   -1.1477730814e-02    1.0432799211e-03   -1.3126085736e-02    1.3566020038e-03
  52.2100000   -8.1240424301e-04    9.5651704603e-03   -6.3741997453e-03    2.9945641294e-03   -1.1437592390e-02    1.0381368156e-03   -1.3111206709e-02    1.3449721923e-03
  52.2600000   -7.7272413700e-04    9.5855726374e-03   -6.3331833169e-03    3.0066174364e-03   -1.1397411050e-02    1.0330295606e-03   -1.3095816665e-02    1.3334008993e-03
  52.3100000   -7.3319200433e-04    9.6058767796e-03   -6.2922738858e-03    3.0188400238e-03   -1.1357177391e-02    1.0280044608e-03   -1.3079923986e-02    1.3218885073e-03
  52.3600000   -6.9381478077e-04    9.6260659160e-03   -6.2514639901e-03    3.0312953762e-03   -1.1316873211e-02    1.0231104989e-03   -1.3063538390e-02    1.3104350402e-03
  52.4100000   -6.5460017786e-04    9.6461219501e-03   -6.2107456305e-03    3.0440297131e-03   -1.1276476558e-02    1.0183903695e-03   -1.3046671076e-02    1.2990403518e-03
  52.4600000   -6.1555597087e-04    9.6660262589e-03   -6.1701046801e-03    3.0570612643e-03   -1.1235968027e-02    1.0138735799e-03   -1.3029334660e-02    1.2877043346e-03
  52.5100000   -5.7668961937e-04    9.6857600998e-03   -6.1295189344e-03    3.0703739993e-03   -1.1195337162e-02    1.0095725222e-03   -1.3011542844e-02    1.2764271172e-03
  52.5600000   -5.3800826686e-04    9.7053047704e-03   -6.0889611096e-03    3.0839181988e-03   -1.1154587608e-02    1.0054817858e-03   -1.2993309838e-02    1.2652092156e-03
  52.6100000   -4.9951906663e-04    9.7246415482e-03   -6.0484061503e-03    3.0976185887e-03   -1.1113739696e-02    1.0015803923e-03   -1.2974649634e-02    1.2540516067e-03
  52.6600000   -4.6122970070e-04    9.7437514438e-03   -6.0078404397e-03    3.1113887044e-03   -1.1072829494e-02    9.9783618165e-04   -1.2955575229e-02    1.2429557058e-03
  52.7100000   -4.2314892340e-04    9.7626148493e-03   -5.9672695949e-03    3.1251483317e-03   -1.1031904043e-02    9.9421136428e-04   -1.2936097948e-02    1.2319232432e-03
  52.7600000   -3.8528698283e-04    9.7812111584e-03   -5.9267217674e-03    3.1388398316e-03   -1.0991013357e-02    9.9066829062e-04   -1.2916226973e-02    1.2209560586e-03
  52.8100000   -3.4765582909e-04    9.7995184317e-03   -5.8862447131e-03    3.1524392491e-03   -1.0950200551e-02    9.8717451858e-04   -1.2895969160e-02    1.2100558506e-03
  52.8600000   -3.1026909404e-04    9.8175131629e-03   -5.8458968726e-03    3.1659593394e-03   -1.0909492147e-02    9.8370658018e-04   -1.2875329162e-02    1.1992239337e-03
  52.9100000   -2.7314190003e-04    9.8351701700e-03   -5.8057346712e-03    3.1794437078e-03   -1.0868890768e-02    9.8025215984e-04   -1.2854309822e-02    1.1884610608e-03
  52.9600000   -2.3629060007e-04    9.8524626084e-03   -5.7657995393e-03    3.1929535851e-03   -1.0828372170e-02    9.7681062069e-04   -1.2832912752e-02    1.1777673618e-03
  53.0100000   -1.9973256008e-04    9.8693620819e-03   -5.7261083626e-03    3.2065507124e-03   -1.0787887754e-02    9.7339220598e-04   -1.2811139001e-02    1.1671424267e-03
  53.0600000   -1.6348606851e-04    9.8858388172e-03   -5.6866501189e-03    3.2202808435e-03   -1.0747372418e-02    9.7001617658e-04   -1.2788989690e-02    1.1565855322e-03
  53.1100000   -1.2757040316e-04    9.9018618659e-03   -5.6473896617e-03    3.2341622015e-03   -1.0706756451e-02    9.6670820491e-04   -1.2766466541e-02    1.1460959770e-03
  53.1600000   -9.2006022830e-05    9.9173993107e-03   -5.6082775436e-03    3.2481818887e-03   -1.0665979205e-02    9.6349745866e-04   -1.2743572228e-02    1.1356734606e-03
  53.2100000   -5.6814795639e-05    9.9324184673e-03   -5.5692630680e-03    3.2623011144e-03   -1.0625001619e-02    9.6041354887e-04   -1.2720310545e-02    1.1253184223e-03
  53.2600000   -2.2020144887e-05    9.9468860856e-03   -5.5303069312e-03    3.2764677408e-03   -1.0583814888e-02    9.5748352474e-04   -1.2696686404e-02    1.1150322595e-03
  53.3100000    1.2353002117e-05    9.9607685652e-03   -5.4913900637e-03    3.2906326978e-03   -1.0542443291e-02    9.5472912324e-04   -1.2672705704e-02    1.1048173590e-03
  53.3600000    4.6278538544e-05    9.9740321987e-03   -5.4525164948e-03    3.3047657911e-03   -1.0500940417e-02    9.5216420849e-04   -1.2648375136e-02    1.0946769148e-03
  53.4100000    7.9729787306e-05    9.9866434517e-03   -5.4137098359e-03    3.3188666030e-03   -1.0459379511e-02    9.4979283413e-04   -1.2623701958e-02    1.0846145460e-03
  53.4600000    1.1268032878e-04    9.9985692758e-03   -5.3750047525e-03    3.3329674916e-03   -1.0417839891e-02    9.4760820929e-04   -1.2598693796e-02    1.0746337752e-03
  53.5100000    1.4510491695e-04    1.0009777443e-02   -5.3364360789e-03    3.3471277868e-03   -1.0376392283e-02    9.4559283799e-04   -1.2573358474e-02    1.0647374619e-03
  53.5600000    1.7698031614e-04    1.0020236873e-02   -5.2980286827e-03    3.3614205860e-03   -1.0335086104e-02    9.4372011107e-04   -1.2547703893e-02    1.0549272995e-03
  53.6100000    2.0828589460e-04    1.0029917932e-02   -5.2597907593e-03    3.3759154778e-03   -1.0293941217e-02    9.4195739015e-04   -1.2521737935e-02    1.0452034818e-03
  53.6600000    2.3900385868e-04    1.0038792675e-02   -5.2217121162e-03    3.3906615525e-03   -1.0252945659e-02    9.4027049929e-04   -1.2495468383e-02    1.0355646133e-03
  53.7100000    2.6911907595e-04    1.0046834996e-02   -5.1837675658e-03    3.4056749542e-03   -1.0212059587e-02    9.3862912782e-04   -1.2468902843e-02    1.0260078943e-03
  53.7600000    2.9861852165e-04    1.0054020702e-02   -5.1459242024e-03    3.4209340326e-03   -1.0171224232e-02    9.3701210431e-04   -1.2442048667e-02    1.0165295598e-03
  53.8100000    3.2749045109e-04    1.0060327474e-02   -5.1081504398e-03    3.4363832038e-03   -1.0130373928e-02    9.3541187530e-04   -1.2414912863e-02    1.0071254994e-03
  53.8600000    3.5572345389e-04    1.0065734749e-02   -5.0704244060e-03    3.4519444410e-03   -1.0089448548e-02    9.3383709149e-04   -1.2387502022e-02    9.9779195136e-04
  53.9100000    3.8330555662e-04    1.0070223548e-02   -5.0327396415e-03    3.4675334784e-03   -1.0048403935e-02    9.3231254160e-04   -1.2359822265e-02    9.8852614579e-04
  53.9600000    4.1022351981e-04    1.0073776271e-02   -4.9951068576e-03    3.4830767606e-03   -1.0007218538e-02    9.3087609863e-04   -1.2331879226e-02    9.7932678128e-04
  54.0100000    4.3646242826e-04    1.0076376504e-02   -4.9575515356e-03    3.4985251725e-03   -9.9658953966e-03    9.2957302453e-04   -1.2303678089e-02    9.7019424970e-04
  54.0600000    4.6200560084e-04    1.0078008894e-02   -4.9201081173e-03    3.5138615735e-03   -9.9244596000e-03    9.2844841018e-04   -1.2275223662e-02    9.6113056974e-04
  54.1100000    4.8683478169e-04    1.0078659089e-02   -4.8828122529e-03    3.5291008492e-03   -9.8829523104e-03    9.2753912131e-04   -1.2246520509e-02    9.5213904380e-04
  54.1600000    5.1093051916e-04    1.0078313795e-02   -4.8456928994e-03    3.5442831017e-03   -9.8414230358e-03    9.2686662605e-04   -1.2217573099e-02    9.4322370278e-04
  54.2100000    5.3427261043e-04    1.0076960912e-02   -4.8087659907e-03    3.5594622248e-03   -9.7999217410e-03    9.2643227911e-04   -1.2188385960e-02    9.3438864031e-04
  54.2600000    5.5684049697e-04    1.0074589759e-02   -4.7720309869e-03    3.5746930432e-03   -9.7584922162e-03    9.2621612032e-04   -1.2158963824e-02    9.2563735545e-04
  54.3100000    5.7861352498e-04    1.0071191343e-02   -4.7354709602e-03    3.5900202403e-03   -9.7171676032e-03    9.2617954341e-04   -1.2129311715e-02    9.1697221744e-04
  54.3600000    5.9957102941e-04    1.0066758639e-02   -4.6990561350e-03    3.6054715065e-03   -9.6759685426e-03    9.2627137165e-04   -1.2099434992e-02    9.0839414077e-04
  54.4100000    6.1969224484e-04    1.0061286843e-02   -4.6627501027e-03    3.6210559796e-03   -9.6349035366e-03    9.2643653174e-04   -1.2069339314e-02    8.9990251772e-04
  54.4600000    6.3895608237e-04    1.0054773560e-02   -4.6265174004e-03    3.6367675385e-03   -9.5939708302e-03    9.2662554476e-04   -1.2039030540e-02    8.9149540841e-04
  54.5100000    6.5734082919e-04    1.0047218894e-02   -4.5903308718e-03    3.6525912615e-03   -9.5531611160e-03    9.2680304850e-04   -1.2008514570e-02    8.8316994323e-04
  54.5600000    6.7482382958e-04    1.0038625413e-02   -4.5541772744e-03    3.6685107041e-03   -9.5124601129e-03    9.2695371910e-04   -1.1977797158e-02    8.7492285823e-04
  54.6100000    6.9138119635e-04    1.0028997971e-02   -4.5180599466e-03    3.6845137142e-03   -9.4718508474e-03    9.2708428572e-04   -1.1946883713e-02    8.6675106612e-04
  54.6600000    7.0698758056e-04    1.0018343417e-02   -4.4819979593e-03    3.7005952098e-03   -9.4313152817e-03    9.2722154492e-04   -1.1915779129e-02    8.5865216587e-04
  54.7100000    7.2161600625e-04    1.0006670184e-02   -4.4460219131e-03    3.7167564425e-03   -9.3908356779e-03    9.2740655039e-04   -1.1884487676e-02    8.5062481171e-04
  54.7600000    7.3523775441e-04    9.9939878011e-03   -4.4101672661e-03    3.7330014125e-03   -9.3503953997e-03    9.2768630365e-04   -1.1853012974e-02    8.4266889276e-04
  54.8100000    7.4782226839e-04    9.9803063666e-03   -4.3744666157e-03    3.7493319503e-03   -9.3099797565e-03    9.2810469123e-04   -1.1821358057e-02    8.3478551101e-04
  54.8600000    7.5933704993e-04    9.9656359852e-03   -4.3389425915e-03    3.7657433141e-03   -9.2695771714e-03    9.2869430752e-04   -1.1789525539e-02    8.2697678079e-04
  54.9100000    7.6974752505e-04    9.9499862119e-03   -4.3036028785e-03    3.7822219035e-03   -9.2291805207e-03    9.2947092592e-04   -1.1757517849e-02    8.1924550130e-04
  54.9600000    7.7901687840e-04    9.9333655075e-03   -4.2684384097e-03    3.7987459689e-03   -9.1887880407e-03    9.3043164355e-04   -1.1725337518e-02    8.1159476976e-04
  55.0100000    7.8710587491e-04    9.9157807205e-03   -4.2334250551e-03    3.8152892481e-03   -9.1484040179e-03    9.3155701140e-04   -1.1692987471e-02    8.0402760589e-04
  55.0600000    7.9397270274e-04    9.8972366032e-03   -4.1985283661e-03    3.8318265632e-03   -9.1080390786e-03    9.3281609089e-04   -1.1660471280e-02    7.9654664799e-04
  55.1100000    7.9957287675e-04    9.8777353601e-03   -4.1637102813e-03    3.8483398330e-03   -9.0677094339e-03    9.3417352586e-04   -1.1627793350e-02    7.8915396150e-04
  55.1600000    8.0385923425e-04    9.8572762277e-03   -4.1289363236e-03    3.8648228382e-03   -9.0274349378e-03    9.3559717686e-04   -1.1594958994e-02    7.8185097593e-04
  55.2100000    8.0678204075e-04    9.8358550789e-03   -4.0941817914e-03    3.8812834283e-03   -8.9872366935e-03    9.3706405890e-04   -1.1561974400e-02    7.7463854146e-04
  55.2600000    8.0828920594e-04    9.8134640510e-03   -4.0594357454e-03    3.8977425629e-03   -8.9471343788e-03    9.3856389733e-04   -1.1528846478e-02    7.6751707608e-04
  55.3100000    8.0832659113e-04    9.7900912010e-03   -4.0247021404e-03    3.9142304132e-03   -8.9071434592e-03    9.4009952281e-04   -1.1495582617e-02    7.6048676159e-04
  55.3600000    8.0683837626e-04    9.7657201921e-03   -3.9899980836e-03    3.9307804861e-03   -8.8672726706e-03    9.4168419204e-04   -1.1462190378e-02    7.5354774316e-04
  55.4100000    8.0376744376e-04    9.7403300191e-03   -3.9553497810e-03    3.9474231811e-03   -8.8275228626e-03    9.4333655055e-04   -1.1428677164e-02    7.4670029250e-04
