# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.4600000   -6.4467075524e-04    8.3772101026e-04    6.3775823465e-04    4.5341693312e-04    2.9880807609e-04    1.3763916932e-04    7.4157164145e-05    5.0698286441e-05
  22.5100000   -6.6882973922e-04    8.2992202388e-04    6.3018749713e-04    4.5575466457e-04    3.0186337393e-04    1.3929301741e-04    7.5394564066e-05    5.1441371477e-05
  22.5600000   -6.9288932394e-04    8.2190437142e-04    6.2250799099e-04    4.5819907912e-04    3.0490950809e-04    1.4090620592e-04    7.6653901888e-05    5.2187902472e-05
  22.6100000   -7.1654799046e-04    8.1383666018e-04    6.1466870092e-04    4.6073953711e-04    3.0787772113e-04    1.4250727602e-04    7.7935229639e-05    5.2937883201e-05
  22.6600000   -7.3954051793e-04    8.0583788342e-04    6.0658960066e-04    4.6330427366e-04    3.1074267979e-04    1.4412451258e-04    7.9235911794e-05    5.3691427248e-05
  22.7100000   -7.6194163511e-04    7.9798261228e-04    5.9820583264e-04    4.6578980675e-04    3.1353530584e-04    1.4577638341e-04    8.0551207841e-05    5.4448730348e-05
  22.7600000   -7.8420730227e-04    7.9023070165e-04    5.8951185569e-04    4.6810499515e-04    3.1632659033e-04    1.4746781020e-04    8.1875628397e-05    5.5210009353e-05
  22.8100000   -8.0694223578e-04    7.8233405703e-04    5.8057875813e-04    4.7021020906e-04    3.1919098658e-04    1.4919267847e-04    8.3204686433e-05    5.5975422566e-05
  22.8600000   -8.3057504074e-04    7.7387880817e-04    5.7153024391e-04    4.7213412209e-04    3.2216812517e-04    1.5093998628e-04    8.4536484806e-05    5.6744996222e-05
  22.9100000   -8.5514172368e-04    7.6452416121e-04    5.6248498593e-04    4.7396066956e-04    3.2524220445e-04    1.5269977919e-04    8.5872579741e-05    5.7518584524e-05
  22.9600000   -8.8026420065e-04    7.5428243815e-04    5.5349298689e-04    4.7579218685e-04    3.2834929579e-04    1.5446595019e-04    8.7217756351e-05    5.8295882182e-05
  23.0100000   -9.0529668205e-04    7.4359013393e-04    5.4449967257e-04    4.7770544560e-04    3.3140865351e-04    1.5623532633e-04    8.8578698876e-05    5.9076490043e-05
  23.0600000   -9.2957347082e-04    7.3307167472e-04    5.3535927990e-04    4.7972030951e-04    3.3436211221e-04    1.5800476590e-04    8.9961922979e-05    5.9860011878e-05
  23.1100000   -9.5268870294e-04    7.2315894170e-04    5.2589438836e-04    4.8179468196e-04    3.3720180258e-04    1.5976895904e-04    9.1371626520e-05    6.0646142503e-05
  23.1600000   -9.7471276502e-04    7.1384923683e-04    5.1597413170e-04    4.8384718827e-04    3.3997255220e-04    1.6152084285e-04    9.2808193894e-05    6.1434704119e-05
  23.2100000   -9.9622314707e-04    7.0475936809e-04    5.0557292192e-04    4.8579635862e-04    3.4274822331e-04    1.6325462444e-04    9.4267911954e-05    6.2225601320e-05
  23.2600000   -1.0180778041e-03    6.9539821127e-04    4.9478055304e-04    4.8759783464e-04    3.4559427296e-04    1.6496957163e-04    9.5744065330e-05    6.3018695302e-05
  23.3100000   -1.0410039842e-03    6.8544690825e-04    4.8375889227e-04    4.8926258306e-04    3.4853542117e-04    1.6667208152e-04    9.7229101761e-05    6.3813631531e-05
  23.3600000   -1.0652162296e-03    6.7488511090e-04    4.7266729008e-04    4.9084841894e-04    3.5154428132e-04    1.6837441449e-04    9.8717161325e-05    6.4609681586e-05
  23.4100000   -1.0902877053e-03    6.6393954264e-04    4.6159420046e-04    4.9242981599e-04    3.5455589551e-04    1.7009032716e-04    1.0020609771e-04    6.5405664874e-05
  23.4600000   -1.1153567126e-03    6.5292445947e-04    4.5052833568e-04    4.9406101971e-04    3.5750005009e-04    1.7182956452e-04    1.0169825856e-04    6.6199995925e-05
  23.5100000   -1.1395582075e-03    6.4205653929e-04    4.3938143063e-04    4.9575023156e-04    3.6033470862e-04    1.7359380730e-04    1.0319970335e-04    6.6990861608e-05
  23.5600000   -1.1624542285e-03    6.3131560580e-04    4.2804777672e-04    4.9745695035e-04    3.6306407707e-04    1.7537591213e-04    1.0471808293e-04    6.7776484924e-05
  23.6100000   -1.1842465770e-03    6.2042487441e-04    4.1646728230e-04    4.9911327075e-04    3.6573330420e-04    1.7716261973e-04    1.0625989221e-04    6.8555395130e-05
  23.6600000   -1.2056623444e-03    6.0899749600e-04    4.0465831279e-04    5.0065846650e-04    3.6840394277e-04    1.7893930056e-04    1.0782805468e-04    6.9326613710e-05
  23.7100000   -1.2275587332e-03    5.9679134147e-04    3.9270374448e-04    5.0206994340e-04    3.7112367180e-04    1.8069460328e-04    1.0942070648e-04    7.0089688469e-05
  23.7600000   -1.2504447120e-03    5.8389051477e-04    3.8069908430e-04    5.0337551197e-04    3.7390569802e-04    1.8242332926e-04    1.1103164103e-04    7.0844557837e-05
  23.8100000   -1.2741878942e-03    5.7063905885e-04    3.6869169341e-04    5.0464092359e-04    3.7672710218e-04    1.8412704690e-04    1.1265229559e-04    7.1591286554e-05
  23.8600000   -1.2980940775e-03    5.5735153809e-04    3.5664472019e-04    5.0593842693e-04    3.7954483577e-04    1.8581307782e-04    1.1427461601e-04    7.2329761269e-05
  23.9100000   -1.3213278811e-03    5.4405663437e-04    3.4444625587e-04    5.0731115127e-04    3.8231894179e-04    1.8749287236e-04    1.1589382501e-04    7.3059451413e-05
  23.9600000   -1.3434197494e-03    5.3053277908e-04    3.3196053992e-04    5.0875019256e-04    3.8502967733e-04    1.8918033765e-04    1.1751015455e-04    7.3779319444e-05
  24.0100000   -1.3645414021e-03    5.1660949024e-04    3.1909604187e-04    5.1019545900e-04    3.8767978546e-04    1.9088988136e-04    1.1912897030e-04    7.4487912905e-05
  24.0600000   -1.3853809697e-03    5.0240896600e-04    3.0585604959e-04    5.1156039649e-04    3.9028231660e-04    1.9263353353e-04    1.2075927631e-04    7.5183607720e-05
  24.1100000   -1.4065611779e-03    4.8898399587e-04    2.9234579351e-04    5.1276995101e-04    3.9284285321e-04    1.9441697698e-04    1.2241113494e-04    7.5864921399e-05
  24.1600000   -1.4293097319e-03    4.7502026119e-04    2.7872974616e-04    5.1379413837e-04    3.9534803674e-04    1.9623548490e-04    1.2409287508e-04    7.6530795440e-05
  24.2100000   -1.4527627031e-03    4.6052726935e-04    2.6515758872e-04    5.1466307768e-04    3.9776835439e-04    1.9807185117e-04    1.2580897893e-04    7.7180764527e-05
  24.2600000   -1.4750922637e-03    4.4577816124e-04    2.5169503508e-04    5.1545656072e-04    4.0007455478e-04    1.9989847857e-04    1.2755924645e-04    7.7814976579e-05
  24.3100000   -1.4958115633e-03    4.3103420685e-04    2.3829000923e-04    5.1627208438e-04    4.0225869384e-04    2.0168440474e-04    1.2933936484e-04    7.8434082590e-05
  24.3600000   -1.5158952964e-03    4.1651034466e-04    2.2479091912e-04    5.1718499947e-04    4.0434735654e-04    2.0340562284e-04    1.3114254033e-04    7.9039056355e-05
  24.4100000   -1.5366429428e-03    4.0229859371e-04    2.1100963596e-04    5.1821688621e-04    4.0639802565e-04    2.0505480585e-04    1.3296155249e-04    7.9631016172e-05
  24.4600000   -1.5584673071e-03    3.8823132705e-04    1.9680206212e-04    5.1932456556e-04    4.0847812274e-04    2.0664585452e-04    1.3479055426e-04    8.0211102598e-05
  24.5100000   -1.5806940363e-03    3.7383242212e-04    1.8213172432e-04    5.2041359617e-04    4.1063546657e-04    2.0821030053e-04    1.3662614376e-04    8.0780430064e-05
  24.5600000   -1.6024258188e-03    3.5851157482e-04    1.6708957237e-04    5.2137065333e-04    4.1287399422e-04    2.0978605111e-04    1.3846756701e-04    8.1340095206e-05
  24.6100000   -1.6235307435e-03    3.4195261674e-04    1.5186206696e-04    5.2210260168e-04    4.1514694164e-04    2.1140269109e-04    1.4031622576e-04    8.1891207251e-05
  24.6600000   -1.6447386067e-03    3.2441885614e-04    1.3666107447e-04    5.2256848210e-04    4.1737205941e-04    2.1306962462e-04    1.4217484302e-04    8.2434911959e-05
  24.7100000   -1.6667258166e-03    3.0668757972e-04    1.2164394465e-04    5.2279391906e-04    4.1946351979e-04    2.1477247882e-04    1.4404663538e-04    8.2972403574e-05
  24.7600000   -1.6891106906e-03    2.8958658975e-04    1.0685480288e-04    5.2286377013e-04    4.2136760462e-04    2.1647958541e-04    1.4593469870e-04    8.3504942518e-05
  24.8100000   -1.7104573684e-03    2.7344174737e-04    9.2208454415e-05    5.2289573515e-04    4.2308741772e-04    2.1815565712e-04    1.4784162808e-04    8.4033904488e-05
  24.8600000   -1.7294514296e-03    2.5786274053e-04    7.7521248792e-05    5.2300311306e-04    4.2468634367e-04    2.1977631779e-04    1.4976926810e-04    8.4560871483e-05
  24.9100000   -1.7462099511e-03    2.4205495849e-04    6.2576008381e-05    5.2325784416e-04    4.2626855646e-04    2.2133673305e-04    1.5171848114e-04    8.5087744386e-05
  24.9600000   -1.7624277356e-03    2.2541529395e-04    4.7197029869e-05    5.2366507607e-04    4.2794376013e-04    2.2285050371e-04    1.5368891555e-04    8.5616825843e-05
  25.0100000   -1.7800875876e-03    2.0792304017e-04    3.1309373852e-05    5.2415779662e-04    4.2978894904e-04    2.2433978798e-04    1.5567888011e-04    8.6150812081e-05
  25.0600000   -1.7998237015e-03    1.9002432100e-04    1.4963548694e-05    5.2461486838e-04    4.3182046061e-04    2.2582187184e-04    1.5768549519e-04    8.6692653208e-05
  25.1100000   -1.8203862216e-03    1.7217369587e-04   -1.6810878912e-06    5.2489882806e-04    4.3398536090e-04    2.2729895554e-04    1.5970523789e-04    8.7245289651e-05
  25.1600000   -1.8396619990e-03    1.5448345510e-04   -1.8407680134e-05    5.2490268185e-04    4.3617437541e-04    2.2875602998e-04    1.6173483552e-04    8.7811328243e-05
  25.2100000   -1.8563402293e-03    1.3675592286e-04   -3.5011045976e-05    5.2459007640e-04    4.3825183019e-04    2.3016744780e-04    1.6377226369e-04    8.8392759984e-05
  25.2600000   -1.8708357442e-03    1.1875844237e-04   -5.1362618711e-05    5.2401320789e-04    4.4009347189e-04    2.3150842681e-04    1.6581747693e-04    8.8990820852e-05
  25.3100000   -1.8848134139e-03    1.0041961232e-04   -6.7450350968e-05    5.2329897438e-04    4.4162144688e-04    2.3276551736e-04    1.6787252397e-04    8.9606054104e-05
  25.3600000   -1.8998236389e-03    8.1828751456e-05   -8.3380149097e-05    5.2260506900e-04    4.4282688619e-04    2.3394106079e-04    1.6994089250e-04    9.0238561072e-05
  25.4100000   -1.9161810886e-03    6.3169703612e-05   -9.9337326151e-05    5.2206014574e-04    4.4377367768e-04    2.3505017065e-04    1.7202622437e-04    9.0888356890e-05
  25.4600000   -1.9329231052e-03    4.4679708300e-05   -1.1551996356e-04    5.2171055648e-04    4.4458136600e-04    2.3611278145e-04    1.7413081802e-04    9.1555707429e-05
  25.5100000   -1.9487994558e-03    2.6537595771e-05   -1.3206672211e-04    5.2149599260e-04    4.4539019320e-04    2.3714565158e-04    1.7625446380e-04    9.2241332025e-05
  25.5600000   -1.9634355664e-03    8.6363196250e-06   -1.4900526156e-04    5.2126645750e-04    4.4631651210e-04    2.3815869589e-04    1.7839407166e-04    9.2946410406e-05
  25.6100000   -1.9776715783e-03   -9.5244703993e-06   -1.6624150320e-04    5.2083655952e-04    4.4741110053e-04    2.3915709237e-04    1.8054426860e-04    9.3672407890e-05
  25.6600000   -1.9927662187e-03   -2.8542886654e-05   -1.8359545821e-04    5.2005686542e-04    4.4863457380e-04    2.4014701075e-04    1.8269877752e-04    9.4420800034e-05
  25.7100000   -2.0091603090e-03   -4.8553991390e-05   -2.0087113536e-04    5.1887337504e-04    4.4986135550e-04    2.4114062630e-04    1.8485208963e-04    9.5192807356e-05
  25.7600000   -2.0259312934e-03   -6.8968774661e-05   -2.1793347992e-04    5.1734963045e-04    4.5091579394e-04    2.4215655023e-04    1.8700083602e-04    9.5989233998e-05
  25.8100000   -2.0414707381e-03   -8.8884848232e-05   -2.3476111230e-04    5.1564085586e-04    4.5163244982e-04    2.4321465028e-04    1.8914439645e-04    9.6810451358e-05
  25.8600000   -2.0547957944e-03   -1.0782993893e-04   -2.5145258101e-04    5.1392980422e-04    4.5192122663e-04    2.4432781108e-04    1.9128459573e-04    9.7656504979e-05
  25.9100000   -2.0663290898e-03   -1.2609770390e-04   -2.6818287288e-04    5.1235080596e-04    4.5181210098e-04    2.4549540724e-04    1.9342469517e-04    9.8527279353e-05
  25.9600000   -2.0774926076e-03   -1.4437056148e-04   -2.8512806945e-04    5.1093420158e-04    4.5145795775e-04    2.4670276272e-04    1.9556813578e-04    9.9422646743e-05
  26.0100000   -2.0895324145e-03   -1.6309925126e-04   -3.0238987101e-04    5.0959501646e-04    4.5108809792e-04    2.4792778735e-04    1.9771753098e-04    1.0034255194e-04
  26.0600000   -2.1026022452e-03   -1.8229005810e-04   -3.1995179088e-04    5.0817080349e-04    4.5092509192e-04    2.4915193153e-04    1.9987423390e-04    1.0128702720e-04
  26.1100000   -2.1157992454e-03   -2.0175844516e-04   -3.3768491608e-04    5.0649229790e-04    4.5109556908e-04    2.5036983594e-04    2.0203850711e-04    1.0225616640e-04
  26.1600000   -2.1279919770e-03   -2.2135164194e-04   -3.5539948731e-04    5.0445630776e-04    4.5157240138e-04    2.5159223266e-04    2.0421004761e-04    1.0325009531e-04
  26.2100000   -2.1387027320e-03   -2.4085106378e-04   -3.7291900687e-04    5.0206941180e-04    4.5217645421e-04    2.5283989332e-04    2.0638849075e-04    1.0426895807e-04
  26.2600000   -2.1483936544e-03   -2.5989588231e-04   -3.9014488821e-04    4.9944389690e-04    4.5264258371e-04    2.5413114223e-04    2.0857358654e-04    1.0531290855e-04
  26.3100000   -2.1580292354e-03   -2.7834915605e-04   -4.0708536731e-04    4.9674820125e-04    4.5272607580e-04    2.5546916342e-04    2.1076496536e-04    1.0638207445e-04
  26.3600000   -2.1682817863e-03   -2.9682083794e-04   -4.2383932371e-04    4.9413372352e-04    4.5230521344e-04    2.5683593529e-04    2.1296166687e-04    1.0747646593e-04
  26.4100000   -2.1789439272e-03   -3.1652801645e-04   -4.4054564022e-04    4.9166968513e-04    4.5143385856e-04    2.5819659468e-04    2.1516176520e-04    1.0859583197e-04
  26.4600000   -2.1889917175e-03   -3.3825131620e-04   -4.5732264935e-04    4.8931371052e-04    4.5031765844e-04    2.5951277821e-04    2.1736239986e-04    1.0973951131e-04
  26.5100000   -2.1973516003e-03   -3.6134385857e-04   -4.7422428450e-04    4.8692997216e-04    4.4922127045e-04    2.6075871085e-04    2.1956032717e-04    1.1090635290e-04
  26.5600000   -2.2038811536e-03   -3.8402411958e-04   -4.9122976783e-04    4.8434626385e-04    4.4834671754e-04    2.6193209412e-04    2.2175283434e-04    1.1209477502e-04
  26.6100000   -2.2097307613e-03   -4.0490829451e-04   -5.0826738440e-04    4.8142514365e-04    4.4773866569e-04    2.6305425378e-04    2.2393864344e-04    1.1330298605e-04
  26.6600000   -2.2165685310e-03   -4.2425587129e-04   -5.2525795998e-04    4.7811910426e-04    4.4726217504e-04    2.6415943054e-04    2.2611838608e-04    1.1452931926e-04
  26.7100000   -2.2251191351e-03   -4.4356637019e-04   -5.4215662852e-04    4.7448737016e-04    4.4666561165e-04    2.6527874814e-04    2.2829438124e-04    1.1577257267e-04
  26.7600000   -2.2342875762e-03   -4.6396633440e-04   -5.5897471957e-04    4.7066863212e-04    4.4570069367e-04    2.6642724024e-04    2.3046973679e-04    1.1703222102e-04
  26.8100000   -2.2418394957e-03   -4.8519054509e-04   -5.7577460383e-04    4.6682239153e-04    4.4424275144e-04    2.6760072058e-04    2.3264709066e-04    1.1830839981e-04
  26.8600000   -2.2462121841e-03   -5.0622159946e-04   -5.9264328617e-04    4.6306388045e-04    4.4235216983e-04    2.6878395098e-04    2.3482747737e-04    1.1960164016e-04
  26.9100000   -2.2478413275e-03   -5.2667362189e-04   -6.0965926127e-04    4.5941899594e-04    4.4024504797e-04    2.6996528086e-04    2.3700977178e-04    1.2091242873e-04
  26.9600000   -2.2487430591e-03   -5.4719377265e-04   -6.2686801975e-04    4.5581635680e-04    4.3818521195e-04    2.7114912283e-04    2.3919093755e-04    1.2224073807e-04
  27.0100000   -2.2507781465e-03   -5.6847283331e-04   -6.4427502670e-04    4.5211790520e-04    4.3634949968e-04    2.7235851829e-04    2.4136698893e-04    1.2358568825e-04
  27.0600000   -2.2543142018e-03   -5.9021876394e-04   -6.6185497186e-04    4.4817414123e-04    4.3473349416e-04    2.7362537650e-04    2.4353429583e-04    1.2494545534e-04
  27.1100000   -2.2584881962e-03   -6.1144795150e-04   -6.7956800830e-04    4.4388116725e-04    4.3314686747e-04    2.7497301748e-04    2.4569073758e-04    1.2631745093e-04
  27.1600000   -2.2625151014e-03   -6.3172876082e-04   -6.9737162128e-04    4.3921729243e-04    4.3130393262e-04    2.7640058359e-04    2.4783628613e-04    1.2769870143e-04
  27.2100000   -2.2664504975e-03   -6.5177046174e-04   -7.1522142363e-04    4.3424612318e-04    4.2896689130e-04    2.7787881204e-04    2.4997283222e-04    1.2908629143e-04
  27.2600000   -2.2706249681e-03   -6.7255304865e-04   -7.3306262573e-04    4.2908672873e-04    4.2607080559e-04    2.7936124869e-04    2.5210336791e-04    1.3047772780e-04
  27.3100000   -2.2746122672e-03   -6.9402878589e-04   -7.5082118551e-04    4.2386413320e-04    4.2276572066e-04    2.8080680464e-04    2.5423085150e-04    1.3187112929e-04
  27.3600000   -2.2771198110e-03   -7.1501001952e-04   -7.6840534109e-04    4.1866033575e-04    4.1935076019e-04    2.8220285898e-04    2.5635719068e-04    1.3326522261e-04
  27.4100000   -2.2770284130e-03   -7.3446773943e-04   -7.8572305972e-04    4.1348500839e-04    4.1612875690e-04    2.8357663227e-04    2.5848267701e-04    1.3465920119e-04
  27.4600000   -2.2744147036e-03   -7.5278141925e-04   -8.0271148869e-04    4.0827670673e-04    4.1325145400e-04    2.8498749381e-04    2.6060601874e-04    1.3605254062e-04
  27.5100000   -2.2704387862e-03   -7.7150034973e-04   -8.1936596548e-04    4.0293318629e-04    4.1063312618e-04    2.8650208513e-04    2.6272488800e-04    1.3744486057e-04
  27.5600000   -2.2663300185e-03   -7.9184833382e-04   -8.3575354637e-04    3.9735789544e-04    4.0797942629e-04    2.8816312277e-04    2.6483671374e-04    1.3883588083e-04
  27.6100000   -2.2626488685e-03   -8.1358020662e-04   -8.5200134006e-04    3.9150326030e-04    4.0492252149e-04    2.8996681081e-04    2.6693941150e-04    1.4022546497e-04
  27.6600000   -2.2594519984e-03   -8.3535929655e-04   -8.6826090975e-04    3.8539250871e-04    4.0120015965e-04    2.9186056078e-04    2.6903179250e-04    1.4161370387e-04
  27.7100000   -2.2567916487e-03   -8.5614937813e-04   -8.8466118511e-04    3.7911024704e-04    3.9679192849e-04    2.9376341834e-04    2.7111354950e-04    1.4300097930e-04
  27.7600000   -2.2547321821e-03   -8.7609202450e-04   -9.0126798550e-04    3.7276473326e-04    3.9194371716e-04    2.9560062220e-04    2.7318488402e-04    1.4438796787e-04
  27.8100000   -2.2529852310e-03   -8.9601566717e-04   -9.1806553031e-04    3.6643686800e-04    3.8706379501e-04    2.9733649331e-04    2.7524596298e-04    1.4577557861e-04
  27.8600000   -2.2509572396e-03   -9.1624904889e-04   -9.3496571649e-04    3.6013737520e-04    3.8253614944e-04    2.9899010322e-04    2.7729644046e-04    1.4716484933e-04
  27.9100000   -2.2484127530e-03   -9.3611049081e-04   -9.5183946266e-04    3.5379144281e-04    3.7853844480e-04    3.0062600185e-04    2.7933522927e-04    1.4855684421e-04
  27.9600000   -2.2458742476e-03   -9.5463853717e-04   -9.6855666844e-04    3.4725960639e-04    3.7495221621e-04    3.0232401843e-04    2.8136059247e-04    1.4995258603e-04
  28.0100000   -2.2439270373e-03   -9.7176313502e-04   -9.8502049516e-04    3.4038878131e-04    3.7141062914e-04    3.0414209740e-04    2.8337050147e-04    1.5135303207e-04
  28.0600000   -2.2419726091e-03   -9.8864570241e-04   -1.0011869686e-03    3.3307413299e-04    3.6746404582e-04    3.0608941359e-04    2.8536309593e-04    1.5275907696e-04
  28.1100000   -2.2379847444e-03   -1.0067783034e-03   -1.0170684771e-03    3.2530665214e-04    3.6278694198e-04    3.0812200753e-04    2.8733704417e-04    1.5417154839e-04
  28.1600000   -2.2299857469e-03   -1.0266859345e-03   -1.0327252329e-03    3.1718576021e-04    3.5732897670e-04    3.1016236216e-04    2.8929165085e-04    1.5559116511e-04
  28.2100000   -2.2180175680e-03   -1.0474585397e-03   -1.0482499673e-03    3.0888961977e-04    3.5133864907e-04    3.1213303639e-04    2.9122665631e-04    1.5701844723e-04
  28.2600000   -2.2045808288e-03   -1.0675338991e-03   -1.0637490020e-03    3.0061280445e-04    3.4524799549e-04    3.1398819632e-04    2.9314180144e-04    1.5845359317e-04
  28.3100000   -2.1929176819e-03   -1.0860007318e-03   -1.0793204471e-03    2.9249461665e-04    3.3947248830e-04    3.1572858605e-04    2.9503633524e-04    1.5989636113e-04
  28.3600000   -2.1846592164e-03   -1.1032779518e-03   -1.0952274658e-03    2.8458385438e-04    3.3384621404e-04    3.1750779937e-04    2.9720170759e-04    1.6172489302e-04
  28.4100000   -2.1789241390e-03   -1.1206522585e-03   -1.1110994784e-03    2.7675730563e-04    3.2889993503e-04    3.1911403209e-04    2.9916632611e-04    1.6316053353e-04
  28.4600000   -2.1734215582e-03   -1.1391633265e-03   -1.1270764682e-03    2.6883476458e-04    3.2397590155e-04    3.2073960244e-04    3.0101155103e-04    1.6459030588e-04
  28.5100000   -2.1662411554e-03   -1.1588003224e-03   -1.1430385407e-03    2.6061561422e-04    3.1873431218e-04    3.2240091353e-04    3.0279367441e-04    1.6601795417e-04
  28.5600000   -2.1567333156e-03   -1.1785848716e-03   -1.1588244675e-03    2.5195517271e-04    3.1294741446e-04    3.2408550771e-04    3.0455741599e-04    1.6744647482e-04
  28.6100000   -2.1451728516e-03   -1.1973323657e-03   -1.1742725445e-03    2.4282230096e-04    3.0660339448e-04    3.2576011562e-04    3.0632879193e-04    1.6887750379e-04
  28.6600000   -2.1321028544e-03   -1.2144397109e-03   -1.1892658983e-03    2.3331585601e-04    2.9990386406e-04    3.2738723767e-04    3.0811419778e-04    1.7031105777e-04
  28.7100000   -2.1181422977e-03   -1.2302198552e-03   -1.2037671759e-03    2.2363274159e-04    2.9315798927e-04    3.2894220835e-04    3.0990425095e-04    1.7174560955e-04
  28.7600000   -2.1040923499e-03   -1.2457283878e-03   -1.2178302456e-03    2.1399819850e-04    2.8662589208e-04    3.3042294586e-04    3.1168028545e-04    1.7317840292e-04
  28.8100000   -2.0907268700e-03   -1.2622299842e-03   -1.2315844191e-03    2.0458326965e-04    2.8038749702e-04    3.3184843440e-04    3.1342130847e-04    1.7460589439e-04
  28.8600000   -2.0781965053e-03   -1.2804383630e-03   -1.2451964941e-03    1.9543989926e-04    2.7429965587e-04    3.3324744687e-04    3.1510966208e-04    1.7602423151e-04
  28.9100000   -2.0656972895e-03   -1.2998044477e-03   -1.2588234673e-03    1.8647870173e-04    2.6806126077e-04    3.3464344576e-04    3.1673439432e-04    1.7742970790e-04
  28.9600000   -2.0519601795e-03   -1.3184530394e-03   -1.2725711283e-03    1.7749959251e-04    2.6135437374e-04    3.3604297849e-04    3.1829216948e-04    1.7881915189e-04
  29.0100000   -2.0362592007e-03   -1.3342846402e-03   -1.2864704195e-03    1.6826607756e-04    2.5399397123e-04    3.3743275065e-04    3.1978619700e-04    1.8019020681e-04
  29.0600000   -2.0190025805e-03   -1.3468173349e-03   -1.3004763647e-03    1.5859683939e-04    2.4601613790e-04    3.3878614500e-04    3.2122400319e-04    1.8154145849e-04
  29.1100000   -2.0013107531e-03   -1.3582091334e-03   -1.3144867177e-03    1.4843990447e-04    2.3766484548e-04    3.4007548851e-04    3.2261489977e-04    1.8287237851e-04
  29.1600000   -1.9839670675e-03   -1.3720262343e-03   -1.3283721015e-03    1.3789909814e-04    2.2928551894e-04    3.4128395572e-04    3.2396780478e-04    1.8418308737e-04
  29.2100000   -1.9667332380e-03   -1.3902307723e-03   -1.3420077184e-03    1.2719921534e-04    2.2117624407e-04    3.4241162173e-04    3.2528977124e-04    1.8547399162e-04
  29.2600000   -1.9486412152e-03   -1.4109771599e-03   -1.3552984223e-03    1.1659997488e-04    2.1346495026e-04    3.4347332150e-04    3.2658529069e-04    1.8674539459e-04
  29.3100000   -1.9289133720e-03   -1.4296826526e-03   -1.3681926213e-03    1.0629052508e-04    2.0606610242e-04    3.4448996331e-04    3.2785623598e-04    1.8799719801e-04
  29.3600000   -1.9075963290e-03   -1.4429491782e-03   -1.3806844166e-03    9.6306864216e-05    1.9873172307e-04    3.4547784345e-04    3.2910221415e-04    1.8922879020e-04
  29.4100000   -1.8853630296e-03   -1.4518481304e-03   -1.3928062938e-03    8.6508431123e-05    1.9116812169e-04    3.4644104025e-04    3.3032110083e-04    1.9043915892e-04
  29.4600000   -1.8628231953e-03   -1.4612115094e-03   -1.4046160650e-03    7.6628199673e-05    1.8316195350e-04    3.4737007389e-04    3.3150958684e-04    1.9162719110e-04
  29.5100000   -1.8401459610e-03   -1.4752815194e-03   -1.4161817551e-03    6.6380700750e-05    1.7465912196e-04    3.4824679716e-04    3.3266364481e-04    1.9279205664e-04
  29.5600000   -1.8173585643e-03   -1.4938009832e-03   -1.4275672965e-03    5.5586619761e-05    1.6576588094e-04    3.4905257551e-04    3.3377888967e-04    1.9393354254e-04
  29.6100000   -1.7948384616e-03   -1.5123774018e-03   -1.4388208495e-03    4.4262442622e-05    1.5667950290e-04    3.4977558229e-04    3.3485084433e-04    1.9505221923e-04
  29.6600000   -1.7732338543e-03   -1.5267204921e-03   -1.4499667672e-03    3.2634679038e-05    1.4758742856e-04    3.5041392910e-04    3.3587513294e-04    1.9614937804e-04
  29.7100000   -1.7527104379e-03   -1.5364692071e-03   -1.4610018292e-03    2.1067237852e-05    1.3858457415e-04    3.5097375323e-04    3.3684761660e-04    1.9722675744e-04
  29.7600000   -1.7323311517e-03   -1.5449143665e-03   -1.4718962318e-03    9.9262293541e-06    1.2964498480e-04    3.5146397261e-04    3.3776447609e-04    1.9828614702e-04
  29.8100000   -1.7104529688e-03   -1.5553292686e-03   -1.4825996117e-03   -5.6608168243e-07    1.2065465298e-04    3.5189087314e-04    3.3862224137e-04    1.9932899785e-04
  29.8600000   -1.6860339383e-03   -1.5680286953e-03   -1.4930517682e-03   -1.0429331620e-05    1.1148244900e-04    3.5225534829e-04    3.3941777272e-04    2.0035616267e-04
  29.9100000   -1.6596714016e-03   -1.5810431852e-03   -1.5031966540e-03   -1.9933305213e-05    1.0205018631e-04    3.5255377767e-04    3.4014820860e-04    2.0136784216e-04
  29.9600000   -1.6332534839e-03   -1.5930210465e-03   -1.5129968982e-03   -2.9509338810e-05    9.2367402666e-05    3.5278129578e-04    3.4081090398e-04    2.0236374299e-04
  30.0100000   -1.6083836777e-03   -1.6046258730e-03   -1.5224451803e-03   -3.9596348311e-05    8.2517434890e-05    3.5293483420e-04    3.4140338296e-04    2.0334338253e-04
  30.0600000   -1.5849853315e-03   -1.6168850560e-03   -1.5315688305e-03   -5.0479431427e-05    7.2606949525e-05    3.5301359061e-04    3.4192331952e-04    2.0430643131e-04
  30.1100000   -1.5614032525e-03   -1.6289087885e-03   -1.5404254377e-03   -6.2182661211e-05    6.2708105856e-05    3.5301633585e-04    3.4236854288e-04    2.0525297785e-04
  30.1600000   -1.5359272687e-03   -1.6382907799e-03   -1.5490898456e-03   -7.4457175241e-05    5.2823239991e-05    3.5293721599e-04    3.4273704808e-04    2.0618363522e-04
