# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.8000000    1.0718340007e+01    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    7.1282672519e-06    2.1074627454e-01   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    7.1282672519e-06    2.1074627454e-01    2.2700294036e-01    0.0000000000e+00    2.2700294036e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0718340007e+01    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    7.2201764024e-06    2.1077855321e-01   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    7.2201764024e-06    2.1077855321e-01    2.2702581059e-01    0.0000000000e+00    2.2702581059e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    7.3081512957e-06    2.1043266593e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    7.3081512957e-06    2.1043266593e-01    2.1456606736e-01    0.0000000000e+00    2.1456606736e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    7.3225266306e-06    2.1014776784e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    7.3225266306e-06    2.1014776784e-01    2.1367260961e-01    0.0000000000e+00    2.1367260961e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    7.4248883314e-06    2.0992419077e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    7.4248883314e-06    2.0992419077e-01    2.1282593958e-01    0.0000000000e+00    2.1282593958e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    7.2934907467e-06    2.0976216931e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    7.2934907467e-06    2.0976216931e-01    2.2925295616e-01    0.0000000000e+00    2.2925295616e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    7.2422641571e-06    2.0966184712e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    7.2422641571e-06    2.0966184712e-01    2.2932302122e-01    0.0000000000e+00    2.2932302122e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    7.2863640468e-06    2.0962328226e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    7.2863640468e-06    2.0962328226e-01    2.2939334479e-01    0.0000000000e+00    2.2939334479e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    7.4073195921e-06    2.0964645134e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    7.4073195921e-06    2.0964645134e-01    2.2946393291e-01    0.0000000000e+00    2.2946393291e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    7.5880745480e-06    2.0973125230e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    7.5880745480e-06    2.0973125230e-01    2.2922348694e-01    0.0000000000e+00    2.2922348694e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    7.8130116773e-06    2.0987750590e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    7.8130116773e-06    2.0987750590e-01    2.2856484383e-01    0.0000000000e+00    2.2856484383e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.0460117710e+01    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    7.9564078101e-06    2.0984303347e-01   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    7.9564078101e-06    2.0984303347e-01    2.1755337206e-01    0.0000000000e+00    2.1755337206e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    7.6871829172e-06    2.0956010447e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    7.6871829172e-06    2.0956010447e-01    2.3207574972e-01    0.0000000000e+00    2.3207574972e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    7.5644799478e-06    2.0934115475e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    7.5644799478e-06    2.0934115475e-01    2.3122659054e-01    0.0000000000e+00    2.3122659054e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    7.5677067666e-06    2.0918633448e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    7.5677067666e-06    2.0918633448e-01    2.3037690229e-01    0.0000000000e+00    2.3037690229e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    7.6743544874e-06    2.0909570668e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    7.6743544874e-06    2.0909570668e-01    2.2952669643e-01    0.0000000000e+00    2.2952669643e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    7.8634998469e-06    2.0906925207e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    7.8634998469e-06    2.0906925207e-01    2.2875588435e-01    0.0000000000e+00    2.2875588435e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    8.1158252973e-06    2.0910687251e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    8.1158252973e-06    2.0910687251e-01    2.2806242623e-01    0.0000000000e+00    2.2806242623e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    8.4136397550e-06    2.0920839258e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    8.4136397550e-06    2.0920839258e-01    2.2737080082e-01    0.0000000000e+00    2.2737080082e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    8.3235858533e-06    2.0937355971e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    8.3235858533e-06    2.0937355971e-01    2.3206476774e-01    0.0000000000e+00    2.3206476774e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    8.0731171158e-06    2.0950939196e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    8.0731171158e-06    2.0950939196e-01    2.3117732787e-01    0.0000000000e+00    2.3117732787e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    7.9834749024e-06    2.0914928997e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    7.9834749024e-06    2.0914928997e-01    2.3028899870e-01    0.0000000000e+00    2.3028899870e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    8.0281072136e-06    2.0878378465e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    8.0281072136e-06    2.0878378465e-01    2.2939975382e-01    0.0000000000e+00    2.2939975382e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    8.1822380646e-06    2.0848561387e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    8.1822380646e-06    2.0848561387e-01    2.2850957080e-01    0.0000000000e+00    2.2850957080e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    8.4228825699e-06    2.0825474103e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    8.4228825699e-06    2.0825474103e-01    2.2761843125e-01    0.0000000000e+00    2.2761843125e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0500000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    8.7288624616e-06    2.0809103241e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    8.7288624616e-06    2.0809103241e-01    2.2675366843e-01    0.0000000000e+00    2.2675366843e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1000000    1.0355025954e+01    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    8.6285578607e-06    2.0799426992e-01   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    8.6285578607e-06    2.0799426992e-01    2.3535733486e-01    0.0000000000e+00    2.3535733486e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1500000    1.0355025954e+01    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    8.5888875216e-06    2.0796416186e-01   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    8.5888875216e-06    2.0796416186e-01    2.3544464683e-01    0.0000000000e+00    2.3544464683e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2000000    1.0219848947e+01    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    8.5736014937e-06    2.0800035147e-01   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    8.5736014937e-06    2.0800035147e-01    2.3008202579e-01    0.0000000000e+00    2.3008202579e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2500000    1.0219848947e+01    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    8.5128232049e-06    2.0797779449e-01   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    8.5128232049e-06    2.0797779449e-01    2.2915197780e-01    0.0000000000e+00    2.2915197780e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3000000    1.0219848947e+01    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    8.5909218876e-06    2.0760344941e-01   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    8.5909218876e-06    2.0760344941e-01    2.2822049356e-01    0.0000000000e+00    2.2822049356e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3500000    1.0219848947e+01    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    8.7813642785e-06    2.0729809639e-01   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    8.7813642785e-06    2.0729809639e-01    2.2728751945e-01    0.0000000000e+00    2.2728751945e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4000000    1.0230545562e+01    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    8.7718542326e-06    2.0706156087e-01   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    8.7718542326e-06    2.0706156087e-01    2.3834817200e-01    0.0000000000e+00    2.3834817200e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4500000    1.0230545562e+01    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    8.7062912218e-06    2.0689358855e-01   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    8.7062912218e-06    2.0689358855e-01    2.3844451908e-01    0.0000000000e+00    2.3844451908e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5000000    1.0230545562e+01    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    8.7578713755e-06    2.0679385898e-01   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    8.7578713755e-06    2.0679385898e-01    2.3855216278e-01    0.0000000000e+00    2.3855216278e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5500000    1.0230545562e+01    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    8.9025286741e-06    2.0676199663e-01   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    8.9025286741e-06    2.0676199663e-01    2.3866048766e-01    0.0000000000e+00    2.3866048766e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6000000    1.0230545562e+01    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    9.1183299288e-06    2.0679757889e-01   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    9.1183299288e-06    2.0679757889e-01    2.3876949588e-01    0.0000000000e+00    2.3876949588e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6500000    1.0095249502e+01    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    9.1369798804e-06    2.0690014125e-01   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    9.1369798804e-06    2.0690014125e-01    2.2782213734e-01    0.0000000000e+00    2.2782213734e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7000000    1.0106077998e+01    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    9.1539189765e-06    2.0668353424e-01   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    9.1539189765e-06    2.0668353424e-01    2.4153598723e-01    0.0000000000e+00    2.4153598723e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7500000    1.0106077998e+01    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    9.0047621153e-06    2.0638689405e-01   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    9.0047621153e-06    2.0638689405e-01    2.4166151762e-01    0.0000000000e+00    2.4166151762e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8000000    1.0106077998e+01    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    9.0097240461e-06    2.0615997074e-01   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    9.0097240461e-06    2.0615997074e-01    2.4196907411e-01    0.0000000000e+00    2.4196907411e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8500000    1.0106077998e+01    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    9.1398433078e-06    2.0600239409e-01   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    9.1398433078e-06    2.0600239409e-01    2.4228840226e-01    0.0000000000e+00    2.4228840226e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9000000    1.0106077998e+01    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    9.3684725114e-06    2.0591374843e-01   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    9.3684725114e-06    2.0591374843e-01    2.4261967954e-01    0.0000000000e+00    2.4261967954e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9500000    1.0106077998e+01    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    9.6712793191e-06    2.0589358256e-01   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    9.6712793191e-06    2.0589358256e-01    2.4296316541e-01    0.0000000000e+00    2.4296316541e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0000000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    9.7944889329e-06    2.0594141623e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    9.7944889329e-06    2.0594141623e-01    2.4537513284e-01    0.0000000000e+00    2.4537513284e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0500000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    9.4987977291e-06    2.0605674301e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    9.4987977291e-06    2.0605674301e-01    2.4573586455e-01    0.0000000000e+00    2.4573586455e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1000000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    9.4001419748e-06    2.0595859961e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    9.4001419748e-06    2.0595859961e-01    2.4550349167e-01    0.0000000000e+00    2.4550349167e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1500000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    9.4646850135e-06    2.0568515654e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    9.4646850135e-06    2.0568515654e-01    2.4460400886e-01    0.0000000000e+00    2.4460400886e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2000000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    9.6610997083e-06    2.0548176456e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    9.6610997083e-06    2.0548176456e-01    2.4381253647e-01    0.0000000000e+00    2.4381253647e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2500000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    9.9605609040e-06    2.0534795525e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    9.9605609040e-06    2.0534795525e-01    2.4308190772e-01    0.0000000000e+00    2.4308190772e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3000000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    1.0336738579e-05    2.0528323530e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    1.0336738579e-05    2.0528323530e-01    2.4235238938e-01    0.0000000000e+00    2.4235238938e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
