# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  62.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8699580689e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8764787171e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8830995209e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8897245788e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8963214694e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9029495709e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9097015963e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9166196360e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9236656154e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9307670148e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9378875504e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9450564146e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9523347958e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9597569036e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9673019417e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9749198656e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9825818238e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9903051887e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9981315615e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0060842166e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0141494215e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0222972566e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0305158736e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0388228260e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0472456329e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0557966065e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0644675937e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0732436720e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0821171650e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0910909805e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1001745996e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1093774555e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1186993677e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1281233252e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1376253655e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1472038772e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1569002991e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1667772965e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1768618555e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1871097981e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1974404932e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2078182436e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2182952340e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2289594574e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2398326133e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2508288926e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2618336159e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2728344803e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2839689339e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2954211420e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3072530814e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3193342885e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3314495771e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3434894357e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3555413909e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3677949093e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3803563596e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3931588240e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4060521752e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4189739657e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4320229383e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4453622013e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4590553114e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4730037448e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4870454708e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5011094399e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5152696068e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5296510738e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5442938300e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5591192447e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5740330745e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5890541509e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6043280641e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6200005138e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6360711132e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6523758517e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6687236757e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6850617608e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7015135795e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7182549538e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7353509489e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7527133677e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
