# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.8200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0780022967e-06    2.4399168662e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0780022967e-06    2.4399168662e-01    2.1678109291e-01    0.0000000000e+00    2.1678109291e-01    0.0000000000e+00    2.1602678629e-01    0.0000000000e+00
  13.8300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1558716667e-06    2.4419317954e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1558716667e-06    2.4419317954e-01    2.1677816468e-01    0.0000000000e+00    2.1677816468e-01    0.0000000000e+00    2.1602578010e-01    0.0000000000e+00
  13.8400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2331446340e-06    2.4439573902e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2331446340e-06    2.4439573902e-01    2.1677521294e-01    0.0000000000e+00    2.1677521294e-01    0.0000000000e+00    2.1602473563e-01    0.0000000000e+00
  13.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3097619701e-06    2.4459935606e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3097619701e-06    2.4459935606e-01    2.1677224016e-01    0.0000000000e+00    2.1677224016e-01    0.0000000000e+00    2.1602365153e-01    0.0000000000e+00
  13.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3856633421e-06    2.4480402169e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3856633421e-06    2.4480402169e-01    2.1676924868e-01    0.0000000000e+00    2.1676924868e-01    0.0000000000e+00    2.1602252645e-01    0.0000000000e+00
  13.8700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4607873191e-06    2.4500972702e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4607873191e-06    2.4500972702e-01    2.1676624067e-01    0.0000000000e+00    2.1676624067e-01    0.0000000000e+00    2.1602135911e-01    0.0000000000e+00
  13.8800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5350713794e-06    2.4521646320e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5350713794e-06    2.4521646320e-01    2.1676321821e-01    0.0000000000e+00    2.1676321821e-01    0.0000000000e+00    2.1602014830e-01    0.0000000000e+00
  13.8900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6084519195e-06    2.4542422145e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6084519195e-06    2.4542422145e-01    2.1676018325e-01    0.0000000000e+00    2.1676018325e-01    0.0000000000e+00    2.1601889290e-01    0.0000000000e+00
  13.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6808642624e-06    2.4563299309e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6808642624e-06    2.4563299309e-01    2.1675713765e-01    0.0000000000e+00    2.1675713765e-01    0.0000000000e+00    2.1601759185e-01    0.0000000000e+00
  13.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7522426681e-06    2.4584276953e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7522426681e-06    2.4584276953e-01    2.1675408324e-01    0.0000000000e+00    2.1675408324e-01    0.0000000000e+00    2.1601624424e-01    0.0000000000e+00
  13.9200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8225203447e-06    2.4605354229e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8225203447e-06    2.4605354229e-01    2.1675102173e-01    0.0000000000e+00    2.1675102173e-01    0.0000000000e+00    2.1601484923e-01    0.0000000000e+00
  13.9300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8916294595e-06    2.4626530300e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8916294595e-06    2.4626530300e-01    2.1674795483e-01    0.0000000000e+00    2.1674795483e-01    0.0000000000e+00    2.1601340607e-01    0.0000000000e+00
  13.9400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9595011527e-06    2.4647804342e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9595011527e-06    2.4647804342e-01    2.1674488417e-01    0.0000000000e+00    2.1674488417e-01    0.0000000000e+00    2.1601191412e-01    0.0000000000e+00
  13.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0260655505e-06    2.4669175547e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0260655505e-06    2.4669175547e-01    2.1674181136e-01    0.0000000000e+00    2.1674181136e-01    0.0000000000e+00    2.1601037279e-01    0.0000000000e+00
  13.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0912517798e-06    2.4690643119e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0912517798e-06    2.4690643119e-01    2.1673873792e-01    0.0000000000e+00    2.1673873792e-01    0.0000000000e+00    2.1600878154e-01    0.0000000000e+00
  13.9700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1549879844e-06    2.4712206281e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1549879844e-06    2.4712206281e-01    2.1673566532e-01    0.0000000000e+00    2.1673566532e-01    0.0000000000e+00    2.1600713988e-01    0.0000000000e+00
  13.9800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2172013411e-06    2.4733864273e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2172013411e-06    2.4733864273e-01    2.1673259492e-01    0.0000000000e+00    2.1673259492e-01    0.0000000000e+00    2.1600544731e-01    0.0000000000e+00
  13.9900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2778180776e-06    2.4755616354e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2778180776e-06    2.4755616354e-01    2.1672952794e-01    0.0000000000e+00    2.1672952794e-01    0.0000000000e+00    2.1600370337e-01    0.0000000000e+00
  14.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3367634914e-06    2.4777461804e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3367634914e-06    2.4777461804e-01    2.1672646545e-01    0.0000000000e+00    2.1672646545e-01    0.0000000000e+00    2.1600190754e-01    0.0000000000e+00
  14.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3939619693e-06    2.4799399921e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3939619693e-06    2.4799399921e-01    2.1672340831e-01    0.0000000000e+00    2.1672340831e-01    0.0000000000e+00    2.1600005932e-01    0.0000000000e+00
  14.0200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4493370085e-06    2.4821430029e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4493370085e-06    2.4821430029e-01    2.1672035714e-01    0.0000000000e+00    2.1672035714e-01    0.0000000000e+00    2.1599815817e-01    0.0000000000e+00
  14.0300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5028112384e-06    2.4843551475e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5028112384e-06    2.4843551475e-01    2.1671731226e-01    0.0000000000e+00    2.1671731226e-01    0.0000000000e+00    2.1599620355e-01    0.0000000000e+00
  14.0400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5543064434e-06    2.4865763632e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5543064434e-06    2.4865763632e-01    2.1671427371e-01    0.0000000000e+00    2.1671427371e-01    0.0000000000e+00    2.1599419489e-01    0.0000000000e+00
  14.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6037435878e-06    2.4888065896e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6037435878e-06    2.4888065896e-01    2.1671124117e-01    0.0000000000e+00    2.1671124117e-01    0.0000000000e+00    2.1599213164e-01    0.0000000000e+00
  14.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6510428399e-06    2.4910457695e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6510428399e-06    2.4910457695e-01    2.1670821396e-01    0.0000000000e+00    2.1670821396e-01    0.0000000000e+00    2.1599001332e-01    0.0000000000e+00
  14.0700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6961235996e-06    2.4932938484e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6961235996e-06    2.4932938484e-01    2.1670519103e-01    0.0000000000e+00    2.1670519103e-01    0.0000000000e+00    2.1598783949e-01    0.0000000000e+00
  14.0800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7389045250e-06    2.4955507747e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7389045250e-06    2.4955507747e-01    2.1670217098e-01    0.0000000000e+00    2.1670217098e-01    0.0000000000e+00    2.1598560982e-01    0.0000000000e+00
  14.0900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7793035614e-06    2.4978165002e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7793035614e-06    2.4978165002e-01    2.1669915207e-01    0.0000000000e+00    2.1669915207e-01    0.0000000000e+00    2.1598332414e-01    0.0000000000e+00
  14.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8172379713e-06    2.5000909800e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8172379713e-06    2.5000909800e-01    2.1669613226e-01    0.0000000000e+00    2.1669613226e-01    0.0000000000e+00    2.1598098246e-01    0.0000000000e+00
  14.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8526243649e-06    2.5023741725e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8526243649e-06    2.5023741725e-01    2.1669310926e-01    0.0000000000e+00    2.1669310926e-01    0.0000000000e+00    2.1597858501e-01    0.0000000000e+00
  14.1200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8853787329e-06    2.5046660396e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8853787329e-06    2.5046660396e-01    2.1669008059e-01    0.0000000000e+00    2.1669008059e-01    0.0000000000e+00    2.1597613231e-01    0.0000000000e+00
  14.1300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9154164791e-06    2.5069665472e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9154164791e-06    2.5069665472e-01    2.1668704367e-01    0.0000000000e+00    2.1668704367e-01    0.0000000000e+00    2.1597362515e-01    0.0000000000e+00
  14.1400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9426524555e-06    2.5092756647e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9426524555e-06    2.5092756647e-01    2.1668399591e-01    0.0000000000e+00    2.1668399591e-01    0.0000000000e+00    2.1597106465e-01    0.0000000000e+00
  14.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9670009973e-06    2.5115933658e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9670009973e-06    2.5115933658e-01    2.1668093478e-01    0.0000000000e+00    2.1668093478e-01    0.0000000000e+00    2.1596845228e-01    0.0000000000e+00
  14.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9883759606e-06    2.5139196280e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9883759606e-06    2.5139196280e-01    2.1667785792e-01    0.0000000000e+00    2.1667785792e-01    0.0000000000e+00    2.1596578985e-01    0.0000000000e+00
  14.1700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0066907596e-06    2.5162544333e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0066907596e-06    2.5162544333e-01    2.1667476325e-01    0.0000000000e+00    2.1667476325e-01    0.0000000000e+00    2.1596307953e-01    0.0000000000e+00
  14.1800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0218584063e-06    2.5185977679e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0218584063e-06    2.5185977679e-01    2.1667164902e-01    0.0000000000e+00    2.1667164902e-01    0.0000000000e+00    2.1596032379e-01    0.0000000000e+00
  14.1900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0337915507e-06    2.5209496227e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0337915507e-06    2.5209496227e-01    2.1666851394e-01    0.0000000000e+00    2.1666851394e-01    0.0000000000e+00    2.1595752544e-01    0.0000000000e+00
  14.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0424025226e-06    2.5233099931e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0424025226e-06    2.5233099931e-01    2.1666535721e-01    0.0000000000e+00    2.1666535721e-01    0.0000000000e+00    2.1595468755e-01    0.0000000000e+00
  14.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0476033740e-06    2.5256788793e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0476033740e-06    2.5256788793e-01    2.1666217858e-01    0.0000000000e+00    2.1666217858e-01    0.0000000000e+00    2.1595181338e-01    0.0000000000e+00
  14.2200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0493059238e-06    2.5280562864e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0493059238e-06    2.5280562864e-01    2.1665897838e-01    0.0000000000e+00    2.1665897838e-01    0.0000000000e+00    2.1594890641e-01    0.0000000000e+00
  14.2300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0474218023e-06    2.5304422247e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0474218023e-06    2.5304422247e-01    2.1665575752e-01    0.0000000000e+00    2.1665575752e-01    0.0000000000e+00    2.1594597017e-01    0.0000000000e+00
  14.2400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0418624979e-06    2.5328367095e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0418624979e-06    2.5328367095e-01    2.1665251749e-01    0.0000000000e+00    2.1665251749e-01    0.0000000000e+00    2.1594300825e-01    0.0000000000e+00
  14.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0325394049e-06    2.5352397614e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0325394049e-06    2.5352397614e-01    2.1664926032e-01    0.0000000000e+00    2.1664926032e-01    0.0000000000e+00    2.1594002417e-01    0.0000000000e+00
  14.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0193638722e-06    2.5376514066e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0193638722e-06    2.5376514066e-01    2.1664598851e-01    0.0000000000e+00    2.1664598851e-01    0.0000000000e+00    2.1593702137e-01    0.0000000000e+00
  14.2700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0022472532e-06    2.5400716767e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.0022472532e-06    2.5400716767e-01    2.1664270494e-01    0.0000000000e+00    2.1664270494e-01    0.0000000000e+00    2.1593400308e-01    0.0000000000e+00
  14.2800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9811009573e-06    2.5425006089e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9811009573e-06    2.5425006089e-01    2.1663941284e-01    0.0000000000e+00    2.1663941284e-01    0.0000000000e+00    2.1593097226e-01    0.0000000000e+00
  14.2900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9558365024e-06    2.5449382464e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9558365024e-06    2.5449382464e-01    2.1663611560e-01    0.0000000000e+00    2.1663611560e-01    0.0000000000e+00    2.1592793159e-01    0.0000000000e+00
  14.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9263655682e-06    2.5473846381e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.9263655682e-06    2.5473846381e-01    2.1663281670e-01    0.0000000000e+00    2.1663281670e-01    0.0000000000e+00    2.1592488335e-01    0.0000000000e+00
  14.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8926000518e-06    2.5498398391e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8926000518e-06    2.5498398391e-01    2.1662951959e-01    0.0000000000e+00    2.1662951959e-01    0.0000000000e+00    2.1592182945e-01    0.0000000000e+00
  14.3200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8544521229e-06    2.5523039104e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8544521229e-06    2.5523039104e-01    2.1662622757e-01    0.0000000000e+00    2.1662622757e-01    0.0000000000e+00    2.1591877136e-01    0.0000000000e+00
  14.3300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8118342819e-06    2.5547769195e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8118342819e-06    2.5547769195e-01    2.1662294366e-01    0.0000000000e+00    2.1662294366e-01    0.0000000000e+00    2.1591571012e-01    0.0000000000e+00
  14.3400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7646594179e-06    2.5572589399e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7646594179e-06    2.5572589399e-01    2.1661967052e-01    0.0000000000e+00    2.1661967052e-01    0.0000000000e+00    2.1591264631e-01    0.0000000000e+00
  14.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7128408683e-06    2.5597500519e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.7128408683e-06    2.5597500519e-01    2.1661641035e-01    0.0000000000e+00    2.1661641035e-01    0.0000000000e+00    2.1590958015e-01    0.0000000000e+00
  14.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6562924801e-06    2.5622503421e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.6562924801e-06    2.5622503421e-01    2.1661316480e-01    0.0000000000e+00    2.1661316480e-01    0.0000000000e+00    2.1590651143e-01    0.0000000000e+00
  14.3700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5949286713e-06    2.5647599037e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5949286713e-06    2.5647599037e-01    2.1660993497e-01    0.0000000000e+00    2.1660993497e-01    0.0000000000e+00    2.1590343965e-01    0.0000000000e+00
  14.3800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5286644944e-06    2.5672788367e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5286644944e-06    2.5672788367e-01    2.1660672132e-01    0.0000000000e+00    2.1660672132e-01    0.0000000000e+00    2.1590036399e-01    0.0000000000e+00
  14.3900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4574157005e-06    2.5698072478e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.4574157005e-06    2.5698072478e-01    2.1660352369e-01    0.0000000000e+00    2.1660352369e-01    0.0000000000e+00    2.1589728344e-01    0.0000000000e+00
  14.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3810988050e-06    2.5723452506e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.3810988050e-06    2.5723452506e-01    2.1660034131e-01    0.0000000000e+00    2.1660034131e-01    0.0000000000e+00    2.1589419683e-01    0.0000000000e+00
  14.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2996311537e-06    2.5748929657e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2996311537e-06    2.5748929657e-01    2.1659717282e-01    0.0000000000e+00    2.1659717282e-01    0.0000000000e+00    2.1589110291e-01    0.0000000000e+00
  14.4200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2129309911e-06    2.5774505204e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.2129309911e-06    2.5774505204e-01    2.1659401632e-01    0.0000000000e+00    2.1659401632e-01    0.0000000000e+00    2.1588800041e-01    0.0000000000e+00
  14.4300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1209175286e-06    2.5800180494e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.1209175286e-06    2.5800180494e-01    2.1659086947e-01    0.0000000000e+00    2.1659086947e-01    0.0000000000e+00    2.1588488808e-01    0.0000000000e+00
