# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.6600000    8.6759905682e-03    5.9496025845e-03    1.0196775508e-02    3.2157123521e-03    3.1631224405e-03    1.3473670475e-03    1.1018080519e-03    5.4665305999e-04
  22.7100000    8.5567376158e-03    5.9796517723e-03    1.0232161234e-02    3.2328181693e-03    3.1967606509e-03    1.3600703334e-03    1.1153901440e-03    5.5426951052e-04
  22.7600000    8.4365180984e-03    6.0096925184e-03    1.0266668011e-02    3.2499427625e-03    3.2304725796e-03    1.3728234523e-03    1.1291207165e-03    5.6195441146e-04
  22.8100000    8.3151579043e-03    6.0399055222e-03    1.0300444617e-02    3.2670371812e-03    3.2642613476e-03    1.3856620068e-03    1.1429936411e-03    5.6970754851e-04
  22.8600000    8.1925762494e-03    6.0703128004e-03    1.0333659476e-02    3.2840937908e-03    3.2981949684e-03    1.3986169745e-03    1.1570022113e-03    5.7752843192e-04
  22.9100000    8.0688466587e-03    6.1008216269e-03    1.0366442628e-02    3.3011437658e-03    3.3323716392e-03    1.4117051082e-03    1.1711415153e-03    5.8541624717e-04
  22.9600000    7.9441876320e-03    6.1313262978e-03    1.0398828534e-02    3.3182339274e-03    3.3668757048e-03    1.4249235865e-03    1.1854103607e-03    5.9336992465e-04
  23.0100000    7.8189111739e-03    6.1617513001e-03    1.0430723193e-02    3.3353943541e-03    3.4017451813e-03    1.4382511662e-03    1.1998120889e-03    6.0138832354e-04
  23.0600000    7.6932656683e-03    6.1920350440e-03    1.0461914682e-02    3.3526135748e-03    3.4369640755e-03    1.4516556536e-03    1.2143539400e-03    6.0947048206e-04
  23.1100000    7.5671736557e-03    6.2221266493e-03    1.0492131604e-02    3.3698349075e-03    3.4724795182e-03    1.4651049651e-03    1.2290450972e-03    6.1761585475e-04
  23.1600000    7.4400924371e-03    6.2520069722e-03    1.0521133808e-02    3.3869770681e-03    3.5082318592e-03    1.4785775108e-03    1.2438940051e-03    6.2582445178e-04
  23.2100000    7.3112683445e-03    6.2816770248e-03    1.0548802760e-02    3.4039697900e-03    3.5441810998e-03    1.4920678728e-03    1.2589058468e-03    6.3409681982e-04
  23.2600000    7.1803037151e-03    6.3111151172e-03    1.0575193798e-02    3.4207872020e-03    3.5803171225e-03    1.5055857454e-03    1.2740810650e-03    6.4243385329e-04
  23.3100000    7.0475408412e-03    6.3402952402e-03    1.0600523748e-02    3.4374622787e-03    3.6166513276e-03    1.5191489917e-03    1.2894155017e-03    6.5083648342e-04
  23.3600000    6.9138293526e-03    6.3692977033e-03    1.0625092093e-02    3.4540746136e-03    3.6531977487e-03    1.5327741453e-03    1.3049021833e-03    6.5930533912e-04
  23.4100000    6.7798237469e-03    6.3983698588e-03    1.0649162548e-02    3.4707166701e-03    3.6899569341e-03    1.5464685862e-03    1.3205341955e-03    6.6784049066e-04
  23.4600000    6.6454591235e-03    6.4277748426e-03    1.0672851630e-02    3.4874541312e-03    3.7269132605e-03    1.5602275542e-03    1.3363076637e-03    6.7644136522e-04
  23.5100000    6.5101079440e-03    6.4575071021e-03    1.0696071650e-02    3.5042988597e-03    3.7640475984e-03    1.5740366867e-03    1.3522237673e-03    6.8510686794e-04
  23.5600000    6.3732577692e-03    6.4871846670e-03    1.0718555415e-02    3.5212069277e-03    3.8013573654e-03    1.5878781432e-03    1.3682890085e-03    6.9383567179e-04
  23.6100000    6.2350533634e-03    6.5163137923e-03    1.0739956154e-02    3.5381022176e-03    3.8388706269e-03    1.6017369133e-03    1.3845135529e-03    7.0262657820e-04
  23.6600000    6.0962008811e-03    6.5447276379e-03    1.0759983307e-02    3.5549140691e-03    3.8766432550e-03    1.6156042835e-03    1.4009081505e-03    7.1147882195e-04
  23.7100000    5.9573432229e-03    6.5727707213e-03    1.0778517612e-02    3.5716111156e-03    3.9147372747e-03    1.6294773639e-03    1.4174806816e-03    7.2039221098e-04
  23.7600000    5.8184813164e-03    6.6010261489e-03    1.0795656077e-02    3.5882156927e-03    3.9531896020e-03    1.6433559483e-03    1.4342335492e-03    7.2936704895e-04
  23.8100000    5.6789430337e-03    6.6298324817e-03    1.0811666590e-02    3.6047927367e-03    3.9919872572e-03    1.6572394603e-03    1.4511628778e-03    7.3840386820e-04
  23.8600000    5.5379117633e-03    6.6590251546e-03    1.0826870752e-02    3.6214191988e-03    4.0310636023e-03    1.6711265257e-03    1.4682598586e-03    7.4750307205e-04
  23.9100000    5.3950617625e-03    6.6880878412e-03    1.0841504778e-02    3.6381488948e-03    4.0703203946e-03    1.6850178923e-03    1.4855138265e-03    7.5666462355e-04
  23.9600000    5.2507759566e-03    6.7165183582e-03    1.0855617853e-02    3.6549892818e-03    4.1096672043e-03    1.6989210398e-03    1.5029160404e-03    7.6588790477e-04
  24.0100000    5.1057835155e-03    6.7440953760e-03    1.0869050797e-02    3.6719004106e-03    4.1490599853e-03    1.7128532178e-03    1.5204628854e-03    7.7517181213e-04
  24.0600000    4.9605507827e-03    6.7709178997e-03    1.0881502553e-02    3.6888154668e-03    4.1885197961e-03    1.7268398478e-03    1.5381574245e-03    7.8451506684e-04
  24.1100000    4.8149691048e-03    6.7972999648e-03    1.0892653939e-02    3.7056721746e-03    4.2281217792e-03    1.7409072875e-03    1.5560088118e-03    7.9391663997e-04
  24.1600000    4.6686043310e-03    6.8236278885e-03    1.0902294125e-02    3.7224397162e-03    4.2679591342e-03    1.7550719748e-03    1.5740298203e-03    8.0337614629e-04
  24.2100000    4.5212406046e-03    6.8502056702e-03    1.0910395954e-02    3.7391287238e-03    4.3080994446e-03    1.7693304456e-03    1.5922333659e-03    8.1289406856e-04
  24.2600000    4.3731715818e-03    6.8771072285e-03    1.0917110402e-02    3.7557806700e-03    4.3485546475e-03    1.7836552896e-03    1.6106291935e-03    8.2247173187e-04
  24.3100000    4.2249543112e-03    6.9041253747e-03    1.0922686688e-02    3.7724431586e-03    4.3892789871e-03    1.7980002543e-03    1.6292217577e-03    8.3211103409e-04
  24.3600000    4.0768875805e-03    6.9309001159e-03    1.0927356293e-02    3.7891441666e-03    4.4301950326e-03    1.8123140287e-03    1.6480098436e-03    8.4181402053e-04
  24.4100000    3.9287425945e-03    6.9571655969e-03    1.0931232526e-02    3.8058781025e-03    4.4712337480e-03    1.8265582817e-03    1.6669878482e-03    8.5158244018e-04
  24.4600000    3.7799884263e-03    6.9829269283e-03    1.0934267506e-02    3.8226099315e-03    4.5123680055e-03    1.8407230825e-03    1.6861481101e-03    8.6141741829e-04
  24.5100000    3.6302410441e-03    7.0084280164e-03    1.0936261089e-02    3.8393026198e-03    4.5532027053e-03    1.8549601408e-03    1.7063065370e-03    8.7237546651e-04
  24.5600000    3.4794779518e-03    7.0339539389e-03    1.0936996396e-02    3.8559017205e-03    4.5947695168e-03    1.8691978130e-03    1.7260067714e-03    8.8240458728e-04
  24.6100000    3.3278684639e-03    7.0596338623e-03    1.0936254923e-02    3.8724141997e-03    4.6366311554e-03    1.8834935207e-03    1.7458845652e-03    8.9254106605e-04
  24.6600000    3.1754901607e-03    7.0853738902e-03    1.0933987147e-02    3.8888602971e-03    4.6787541091e-03    1.8978691625e-03    1.7659119794e-03    9.0274740043e-04
  24.7100000    3.0222677978e-03    7.1109352122e-03    1.0930283499e-02    3.9052702458e-03    4.7210723893e-03    1.9123300485e-03    1.7860717455e-03    9.1299522653e-04
  24.7600000    2.8681572229e-03    7.1360959651e-03    1.0925328830e-02    3.9216635941e-03    4.7635128204e-03    1.9268628100e-03    1.8063586249e-03    9.2326839773e-04
  24.8100000    2.7133047304e-03    7.1608075394e-03    1.0919321941e-02    3.9380353650e-03    4.8060227644e-03    1.9414393197e-03    1.8267783563e-03    9.3356271659e-04
  24.8600000    2.5579711781e-03    7.1852443391e-03    1.0912395583e-02    3.9543572011e-03    4.8485885418e-03    1.9560252212e-03    1.8473445820e-03    9.4388326131e-04
  24.9100000    2.4023123144e-03    7.2096788087e-03    1.0904569026e-02    3.9705933971e-03    4.8912378844e-03    1.9705901138e-03    1.8680747009e-03    9.5424052541e-04
  24.9600000    2.2462761931e-03    7.2342355279e-03    1.0895749124e-02    3.9867233496e-03    4.9340271037e-03    1.9851160191e-03    1.8889857957e-03    9.6464652511e-04
  25.0100000    2.0897272296e-03    7.2587188368e-03    1.0885774826e-02    4.0027579856e-03    4.9770195576e-03    1.9996015754e-03    1.9100915773e-03    9.7511171808e-04
  25.0600000    1.9326324600e-03    7.2827023211e-03    1.0874483119e-02    4.0187403911e-03    5.0202640259e-03    2.0140610743e-03    1.9314008296e-03    9.8564315574e-04
  25.1100000    1.7750775753e-03    7.3058561557e-03    1.0861767972e-02    4.0347288812e-03    5.0637797423e-03    2.0285192412e-03    1.9529173389e-03    9.9624388962e-04
  25.1600000    1.6170945416e-03    7.3282436101e-03    1.0847609368e-02    4.0507700441e-03    5.1075509510e-03    2.0430038672e-03    1.9746409288e-03    1.0069133656e-03
  25.2100000    1.4585246997e-03    7.3503006680e-03    1.0832063611e-02    4.0668749935e-03    5.1515303720e-03    2.0575386673e-03    1.9965690537e-03    1.0176484075e-03
  25.2600000    1.2991208810e-03    7.3724826980e-03    1.0815222462e-02    4.0830111756e-03    5.1956492779e-03    2.0721381702e-03    2.0186984246e-03    1.0284443962e-03
  25.3100000    1.1388161284e-03    7.3948806386e-03    1.0797160694e-02    4.0991149010e-03    5.2398318148e-03    2.0868054790e-03    2.0410262832e-03    1.0392963481e-03
  25.3600000    9.7786419634e-04    7.4171588840e-03    1.0777895074e-02    4.1151198335e-03    5.2840115113e-03    2.1015328555e-03    2.0635511227e-03    1.0501997183e-03
  25.4100000    8.1666046578e-04    7.4388768731e-03    1.0757371817e-02    4.1309888201e-03    5.3281474549e-03    2.1163045333e-03    2.0862728328e-03    1.0611508721e-03
  25.4600000    6.5539504641e-04    7.4598939611e-03    1.0735487229e-02    4.1467344908e-03    5.3722363669e-03    2.1311009265e-03    2.1091923814e-03    1.0721472442e-03
  25.5100000    4.9389512508e-04    7.4804778657e-03    1.0712132402e-02    4.1624188597e-03    5.4163159235e-03    2.1459032947e-03    2.1323112269e-03    1.0831872488e-03
  25.5600000    3.3182944065e-04    7.5010261353e-03    1.0687243111e-02    4.1781313879e-03    5.4604557014e-03    2.1606978231e-03    2.1556306894e-03    1.0942700235e-03
  25.6100000    1.6905803344e-04    7.5216832169e-03    1.0660833881e-02    4.1939543418e-03    5.5047357387e-03    2.1754780786e-03    2.1791514866e-03    1.1053950927e-03
  25.6600000    5.7525291915e-06    7.5422201095e-03    1.0633001411e-02    4.2099296721e-03    5.5492179460e-03    2.1902450989e-03    2.2028735799e-03    1.1165620322e-03
  25.7100000   -1.5782550042e-04    7.5622649106e-03    1.0603894682e-02    4.2260409460e-03    5.5939200937e-03    2.2050050861e-03    2.2267963744e-03    1.1277702009e-03
  25.7600000   -3.2161677752e-04    7.5816317769e-03    1.0573662324e-02    4.2422177069e-03    5.6388031873e-03    2.2197656226e-03    2.2509192049e-03    1.1390185872e-03
  25.8100000   -4.8579669981e-04    7.6004401164e-03    1.0542397219e-02    4.2583608235e-03    5.6837793222e-03    2.2345320432e-03    2.2752419452e-03    1.1503057815e-03
  25.8600000   -6.5054257708e-04    7.6189653943e-03    1.0510100044e-02    4.2743794584e-03    5.7287394206e-03    2.2493055877e-03    2.2997655267e-03    1.1616300530e-03
  25.9100000   -8.1583791486e-04    7.6374169480e-03    1.0476676703e-02    4.2902260616e-03    5.7735916297e-03    2.2640840473e-03    2.3244921735e-03    1.1729894814e-03
  25.9600000   -9.8153630969e-04    7.6558401870e-03    1.0441971820e-02    4.3059164553e-03    5.8182955398e-03    2.2788641815e-03    2.3494252517e-03    1.1843820800e-03
  26.0100000   -1.1475611652e-03    7.6741556286e-03    1.0405826386e-02    4.3215271229e-03    5.8628777953e-03    2.2936440300e-03    2.3745687588e-03    1.1958058583e-03
  26.0600000   -1.3139551821e-03    7.6922295708e-03    1.0368137716e-02    4.3371694765e-03    5.9074215916e-03    2.3084231736e-03    2.3999266065e-03    1.2072587993e-03
  26.1100000   -1.4807169532e-03    7.7099248822e-03    1.0328898173e-02    4.3529488540e-03    5.9520334260e-03    2.3232002658e-03    2.4255019265e-03    1.2187387649e-03
  26.1600000   -1.6476659560e-03    7.7271622768e-03    1.0288196655e-02    4.3689219144e-03    5.9968006006e-03    2.3379691932e-03    2.4512966202e-03    1.2302433761e-03
  26.2100000   -1.8145521620e-03    7.7439866363e-03    1.0246181052e-02    4.3850680220e-03    6.0417575882e-03    2.3527168009e-03    2.4773112883e-03    1.2417699322e-03
  26.2600000   -1.9812995935e-03    7.7605510117e-03    1.0202995544e-02    4.4012870124e-03    6.0868759172e-03    2.3674250509e-03    2.5035455357e-03    1.2533154242e-03
  26.3100000   -2.1480774213e-03    7.7769747985e-03    1.0158717348e-02    4.4174276525e-03    6.1320818024e-03    2.3820783470e-03    2.5299985172e-03    1.2648766734e-03
  26.3600000   -2.3150954708e-03    7.7931945385e-03    1.0113318925e-02    4.4333401004e-03    6.1772929091e-03    2.3966734013e-03    2.5566695080e-03    1.2764505821e-03
  26.4100000   -2.4823659272e-03    7.8089900443e-03    1.0066672384e-02    4.4489353129e-03    6.2224564257e-03    2.4112262633e-03    2.5835582901e-03    1.2880344505e-03
  26.4600000   -2.6497110701e-03    7.8242008427e-03    1.0018596299e-02    4.4642288706e-03    6.2675697602e-03    2.4257709109e-03    2.6106652246e-03    1.2996262832e-03
  26.5100000   -2.8169811340e-03    7.8389135856e-03    9.9689276630e-03    4.4793493605e-03    6.3126735024e-03    2.4403469779e-03    2.6379910132e-03    1.3112250100e-03
  26.5600000   -2.9841937523e-03    7.8533917270e-03    9.9175905761e-03    4.4945027701e-03    6.3578201507e-03    2.4549797851e-03    2.6655362714e-03    1.3228305601e-03
  26.6100000   -3.1514417261e-03    7.8677849455e-03    9.8646332985e-03    4.5099011402e-03    6.4030347280e-03    2.4696612078e-03    2.6933011047e-03    1.3344437649e-03
  26.6600000   -3.3187409609e-03    7.8819146505e-03    9.8102171044e-03    4.5256797029e-03    6.4482882948e-03    2.4843419159e-03    2.7212848785e-03    1.3460661057e-03
  26.7100000   -3.4860581315e-03    7.8953835320e-03    9.7545593532e-03    4.5418348273e-03    6.4934995431e-03    2.4989422117e-03    2.7494862918e-03    1.3576993611e-03
  26.7600000   -3.6534800068e-03    7.9079338956e-03    9.6978517869e-03    4.5582105374e-03    6.5385655513e-03    2.5133806830e-03    2.7779037507e-03    1.3693452321e-03
  26.8100000   -3.8212535778e-03    7.9197162454e-03    9.6401855862e-03    4.5745443390e-03    6.5834073065e-03    2.5276105005e-03    2.8065359226e-03    1.3810050279e-03
  26.8600000   -3.9895740443e-03    7.9311991242e-03    9.5815127172e-03    4.5905594311e-03    6.6280068014e-03    2.5416471526e-03    2.8353822801e-03    1.3926794798e-03
  26.9100000   -4.1583448768e-03    7.9427838002e-03    9.5216592586e-03    4.6060696368e-03    6.6724154363e-03    2.5555725315e-03    2.8644434389e-03    1.4043687153e-03
  26.9600000   -4.3272153611e-03    7.9544600790e-03    9.4603861952e-03    4.6210550002e-03    6.7167272499e-03    2.5695092672e-03    2.8937211559e-03    1.4160723891e-03
  27.0100000   -4.4958870011e-03    7.9658038164e-03    9.3974746431e-03    4.6356748520e-03    6.7610285377e-03    2.5835727489e-03    2.9232179621e-03    1.4277899255e-03
  27.0600000   -4.6643579623e-03    7.9763184455e-03    9.3328029434e-03    4.6502089564e-03    6.8053484422e-03    2.5978202127e-03    2.9529365248e-03    1.4395208079e-03
  27.1100000   -4.8328506288e-03    7.9858328260e-03    9.2663862525e-03    4.6649469575e-03    6.8496359914e-03    2.6122203799e-03    2.9828789244e-03    1.4512648462e-03
  27.1600000   -5.0015451897e-03    7.9946306425e-03    9.1983639089e-03    4.6800692876e-03    6.8937767277e-03    2.6266603129e-03    3.0130460585e-03    1.4630223683e-03
  27.2100000   -5.1704507832e-03    8.0032203781e-03    9.1289403040e-03    4.6955685935e-03    6.9376423085e-03    2.6409904315e-03    3.0434373532e-03    1.4747943113e-03
  27.2600000   -5.3395385589e-03    8.0119509412e-03    9.0583033359e-03    4.7112460509e-03    6.9811492285e-03    2.6550907024e-03    3.0740508579e-03    1.4865822143e-03
  27.3100000   -5.5089156179e-03    8.0207852135e-03    8.9865535646e-03    4.7267869763e-03    7.0242971728e-03    2.6689293844e-03    3.1048836817e-03    1.4983881404e-03
  27.3600000   -5.6787714768e-03    8.0293838456e-03    8.9136731400e-03    4.7418871364e-03    7.0671668077e-03    2.6825866022e-03    3.1359326232e-03    1.5102145568e-03
  27.4100000   -5.8491288931e-03    8.0373824377e-03    8.8395475829e-03    4.7563791034e-03    7.1098767737e-03    2.6962291061e-03    3.1671947893e-03    1.5220642006e-03
  27.4600000   -6.0196988355e-03    8.0446098418e-03    8.7640315081e-03    4.7703066218e-03    7.1525203216e-03    2.7100441435e-03    3.1986680188e-03    1.5339399401e-03
  27.5100000   -6.1900485256e-03    8.0510944984e-03    8.6870301348e-03    4.7839152595e-03    7.1951129032e-03    2.7241597082e-03    3.2303509995e-03    1.5458446328e-03
  27.5600000   -6.3599529706e-03    8.0569171567e-03    8.6085602069e-03    4.7975614358e-03    7.2375773284e-03    2.7385862482e-03    3.2622430815e-03    1.5577809748e-03
  27.6100000   -6.5295992894e-03    8.0620869024e-03    8.5287610865e-03    4.8115752419e-03    7.2797749551e-03    2.7532068918e-03    3.2943438830e-03    1.5697513468e-03
  27.6600000   -6.6994496781e-03    8.0665573770e-03    8.4478473768e-03    4.8261315225e-03    7.3215686884e-03    2.7678223990e-03    3.3266528478e-03    1.5817576722e-03
  27.7100000   -6.8698731015e-03    8.0703491683e-03    8.3660204637e-03    4.8411806865e-03    7.3628876072e-03    2.7822325537e-03    3.3591689072e-03    1.5938013150e-03
  27.7600000   -7.0408325103e-03    8.0736457973e-03    8.2833765753e-03    4.8564670374e-03    7.4037617379e-03    2.7963188648e-03    3.3918903493e-03    1.6058830462e-03
  27.8100000   -7.2118517108e-03    8.0767509114e-03    8.1998536048e-03    4.8716278177e-03    7.4443095135e-03    2.8100922317e-03    3.4248149185e-03    1.6180030950e-03
  27.8600000   -7.3822851687e-03    8.0799021334e-03    8.1152445083e-03    4.8863345180e-03    7.4846829644e-03    2.8236845482e-03    3.4579400942e-03    1.6301612773e-03
  27.9100000   -7.5517205345e-03    8.0830586363e-03    8.0292765568e-03    4.9004216534e-03    7.5249958140e-03    2.8372882385e-03    3.4912634543e-03    1.6423571681e-03
  27.9600000   -7.7202499404e-03    8.0858366914e-03    7.9417251640e-03    4.9139531687e-03    7.5652678392e-03    2.8510710060e-03    3.5247830190e-03    1.6545902680e-03
  28.0100000   -7.8884093031e-03    8.0876980658e-03    7.8525125040e-03    4.9272005817e-03    7.6054113864e-03    2.8651039152e-03    3.5584974946e-03    1.6668601123e-03
  28.0600000   -8.0568051749e-03    8.0883081424e-03    7.7617443351e-03    4.9405405507e-03    7.6452664897e-03    2.8793343693e-03    3.5924063723e-03    1.6791662911e-03
  28.1100000   -8.2256936435e-03    8.0878019647e-03    7.6696635842e-03    4.9543101132e-03    7.6846687561e-03    2.8936147123e-03    3.6265098748e-03    1.6915083790e-03
  28.1600000   -8.3948297795e-03    8.0867092587e-03    7.5765363171e-03    4.9686741517e-03    7.7235192721e-03    2.9077718215e-03    3.6608087708e-03    1.7038858100e-03
  28.2100000   -8.5636883664e-03    8.0855457179e-03    7.4825183804e-03    4.9835557576e-03    7.7618248802e-03    2.9216848895e-03    3.6953040912e-03    1.7162977512e-03
  28.2600000   -8.7318548479e-03    8.0843853831e-03    7.3875638284e-03    4.9986573965e-03    7.7996905212e-03    2.9353358729e-03    3.7299967950e-03    1.7287430345e-03
  28.3100000   -8.8992834345e-03    8.0827898286e-03    7.2914219000e-03    5.0135671414e-03    7.8372668576e-03    2.9488107276e-03    3.7648874354e-03    1.7412201805e-03
  28.3600000   -9.0662866031e-03    8.0801812681e-03    7.1937324678e-03    5.0279117997e-03    7.8746765213e-03    2.9622528647e-03    3.7999758853e-03    1.7537275165e-03
  28.4100000   -9.2333464730e-03    8.0763473998e-03    7.0941857220e-03    5.0414995461e-03    7.9119521445e-03    2.9757921982e-03    3.8352611753e-03    1.7662633521e-03
  28.4600000   -9.4009002099e-03    8.0716322821e-03    6.9926797909e-03    5.0543964655e-03    7.9490144340e-03    2.9894835520e-03    3.8707414839e-03    1.7788261535e-03
  28.5100000   -9.5691666262e-03    8.0666412591e-03    6.8894051797e-03    5.0669046067e-03    7.9857008968e-03    3.0032825537e-03    3.9064142884e-03    1.7914146615e-03
  28.5600000   -9.7380309090e-03    8.0617213127e-03    6.7848112445e-03    5.0794461065e-03    8.0218330348e-03    3.0170685591e-03    3.9422766497e-03    1.8040279177e-03
  28.6100000   -9.9070538019e-03    8.0566700492e-03    6.6794578484e-03    5.0923951012e-03    8.0572919892e-03    3.0307017471e-03    3.9783255628e-03    1.8166652067e-03
  28.6600000   -1.0075682106e-02    8.0509095875e-03    6.5738053354e-03    5.1059218544e-03    8.0920679599e-03    3.0440859536e-03    4.0145582874e-03    1.8293259535e-03
  28.7100000   -1.0243591335e-02    8.0439517161e-03    6.4680265140e-03    5.1199117684e-03    8.1262598823e-03    3.0572072668e-03    4.0509725730e-03    1.8420096332e-03
  28.7600000   -1.0410908074e-02    8.0357530134e-03    6.3619211564e-03    5.1339948643e-03    8.1600243073e-03    3.0701312202e-03    4.0875667175e-03    1.8547157426e-03
  28.8100000   -1.0578085038e-02    8.0266925337e-03    6.2549759351e-03    5.1476783922e-03    8.1934962408e-03    3.0829621034e-03    4.1243394487e-03    1.8674438534e-03
  28.8600000   -1.0745488462e-02    8.0172428925e-03    6.1465547062e-03    5.1605331979e-03    8.2267186919e-03    3.0957863014e-03    4.1612896584e-03    1.8801937244e-03
  28.9100000   -1.0913045899e-02    8.0076349312e-03    6.0361489487e-03    5.1723607369e-03    8.2596147528e-03    3.1086288019e-03    4.1984160621e-03    1.8929654251e-03
  28.9600000   -1.1080281520e-02    7.9977637344e-03    5.9235893395e-03    5.1832729562e-03    8.2920167841e-03    3.1214446926e-03    4.2357168674e-03    1.9057594092e-03
  29.0100000   -1.1246722982e-02    7.9873448043e-03    5.8091303243e-03    5.1936507111e-03    8.3237402467e-03    3.1341493617e-03    4.2731895292e-03    1.9185764977e-03
  29.0600000   -1.1412319865e-02    7.9761375088e-03    5.6933675616e-03    5.2039950817e-03    8.3546676958e-03    3.1466712114e-03    4.3108306423e-03    1.9314177698e-03
  29.1100000   -1.1577499265e-02    7.9640538940e-03    5.5770149315e-03    5.2147300382e-03    8.3848024033e-03    3.1589989268e-03    4.3486359889e-03    1.9442843939e-03
  29.1600000   -1.1745599406e-02    7.9483997008e-03    5.4606263795e-03    5.2260358259e-03    8.4142646364e-03    3.1711976526e-03    4.3866007243e-03    1.9571774623e-03
  29.2100000   -1.1915766627e-02    7.9279259488e-03    5.3443734493e-03    5.2377809001e-03    8.4432308452e-03    3.1833838804e-03    4.4247196602e-03    1.9700978852e-03
  29.2600000   -1.2086663315e-02    7.9051179800e-03    5.2279701055e-03    5.2495804939e-03    8.4718439572e-03    3.1956699239e-03    4.4629875884e-03    1.9830463757e-03
  29.3100000   -1.2254696329e-02    7.8820474353e-03    5.1107788846e-03    5.2609581501e-03    8.5001378466e-03    3.2081050919e-03    4.5013995792e-03    1.9960235169e-03
  29.3600000   -1.2418370347e-02    7.8605547099e-03    4.9920593931e-03    5.2715442708e-03    8.5280131066e-03    3.2206437603e-03    4.5399511969e-03    2.0090298629e-03
  29.4100000   -1.2578977614e-02    7.8416660798e-03    4.8712616707e-03    5.2812305623e-03    8.5552769328e-03    3.2331585079e-03    4.5786385849e-03    2.0220660172e-03
  29.4600000   -1.2739379630e-02    7.8252144611e-03    4.7482475217e-03    5.2902175091e-03    8.5817288406e-03    3.2454948509e-03    4.6174583997e-03    2.0351326361e-03
  29.5100000   -1.2901778340e-02    7.8100784259e-03    4.6233511952e-03    5.2989360446e-03    8.6072513433e-03    3.2575433167e-03    4.6564076086e-03    2.0482303458e-03
  29.5600000   -1.3066198369e-02    7.7948939517e-03    4.4972554422e-03    5.3078760182e-03    8.6318618654e-03    3.2692949904e-03    4.6954832032e-03    2.0613595968e-03
  29.6100000   -1.3230824346e-02    7.7786535862e-03    4.3707333139e-03    5.3173916059e-03    8.6557006784e-03    3.2808533059e-03    4.7346819093e-03    2.0745205090e-03
  29.6600000   -1.3393745071e-02    7.7607962101e-03    4.2443593048e-03    5.3275621964e-03    8.6789605374e-03    3.2923949192e-03    4.7739999815e-03    2.0877127644e-03
  29.7100000   -1.3554509709e-02    7.7409681907e-03    4.1183037852e-03    5.3381635161e-03    8.7017918434e-03    3.3040964849e-03    4.8134331511e-03    2.1009355836e-03
  29.7600000   -1.3714242108e-02    7.7189319405e-03    3.9922885634e-03    5.3487582074e-03    8.7242287464e-03    3.3160604881e-03    4.8529767490e-03    2.1141877860e-03
  29.8100000   -1.3874443068e-02    7.6948021937e-03    3.8657148386e-03    5.3588668460e-03    8.7461710681e-03    3.3282739734e-03    4.8926259615e-03    2.1274678980e-03
  29.8600000   -1.4035677910e-02    7.6692852320e-03    3.7379061246e-03    5.3681492391e-03    8.7674296054e-03    3.3406186813e-03    4.9323761279e-03    2.1407742563e-03
  29.9100000   -1.4197244198e-02    7.6434829034e-03    3.6083662346e-03    5.3765240051e-03    8.7878118371e-03    3.3529271406e-03    4.9722229640e-03    2.1541050599e-03
  29.9600000   -1.4357947377e-02    7.6182464434e-03    3.4769523590e-03    5.3841817089e-03    8.8072062463e-03    3.3650582380e-03    5.0121626159e-03    2.1674583474e-03
  30.0100000   -1.4517199546e-02    7.5935792899e-03    3.3439033011e-03    5.3914911453e-03    8.8256253259e-03    3.3769576634e-03    5.0521915033e-03    2.1808319163e-03
  30.0600000   -1.4675473072e-02    7.5686451542e-03    3.2097241186e-03    5.3988410722e-03    8.8431884462e-03    3.3886769391e-03    5.0923059920e-03    2.1942232251e-03
  30.1100000   -1.4833741483e-02    7.5424407666e-03    3.0749841760e-03    5.4064835660e-03    8.8600553124e-03    3.4003449686e-03    5.1325020031e-03    2.2076293279e-03
  30.1600000   -1.4992442337e-02    7.5145852900e-03    2.9401136214e-03    5.4144413215e-03    8.8763440236e-03    3.4121080493e-03    5.1727746969e-03    2.2210468820e-03
  30.2100000   -1.5150968006e-02    7.4855338175e-03    2.8052746822e-03    5.4225124825e-03    8.8920736033e-03    3.4240675335e-03    5.2131183502e-03    2.2344722361e-03
  30.2600000   -1.5308247893e-02    7.4560184566e-03    2.6703461959e-03    5.4303657526e-03    8.9071570470e-03    3.4362430152e-03    5.2535264819e-03    2.2479015811e-03
  30.3100000   -1.5463923554e-02    7.4262421590e-03    2.5350112606e-03    5.4376826730e-03    8.9214450144e-03    3.4485746884e-03    5.2939921921e-03    2.2613311186e-03
  30.3600000   -1.5618934962e-02    7.3956178946e-03    2.3988999178e-03    5.4442872548e-03    8.9347955502e-03    3.4609591785e-03    5.3345085993e-03    2.2747572042e-03
  30.4100000   -1.5774811013e-02    7.3633466447e-03    2.2617254566e-03    5.4502113220e-03    8.9471338855e-03    3.4732984110e-03    5.3750692265e-03    2.2881764304e-03
  30.4600000   -1.5932227662e-02    7.3292895362e-03    2.1233661040e-03    5.4556723842e-03    8.9584735151e-03    3.4855376338e-03    5.4156682029e-03    2.3015856415e-03
  30.5100000   -1.6090194687e-02    7.2942441844e-03    1.9838739114e-03    5.4609771501e-03    8.9688909756e-03    3.4976770749e-03    5.4563002159e-03    2.3149818936e-03
