# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  17.6500000   -4.6562500000e+00    7.8125000000e-01    0.0000000000e+00    7.1432589215e-06    2.0000000000e+00    4.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    7.1432589215e-06    2.0000000000e+00
  17.7000000   -4.6562500000e+00    7.8125000000e-01    0.0000000000e+00    7.2955360010e-06    2.0000000000e+00    4.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    7.2955360010e-06    2.0000000000e+00
  17.7500000   -4.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.2600623601e-06    2.0000000000e+00    4.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.2600623601e-06    2.0000000000e+00
  17.8000000   -4.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.0494253313e-06    2.0000000000e+00    4.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.0494253313e-06    2.0000000000e+00
  17.8500000   -4.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.1139074151e-06    2.0000000000e+00    4.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.1139074151e-06    2.0000000000e+00
  17.9000000   -4.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.3681769035e-06    2.0000000000e+00    4.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.3681769035e-06    2.0000000000e+00
  17.9500000   -4.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.5738741335e-06    2.0000000000e+00    4.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.5738741335e-06    2.0000000000e+00
  18.0000000   -4.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.1318539865e-06    2.0000000000e+00    4.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.1318539865e-06    2.0000000000e+00
  18.0500000   -4.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.0764824472e-06    2.0000000000e+00    4.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.0764824472e-06    2.0000000000e+00
  18.1000000   -4.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.3026482934e-06    2.0000000000e+00    4.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.3026482934e-06    2.0000000000e+00
  18.1500000   -4.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.7167229747e-06    2.0000000000e+00    4.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.7167229747e-06    2.0000000000e+00
  18.2000000   -4.5312500000e+00    8.4375000000e-01    0.0000000000e+00    7.6305628005e-06    2.0000000000e+00    4.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    7.6305628005e-06    2.0000000000e+00
  18.2500000   -4.5312500000e+00    8.4375000000e-01    0.0000000000e+00    7.2618396831e-06    2.0000000000e+00    4.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    7.2618396831e-06    2.0000000000e+00
  18.3000000   -4.5312500000e+00    8.4375000000e-01    0.0000000000e+00    7.2985213130e-06    2.0000000000e+00    4.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    7.2985213130e-06    2.0000000000e+00
  18.3500000   -4.5312500000e+00    8.4375000000e-01    0.0000000000e+00    7.6271329057e-06    2.0000000000e+00    4.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    7.6271329057e-06    2.0000000000e+00
  18.4000000   -4.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.1465051599e-06    2.0000000000e+00    4.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.1465051599e-06    2.0000000000e+00
  18.4500000   -4.4687500000e+00    8.4375000000e-01    0.0000000000e+00    7.8985243499e-06    2.0000000000e+00    4.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    7.8985243499e-06    2.0000000000e+00
  18.5000000   -4.4687500000e+00    8.4375000000e-01    0.0000000000e+00    7.5403191993e-06    2.0000000000e+00    4.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    7.5403191993e-06    2.0000000000e+00
  18.5500000   -4.4687500000e+00    8.4375000000e-01    0.0000000000e+00    7.6076538711e-06    2.0000000000e+00    4.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    7.6076538711e-06    2.0000000000e+00
  18.6000000   -4.4687500000e+00    8.4375000000e-01    0.0000000000e+00    7.9795379244e-06    2.0000000000e+00    4.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    7.9795379244e-06    2.0000000000e+00
  18.6500000   -4.4687500000e+00    9.0625000000e-01    0.0000000000e+00    7.9435871236e-06    2.0000000000e+00    4.4687500000e+00   -9.0625000000e-01    0.0000000000e+00    7.9435871236e-06    2.0000000000e+00
  18.7000000   -4.4687500000e+00    9.0625000000e-01    0.0000000000e+00    7.7838136896e-06    2.0000000000e+00    4.4687500000e+00   -9.0625000000e-01    0.0000000000e+00    7.7838136896e-06    2.0000000000e+00
  18.7500000   -4.4687500000e+00    9.0625000000e-01    0.0000000000e+00    7.8894409225e-06    2.0000000000e+00    4.4687500000e+00   -9.0625000000e-01    0.0000000000e+00    7.8894409225e-06    2.0000000000e+00
  18.8000000   -4.4062500000e+00    8.4375000000e-01    0.0000000000e+00    7.9569883753e-06    2.0000000000e+00    4.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    7.9569883753e-06    2.0000000000e+00
  18.8500000   -4.4062500000e+00    9.0625000000e-01    0.0000000000e+00    7.8545409133e-06    2.0000000000e+00    4.4062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.8545409133e-06    2.0000000000e+00
  18.9000000   -4.4062500000e+00    9.0625000000e-01    0.0000000000e+00    7.6666007557e-06    2.0000000000e+00    4.4062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.6666007557e-06    2.0000000000e+00
  18.9500000   -4.4062500000e+00    9.0625000000e-01    0.0000000000e+00    7.8139625322e-06    2.0000000000e+00    4.4062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.8139625322e-06    2.0000000000e+00
  19.0000000   -4.4062500000e+00    9.0625000000e-01    0.0000000000e+00    8.1844778870e-06    2.0000000000e+00    4.4062500000e+00   -9.0625000000e-01    0.0000000000e+00    8.1844778870e-06    2.0000000000e+00
  19.0500000   -4.3437500000e+00    9.0625000000e-01    0.0000000000e+00    8.0608182864e-06    2.0000000000e+00    4.3437500000e+00   -9.0625000000e-01    0.0000000000e+00    8.0608182864e-06    2.0000000000e+00
  19.1000000   -4.3437500000e+00    9.0625000000e-01    0.0000000000e+00    7.7339675616e-06    2.0000000000e+00    4.3437500000e+00   -9.0625000000e-01    0.0000000000e+00    7.7339675616e-06    2.0000000000e+00
  19.1500000   -4.3437500000e+00    9.0625000000e-01    0.0000000000e+00    7.8338753246e-06    2.0000000000e+00    4.3437500000e+00   -9.0625000000e-01    0.0000000000e+00    7.8338753246e-06    2.0000000000e+00
  19.2000000   -4.3437500000e+00    9.0625000000e-01    0.0000000000e+00    8.2295535250e-06    2.0000000000e+00    4.3437500000e+00   -9.0625000000e-01    0.0000000000e+00    8.2295535250e-06    2.0000000000e+00
  19.2500000   -4.2812500000e+00    9.0625000000e-01    0.0000000000e+00    8.5894793051e-06    2.0000000000e+00    4.2812500000e+00   -9.0625000000e-01    0.0000000000e+00    8.5894793051e-06    2.0000000000e+00
  19.3000000   -4.2812500000e+00    9.0625000000e-01    0.0000000000e+00    7.9946728174e-06    2.0000000000e+00    4.2812500000e+00   -9.0625000000e-01    0.0000000000e+00    7.9946728174e-06    2.0000000000e+00
  19.3500000   -4.2812500000e+00    9.0625000000e-01    0.0000000000e+00    7.9370436576e-06    2.0000000000e+00    4.2812500000e+00   -9.0625000000e-01    0.0000000000e+00    7.9370436576e-06    2.0000000000e+00
  19.4000000   -4.2812500000e+00    9.0625000000e-01    0.0000000000e+00    8.2667001476e-06    2.0000000000e+00    4.2812500000e+00   -9.0625000000e-01    0.0000000000e+00    8.2667001476e-06    2.0000000000e+00
  19.4500000   -4.2812500000e+00    9.0625000000e-01    0.0000000000e+00    8.8504659024e-06    2.0000000000e+00    4.2812500000e+00   -9.0625000000e-01    0.0000000000e+00    8.8504659024e-06    2.0000000000e+00
  19.5000000   -4.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.5163028767e-06    2.0000000000e+00    4.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.5163028767e-06    2.0000000000e+00
  19.5500000   -4.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.1792782720e-06    2.0000000000e+00    4.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.1792782720e-06    2.0000000000e+00
  19.6000000   -4.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.3373691798e-06    2.0000000000e+00    4.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.3373691798e-06    2.0000000000e+00
  19.6500000   -4.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.8392543627e-06    2.0000000000e+00    4.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.8392543627e-06    2.0000000000e+00
  19.7000000   -4.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.6653038169e-06    2.0000000000e+00    4.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.6653038169e-06    2.0000000000e+00
  19.7500000   -4.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.5999390780e-06    2.0000000000e+00    4.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.5999390780e-06    2.0000000000e+00
  19.8000000   -4.1562500000e+00    9.0625000000e-01    0.0000000000e+00    8.5242071436e-06    2.0000000000e+00    4.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    8.5242071436e-06    2.0000000000e+00
  19.8500000   -4.1562500000e+00    9.0625000000e-01    0.0000000000e+00    8.8460516596e-06    2.0000000000e+00    4.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    8.8460516596e-06    2.0000000000e+00
  19.9000000   -4.1562500000e+00    9.6875000000e-01    0.0000000000e+00    8.4765846634e-06    2.0000000000e+00    4.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    8.4765846634e-06    2.0000000000e+00
  19.9500000   -4.1562500000e+00    9.6875000000e-01    0.0000000000e+00    8.5058573663e-06    2.0000000000e+00    4.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    8.5058573663e-06    2.0000000000e+00
  20.0000000   -4.1562500000e+00    9.6875000000e-01    0.0000000000e+00    8.8349054047e-06    2.0000000000e+00    4.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    8.8349054047e-06    2.0000000000e+00
  20.0500000   -4.0937500000e+00    9.6875000000e-01    0.0000000000e+00    8.8998363671e-06    2.0000000000e+00    4.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    8.8998363671e-06    2.0000000000e+00
  20.1000000   -4.0937500000e+00    9.6875000000e-01    0.0000000000e+00    8.4770638130e-06    2.0000000000e+00    4.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    8.4770638130e-06    2.0000000000e+00
  20.1500000   -4.0937500000e+00    9.6875000000e-01    0.0000000000e+00    8.5552117538e-06    2.0000000000e+00    4.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    8.5552117538e-06    2.0000000000e+00
  20.2000000   -4.0937500000e+00    9.6875000000e-01    0.0000000000e+00    8.9751818084e-06    2.0000000000e+00    4.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    8.9751818084e-06    2.0000000000e+00
  20.2500000   -4.0312500000e+00    9.6875000000e-01    0.0000000000e+00    9.0971619874e-06    2.0000000000e+00    4.0312500000e+00   -9.6875000000e-01    0.0000000000e+00    9.0971619874e-06    2.0000000000e+00
  20.3000000   -4.0312500000e+00    9.6875000000e-01    0.0000000000e+00    8.6077914908e-06    2.0000000000e+00    4.0312500000e+00   -9.6875000000e-01    0.0000000000e+00    8.6077914908e-06    2.0000000000e+00
  20.3500000   -4.0312500000e+00    9.6875000000e-01    0.0000000000e+00    8.6844326872e-06    2.0000000000e+00    4.0312500000e+00   -9.6875000000e-01    0.0000000000e+00    8.6844326872e-06    2.0000000000e+00
  20.4000000   -4.0312500000e+00    9.6875000000e-01    0.0000000000e+00    9.1527326738e-06    2.0000000000e+00    4.0312500000e+00   -9.6875000000e-01    0.0000000000e+00    9.1527326738e-06    2.0000000000e+00
  20.4500000   -3.9687500000e+00    9.6875000000e-01    0.0000000000e+00    9.4526749929e-06    2.0000000000e+00    3.9687500000e+00   -9.6875000000e-01    0.0000000000e+00    9.4526749929e-06    2.0000000000e+00
  20.5000000   -3.9687500000e+00    9.6875000000e-01    0.0000000000e+00    8.8413964062e-06    2.0000000000e+00    3.9687500000e+00   -9.6875000000e-01    0.0000000000e+00    8.8413964062e-06    2.0000000000e+00
  20.5500000   -3.9687500000e+00    9.6875000000e-01    0.0000000000e+00    8.8660649400e-06    2.0000000000e+00    3.9687500000e+00   -9.6875000000e-01    0.0000000000e+00    8.8660649400e-06    2.0000000000e+00
  20.6000000   -3.9687500000e+00    9.6875000000e-01    0.0000000000e+00    9.3377172893e-06    2.0000000000e+00    3.9687500000e+00   -9.6875000000e-01    0.0000000000e+00    9.3377172893e-06    2.0000000000e+00
  20.6500000   -3.9062500000e+00    9.6875000000e-01    0.0000000000e+00    9.9505458881e-06    2.0000000000e+00    3.9062500000e+00   -9.6875000000e-01    0.0000000000e+00    9.9505458881e-06    2.0000000000e+00
  20.7000000   -3.9062500000e+00    9.6875000000e-01    0.0000000000e+00    9.1678005636e-06    2.0000000000e+00    3.9062500000e+00   -9.6875000000e-01    0.0000000000e+00    9.1678005636e-06    2.0000000000e+00
  20.7500000   -3.9062500000e+00    9.6875000000e-01    0.0000000000e+00    9.0935076815e-06    2.0000000000e+00    3.9062500000e+00   -9.6875000000e-01    0.0000000000e+00    9.0935076815e-06    2.0000000000e+00
  20.8000000   -3.9062500000e+00    9.6875000000e-01    0.0000000000e+00    9.5248330992e-06    2.0000000000e+00    3.9062500000e+00   -9.6875000000e-01    0.0000000000e+00    9.5248330992e-06    2.0000000000e+00
  20.8500000   -3.9062500000e+00    1.0312500000e+00    0.0000000000e+00    9.6684466587e-06    2.0000000000e+00    3.9062500000e+00   -1.0312500000e+00    0.0000000000e+00    9.6684466587e-06    2.0000000000e+00
  20.9000000   -3.9062500000e+00    1.0312500000e+00    0.0000000000e+00    9.5299328608e-06    2.0000000000e+00    3.9062500000e+00   -1.0312500000e+00    0.0000000000e+00    9.5299328608e-06    2.0000000000e+00
  20.9500000   -3.8437500000e+00    9.6875000000e-01    0.0000000000e+00    9.3703671416e-06    2.0000000000e+00    3.8437500000e+00   -9.6875000000e-01    0.0000000000e+00    9.3703671416e-06    2.0000000000e+00
  21.0000000   -3.8437500000e+00    9.6875000000e-01    0.0000000000e+00    9.7217859426e-06    2.0000000000e+00    3.8437500000e+00   -9.6875000000e-01    0.0000000000e+00    9.7217859426e-06    2.0000000000e+00
  21.0500000   -3.8437500000e+00    1.0312500000e+00    0.0000000000e+00    9.4436781671e-06    2.0000000000e+00    3.8437500000e+00   -1.0312500000e+00    0.0000000000e+00    9.4436781671e-06    2.0000000000e+00
  21.1000000   -3.8437500000e+00    1.0312500000e+00    0.0000000000e+00    9.4866447531e-06    2.0000000000e+00    3.8437500000e+00   -1.0312500000e+00    0.0000000000e+00    9.4866447531e-06    2.0000000000e+00
  21.1500000   -3.7812500000e+00    9.6875000000e-01    0.0000000000e+00    9.7033943900e-06    2.0000000000e+00    3.7812500000e+00   -9.6875000000e-01    0.0000000000e+00    9.7033943900e-06    2.0000000000e+00
  21.2000000   -3.7812500000e+00    1.0312500000e+00    0.0000000000e+00    9.7344800177e-06    2.0000000000e+00    3.7812500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7344800177e-06    2.0000000000e+00
  21.2500000   -3.7812500000e+00    1.0312500000e+00    0.0000000000e+00    9.4123605102e-06    2.0000000000e+00    3.7812500000e+00   -1.0312500000e+00    0.0000000000e+00    9.4123605102e-06    2.0000000000e+00
  21.3000000   -3.7812500000e+00    1.0312500000e+00    0.0000000000e+00    9.6164183809e-06    2.0000000000e+00    3.7812500000e+00   -1.0312500000e+00    0.0000000000e+00    9.6164183809e-06    2.0000000000e+00
  21.3500000   -3.7187500000e+00    9.6875000000e-01    0.0000000000e+00    1.0098179521e-05    2.0000000000e+00    3.7187500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0098179521e-05    2.0000000000e+00
  21.4000000   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    9.7019193194e-06    2.0000000000e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7019193194e-06    2.0000000000e+00
  21.4500000   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    9.5149446459e-06    2.0000000000e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    9.5149446459e-06    2.0000000000e+00
  21.5000000   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    9.8597194761e-06    2.0000000000e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    9.8597194761e-06    2.0000000000e+00
  21.5500000   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    1.0544301092e-05    2.0000000000e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0544301092e-05    2.0000000000e+00
  21.6000000   -3.6562500000e+00    1.0312500000e+00    0.0000000000e+00    9.7787905685e-06    2.0000000000e+00    3.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7787905685e-06    2.0000000000e+00
  21.6500000   -3.6562500000e+00    1.0312500000e+00    0.0000000000e+00    9.7102744560e-06    2.0000000000e+00    3.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7102744560e-06    2.0000000000e+00
  21.7000000   -3.6562500000e+00    1.0312500000e+00    0.0000000000e+00    1.0176513605e-05    2.0000000000e+00    3.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0176513605e-05    2.0000000000e+00
  21.7500000   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    1.0665956476e-05    2.0000000000e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0665956476e-05    2.0000000000e+00
  21.8000000   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    9.9342190976e-06    2.0000000000e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    9.9342190976e-06    2.0000000000e+00
  21.8500000   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    9.9701627039e-06    2.0000000000e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    9.9701627039e-06    2.0000000000e+00
