# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  43.0600000    1.8779772812e-07    6.1598486497e-08    1.1473984511e-07    2.7538392563e-07   -6.5160676380e-08    9.8010828044e-08    1.0862083698e-08    4.5277688922e-08
  43.1100000    1.5733117302e-07    7.1704101584e-08    1.3718891485e-07    3.5234825868e-07   -5.9969327787e-08    9.8642132600e-08    1.1124220524e-08    4.6368884029e-08
  43.1600000    8.7614168387e-08    5.9137675363e-08    1.3068376045e-07    4.0867973025e-07   -3.4497700863e-08    1.0825718966e-07    1.1154159902e-08    4.7458228070e-08
  43.2100000   -6.8965482697e-10    2.5535238894e-08    9.4880824047e-08    4.2125630568e-07   -5.9447317006e-10    1.2086145592e-07    1.0916430770e-08    4.8546449192e-08
  43.2600000   -7.7712588976e-08   -1.8853386364e-08    4.2049457751e-08    3.7980226455e-07    2.6895885159e-08    1.2961717422e-07    1.0433909588e-08    4.9655013644e-08
  43.3100000   -1.1231373106e-07   -5.7928004376e-08   -6.7318583161e-09    2.9214770320e-07    3.7365146171e-08    1.2992783447e-07    9.7895163796e-09    5.0812726644e-08
  43.3600000   -8.5421394370e-08   -7.6158169465e-08   -2.9697760303e-08    1.8381316297e-07    2.9356562353e-08    1.2139472012e-07    9.1092805947e-09    5.2037060220e-08
  43.4100000   -2.3922077784e-09   -6.5978399920e-08   -1.3597785504e-08    9.1203495337e-08    1.0766101676e-08    1.0774214202e-07    8.5312409612e-09    5.3318601697e-08
  43.4600000    1.0538286964e-07   -3.2069644971e-08    3.9990083166e-08    4.9929594092e-08   -5.6722694785e-09    9.4802163078e-08    8.1698397645e-09    5.4615914728e-08
  43.5100000    1.9370958711e-07    1.0436489023e-08    1.1415830146e-07    8.1846028203e-08   -9.2352520144e-09    8.7589316470e-08    8.0868912893e-09    5.5864320950e-08
  43.5600000    2.2695270642e-07    4.3368839059e-08    1.8249358560e-07    1.8544138235e-07    3.1488555057e-09    8.7912991771e-08    8.2780661662e-09    5.6996783136e-08
  43.6100000    1.9451052685e-07    5.4486850233e-08    2.1902131958e-07    3.3363419107e-07    2.5353565782e-08    9.3669333945e-08    8.6785393207e-09    5.7969743847e-08
  43.6600000    1.1320648736e-07    4.2822519558e-08    2.0826880880e-07    4.8076282249e-07    4.5362236669e-08    1.0009288913e-07    9.1849945214e-09    5.8784387440e-08
  43.7100000    1.6598758041e-08    1.7569651970e-08    1.5137158542e-07    5.7725835648e-07    5.1690881005e-08    1.0227251438e-07    9.6862067820e-09    5.9494577696e-08
  43.7600000   -6.0275196182e-08   -8.0752730250e-09    6.5806969844e-08    5.8733222739e-07    3.9596124215e-08    9.7634340981e-08    1.0092061657e-08    6.0197197896e-08
  43.8100000   -9.2683928554e-08   -2.3758011441e-08   -2.1035314830e-08    5.0329252838e-07    1.3861670291e-08    8.7154431967e-08    1.0352312860e-08    6.1006589341e-08
  43.8600000   -7.2109836686e-08   -2.5537638330e-08   -8.1807722672e-08    3.5070498734e-07   -1.3289116289e-08    7.4736411808e-08    1.0460500008e-08    6.2020784128e-08
  43.9100000   -7.8501676789e-09   -1.5293693383e-08   -9.8819714318e-08    1.8157069652e-07   -2.8135083355e-08    6.5122944263e-08    1.0443823126e-08    6.3290411155e-08
  43.9600000    7.4908123200e-08    1.9577002293e-09   -6.9825188773e-08    5.7073464836e-08   -2.2301432979e-08    6.1437567378e-08    1.0344355652e-08    6.4800953683e-08
  44.0100000    1.4211247033e-07    2.0229336777e-08   -8.1629344316e-09    2.5637479502e-08    2.8850905067e-09    6.3620199428e-08    1.0199391475e-08    6.6474501146e-08
  44.0600000    1.6354129389e-07    3.3387630122e-08    6.2415243228e-08    1.0432755950e-07    3.6684791302e-08    6.8557512098e-08    1.0028037327e-08    6.8191127618e-08
  44.1100000    1.2696396153e-07    3.5781910240e-08    1.1612523873e-07    2.7093096555e-07    6.3771397900e-08    7.1852492295e-08    9.8282976803e-09    6.9823207724e-08
  44.1600000    4.5810754058e-08    2.4004579499e-08    1.3381162600e-07    4.7041651165e-07    7.1330104609e-08    7.0347239329e-08    9.5845651992e-09    7.1271910739e-08
  44.2100000   -4.5502829553e-08   -4.9450850398e-10    1.0916613354e-07    6.3411007499e-07    5.5123071876e-08    6.4110562203e-08    9.2816896845e-09    7.2494361647e-08
  44.2600000   -1.0711199577e-07   -2.9878694811e-08    5.0732097913e-08    7.0487954830e-07    2.1741545176e-08    5.6822407228e-08    8.9196479525e-09    7.3513422461e-08
  44.3100000   -1.1173709938e-07   -5.1480869825e-08   -2.0796324291e-08    6.5892465872e-07   -1.3967581755e-08    5.4235550926e-08    8.5228657424e-09    7.4407619592e-08
  44.3600000   -5.5820264192e-08   -5.2741622342e-08   -7.9201733914e-08    5.1563069338e-07   -3.5158249228e-08    6.1330679611e-08    8.1404383534e-09    7.5285391297e-08
  44.4100000    4.0622748290e-08   -2.7590013219e-08   -1.0146298203e-07    3.3121905759e-07   -3.0211136836e-08    7.9470903886e-08    7.8368640173e-09    7.6252457565e-08
  44.4600000    1.4331310158e-07    1.8965573761e-08   -7.6032383510e-08    1.7807661952e-07    2.1364424712e-09    1.0497304492e-07    7.6760243620e-09    7.7382612182e-08
  44.5100000    2.1668948721e-07    7.0870151229e-08   -7.9743887415e-09    1.1730864809e-07    5.1885432118e-08    1.2996229041e-07    7.7034582810e-09    7.8700437443e-08
  44.5600000    2.3571066786e-07    1.0655368734e-07    8.1146727806e-08    1.7496618080e-07    1.0146382431e-07    1.4537359654e-07    7.9322814998e-09    8.0179566092e-08
  44.6100000    1.9378147824e-07    1.0811809943e-07    1.5932748667e-07    3.3129044427e-07    1.3253882662e-07    1.4493607059e-07    8.3369581204e-09    8.1755101033e-08
  44.6600000    1.0529137164e-07    7.0100123147e-08    1.9482021020e-07    5.2749498754e-07    1.3327070349e-07    1.2839330015e-07    8.8563916324e-09    8.3344395941e-08
  44.7100000    1.5440213790e-09    3.3248777087e-09    1.6816795138e-07    6.8786490124e-07    1.0316062593e-07    1.0238013849e-07    9.4051915490e-09    8.4868670342e-08
  44.7600000   -7.9946928805e-08   -6.8559631553e-08    8.1190534501e-08    7.4890236695e-07    5.3548450180e-08    7.8288170447e-08    9.8895369010e-09    8.6269203367e-08
  44.8100000   -1.0987416323e-07   -1.1856016798e-07   -4.0981504931e-08    6.8429927302e-07    3.4478325716e-09    6.7763133370e-08    1.0223182716e-08    8.7514911126e-08
  44.8600000   -7.9300864338e-08   -1.2733517280e-07   -1.5654196107e-07    5.1591040986e-07   -2.7809040487e-08    7.7625741852e-08    1.0339726895e-08    8.8601710231e-08
  44.9100000   -3.3426815403e-09   -9.0604029918e-08   -2.2079613668e-07    3.0618063051e-07   -2.8341821548e-08    1.0644863304e-07    1.0199086405e-08    8.9546918452e-08
  44.9600000    8.6066537221e-08   -2.0109115011e-08   -2.0255298388e-07    1.3464718452e-07    1.1869021916e-09    1.4448334012e-07    9.7884825986e-09    9.0382482236e-08
  45.0100000    1.5481970393e-07    6.1346844843e-08   -9.7076465335e-08    6.7407443036e-08    4.7390448962e-08    1.7726413377e-07    9.1201564993e-09    9.1149620306e-08
  45.0600000    1.8105335101e-07    1.2799213417e-07    6.9632225238e-08    1.3133332569e-07    8.9289831638e-08    1.9157547452e-07    8.2289067920e-09    9.1895162272e-08
  45.1100000    1.6228229983e-07    1.5925798459e-07    2.4748249675e-07    3.0313855286e-07    1.0699332435e-07    1.8128949334e-07    7.1716582542e-09    9.2667663004e-08
  45.1600000    1.1297252511e-07    1.4591728325e-07    3.7811722370e-07    5.1775363630e-07    9.0504807524e-08    1.5044819386e-07    6.0291515247e-09    9.3511042799e-08
  45.2100000    5.5678784451e-08    9.2901142133e-08    4.1466054919e-07    6.9300174107e-07    4.4870557007e-08    1.1202774570e-07    4.9073757378e-09    9.4454782877e-08
  45.2600000    1.1252342209e-08    1.7907381023e-08    3.3853493574e-07    7.6119228847e-07   -1.0890678028e-08    8.2676994835e-08    3.9344576147e-09    9.5502449053e-08
  45.3100000   -7.8419318230e-09   -5.4347633397e-08    1.6737575721e-07    6.9546566176e-07   -5.1132480180e-08    7.5565272496e-08    3.2488655731e-09    9.6622981694e-08
  45.3600000   -7.8336560303e-11   -1.0077866651e-07   -4.8926327550e-08    5.2064816687e-07   -5.4472442697e-08    9.4447982450e-08    2.9771938244e-09    9.7750321744e-08
  45.4100000    2.5977567497e-08   -1.0827002849e-07   -2.4303424860e-07    3.0429685687e-07   -1.3664781019e-08    1.3166202096e-07    3.2040213551e-09    9.8795292932e-08
  45.4600000    5.5296601840e-08   -7.8069608881e-08   -3.5121441746e-07    1.3124412875e-07    6.0048794276e-08    1.7110632225e-07    3.9413455132e-09    9.9669489339e-08
  45.5100000    7.2396234130e-08   -2.4289938469e-08   -3.3397582537e-07    7.1331906909e-08    1.4047777567e-07    1.9505405403e-07    5.1079074775e-09    1.0031562475e-07
  45.5600000    6.8167286564e-08    3.2529070263e-08   -1.8970940754e-07    1.5267312796e-07    1.9686850081e-07    1.9187758684e-07    6.5289107750e-09    1.0073442931e-07
  45.6100000    4.4294941780e-08    7.3578841752e-08    4.3188416266e-08    3.5066611828e-07    2.0689497844e-07    1.6127292491e-07    7.9621555277e-09    1.0099697800e-07
  45.6600000    1.2336172969e-08    8.8125973117e-08    2.9677578932e-07    5.9694306228e-07    1.6655137888e-07    1.1461012021e-07    9.1486941310e-09    1.0123441583e-07
  45.7100000   -1.2380960576e-08    7.5949575520e-08    4.9381851520e-07    8.0480733036e-07    9.2342925642e-08    7.0170188153e-08    9.8771757874e-09    1.0160436968e-07
  45.7600000   -1.8240611653e-08    4.5774726182e-08    5.7185794089e-07    9.0145988146e-07    1.4487169995e-08    4.5305495761e-08    1.0043917090e-08    1.0224175011e-07
  45.8100000   -1.6525818684e-09    1.1040500142e-08    5.0357819787e-07    8.5482534594e-07   -3.6071986934e-08    4.8948739362e-08    9.6888826713e-09    1.0320926686e-07
  45.8600000    3.3401460247e-08   -1.5148076854e-08    3.0669212562e-07    6.8497566933e-07   -4.1079968341e-08    7.7762676421e-08    8.9925732789e-09    1.0446537169e-07
  45.9100000    7.8385038876e-08   -2.4226868027e-08    3.9586621236e-08    4.5610646393e-07   -2.7044957346e-09    1.1762510879e-07    8.2297409504e-09    1.0586389839e-07
  45.9600000    1.2259794323e-07   -1.4462699982e-08   -2.1648284131e-07    2.5240187401e-07    5.8003075042e-08    1.4979692881e-07    7.6900856124e-09    1.0719006683e-07
  46.0100000    1.5417795337e-07    9.0157240307e-09   -3.8321105504e-07    1.4708281331e-07    1.1121943349e-07    1.5907342542e-07    7.5883855318e-09    1.0822514188e-07
  46.0600000    1.6173218501e-07    3.6152875055e-08   -4.1058157216e-07    1.7623718812e-07    1.3229907293e-07    1.4037209064e-07    7.9927900176e-09    1.0882084785e-07
  46.1100000    1.3841401621e-07    5.5243344638e-08   -2.9306126561e-07    3.2690731448e-07    1.1300059930e-07    1.0091954175e-07    8.7967582229e-09    1.0895917253e-07
  46.1600000    8.7086333907e-08    5.6854264743e-08   -7.0990848532e-08    5.4330639775e-07    6.4735004264e-08    5.7132283074e-08    9.7476696302e-09    1.0877581663e-07
  46.2100000    2.2438035647e-08    3.7566944207e-08    1.8329021263e-07    7.4819650038e-07    1.2426577608e-08    2.7578361147e-08    1.0526820228e-08    1.0853582021e-07
  46.2600000   -3.3225194369e-08    2.3561012148e-09    3.8959842727e-07    8.7101686821e-07   -1.7896007339e-08    2.5065368337e-08    1.0857228938e-08    1.0856550290e-07
  46.3100000   -5.9528721208e-08   -3.5801325944e-08    4.8578720379e-07    8.7228759625e-07   -1.1667732154e-08    5.1226021679e-08    1.0604311223e-08    1.0915962035e-07
  46.3600000   -4.7727872703e-08   -5.9913905839e-08    4.4650027283e-07    7.5574025579e-07    2.7583456307e-08    9.5859455209e-08    9.8339258369e-09    1.1049210346e-07
  46.4100000   -4.7476682615e-09   -5.5777031030e-08    2.8893633276e-07    5.6459648798e-07    8.0639746414e-08    1.4123863186e-07    8.8047841645e-09    1.1255909470e-07
  46.4600000    5.0761670165e-08   -1.8927513586e-08    6.4708978704e-08    3.6438379775e-07    1.2262919002e-07    1.6950039214e-07    7.8932482265e-09    1.1517330912e-07
  46.5100000    9.7746084501e-08    4.1706864729e-08   -1.5827560073e-07    2.1934163036e-07    1.3555256502e-07    1.6997481789e-07    7.4718253853e-09    1.1801293705e-07
  46.5600000    1.2195242691e-07    1.0579126439e-07   -3.1711178266e-07    1.7118671736e-07    1.1702274669e-07    1.4339577039e-07    7.7802425479e-09    1.2071068768e-07
  46.6100000    1.2035040903e-07    1.4890332273e-07   -3.7144093968e-07    2.2737519814e-07    8.0939123454e-08    1.0129899989e-07    8.8327714493e-09    1.2295578689e-07
  46.6600000    9.9577918091e-08    1.5223415990e-07   -3.1259684092e-07    3.6192985988e-07    4.9919692151e-08    6.0961844990e-08    1.0395387950e-08    1.2457784114e-07
  46.7100000    7.0675077804e-08    1.1051096698e-07   -1.6303597351e-07    5.2715700876e-07    4.3433282875e-08    3.8098044085e-08    1.2044144287e-08    1.2558762083e-07
  46.7600000    4.3665516549e-08    3.4783657307e-08    3.2282725770e-08    6.7099777484e-07    6.7659247648e-08    4.0417340859e-08    1.3288810473e-08    1.2616402289e-07
  46.8100000    2.4426164090e-08   -5.1013278197e-08    2.1919399191e-07    7.5353611026e-07    1.1214726229e-07    6.4730579667e-08    1.3722953722e-08    1.2659345872e-07
  46.8600000    1.4229172310e-08   -1.1826118942e-07    3.4859073116e-07    7.5745247110e-07    1.5488846225e-07    9.8728857634e-08    1.3151370984e-08    1.2718212691e-07
  46.9100000    1.1041972911e-08   -1.4346304967e-07    3.8850573798e-07    6.9011749082e-07    1.7321059642e-07    1.2656275530e-07    1.1652192768e-08    1.2816849955e-07
  46.9600000    1.1619344962e-08   -1.1623799044e-07    3.3170508660e-07    5.7819630118e-07    1.5506868603e-07    1.3575191241e-07    9.5523257808e-09    1.2966126834e-07
  47.0100000    1.3793208344e-08   -4.3091287556e-08    1.9732208090e-07    4.5783665946e-07    1.0519032245e-07    1.2244171276e-07    7.3238152319e-09    1.3161790533e-07
  47.0600000    1.8243005188e-08    5.3932726283e-08    2.5974811022e-08    3.6412522514e-07    4.3138251625e-08    9.2796683505e-08    5.4358154472e-09    1.3386578857e-07
  47.1100000    2.8599017810e-08    1.4331856359e-07   -1.3095853842e-07    3.2268341104e-07   -5.6734577425e-09    6.0027288869e-08    4.2117582278e-09    1.3615509159e-07
  47.1600000    4.9052163195e-08    1.9360061403e-07   -2.2567489368e-07    3.4477695512e-07   -2.1603283710e-08    3.8436796167e-08    3.7393373197e-09    1.3822539948e-07
  47.2100000    8.0237893918e-08    1.8422096490e-07   -2.2819828964e-07    4.2597971288e-07    5.1309362277e-10    3.7126754689e-08    3.8623269431e-09    1.3986681408e-07
  47.2600000    1.1600734844e-07    1.1449963106e-07   -1.3620886206e-07    5.4778302008e-07    4.9590046782e-08    5.6084834650e-08    4.2545488263e-09    1.4096117421e-07
  47.3100000    1.4394920251e-07    6.7384473525e-09    2.3112098937e-08    6.8155466332e-07    1.0405554538e-07    8.6287481856e-08    4.5479230568e-09    1.4149687214e-07
  47.3600000    1.5039185487e-07   -9.9585008389e-08    2.0051794108e-07    7.9447600102e-07    1.4218231367e-07    1.1368435188e-07    4.4682029924e-09    1.4155834296e-07
  47.4100000    1.2743978718e-07   -1.6219107076e-07    3.3962129553e-07    8.5700028638e-07    1.5198398139e-07    1.2527406778e-07    3.9304473794e-09    1.4129683936e-07
  47.4600000    7.7868609518e-08   -1.5389527984e-07    3.9476174595e-07    8.5075991924e-07    1.3607819117e-07    1.1464065518e-07    3.0617438520e-09    1.4089113481e-07
  47.5100000    1.4879296848e-08   -7.5829432105e-08    3.4599047477e-07    7.7497634638e-07    1.0946548569e-07    8.4627394645e-08    2.1452781668e-09    1.4050661163e-07
  47.5600000   -4.3087884327e-08    4.1183495745e-08    2.0612150756e-07    6.4892933539e-07    9.1570631250e-08    4.6101753334e-08    1.5080312074e-09    1.4025962250e-07
  47.6100000   -7.9455812009e-08    1.4888130952e-07    1.7377865329e-08    5.0854718002e-07    9.6512382478e-08    1.3430472071e-08    1.3938792450e-09    1.4019294751e-07
  47.6600000   -8.4941078684e-08    2.0230416778e-07   -1.6141185461e-07    3.9687589174e-07    1.2622269814e-07   -1.3779819937e-09    1.8678295248e-09    1.4026680939e-07
  47.7100000   -5.9380193716e-08    1.7945778620e-07   -2.7306585646e-07    3.5060076713e-07    1.6951639042e-07    6.5679883914e-09    2.7847536735e-09    1.4036869469e-07
  47.7600000   -1.0319855001e-08    9.0869314110e-08   -2.8007941050e-07    3.8691554598e-07    2.0732900675e-07    3.3278231801e-08    3.8320636723e-09    1.4034242285e-07
  47.8100000    4.9943791172e-08   -2.5041719720e-08   -1.7689397130e-07    4.9575657602e-07    2.2149771537e-07    6.7728785996e-08    4.6294196818e-09    1.4003218720e-07
  47.8600000    1.0737597386e-07   -1.1837765853e-07    7.3817827547e-09    6.4110551112e-07    2.0296500752e-07    9.6476293982e-08    4.8493906262e-09    1.3933186613e-07
  47.9100000    1.4878128947e-07   -1.4872716714e-07    2.1681751757e-07    7.7195178666e-07    1.5575202774e-07    1.0912226459e-07    4.3172520520e-09    1.3822576145e-07
  47.9600000    1.6424484324e-07   -1.0201135344e-07    3.8507252631e-07    8.3971055991e-07    9.5146426958e-08    1.0242936541e-07    3.0580726555e-09    1.3680615950e-07
  48.0100000    1.4961370212e-07    3.4817020851e-09    4.5583436722e-07    8.1598979776e-07    4.1216806034e-08    8.1472026173e-08    1.2790673277e-09    1.3525806484e-07
  48.0600000    1.0835277206e-07    1.2428776453e-07    4.0130702251e-07    7.0393522637e-07    1.0744271904e-08    5.7395151961e-08   -7.0146638706e-10    1.3381107817e-07
  48.1100000    5.1413531162e-08    2.0951804687e-07    2.3287840617e-07    5.3843487087e-07    1.1102676867e-08    4.2694067313e-08   -2.5502053805e-09    1.3267035217e-07
  48.1600000   -5.8408145874e-09    2.2223310351e-07   -6.0143140731e-11    3.7456560592e-07    3.8450055875e-08    4.5913874364e-08   -4.0057526055e-09    1.3194796247e-07
  48.2100000   -4.8947561006e-08    1.5561221695e-07   -2.2383025010e-07    2.6822427018e-07    8.0498135718e-08    6.7923658585e-08   -4.9296543273e-09    1.3161934142e-07
  48.2600000   -6.9345728470e-08    3.6696931864e-08   -3.6335007367e-07    2.5604616518e-07    1.2215393999e-07    1.0133722084e-07   -5.3107386932e-09    1.3152311216e-07
  48.3100000   -6.6190373395e-08   -8.4535419561e-08   -3.6730175707e-07    3.4214287118e-07    1.5136154139e-07    1.3342117760e-07   -5.2304156991e-09    1.3140913425e-07
  48.3600000   -4.4055571968e-08   -1.5648647636e-07   -2.2710844383e-07    4.9666619384e-07    1.6281647543e-07    1.5140375019e-07   -4.8095805972e-09    1.3102200051e-07
  48.4100000   -8.6108431859e-09   -1.4831717393e-07    1.7479315006e-08    6.6671553646e-07    1.5852210481e-07    1.4803581337e-07   -4.1615897125e-09    1.3019297072e-07
  48.4600000    3.6100237359e-08   -6.3248307358e-08    2.8927378483e-07    7.9544349739e-07    1.4564130131e-07    1.2502553395e-07   -3.3688164434e-09    1.2890790675e-07
  48.5100000    8.6649047253e-08    6.3223363170e-08    4.9835615363e-07    8.4221036304e-07    1.3304303853e-07    9.2735180859e-08   -2.4873280275e-09    1.2732505891e-07
  48.5600000    1.3682359333e-07    1.7906243572e-07    5.7262212707e-07    7.9642415839e-07    1.2803456981e-07    6.6051483789e-08   -1.5704468038e-09    1.2573347910e-07
  48.6100000    1.7561874706e-07    2.3782204752e-07    4.8346676760e-07    6.8026125789e-07    1.3420258853e-07    5.8019568210e-08   -6.9373210869e-10    1.2446404480e-07
  48.6600000    1.8951820785e-07    2.1717508055e-07    2.5708575327e-07    5.3970079371e-07    1.5056869528e-07    7.3930698003e-08    3.5792617450e-11    1.2378304170e-07
  48.7100000    1.6848320225e-07    1.2637296183e-07   -3.3233331924e-08    4.2754184646e-07    1.7185307544e-07    1.0853032110e-07    4.9520003521e-10    1.2380580731e-07
  48.7600000    1.1198165241e-07    7.7083236089e-10   -2.9157210483e-07    3.8473866415e-07    1.8965462594e-07    1.4777906586e-07    5.8233647093e-10    1.2446153971e-07
  48.8100000    3.1255543456e-08   -1.1294063577e-07   -4.3209642716e-07    4.2662710439e-07    1.9454141183e-07    1.7462763861e-07    2.5890983669e-10    1.2552242373e-07
  48.8600000   -5.3395718318e-08   -1.7426211103e-07   -4.0838866753e-07    5.3853281334e-07    1.7900823332e-07    1.7641512634e-07   -4.1941127535e-10    1.2668679939e-07
  48.9100000   -1.1870274616e-07   -1.6286142541e-07   -2.2898252991e-07    6.8177799866e-07    1.4080392041e-07    1.5063835438e-07   -1.3017544432e-09    1.2768656821e-07
  48.9600000   -1.4528497012e-07   -8.4885338651e-08    4.6213699506e-08    8.0755651858e-07    8.5467458963e-08    1.0643181798e-07   -2.1746709363e-09    1.2838031521e-07
  49.0100000   -1.2342075539e-07    2.9805533429e-08    3.2694884677e-07    8.7371278966e-07    2.6566272193e-08    6.0943677749e-08   -2.8202950647e-09    1.2879931749e-07
  49.0600000   -5.6683688494e-08    1.3841480582e-07    5.2330626634e-07    8.5881076530e-07   -1.7402993300e-08    3.2086467748e-08   -3.0807792749e-09    1.2913144446e-07
  49.1100000    3.7664674083e-08    2.0072663231e-07    5.7514912160e-07    7.6903615614e-07   -2.9144320996e-08    3.0824249587e-08   -2.9060103821e-09    1.2965058946e-07
  49.1600000    1.3272007077e-07    1.9427965386e-07    4.7043457796e-07    6.3591560101e-07    2.7738072907e-10    5.6422178166e-08   -2.3670213404e-09    1.3061867182e-07
  49.2100000    2.0028861275e-07    1.2349492841e-07    2.4689978054e-07    5.0574266767e-07    6.6355948239e-08    9.6777309817e-08   -1.6290640697e-09    1.3219549935e-07
  49.2600000    2.2078465659e-07    1.8569883325e-08   -2.2397489323e-08    4.2412771077e-07    1.5096744166e-07    1.3366178364e-07   -8.9331085520e-10    1.3438694319e-07
  49.3100000    1.9005237597e-07   -7.6276505423e-08   -2.5388645929e-07    4.2057032839e-07    2.2807054253e-07    1.5050585568e-07   -3.2735889447e-10    1.3704618406e-07
  49.3600000    1.1954824965e-07   -1.2094068908e-07   -3.7995506807e-07    4.9800964233e-07    2.7354517213e-07    1.3925707059e-07   -8.9705811972e-12    1.3992284710e-07
  49.4100000    3.0136962429e-08   -9.6409142103e-08   -3.6864083781e-07    6.3090461384e-07    2.7516630156e-07    1.0336349446e-07    9.7094579187e-11    1.4273876380e-07
  49.4600000   -5.6405796680e-08   -1.3061560263e-08   -2.3100341942e-07    7.7285309366e-07    2.3814973087e-07    5.5766539367e-08    1.2122255233e-10    1.4526242657e-07
  49.5100000   -1.2326104998e-07    9.3587202404e-08   -1.4949852744e-08    8.7172626544e-07    1.8335043126e-07    1.3053902653e-08    2.3675499458e-10    1.4735855733e-07
  49.5600000   -1.5968272221e-07    1.7802681013e-07    2.1151832516e-07    8.8765389304e-07    1.3843085083e-07   -1.1453634881e-08    5.9235796117e-10    1.4900170201e-07
  49.6100000   -1.5927150763e-07    2.0422653288e-07    3.8180900847e-07    8.0784856019e-07    1.2565280782e-07   -1.2642397318e-08    1.2531013912e-09    1.5025724975e-07
  49.6600000   -1.1921398446e-07    1.6101029486e-07    4.5028966420e-07    6.5282997508e-07    1.5173044396e-07    5.3401830663e-09    2.1712317325e-09    1.5124410813e-07
  49.7100000   -4.2594028531e-08    6.6771591724e-08    4.0428560826e-07    4.7116573994e-07    2.0445327331e-07    3.1942248063e-08    3.1969082527e-09    1.5209583970e-07
  49.7600000    5.7850910475e-08   -3.8359714085e-08    2.6551599744e-07    3.2372389035e-07    2.5780314867e-07    5.5289732952e-08    4.1251683957e-09    1.5293278652e-07
  49.8100000    1.5870437476e-07   -1.0946031210e-07    8.1218411815e-08    2.6236791903e-07    2.8342432934e-07    6.7052991258e-08    4.7629041375e-09    1.5384830046e-07
  49.8600000    2.3087700343e-07   -1.1571584824e-07   -9.1763616564e-08    3.1052980399e-07    2.6338644748e-07    6.5097210281e-08    4.9928148802e-09    1.5490442180e-07
  49.9100000    2.5008023467e-07   -5.3466926113e-08   -2.0469870111e-07    4.5303418685e-07    1.9858087705e-07    5.3193910687e-08    4.8127830111e-09    1.5612873731e-07
  49.9600000    2.0803715799e-07    5.1935321077e-08   -2.3093037325e-07    6.3965354585e-07    1.0906509194e-07    3.8468156063e-08    4.3377504862e-09    1.5750687983e-07
  50.0100000    1.1817850352e-07    1.5627368948e-07   -1.7194111262e-07    8.0199074980e-07    2.6259021100e-08    2.8093608463e-08    3.7638869269e-09    1.5897168029e-07
  50.0600000    1.1881690781e-08    2.1462376358e-07   -5.4114229650e-08    8.7815033847e-07   -1.9571524809e-08    2.6724473876e-08    3.3072799977e-09    1.6039669765e-07
  50.1100000   -7.3815677791e-08    2.0026005556e-07    8.2049894159e-08    8.3628868851e-07   -1.1205231980e-08    3.5451555024e-08    3.1371877107e-09    1.6160390152e-07
  50.1600000   -1.1149426638e-07    1.1652492651e-07    1.9604320167e-07    6.8800792574e-07    4.9138176062e-08    5.2186002542e-08    3.3249030082e-09    1.6239177127e-07
  50.2100000   -9.4387730892e-08   -3.5480208526e-09    2.5971216376e-07    4.8595978665e-07    1.4126472277e-07    7.2809275056e-08    3.8233367323e-09    1.6258115923e-07
  50.2600000   -3.8054367549e-08   -1.1018673002e-07    2.6386689780e-07    3.0582673199e-07    2.3537638391e-07    9.2401548471e-08    4.4820245154e-09    1.6206660465e-07
  50.3100000    2.7743879381e-08   -1.5739320211e-07    2.1765160806e-07    2.1887422474e-07    3.0366428620e-07    1.0623323242e-07    5.0914053835e-09    1.6085489992e-07
  50.3600000    7.2714697821e-08   -1.2247846594e-07    1.4207648982e-07    2.6514074481e-07    3.3038635530e-07    1.1060942347e-07    5.4418078021e-09    1.5907408174e-07
  50.4100000    7.8783856575e-08   -1.6160211652e-08    6.1133298025e-08    4.3743058897e-07    3.1657600912e-07    1.0376867454e-07    5.3800872482e-09    1.5694498206e-07
  50.4600000    4.6530236868e-08    1.2131720317e-07   -5.7331892474e-09    6.8243503844e-07    2.7785586986e-07    8.6784852845e-08    4.8491892520e-09    1.5472117253e-07
  50.5100000   -6.6504175994e-09    2.3645942796e-07   -4.7350758459e-08    9.1893690254e-07    2.3660757615e-07    6.4030069696e-08    3.9027100243e-09    1.5261561674e-07
  50.5600000   -5.4891484124e-08    2.8414007909e-07   -6.0502688924e-08    1.0665932424e-06    2.1190825871e-07    4.2590597422e-08    2.6938532252e-09    1.5073893520e-07
  50.6100000   -7.4714607955e-08    2.4529634197e-07   -4.7246482870e-08    1.0747507763e-06    2.1141883428e-07    3.0327300737e-08    1.4446706001e-09    1.4907134319e-07
  50.6600000   -5.4210536988e-08    1.3349399879e-07   -1.2234894770e-08    9.4069606528e-07    2.2855283855e-07    3.2972398249e-08    4.0402993614e-10    1.4747881124e-07
  50.7100000    2.4056683606e-09   -1.1658947920e-08    3.8358703464e-08    7.1068567984e-07    2.4609357144e-07    5.1380758405e-08   -1.9693479733e-10    1.4576804614e-07
  50.7600000    7.6065983971e-08   -1.4056389120e-07    9.6332216382e-08    4.6349545769e-07    2.4475609654e-07    8.0330968820e-08   -1.8548949163e-10    1.4376074707e-07
  50.8100000    1.3944573716e-07   -2.1191174914e-07    1.5081186872e-07    2.8261725438e-07    2.1302905472e-07    1.0981407346e-07    5.2048568418e-10    1.4136044099e-07
