# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  33.7100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.9012051894e-08    7.2209125672e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.9012051894e-08    7.2209125673e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.7600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.8447176777e-08    7.0593560404e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.8447176770e-08    7.0593560403e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.8100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.9765986887e-08    6.9982066404e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.9765986878e-08    6.9982066403e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.8600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.2634792041e-08    6.8320434791e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.2634792011e-08    6.8320434791e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.9100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.0220836107e-08    6.7625771910e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.0220836061e-08    6.7625771910e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.9600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.9011106386e-08    6.5971101681e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.9011106305e-08    6.5971101681e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.0100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.1864051460e-08    6.5062092007e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.1864051419e-08    6.5062092006e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.0600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.3901259986e-08    6.3698023071e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.3901259866e-08    6.3698023071e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.1100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.8058591488e-08    6.2368802740e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.8058590797e-08    6.2368802740e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.1600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.4207366731e-08    6.1352369467e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.4207364731e-08    6.1352369465e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.7117234986e-08    5.9735555706e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.7117230224e-08    5.9735555698e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2200000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.4511108250e-08    5.9475664184e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.4511105523e-08    5.9475664186e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2300000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.6771348725e-08    5.9318621483e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.6771344660e-08    5.9318621477e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2400000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.9101483998e-08    5.9223150257e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.9101478373e-08    5.9223150248e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.9720736498e-08    5.9100288564e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.9720733083e-08    5.9100288562e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    7.4628929480e-08    5.8864896654e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    7.4628918292e-08    5.8864896639e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.0113575131e-08    5.8487642295e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.0113563769e-08    5.8487642294e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.2031872539e-08    5.8041550679e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.2031870344e-08    5.8041550670e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.2573261163e-08    5.7653742216e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.2573249534e-08    5.7653742190e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3000000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    7.7143459258e-08    5.7395032766e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    7.7143442359e-08    5.7395032776e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.2574640043e-07    5.7227245879e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.2574634947e-07    5.7227245852e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3200000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.2839426133e-07    5.7076765768e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.2839420385e-07    5.7076765732e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3300000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    9.6132332253e-08    5.6886309847e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    9.6132284409e-08    5.6886309840e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3400000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.8918802709e-08    5.6645244927e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.8918788184e-08    5.6645244875e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.3853040933e-09    5.6354402666e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.3852878208e-09    5.6354402689e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.5542289989e-07    5.5955771809e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.5542287728e-07    5.5955771720e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.9699117627e-07    5.5430160595e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.9699111635e-07    5.5430160417e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.5796713669e-07    5.4938700267e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.5796701523e-07    5.4938700349e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.3955728570e-07    5.4660502304e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.3955715941e-07    5.4660502193e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4000000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.2520215294e-07    5.4624975342e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.2520205678e-07    5.4624975100e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0185203585e-07    5.4625669326e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0185199036e-07    5.4625669341e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4200000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.7835781969e-08    5.4138465998e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.7835775660e-08    5.4138465870e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4300000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2754885331e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.2754884914e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4400000    1.1796616305e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.5381932617e-07    5.0971541370e-03   -5.4687500000e-02   -3.1250000000e-02   -3.1250000000e-02    1.5381932086e-07    5.0971541328e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.4006014692e-07    5.0042508390e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.4006012712e-07    5.0042508342e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.5413040420e-07    5.0971956695e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.5413038391e-07    5.0971956390e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.3580026885e-07    5.3733657721e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.3580025452e-07    5.3733657404e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.6921626730e-07    5.6780481357e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.6921625534e-07    5.6780481434e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.9006228924e-08    5.7550570711e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    6.9006216096e-08    5.7550570626e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5000000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4626439875e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.4626439766e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.6538059921e-10    4.9639193010e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.6537839734e-10    4.9639193181e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5200000    1.0937500000e-01    5.4687500000e-02   -3.1250000000e-02   -3.1250000000e-02    1.6345238284e-07    4.5582911988e-03   -5.4687500000e-02   -3.1250000000e-02   -3.1250000000e-02    1.6345236491e-07    4.5582912019e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5300000    1.1060812803e-01    5.4687500000e-02   -1.3020833333e-02    7.8125000000e-03    1.8881664786e-07    4.4450168817e-03   -5.4687500000e-02   -7.8125000000e-03   -7.8125000000e-03    1.8881664112e-07    4.4450168744e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5400000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.9036172366e-07    4.6446365195e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.9036170820e-07    4.6446365089e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.8907603195e-07    5.0648358048e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.8907601489e-07    5.0648357970e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5600000    1.1042403670e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.6945012931e-07    5.4597251504e-03   -5.4687500000e-02    1.3020833333e-02   -7.8125000000e-03    1.6945011578e-07    5.4597251322e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.2026739856e-07    5.5219866321e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.2026739110e-07    5.5219866122e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5800000    1.0937500000e-01    5.4687500000e-02    1.0416666667e-02    1.0416666667e-02    5.5253867988e-08    5.1475504827e-03   -5.4687500000e-02    1.0416666667e-02    1.0416666667e-02    5.5253865997e-08    5.1475504673e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.5907605746e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.5907605743e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6000000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.2010051094e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.2010051183e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6100000    1.0993161937e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.6262417246e-08    4.1651008002e-03   -5.4687500000e-02    7.8125000000e-03    7.8125000000e-03    3.6262413305e-08    4.1651007958e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6200000    1.1036260469e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.9982634389e-07    4.4655799208e-03   -5.4687500000e-02    1.0416666667e-02    1.0416666667e-02    1.9982634320e-07    4.4655799017e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6300000    1.0937500000e-01    5.4687500000e-02    3.1250000000e-02    3.1250000000e-02    3.7357810695e-07    4.9799917918e-03   -5.4687500000e-02    3.1250000000e-02    3.1250000000e-02    3.7357808084e-07    4.9799917853e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6400000    1.0937500000e-01    5.4687500000e-02    3.1250000000e-02    3.1250000000e-02    4.6063135451e-07    5.3987820724e-03   -5.4687500000e-02    3.1250000000e-02    3.1250000000e-02    4.6063132177e-07    5.3987820708e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6500000    1.0937500000e-01    5.4687500000e-02    3.1250000000e-02    3.1250000000e-02    4.3535560140e-07    5.3929902533e-03   -5.4687500000e-02    3.1250000000e-02    3.1250000000e-02    4.3535556986e-07    5.3929902276e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6600000    1.0937500000e-01    5.4687500000e-02    3.1250000000e-02    3.1250000000e-02    3.9242286207e-07    4.9098529440e-03   -5.4687500000e-02    3.1250000000e-02    3.1250000000e-02    3.9242283998e-07    4.9098529355e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6700000    1.0968458171e-01    5.4687500000e-02    2.3437500000e-02    1.3020833333e-02    3.4087169900e-07    4.2290440452e-03   -5.4687500000e-02    1.5625000000e-02    1.5625000000e-02    3.4087168841e-07    4.2290440473e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6800000    1.0937500000e-01    5.4687500000e-02    1.5625000000e-02    1.5625000000e-02    9.1522194894e-08    3.7013867718e-03   -5.4687500000e-02    1.5625000000e-02    1.5625000000e-02    9.1522183205e-08    3.7013867565e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.5247162011e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.5247161712e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7000000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.6749854777e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.6749854646e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7100000    1.0937500000e-01    5.4687500000e-02   -3.1250000000e-02   -3.1250000000e-02    7.4150384013e-08    4.0585236782e-03   -5.4687500000e-02   -3.1250000000e-02   -3.1250000000e-02    7.4150381490e-08    4.0585236906e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7200000    1.1327376652e-01    5.4687500000e-02   -3.1250000000e-02   -3.1250000000e-02    3.2501686460e-07    4.6279584082e-03   -5.4687500000e-02   -1.0416666667e-02   -1.0416666667e-02    3.2501686736e-07    4.6279584197e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7300000    1.1237213026e-01    5.4687500000e-02   -1.0416666667e-02   -1.0416666667e-02    5.1166473133e-07    5.2366468590e-03   -5.4687500000e-02    7.8125000000e-03    7.8125000000e-03    5.1166471424e-07    5.2366468508e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7400000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.1812680424e-07    5.4969462583e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    5.1812678878e-07    5.4969462314e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.4588884354e-07    5.1832756189e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    4.4588883182e-07    5.1832756064e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7600000    1.0937500000e-01    5.4687500000e-02    1.5625000000e-02    1.5625000000e-02    2.7274294088e-07    4.5314986839e-03   -5.4687500000e-02    1.5625000000e-02    1.5625000000e-02    2.7274292622e-07    4.5314986753e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.8838999852e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.8838999849e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0946459329e-10    3.4257962293e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0946445754e-10    3.4257962280e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7900000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2473583496e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2473583477e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8000000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.8778450556e-07    3.3814867710e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.8778450440e-07    3.3814867603e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8100000    1.0994704079e-01    5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    1.6449065713e-07    3.8379325930e-03   -5.4687500000e-02    2.8645833333e-02    1.3020833333e-02    1.6449064970e-07    3.8379325838e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8200000    1.0937500000e-01    5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    2.4802179657e-07    4.5600046156e-03   -5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    2.4802179150e-07    4.5600046126e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8300000    1.0963820018e-01    5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    3.7751289367e-07    5.2267728304e-03   -5.4687500000e-02    2.3437500000e-02    1.3020833333e-02    3.7751288757e-07    5.2267728218e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8400000    1.0937500000e-01    5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    2.9677514462e-07    5.3247412360e-03   -5.4687500000e-02    1.9531250000e-02    1.9531250000e-02    2.9677513719e-07    5.3247412196e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.7550622606e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.7550622472e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8600000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9638101125e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.9638100996e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8700000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.4074051312e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.4074051148e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8800000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.0533719210e-08    3.2628832754e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.0533718471e-08    3.2628832691e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
