# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9555037388e-06    2.1210016562e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9555037388e-06    2.1210016562e-01    1.2495823888e-01    0.0000000000e+00    1.2495823888e-01    0.0000000000e+00    1.1390860878e-01    0.0000000000e+00
  14.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9679233035e-06    2.1201014772e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9679233035e-06    2.1201014772e-01    1.2495550302e-01    0.0000000000e+00    1.2495550302e-01    0.0000000000e+00    1.1390582475e-01    0.0000000000e+00
  14.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9803311085e-06    2.1191969739e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9803311085e-06    2.1191969739e-01    1.2495280332e-01    0.0000000000e+00    1.2495280332e-01    0.0000000000e+00    1.1390302407e-01    0.0000000000e+00
  14.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9927271885e-06    2.1182881514e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9927271885e-06    2.1182881514e-01    1.2495008654e-01    0.0000000000e+00    1.2495008654e-01    0.0000000000e+00    1.1390020626e-01    0.0000000000e+00
  14.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0051116301e-06    2.1173750145e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0051116301e-06    2.1173750145e-01    1.2494731928e-01    0.0000000000e+00    1.2494731928e-01    0.0000000000e+00    1.1389735494e-01    0.0000000000e+00
  14.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0174845530e-06    2.1164575677e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0174845530e-06    2.1164575677e-01    1.2494451066e-01    0.0000000000e+00    1.2494451066e-01    0.0000000000e+00    1.1389444333e-01    0.0000000000e+00
  14.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0298460499e-06    2.1155358158e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0298460499e-06    2.1155358158e-01    1.2494168015e-01    0.0000000000e+00    1.2494168015e-01    0.0000000000e+00    1.1389145792e-01    0.0000000000e+00
  14.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0421961481e-06    2.1146097642e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0421961481e-06    2.1146097642e-01    1.2493881546e-01    0.0000000000e+00    1.2493881546e-01    0.0000000000e+00    1.1388841507e-01    0.0000000000e+00
  15.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0545348313e-06    2.1136794188e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0545348313e-06    2.1136794188e-01    1.2493587594e-01    0.0000000000e+00    1.2493587594e-01    0.0000000000e+00    1.1388535082e-01    0.0000000000e+00
  15.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0668620918e-06    2.1127447853e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0668620918e-06    2.1127447853e-01    1.2493284254e-01    0.0000000000e+00    1.2493284254e-01    0.0000000000e+00    1.1388229138e-01    0.0000000000e+00
  15.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0791779545e-06    2.1118058696e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0791779545e-06    2.1118058696e-01    1.2492975565e-01    0.0000000000e+00    1.2492975565e-01    0.0000000000e+00    1.1387923150e-01    0.0000000000e+00
  15.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0914824604e-06    2.1108626770e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0914824604e-06    2.1108626770e-01    1.2492668759e-01    0.0000000000e+00    1.2492668759e-01    0.0000000000e+00    1.1387614028e-01    0.0000000000e+00
  15.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1037756523e-06    2.1099152134e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1037756523e-06    2.1099152134e-01    1.2492367177e-01    0.0000000000e+00    1.2492367177e-01    0.0000000000e+00    1.1387298867e-01    0.0000000000e+00
  15.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1160575953e-06    2.1089634842e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1160575953e-06    2.1089634842e-01    1.2492066869e-01    0.0000000000e+00    1.2492066869e-01    0.0000000000e+00    1.1386977475e-01    0.0000000000e+00
  15.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1283284009e-06    2.1080074948e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1283284009e-06    2.1080074948e-01    1.2491760941e-01    0.0000000000e+00    1.2491760941e-01    0.0000000000e+00    1.1386652541e-01    0.0000000000e+00
  15.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1405882009e-06    2.1070472503e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1405882009e-06    2.1070472503e-01    1.2491445955e-01    0.0000000000e+00    1.2491445955e-01    0.0000000000e+00    1.1386327263e-01    0.0000000000e+00
  15.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1528370767e-06    2.1060827565e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1528370767e-06    2.1060827565e-01    1.2491122654e-01    0.0000000000e+00    1.2491122654e-01    0.0000000000e+00    1.1386002204e-01    0.0000000000e+00
  15.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1650750178e-06    2.1051140197e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1650750178e-06    2.1051140197e-01    1.2490792405e-01    0.0000000000e+00    1.2490792405e-01    0.0000000000e+00    1.1385674095e-01    0.0000000000e+00
  15.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1773019600e-06    2.1041410470e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1773019600e-06    2.1041410470e-01    1.2490457080e-01    0.0000000000e+00    1.2490457080e-01    0.0000000000e+00    1.1385338191e-01    0.0000000000e+00
  15.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1895178685e-06    2.1031638451e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1895178685e-06    2.1031638451e-01    1.2490122420e-01    0.0000000000e+00    1.2490122420e-01    0.0000000000e+00    1.1384992809e-01    0.0000000000e+00
  15.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2017227807e-06    2.1021824203e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2017227807e-06    2.1021824203e-01    1.2489795459e-01    0.0000000000e+00    1.2489795459e-01    0.0000000000e+00    1.1384641848e-01    0.0000000000e+00
  15.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2139167831e-06    2.1011967786e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2139167831e-06    2.1011967786e-01    1.2489474367e-01    0.0000000000e+00    1.2489474367e-01    0.0000000000e+00    1.1384292008e-01    0.0000000000e+00
  15.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2260999682e-06    2.1002069259e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2260999682e-06    2.1002069259e-01    1.2489145176e-01    0.0000000000e+00    1.2489145176e-01    0.0000000000e+00    1.1383946516e-01    0.0000000000e+00
  15.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2382724238e-06    2.0992128684e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2382724238e-06    2.0992128684e-01    1.2488795557e-01    0.0000000000e+00    1.2488795557e-01    0.0000000000e+00    1.1383601557e-01    0.0000000000e+00
  15.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2504342361e-06    2.0982146123e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2504342361e-06    2.0982146123e-01    1.2488430591e-01    0.0000000000e+00    1.2488430591e-01    0.0000000000e+00    1.1383249553e-01    0.0000000000e+00
  15.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2625854718e-06    2.0972121641e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2625854718e-06    2.0972121641e-01    1.2488067704e-01    0.0000000000e+00    1.2488067704e-01    0.0000000000e+00    1.1382886258e-01    0.0000000000e+00
  15.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2747261479e-06    2.0962055305e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2747261479e-06    2.0962055305e-01    1.2487715772e-01    0.0000000000e+00    1.2487715772e-01    0.0000000000e+00    1.1382514454e-01    0.0000000000e+00
  15.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2868562403e-06    2.0951947189e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2868562403e-06    2.0951947189e-01    1.2487367137e-01    0.0000000000e+00    1.2487367137e-01    0.0000000000e+00    1.1382140898e-01    0.0000000000e+00
  16.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2989757369e-06    2.0941797366e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2989757369e-06    2.0941797366e-01    1.2487011649e-01    0.0000000000e+00    1.2487011649e-01    0.0000000000e+00    1.1381770169e-01    0.0000000000e+00
  16.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3110846723e-06    2.0931605904e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3110846723e-06    2.0931605904e-01    1.2486648402e-01    0.0000000000e+00    1.2486648402e-01    0.0000000000e+00    1.1381401288e-01    0.0000000000e+00
  16.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3231830985e-06    2.0921372872e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3231830985e-06    2.0921372872e-01    1.2486278726e-01    0.0000000000e+00    1.2486278726e-01    0.0000000000e+00    1.1381029186e-01    0.0000000000e+00
  16.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3352710444e-06    2.0911098339e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3352710444e-06    2.0911098339e-01    1.2485899109e-01    0.0000000000e+00    1.2485899109e-01    0.0000000000e+00    1.1380648834e-01    0.0000000000e+00
  16.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3473485457e-06    2.0900782379e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3473485457e-06    2.0900782379e-01    1.2485511244e-01    0.0000000000e+00    1.2485511244e-01    0.0000000000e+00    1.1380258869e-01    0.0000000000e+00
  16.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3594157217e-06    2.0890425058e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3594157217e-06    2.0890425058e-01    1.2485128937e-01    0.0000000000e+00    1.2485128937e-01    0.0000000000e+00    1.1379862531e-01    0.0000000000e+00
  16.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3714727656e-06    2.0880026435e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3714727656e-06    2.0880026435e-01    1.2484759865e-01    0.0000000000e+00    1.2484759865e-01    0.0000000000e+00    1.1379465246e-01    0.0000000000e+00
  16.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3835197891e-06    2.0869586578e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3835197891e-06    2.0869586578e-01    1.2484387175e-01    0.0000000000e+00    1.2484387175e-01    0.0000000000e+00    1.1379070409e-01    0.0000000000e+00
  16.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3955566704e-06    2.0859105572e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3955566704e-06    2.0859105572e-01    1.2483987898e-01    0.0000000000e+00    1.2483987898e-01    0.0000000000e+00    1.1378676760e-01    0.0000000000e+00
  16.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4075831363e-06    2.0848583516e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4075831363e-06    2.0848583516e-01    1.2483567326e-01    0.0000000000e+00    1.2483567326e-01    0.0000000000e+00    1.1378279537e-01    0.0000000000e+00
  16.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4195990794e-06    2.0838020497e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4195990794e-06    2.0838020497e-01    1.2483154357e-01    0.0000000000e+00    1.2483154357e-01    0.0000000000e+00    1.1377874027e-01    0.0000000000e+00
  16.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4316047842e-06    2.0827416572e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4316047842e-06    2.0827416572e-01    1.2482760922e-01    0.0000000000e+00    1.2482760922e-01    0.0000000000e+00    1.1377458487e-01    0.0000000000e+00
  16.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4436007445e-06    2.0816771781e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4436007445e-06    2.0816771781e-01    1.2482368545e-01    0.0000000000e+00    1.2482368545e-01    0.0000000000e+00    1.1377034941e-01    0.0000000000e+00
  16.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4555871810e-06    2.0806086185e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4555871810e-06    2.0806086185e-01    1.2481961235e-01    0.0000000000e+00    1.2481961235e-01    0.0000000000e+00    1.1376608060e-01    0.0000000000e+00
  16.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4675637845e-06    2.0795359889e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4675637845e-06    2.0795359889e-01    1.2481546601e-01    0.0000000000e+00    1.2481546601e-01    0.0000000000e+00    1.1376182421e-01    0.0000000000e+00
  16.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4795300453e-06    2.0784593013e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4795300453e-06    2.0784593013e-01    1.2481131179e-01    0.0000000000e+00    1.2481131179e-01    0.0000000000e+00    1.1375759338e-01    0.0000000000e+00
  16.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4914858718e-06    2.0773785651e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4914858718e-06    2.0773785651e-01    1.2480700270e-01    0.0000000000e+00    1.2480700270e-01    0.0000000000e+00    1.1375335919e-01    0.0000000000e+00
  16.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5034317773e-06    2.0762937842e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5034317773e-06    2.0762937842e-01    1.2480244839e-01    0.0000000000e+00    1.2480244839e-01    0.0000000000e+00    1.1374907690e-01    0.0000000000e+00
  16.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5153683486e-06    2.0752049621e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5153683486e-06    2.0752049621e-01    1.2479788655e-01    0.0000000000e+00    1.2479788655e-01    0.0000000000e+00    1.1374472127e-01    0.0000000000e+00
  16.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5272955813e-06    2.0741121069e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5272955813e-06    2.0741121069e-01    1.2479360599e-01    0.0000000000e+00    1.2479360599e-01    0.0000000000e+00    1.1374029487e-01    0.0000000000e+00
  17.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5392129197e-06    2.0730152317e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5392129197e-06    2.0730152317e-01    1.2478951903e-01    0.0000000000e+00    1.2478951903e-01    0.0000000000e+00    1.1373581132e-01    0.0000000000e+00
  17.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5511200112e-06    2.0719143479e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5511200112e-06    2.0719143479e-01    1.2478528697e-01    0.0000000000e+00    1.2478528697e-01    0.0000000000e+00    1.1373128197e-01    0.0000000000e+00
  17.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5630172358e-06    2.0708094612e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5630172358e-06    2.0708094612e-01    1.2478078768e-01    0.0000000000e+00    1.2478078768e-01    0.0000000000e+00    1.1372671589e-01    0.0000000000e+00
