# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  17.6000000    2.0595421300e-01    5.6814705732e-06    6.7166224855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4197060444e-01   -7.2967978689e-02   -3.7810697302e-04    3.0009734910e-04
  17.6500000    2.0583937455e-01    5.6932639777e-06    6.7380610822e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4195055961e-01   -7.2968010182e-02   -3.7942634278e-04    3.0134607104e-04
  17.7000000    2.0572414538e-01    5.7050487013e-06    6.7594978301e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4193054175e-01   -7.2968042305e-02   -3.8073870723e-04    3.0259544807e-04
  17.7500000    2.0560852679e-01    5.7168242994e-06    6.7809326172e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4191054996e-01   -7.2968075098e-02   -3.8204401460e-04    3.0384546797e-04
  17.8000000    2.0549252011e-01    5.7285903076e-06    6.8023653188e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4189058330e-01   -7.2968108591e-02   -3.8334220738e-04    3.0509611826e-04
  17.8500000    2.0537612611e-01    5.7403469132e-06    6.8237958545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4187064181e-01   -7.2968142789e-02   -3.8463323098e-04    3.0634739053e-04
  17.9000000    2.0525934528e-01    5.7520946188e-06    6.8452241743e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4185072612e-01   -7.2968177687e-02   -3.8591703047e-04    3.0759927858e-04
  17.9500000    2.0514217845e-01    5.7638335173e-06    6.8666502056e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4183083618e-01   -7.2968213287e-02   -3.8719355389e-04    3.0885177377e-04
  18.0000000    2.0502462686e-01    5.7755632699e-06    6.8880738415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4181097126e-01   -7.2968249605e-02   -3.8846275314e-04    3.1010486467e-04
  18.0500000    2.0490669159e-01    5.7872837245e-06    6.9094949836e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4179113089e-01   -7.2968286671e-02   -3.8972458020e-04    3.1135854087e-04
  18.1000000    2.0478837335e-01    5.7989951921e-06    6.9309135694e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4177131533e-01   -7.2968324507e-02   -3.9097898429e-04    3.1261279502e-04
  18.1500000    2.0466967275e-01    5.8106980247e-06    6.9523295459e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4175152496e-01   -7.2968363124e-02   -3.9222591387e-04    3.1386762019e-04
  18.2000000    2.0455059079e-01    5.8223921854e-06    6.9737428317e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4173175953e-01   -7.2968402518e-02   -3.9346531947e-04    3.1512300708e-04
  18.2500000    2.0443112867e-01    5.8340773964e-06    6.9951533203e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4171201841e-01   -7.2968442686e-02   -3.9469715320e-04    3.1637894485e-04
  18.3000000    2.0431128743e-01    5.8457535446e-06    7.0165609119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4169230125e-01   -7.2968483646e-02   -3.9592136622e-04    3.1763542374e-04
  18.3500000    2.0419106791e-01    5.8574207665e-06    7.0379655292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4167260808e-01   -7.2968525433e-02   -3.9713790901e-04    3.1889243566e-04
  18.4000000    2.0407047094e-01    5.8690792309e-06    7.0593671053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4165293899e-01   -7.2968568077e-02   -3.9834673372e-04    3.2014997275e-04
  18.4500000    2.0394949743e-01    5.8807290142e-06    7.0807655687e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4163329388e-01   -7.2968611591e-02   -3.9954779466e-04    3.2140802646e-04
  18.5000000    2.0382814834e-01    5.8923701539e-06    7.1021608407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4161367260e-01   -7.2968655956e-02   -4.0074104583e-04    3.2266658805e-04
  18.5500000    2.0370642462e-01    5.9040026647e-06    7.1235528371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4159407499e-01   -7.2968701144e-02   -4.0192643934e-04    3.2392564883e-04
  18.6000000    2.0358432731e-01    5.9156264837e-06    7.1449414670e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4157450082e-01   -7.2968747130e-02   -4.0310392690e-04    3.2518519973e-04
  18.6500000    2.0346185745e-01    5.9272415173e-06    7.1663266376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4155494978e-01   -7.2968793901e-02   -4.0427346185e-04    3.2644523145e-04
  18.7000000    2.0333901603e-01    5.9388477835e-06    7.1877082658e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4153542171e-01   -7.2968841456e-02   -4.0543499911e-04    3.2770573534e-04
  18.7500000    2.0321580391e-01    5.9504454458e-06    7.2090862830e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4151591665e-01   -7.2968889788e-02   -4.0658849407e-04    3.2896670369e-04
  18.8000000    2.0309222193e-01    5.9620346839e-06    7.2304606255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4149643471e-01   -7.2968938879e-02   -4.0773390227e-04    3.3022812893e-04
  18.8500000    2.0296827103e-01    5.9736155735e-06    7.2518312215e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4147697579e-01   -7.2968988707e-02   -4.0887117952e-04    3.3149000290e-04
  18.9000000    2.0284395225e-01    5.9851880916e-06    7.2731979876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4145753969e-01   -7.2969039254e-02   -4.1000028131e-04    3.3275231685e-04
  18.9500000    2.0271926663e-01    5.9967521741e-06    7.2945608334e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4143812616e-01   -7.2969090516e-02   -4.1112116245e-04    3.3401506191e-04
  19.0000000    2.0259421522e-01    6.0083077576e-06    7.3159196689e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4141873495e-01   -7.2969142508e-02   -4.1223377811e-04    3.3527822929e-04
  19.0500000    2.0246879904e-01    6.0198548318e-06    7.3372744104e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4139936589e-01   -7.2969195247e-02   -4.1333808517e-04    3.3654181052e-04
  19.1000000    2.0234301903e-01    6.0313934863e-06    7.3586249842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4138001895e-01   -7.2969248751e-02   -4.1443404208e-04    3.3780579770e-04
  19.1500000    2.0221687609e-01    6.0429238680e-06    7.3799713222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4136069416e-01   -7.2969303041e-02   -4.1552160750e-04    3.3907018334e-04
  19.2000000    2.0209037116e-01    6.0544460585e-06    7.4013133510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4134139147e-01   -7.2969358149e-02   -4.1660073932e-04    3.4033495964e-04
  19.2500000    2.0196350531e-01    6.0659600096e-06    7.4226509842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4132211067e-01   -7.2969414131e-02   -4.1767139491e-04    3.4160011804e-04
  19.3000000    2.0183627964e-01    6.0774656150e-06    7.4439841282e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4130285144e-01   -7.2969471065e-02   -4.1873353170e-04    3.4286564966e-04
  19.3500000    2.0170869522e-01    6.0889628274e-06    7.4653126936e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4128361358e-01   -7.2969529041e-02   -4.1978710785e-04    3.4413154603e-04
  19.4000000    2.0158075303e-01    6.1004517064e-06    7.4866366027e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4126439701e-01   -7.2969588130e-02   -4.2083208285e-04    3.4539779937e-04
  19.4500000    2.0145245398e-01    6.1119323858e-06    7.5079557873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4124520177e-01   -7.2969648368e-02   -4.2186841746e-04    3.4666440232e-04
  19.5000000    2.0132379901e-01    6.1234050063e-06    7.5292701811e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4122602788e-01   -7.2969709767e-02   -4.2289607272e-04    3.4793134758e-04
  19.5500000    2.0119478910e-01    6.1348696423e-06    7.5505797107e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4120687529e-01   -7.2969772334e-02   -4.2391500884e-04    3.4919862752e-04
  19.6000000    2.0106542530e-01    6.1463262662e-06    7.5718842924e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4118774380e-01   -7.2969836091e-02   -4.2492518528e-04    3.5046623395e-04
  19.6500000    2.0093570873e-01    6.1577747988e-06    7.5931838371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4116863317e-01   -7.2969901056e-02   -4.2592656189e-04    3.5173415841e-04
  19.7000000    2.0080564045e-01    6.1692152129e-06    7.6144782598e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4114954320e-01   -7.2969967211e-02   -4.2691909999e-04    3.5300239278e-04
  19.7500000    2.0067522145e-01    6.1806475813e-06    7.6357674853e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4113047387e-01   -7.2970034492e-02   -4.2790276235e-04    3.5427092958e-04
  19.8000000    2.0054445268e-01    6.1920720126e-06    7.6570514433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4111142516e-01   -7.2970102810e-02   -4.2887751237e-04    3.5553976161e-04
  19.8500000    2.0041333516e-01    6.2034885549e-06    7.6783300596e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4109239702e-01   -7.2970172101e-02   -4.2984331306e-04    3.5680888136e-04
  19.9000000    2.0028186997e-01    6.2148971681e-06    7.6996032497e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4107338924e-01   -7.2970242344e-02   -4.3080012648e-04    3.5807828081e-04
  19.9500000    2.0015005822e-01    6.2262977730e-06    7.7208709222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4105440160e-01   -7.2970313549e-02   -4.3174791417e-04    3.5934795177e-04
  20.0000000    2.0001790102e-01    6.2376903176e-06    7.7421329865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4103543388e-01   -7.2970385730e-02   -4.3268663842e-04    3.6061788621e-04
  20.0500000    1.9988539940e-01    6.2490748217e-06    7.7633893610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4101648597e-01   -7.2970458885e-02   -4.3361626318e-04    3.6188807653e-04
  20.1000000    1.9975255436e-01    6.2604513917e-06    7.7846399757e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4099755787e-01   -7.2970533014e-02   -4.3453675398e-04    3.6315851569e-04
  20.1500000    1.9961936682e-01    6.2718201901e-06    7.8058847686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4097864965e-01   -7.2970608146e-02   -4.3544807690e-04    3.6442919701e-04
  20.2000000    1.9948583775e-01    6.2831813639e-06    7.8271236764e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4095976137e-01   -7.2970684354e-02   -4.3635019754e-04    3.6570011373e-04
  20.2500000    1.9935196818e-01    6.2945349702e-06    7.8483566255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4094089295e-01   -7.2970761735e-02   -4.3724308071e-04    3.6697125863e-04
  20.3000000    1.9921775922e-01    6.3058809558e-06    7.8695835297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4092204418e-01   -7.2970840356e-02   -4.3812669077e-04    3.6824262383e-04
  20.3500000    1.9908321203e-01    6.3172192011e-06    7.8908042956e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4090321479e-01   -7.2970920225e-02   -4.3900099247e-04    3.6951420119e-04
  20.4000000    1.9894832778e-01    6.3285495942e-06    7.9120188305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4088440453e-01   -7.2971001293e-02   -4.3986595153e-04    3.7078598266e-04
  20.4500000    1.9881310755e-01    6.3398720916e-06    7.9332270495e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4086561323e-01   -7.2971083517e-02   -4.4072153483e-04    3.7205796070e-04
  20.5000000    1.9867755239e-01    6.3511867403e-06    7.9544288764e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4084684084e-01   -7.2971166893e-02   -4.4156771005e-04    3.7333012828e-04
  20.5500000    1.9854166329e-01    6.3624936579e-06    7.9756242415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4082808737e-01   -7.2971251448e-02   -4.4240444514e-04    3.7460247876e-04
  20.6000000    1.9840544124e-01    6.3737929804e-06    7.9968130762e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4080935286e-01   -7.2971337195e-02   -4.4323170822e-04    3.7587500556e-04
  20.6500000    1.9826888725e-01    6.3850848067e-06    8.0179953093e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4079063729e-01   -7.2971424111e-02   -4.4404946734e-04    3.7714770190e-04
  20.7000000    1.9813200240e-01    6.3963691700e-06    8.0391708658e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4077194055e-01   -7.2971512155e-02   -4.4485769044e-04    3.7842056069e-04
  20.7500000    1.9799478779e-01    6.4076460507e-06    8.0603396673e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4075326252e-01   -7.2971601306e-02   -4.4565634552e-04    3.7969357464e-04
  20.8000000    1.9785724454e-01    6.4189154101e-06    8.0815016329e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4073460304e-01   -7.2971691583e-02   -4.4644540103e-04    3.8096673645e-04
  20.8500000    1.9771937375e-01    6.4301772096e-06    8.1026566792e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4071596196e-01   -7.2971783043e-02   -4.4722482603e-04    3.8224003887e-04
  20.9000000    1.9758117655e-01    6.4414314078e-06    8.1238047201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4069733912e-01   -7.2971875737e-02   -4.4799459012e-04    3.8351347463e-04
  20.9500000    1.9744265407e-01    6.4526779663e-06    8.1449456702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4067873435e-01   -7.2971969695e-02   -4.4875466337e-04    3.8478703646e-04
  21.0000000    1.9730380740e-01    6.4639168993e-06    8.1660794510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4066014755e-01   -7.2972064922e-02   -4.4950501650e-04    3.8606071737e-04
  21.0500000    1.9716463755e-01    6.4751483309e-06    8.1872059970e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4064157874e-01   -7.2972161430e-02   -4.5024562112e-04    3.8733451106e-04
  21.1000000    1.9702514548e-01    6.4863724783e-06    8.2083252525e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4062302806e-01   -7.2972259249e-02   -4.5097644964e-04    3.8860841181e-04
  21.1500000    1.9688533215e-01    6.4975895173e-06    8.2294371573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4060449562e-01   -7.2972358407e-02   -4.5169747434e-04    3.8988241374e-04
  21.2000000    1.9674519867e-01    6.5087994154e-06    8.2505416307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4058598126e-01   -7.2972458903e-02   -4.5240866619e-04    3.9115650989e-04
  21.2500000    1.9660474638e-01    6.5200018940e-06    8.2716385675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4056748457e-01   -7.2972560698e-02   -4.5310999458e-04    3.9243069188e-04
  21.3000000    1.9646397662e-01    6.5311966073e-06    8.2927278555e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4054900503e-01   -7.2972663737e-02   -4.5380142893e-04    3.9370495099e-04
  21.3500000    1.9632289062e-01    6.5423834342e-06    8.3138094022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4053054239e-01   -7.2972767974e-02   -4.5448294131e-04    3.9497927976e-04
  21.4000000    1.9618148928e-01    6.5535626389e-06    8.3348831521e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4051209685e-01   -7.2972873392e-02   -4.5515450771e-04    3.9625367296e-04
  21.4500000    1.9603977335e-01    6.5647347316e-06    8.3559490754e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4049366889e-01   -7.2972980014e-02   -4.5581610644e-04    3.9752812679e-04
  21.5000000    1.9589774365e-01    6.5759001054e-06    8.3770071356e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4047525885e-01   -7.2973087885e-02   -4.5646771444e-04    3.9880263681e-04
  21.5500000    1.9575540132e-01    6.5870587386e-06    8.3980572601e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4045686661e-01   -7.2973197057e-02   -4.5710930454e-04    4.0007719627e-04
  21.6000000    1.9561274779e-01    6.5982102178e-06    8.4190993375e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4043849158e-01   -7.2973307573e-02   -4.5774084628e-04    4.0135179626e-04
  21.6500000    1.9546978453e-01    6.6093540671e-06    8.4401332451e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4042013311e-01   -7.2973419481e-02   -4.5836230972e-04    4.0262642755e-04
  21.7000000    1.9532651280e-01    6.6204901062e-06    8.4611588826e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4040179091e-01   -7.2973532824e-02   -4.5897366910e-04    4.0390108268e-04
  21.7500000    1.9518293356e-01    6.6316185528e-06    8.4821761872e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4038346513e-01   -7.2973647625e-02   -4.5957490330e-04    4.0517575647e-04
  21.8000000    1.9503904761e-01    6.6427398216e-06    8.5031851205e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4036515616e-01   -7.2973763884e-02   -4.6016599311e-04    4.0645044487e-04
  21.8500000    1.9489485587e-01    6.6538542204e-06    8.5241856406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4034686424e-01   -7.2973881578e-02   -4.6074691781e-04    4.0772514324e-04
