# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.4600000   -6.6631867349e-04    7.3804803906e-04    6.0309255539e-04    4.3754915073e-04    2.8989814058e-04    1.3822334456e-04    7.0710486024e-05    4.9060420957e-05
  22.5100000   -6.9048333743e-04    7.3070092283e-04    5.9486115745e-04    4.3958002494e-04    2.9271365198e-04    1.3999333027e-04    7.1899820048e-05    4.9790505266e-05
  22.5600000   -7.1494123146e-04    7.2302541234e-04    5.8641448596e-04    4.4158255992e-04    2.9553111826e-04    1.4176251735e-04    7.3101187268e-05    5.0526202065e-05
  22.6100000   -7.3938378947e-04    7.1510825076e-04    5.7777134540e-04    4.4354940409e-04    2.9835372271e-04    1.4353300036e-04    7.4314508788e-05    5.1267562233e-05
  22.6600000   -7.6354773764e-04    7.0699284995e-04    5.6894860922e-04    4.4547350323e-04    3.0118436182e-04    1.4530656162e-04    7.5539728544e-05    5.2014527749e-05
  22.7100000   -7.8737066017e-04    6.9866694070e-04    5.5996009979e-04    4.4734845282e-04    3.0402502795e-04    1.4708458705e-04    7.6776816089e-05    5.2766949177e-05
  22.7600000   -8.1102909973e-04    6.9007958231e-04    5.5081623684e-04    4.4916879448e-04    3.0687634703e-04    1.4886801996e-04    7.8025768278e-05    5.3524608145e-05
  22.8100000   -8.3484290562e-04    6.8117627165e-04    5.4152426908e-04    4.5093025126e-04    3.0973737173e-04    1.5065735471e-04    7.9286609804e-05    5.4287242019e-05
  22.8600000   -8.5909943503e-04    6.7193548980e-04    5.3208877890e-04    4.5262990029e-04    3.1260567533e-04    1.5245266829e-04    8.0559392649e-05    5.5054568026e-05
  22.9100000   -8.8389147588e-04    6.6239112376e-04    5.2251213460e-04    4.5426628469e-04    3.1547772379e-04    1.5425368601e-04    8.1844194371e-05    5.5826304149e-05
  22.9600000   -9.0905334080e-04    6.5263133676e-04    5.1279465846e-04    4.5583946784e-04    3.1834943940e-04    1.5605987371e-04    8.3141115232e-05    5.6602184566e-05
  23.0100000   -9.3422705130e-04    6.4277340041e-04    5.0293444456e-04    4.5735102864e-04    3.2121682610e-04    1.5787054551e-04    8.4450274003e-05    5.7381967892e-05
  23.0600000   -9.5902357258e-04    6.3292325277e-04    4.9292694519e-04    4.5880398734e-04    3.2407651361e-04    1.5968497380e-04    8.5771802397e-05    5.8165437608e-05
  23.1100000   -9.8319756525e-04    6.2313523196e-04    4.8276458174e-04    4.6020264063e-04    3.2692610086e-04    1.6150248649e-04    8.7105838301e-05    5.8952394579e-05
  23.1600000   -1.0067508039e-03    6.1338866962e-04    4.7243668513e-04    4.6155227967e-04    3.2976423099e-04    1.6332253809e-04    8.8452517818e-05    5.9742642649e-05
  23.2100000   -1.0299186699e-03    6.0359229006e-04    4.6193000842e-04    4.6285877293e-04    3.3259040054e-04    1.6514474315e-04    8.9811966685e-05    6.0535968891e-05
  23.2600000   -1.0530536265e-03    5.9361610935e-04    4.5122990100e-04    4.6412802008e-04    3.3540457300e-04    1.6696886679e-04    9.1184291572e-05    6.1332120674e-05
  23.3100000   -1.0764680630e-03    5.8333842859e-04    4.4032203366e-04    4.6536531960e-04    3.3820671721e-04    1.6879477323e-04    9.2569571959e-05    6.2130782049e-05
  23.3600000   -1.1003128464e-03    5.7268845476e-04    4.2919437914e-04    4.6657473351e-04    3.4099640812e-04    1.7062234058e-04    9.3967853343e-05    6.2931551878e-05
  23.4100000   -1.1245431354e-03    5.6166689290e-04    4.1783904076e-04    4.6775856101e-04    3.4377260814e-04    1.7245135725e-04    9.5379142614e-05    6.3733925923e-05
  23.4600000   -1.1489753503e-03    5.5033686526e-04    4.0625352007e-04    4.6891703760e-04    3.4653369492e-04    1.7428141969e-04    9.6803406176e-05    6.4537284901e-05
  23.5100000   -1.1733947662e-03    5.3879075258e-04    3.9444112636e-04    4.7004834850e-04    3.4927773062e-04    1.7611185375e-04    9.8240571032e-05    6.5340889508e-05
  23.5600000   -1.1976540960e-03    5.2710851815e-04    3.8241042589e-04    4.7114898742e-04    3.5200289617e-04    1.7794167989e-04    9.9690529033e-05    6.6143883252e-05
  23.6100000   -1.2217166142e-03    5.1532530907e-04    3.7017385445e-04    4.7221441666e-04    3.5470796171e-04    1.7976963702e-04    1.0115314387e-04    6.6945302690e-05
  23.6600000   -1.2456325234e-03    5.0342039460e-04    3.5774580842e-04    4.7323991271e-04    3.5739264506e-04    1.8159427050e-04    1.0262826025e-04    6.7744094503e-05
  23.7100000   -1.2694737058e-03    4.9132937584e-04    3.4514063693e-04    4.7422143259e-04    3.6005773051e-04    1.8341407843e-04    1.0411571442e-04    6.8539138104e-05
  23.7600000   -1.2932705539e-03    4.7897214063e-04    3.3237095340e-04    4.7515632658e-04    3.6270487529e-04    1.8522769791e-04    1.0561534507e-04    6.9329272121e-05
  23.8100000   -1.3169873932e-03    4.6628409360e-04    3.1944657677e-04    4.7604375672e-04    3.6533610794e-04    1.8703410189e-04    1.0712700374e-04    7.0113323140e-05
  23.8600000   -1.3405467121e-03    4.5323891044e-04    3.0637423547e-04    4.7688474711e-04    3.6795310219e-04    1.8883277076e-04    1.0865056399e-04    7.0890134788e-05
  23.9100000   -1.3638831531e-03    4.3985601832e-04    2.9315797483e-04    4.7768187597e-04    3.7055637174e-04    1.9062380119e-04    1.1018592868e-04    7.1658595877e-05
  23.9600000   -1.3869922516e-03    4.2619244986e-04    2.7980005372e-04    4.7843869355e-04    3.7314455997e-04    1.9240792067e-04    1.1173303544e-04    7.2417666222e-05
  24.0100000   -1.4099438368e-03    4.1232401448e-04    2.6630203735e-04    4.7915899884e-04    3.7571398718e-04    1.9418638953e-04    1.1329185998e-04    7.3166399414e-05
  24.0600000   -1.4328514828e-03    3.9832330025e-04    2.5266580072e-04    4.7984611863e-04    3.7825856855e-04    1.9596078999e-04    1.1486241789e-04    7.3903962113e-05
  24.1100000   -1.4558144487e-03    3.8424159091e-04    2.3889423718e-04    4.8050230903e-04    3.8077014116e-04    1.9773272378e-04    1.1644476506e-04    7.4629650015e-05
  24.1600000   -1.4788633204e-03    3.7009916703e-04    2.2499158256e-04    4.8112835242e-04    3.8323915615e-04    1.9950345907e-04    1.1803899717e-04    7.5342900590e-05
  24.2100000   -1.5019378357e-03    3.5588501961e-04    2.1087767073e-04    4.8172356584e-04    3.8602317917e-04    2.0179518242e-04    1.2045622850e-04    7.6691817447e-05
  24.2600000   -1.5249078091e-03    3.4156408435e-04    1.9669761829e-04    4.8229094108e-04    3.8832060172e-04    2.0353326719e-04    1.2231499491e-04    7.7389282535e-05
  24.3100000   -1.5476259461e-03    3.2708854321e-04    1.8239019787e-04    4.8281866522e-04    3.9053842087e-04    2.0526820926e-04    1.2426524297e-04    7.8065633952e-05
  24.3600000   -1.5699863525e-03    3.1240967275e-04    1.6796379520e-04    4.8330157876e-04    3.9267691686e-04    2.0699769914e-04    1.2622872160e-04    7.8722315852e-05
  24.4100000   -1.5919616368e-03    2.9748767104e-04    1.5342798447e-04    4.8373372740e-04    3.9473881105e-04    2.0871894932e-04    1.2815159871e-04    7.9361527971e-05
  24.4600000   -1.6136037875e-03    2.8229816684e-04    1.3879309037e-04    4.8410857795e-04    3.9672927674e-04    2.1042928205e-04    1.3000511530e-04    7.9985699831e-05
  24.5100000   -1.6350121376e-03    2.6683514652e-04    1.2406948101e-04    4.8441932248e-04    3.9865563581e-04    2.1212665677e-04    1.3178224873e-04    8.0597135834e-05
  24.5600000   -1.6562863607e-03    2.5111062200e-04    1.0926657999e-04    4.8465925372e-04    4.0052677912e-04    2.1381002300e-04    1.3349225712e-04    8.1197831785e-05
  24.6100000   -1.6774870571e-03    2.3515159530e-04    9.4391679279e-05    4.8482217459e-04    4.0235241487e-04    2.1547941576e-04    1.3515455716e-04    8.1789434578e-05
  24.6600000   -1.6986201404e-03    2.1899495003e-04    7.9448727913e-05    4.8490279111e-04    4.0414228432e-04    2.1713576262e-04    1.3679297810e-04    8.2373301865e-05
  24.7100000   -1.7196482791e-03    2.0268095281e-04    6.4437330321e-05    4.8489704016e-04    4.0590548063e-04    2.1878043311e-04    1.3843105948e-04    8.2950616636e-05
  24.7600000   -1.7405198947e-03    1.8624611238e-04    4.9352187055e-05    4.8480232278e-04    4.0764996554e-04    2.2041461919e-04    1.4008872859e-04    8.3522517871e-05
  24.8100000   -1.7611995027e-03    1.6971622490e-04    3.4183144692e-05    4.8461764187e-04    4.0938231208e-04    2.2203867622e-04    1.4178041464e-04    8.4090219077e-05
  24.8600000   -1.7816847383e-03    1.5310052042e-04    1.8915911007e-05    4.8434366749e-04    4.1110762921e-04    2.2365156610e-04    1.4351444535e-04    8.4655097554e-05
  24.9100000   -1.8020033671e-03    1.3638790677e-04    3.5333673939e-06    4.8398275777e-04    4.1282956705e-04    2.2525052611e-04    1.4529343748e-04    8.5218747337e-05
  24.9600000   -1.8221934461e-03    1.1954630877e-04   -1.1982688505e-05    4.8353894499e-04    4.1455027748e-04    2.2683104067e-04    1.4711533695e-04    8.5782995849e-05
  25.0100000   -1.8422768963e-03    1.0252588859e-04   -2.7649587186e-05    4.8301785847e-04    4.1627022338e-04    2.2838713139e-04    1.4897477472e-04    8.6349889260e-05
  25.0600000   -1.8622384734e-03    8.5266379239e-05   -4.3481831435e-05    4.8242651517e-04    4.1798778943e-04    2.2991191587e-04    1.5086446184e-04    8.6921654201e-05
  25.1100000   -1.8820187186e-03    6.7707863501e-05   -5.9489309699e-05    4.8177288878e-04    4.1969873349e-04    2.3139833537e-04    1.5277642855e-04    8.7500644036e-05
  25.1600000   -1.9015233319e-03    4.9803270125e-05   -7.5675795036e-05    4.8106518631e-04    4.2139560786e-04    2.3283992270e-04    1.5470299673e-04    8.8089277693e-05
  25.2100000   -1.9206454108e-03    3.1529979422e-05   -9.2037812476e-05    4.8031082480e-04    4.2306734892e-04    2.3423148308e-04    1.5663744838e-04    8.8689977608e-05
  25.2600000   -1.9392931271e-03    1.2897626975e-05   -1.0856395933e-04    4.7951519701e-04    4.2469925567e-04    2.3556958698e-04    1.5857440696e-04    8.9305111748e-05
  25.3100000   -1.9574142458e-03   -6.0502808693e-06   -1.2523479511e-04    4.7868041762e-04    4.2627354169e-04    2.3685281815e-04    1.6050998037e-04    8.9936942947e-05
  25.3600000   -1.9750100947e-03   -2.5241971798e-05   -1.4202345365e-04    4.7780431312e-04    4.2777054824e-04    2.3808177061e-04    1.6244172826e-04    9.0587587215e-05
  25.4100000   -1.9921345582e-03   -4.4589400905e-05   -1.5889713242e-04    4.7687992919e-04    4.2917056649e-04    2.3925883330e-04    1.6436851567e-04    9.1258981463e-05
  25.4600000   -2.0088778244e-03   -6.4003984451e-05   -1.7581955043e-04    4.7589576276e-04    4.3045606096e-04    2.4038783140e-04    1.6629030550e-04    9.1952860146e-05
  25.5100000   -2.0253391906e-03   -8.3412275884e-05   -1.9275432240e-04    4.7483678935e-04    4.3161395231e-04    2.4147360518e-04    1.6820792901e-04    9.2670739951e-05
  25.5600000   -2.0415969782e-03   -1.0276774401e-04   -2.0966898954e-04    4.7368618156e-04    4.3263753899e-04    2.4252160066e-04    1.7012286036e-04    9.3413911031e-05
  25.6100000   -2.0576850123e-03   -1.2205594812e-04   -2.2653922076e-04    4.7242744517e-04    4.3352764203e-04    2.4353752641e-04    1.7203700923e-04    9.4183433807e-05
  25.6600000   -2.0735832334e-03   -1.4129234705e-04   -2.4335251754e-04    4.7104658392e-04    4.3429265233e-04    2.4452710357e-04    1.7395253781e-04    9.4980140031e-05
  25.7100000   -2.0892251629e-03   -1.6051404199e-04   -2.6011068418e-04    4.6953387569e-04    4.3494733624e-04    2.4549591005e-04    1.7587170309e-04    9.5804637260e-05
  25.7600000   -2.1045189950e-03   -1.7976822459e-04   -2.7683040931e-04    4.6788491279e-04    4.3551048172e-04    2.4644929928e-04    1.7779672331e-04    9.6657316089e-05
  25.8100000   -2.1193745291e-03   -1.9910054037e-04   -2.9354155384e-04    4.6610071213e-04    4.3600169978e-04    2.4739236196e-04    1.7972966702e-04    9.7538359641e-05
  25.8600000   -2.1337268940e-03   -2.1854600127e-04   -3.1028312286e-04    4.6418689978e-04    4.3643788768e-04    2.4832989810e-04    1.8167236374e-04    9.8447755025e-05
  25.9100000   -2.1475503266e-03   -2.3812389933e-04   -3.2709734391e-04    4.6215217003e-04    4.3682996561e-04    2.4926637239e-04    1.8362633625e-04    9.9385306514e-05
  25.9600000   -2.1608597376e-03   -2.5783694435e-04   -3.4402268918e-04    4.6000636431e-04    4.3718049349e-04    2.5020583793e-04    1.8559275495e-04    1.0035065034e-04
  26.0100000   -2.1737021876e-03   -2.7767397799e-04   -3.6108696717e-04    4.5775857692e-04    4.3748265074e-04    2.5115182639e-04    1.8757241455e-04    1.0134327091e-04
  26.0600000   -2.1861428787e-03   -2.9761519514e-04   -3.7830169818e-04    4.5541566145e-04    4.3772083945e-04    2.5210721614e-04    1.8956573306e-04    1.0236251800e-04
  26.1100000   -2.1982502682e-03   -3.1763866544e-04   -3.9565884034e-04    4.5298139374e-04    4.3787288815e-04    2.5307409974e-04    1.9157277128e-04    1.0340762499e-04
  26.1600000   -2.2100832162e-03   -3.3772687367e-04   -4.1313056342e-04    4.5045638033e-04    4.3791354074e-04    2.5405367769e-04    1.9359327010e-04    1.0447772739e-04
  26.2100000   -2.2216811238e-03   -3.5787191980e-04   -4.3067224017e-04    4.4783862009e-04    4.3781866934e-04    2.5504620695e-04    1.9562670126e-04    1.0557188145e-04
  26.2600000   -2.2330569860e-03   -3.7807808026e-04   -4.4822823950e-04    4.4512448166e-04    4.3756949585e-04    2.5605102760e-04    1.9767232648e-04    1.0668908230e-04
  26.3100000   -2.2441934645e-03   -3.9836084920e-04   -4.6573957889e-04    4.4230977973e-04    4.3715607798e-04    2.5706668333e-04    1.9972925935e-04    1.0782828129e-04
  26.3600000   -2.2550428520e-03   -4.1874245191e-04   -4.8315213739e-04    4.3939063872e-04    4.3657941758e-04    2.5809113764e-04    2.0179652455e-04    1.0898840225e-04
  26.4100000   -2.2655321163e-03   -4.3924497458e-04   -5.0042402212e-04    4.3636391892e-04    4.3585176882e-04    2.5912207367e-04    2.0387310990e-04    1.1016835615e-04
  26.4600000   -2.2755733976e-03   -4.5988325586e-04   -5.1753084637e-04    4.3322712408e-04    4.3499502407e-04    2.6015724971e-04    2.0595800782e-04    1.1136705440e-04
  26.5100000   -2.2850785179e-03   -4.8066003203e-04   -5.3446808682e-04    4.2997787372e-04    4.3403738472e-04    2.6119486974e-04    2.0805024442e-04    1.1258342038e-04
  26.5600000   -2.2939741896e-03   -5.0156521343e-04   -5.5125025253e-04    4.2661316245e-04    4.3300882677e-04    2.6223392006e-04    2.1014889568e-04    1.1381639941e-04
  26.6100000   -2.3022138281e-03   -5.2257967591e-04   -5.6790719947e-04    4.2312870308e-04    4.3193609322e-04    2.6327442159e-04    2.1225309210e-04    1.1506496704e-04
  26.6600000   -2.3097828269e-03   -5.4368211347e-04   -5.8447843282e-04    4.1951864036e-04    4.3083804575e-04    2.6431755479e-04    2.1436201372e-04    1.1632813596e-04
  26.7100000   -2.3166965180e-03   -5.6485609251e-04   -6.0100654846e-04    4.1577582135e-04    4.2972216828e-04    2.6536562884e-04    2.1647487848e-04    1.1760496127e-04
  26.7600000   -2.3229926030e-03   -5.8609417814e-04   -6.1753101873e-04    4.1189264736e-04    4.2858283621e-04    2.6642188856e-04    2.1859092700e-04    1.1889454438e-04
  26.8100000   -2.3287212845e-03   -6.0739712673e-04   -6.3408332921e-04    4.0786235055e-04    4.2740167643e-04    2.6749017809e-04    2.2070940657e-04    1.2019603534e-04
  26.8600000   -2.3339359552e-03   -6.2876826316e-04   -6.5068408612e-04    4.0368039155e-04    4.2614999121e-04    2.6857450424e-04    2.2282955691e-04    1.2150863380e-04
  26.9100000   -2.3386855806e-03   -6.5020538244e-04   -6.6734224527e-04    3.9934560432e-04    4.2479286463e-04    2.6967856222e-04    2.2495059925e-04    1.2283158843e-04
  26.9600000   -2.3430081470e-03   -6.7169378063e-04   -6.8405617773e-04    3.9486074790e-04    4.2329427532e-04    2.7080529598e-04    2.2707172968e-04    1.2416419508e-04
  27.0100000   -2.3469240670e-03   -6.9320369098e-04   -7.0081598054e-04    3.9023225612e-04    4.2162235850e-04    2.7195656370e-04    2.2919211676e-04    1.2550579371e-04
  27.0600000   -2.3504296686e-03   -7.1469358284e-04   -7.1760631921e-04    3.8546917235e-04    4.1975392977e-04    2.7313296430e-04    2.3131090298e-04    1.2685576455e-04
  27.1100000   -2.3534930256e-03   -7.3611831547e-04   -7.3440915024e-04    3.8058146557e-04    4.1767750741e-04    2.7433385537e-04    2.3342720899e-04    1.2821352371e-04
  27.1600000   -2.3560557441e-03   -7.5743919250e-04   -7.5120586850e-04    3.7557808634e-04    4.1539433335e-04    2.7555756159e-04    2.3554013952e-04    1.2957851896e-04
  27.2100000   -2.3580434805e-03   -7.7863241544e-04   -7.6797868136e-04    3.7046519466e-04    4.1291724671e-04    2.7680173951e-04    2.3764878956e-04    1.3095022603e-04
  27.2600000   -2.3593847021e-03   -7.9969342989e-04   -7.8471124868e-04    3.6524495277e-04    4.1026764617e-04    2.7806383839e-04    2.3975225019e-04    1.3232814607e-04
  27.3100000   -2.3600328744e-03   -8.2063655434e-04   -8.0138878839e-04    3.5991513988e-04    4.0747111079e-04    2.7934157922e-04    2.4184961316e-04    1.3371180483e-04
  27.3600000   -2.3599841647e-03   -8.4149104168e-04   -8.1799790601e-04    3.5446964700e-04    4.0455248061e-04    2.8063337244e-04    2.4393997387e-04    1.3510075369e-04
  27.4100000   -2.3592829181e-03   -8.6229549474e-04   -8.3452637680e-04    3.4889970516e-04    4.0153127984e-04    2.8193860747e-04    2.4602243304e-04    1.3649457293e-04
  27.4600000   -2.3580110730e-03   -8.8309216005e-04   -8.5096302521e-04    3.4319554066e-04    3.9841828506e-04    2.8325777115e-04    2.4809609716e-04    1.3789287701e-04
  27.5100000   -2.3562638986e-03   -9.0392157229e-04   -8.6729775487e-04    3.3734807404e-04    3.9521381097e-04    2.8459238337e-04    2.5016007844e-04    1.3929532170e-04
  27.5600000   -2.3541201542e-03   -9.2481719588e-04   -8.8352171401e-04    3.3135029949e-04    3.9190795960e-04    2.8594476933e-04    2.5221349460e-04    1.4070161250e-04
  27.6100000   -2.3516172672e-03   -9.4579975438e-04   -8.9962755322e-04    3.2519808472e-04    3.8848271868e-04    2.8731771420e-04    2.5425546926e-04    1.4211151358e-04
  27.6600000   -2.3487401525e-03   -9.6687186173e-04   -9.1560973608e-04    3.1889028482e-04    3.8491545855e-04    2.8871405951e-04    2.5628513310e-04    1.4352485638e-04
  27.7100000   -2.3454267588e-03   -9.8801469774e-04   -9.3146487931e-04    3.1242822688e-04    3.8118314021e-04    2.9013630259e-04    2.5830162607e-04    1.4494154717e-04
  27.7600000   -2.3415869323e-03   -1.0091888766e-03   -9.4719210712e-04    3.0581475445e-04    3.7726644738e-04    2.9158625115e-04    2.6030410055e-04    1.4636157213e-04
  27.8100000   -2.3371266819e-03   -1.0303407466e-03   -9.6279338973e-04    2.9905309533e-04    3.7315310172e-04    2.9306476653e-04    2.6229172510e-04    1.4778499948e-04
  27.8600000   -2.3319692295e-03   -1.0514133077e-03   -9.7827380374e-04    2.9214582402e-04    3.6883980275e-04    2.9457160925e-04    2.6426368837e-04    1.4921197775e-04
  27.9100000   -2.3260671667e-03   -1.0723586845e-03   -9.9364161550e-04    2.8509413572e-04    3.6433251002e-04    2.9610538193e-04    2.6621920262e-04    1.5064272945e-04
  27.9600000   -2.3194047158e-03   -1.0931478713e-03   -1.0089080698e-03    2.7789755335e-04    3.5964510191e-04    2.9766355410e-04    2.6815750615e-04    1.5207754013e-04
  28.0100000   -2.3119930005e-03   -1.1137740755e-03   -1.0240867820e-03    2.7055407734e-04    3.5479673672e-04    2.9924254819e-04    2.7007786394e-04    1.5351674243e-04
  28.0600000   -2.3038626312e-03   -1.1342483508e-03   -1.0391926860e-03    2.6306068679e-04    3.4980845862e-04    3.0083786949e-04    2.7197956614e-04    1.5496069559e-04
  28.1100000   -2.2950566718e-03   -1.1545893051e-03   -1.0542405762e-03    2.5541403056e-04    3.4469969730e-04    3.0244426849e-04    2.7386192392e-04    1.5640976087e-04
  28.1600000   -2.2856245374e-03   -1.1748110575e-03   -1.0692433758e-03    2.4761112203e-04    3.3948528907e-04    3.0405592985e-04    2.7572426278e-04    1.5786427355e-04
  28.2100000   -2.2756154827e-03   -1.1949141963e-03   -1.0842103413e-03    2.3964987259e-04    3.3417351348e-04    3.0566668569e-04    2.7756591317e-04    1.5932451270e-04
  28.2600000   -2.2696558518e-03   -1.2142443123e-03   -1.0991454591e-03    2.3152936109e-04    3.2876542165e-04    3.0727024931e-04    2.7938619910e-04    1.6079066975e-04
  28.3100000   -2.2649975353e-03   -1.2359648445e-03   -1.1140462851e-03    2.2324982074e-04    3.2325547757e-04    3.0886045943e-04    2.8118442515e-04    1.6226281708e-04
  28.3600000   -2.2599879387e-03   -1.2583943510e-03   -1.1289034358e-03    2.1481241148e-04    3.1763328992e-04    3.1043151756e-04    2.8295986296e-04    1.6374087807e-04
  28.4100000   -2.2527515143e-03   -1.2806921655e-03   -1.1437008607e-03    2.0621890919e-04    3.1188602517e-04    3.1197819504e-04    2.8471173790e-04    1.6522459973e-04
  28.4600000   -2.2422033416e-03   -1.3021502253e-03   -1.1584169338e-03    1.9747146662e-04    3.0600099484e-04    3.1349598363e-04    2.8643921712e-04    1.6671352915e-04
  28.5100000   -2.2282066987e-03   -1.3223511385e-03   -1.1730263062e-03    1.8857257488e-04    2.9996791245e-04    3.1498116767e-04    2.8814139983e-04    1.6820699462e-04
  28.5600000   -2.2115618821e-03   -1.3412145517e-03   -1.1875023688e-03    1.7952528406e-04    2.9378041559e-04    3.1643080683e-04    2.8981731071e-04    1.6970409253e-04
  28.6100000   -2.1937510777e-03   -1.3589473621e-03   -1.2018200949e-03    1.7033364535e-04    2.8743662032e-04    3.1784262978e-04    2.9146589686e-04    1.7120368031e-04
  28.6600000   -2.1764025087e-03   -1.3759349645e-03   -1.2159589638e-03    1.6100324268e-04    2.8093868051e-04    3.1921485501e-04    2.9308602875e-04    1.7270437599e-04
  28.7100000   -2.1606155204e-03   -1.3926121731e-03   -1.2299056146e-03    1.5154162059e-04    2.7429152532e-04    3.2054596629e-04    2.9467650516e-04    1.7420456466e-04
  28.7600000   -2.1464531438e-03   -1.4093435134e-03   -1.2436558599e-03    1.4195840810e-04    2.6750110186e-04    3.2183447686e-04    2.9623606161e-04    1.7570241148e-04
  28.8100000   -2.1328918668e-03   -1.4263342366e-03   -1.2572157101e-03    1.3226499660e-04    2.6057253178e-04    3.2307871696e-04    2.9776338195e-04    1.7719588143e-04
  28.8600000   -2.1182951629e-03   -1.4435891587e-03   -1.2706011399e-03    1.2247373883e-04    2.5350858457e-04    3.2427667389e-04    2.9925711214e-04    1.7868276503e-04
  28.9100000   -2.1011885692e-03   -1.4609313370e-03   -1.2838364680e-03    1.1259677212e-04    2.4630878486e-04    3.2542590493e-04    3.0071587526e-04    1.8016070985e-04
  28.9600000   -2.0809482920e-03   -1.4780799655e-03   -1.2969514172e-03    1.0264468930e-04    2.3896932328e-04    3.2652353200e-04    3.0213828680e-04    1.8162725674e-04
  29.0100000   -2.0580681022e-03   -1.4947663770e-03   -1.3099771445e-03    9.2625352191e-05    2.3148376549e-04    3.2756631627e-04    3.0352296933e-04    1.8307988025e-04
  29.0600000   -2.0338935962e-03   -1.5108474722e-03   -1.3229417348e-03    8.2543137604e-05    2.2384438665e-04    3.2855080149e-04    3.0486856551e-04    1.8451603208e-04
  29.1100000   -2.0099743531e-03   -1.5263700654e-03   -1.3358658028e-03    7.2398821670e-05    2.1604383366e-04    3.2947350839e-04    3.0617374882e-04    1.8593318643e-04
  29.1600000   -1.9873537814e-03   -1.5415553388e-03   -1.3487588860e-03    6.2190164578e-05    2.0807675801e-04    3.3033115893e-04    3.0743723139e-04    1.8732888612e-04
  29.2100000   -1.9661280594e-03   -1.5567060297e-03   -1.3616172326e-03    5.1913089474e-05    1.9994107942e-04    3.3112090495e-04    3.0865776870e-04    1.8870078808e-04
  29.2600000   -1.9454675038e-03   -1.5720751717e-03   -1.3744233823e-03    4.1563204164e-05    1.9163862415e-04    3.3184053544e-04    3.0983416097e-04    1.9004670685e-04
  29.3100000   -1.9240711785e-03   -1.5877555628e-03   -1.3871476472e-03    3.1137329572e-05    1.8317501738e-04    3.3248863753e-04    3.1096525123e-04    1.9136465473e-04
  29.3600000   -1.9008180947e-03   -1.6036414968e-03   -1.3997512746e-03    2.0634699915e-05    1.7455886291e-04    3.3306468808e-04    3.1204992047e-04    1.9265287719e-04
  29.4100000   -1.8752859376e-03   -1.6194804182e-03   -1.4121907887e-03    1.0057584399e-05    1.6580038456e-04    3.3356905916e-04    3.1308708018e-04    1.9390988250e-04
  29.4600000   -1.8478839044e-03   -1.6349879442e-03   -1.4244228164e-03   -5.8877373713e-07    1.5690980550e-04    3.3400292914e-04    3.1407566271e-04    1.9513446437e-04
  29.5100000   -1.8195567500e-03   -1.6499678555e-03   -1.4364086513e-03   -1.1296837620e-05    1.4789578345e-04    3.3436810218e-04    3.1501461031e-04    1.9632571699e-04
  29.5600000   -1.7912483966e-03   -1.6643767931e-03   -1.4481179035e-03   -2.2057870036e-05    1.3876419695e-04    3.3466675343e-04    3.1590286319e-04    1.9748304219e-04
  29.6100000   -1.7634322571e-03   -1.6783037473e-03   -1.4595307940e-03   -3.2863149754e-05    1.2951749832e-04    3.3490112733e-04    3.1673934755e-04    1.9860614830e-04
  29.6600000   -1.7359535904e-03   -1.6918812840e-03   -1.4706389342e-03   -4.3705017112e-05    1.2015473090e-04    3.3507322661e-04    3.1752296411e-04    1.9969504143e-04
  29.7100000   -1.7082301717e-03   -1.7051829452e-03   -1.4814447076e-03   -5.4577527129e-05    1.1067217643e-04    3.3518453254e-04    3.1825257760e-04    2.0075000967e-04
  29.7600000   -1.6796485702e-03   -1.7181677797e-03   -1.4919595891e-03   -6.5476612695e-05    1.0106447986e-04    3.3523579422e-04    3.1892700798e-04    2.0177160138e-04
  29.8100000   -1.6499011276e-03   -1.7307042906e-03   -1.5022018514e-03   -7.6399800585e-05    9.1326015147e-05    3.3522691490e-04    3.1954502350e-04    2.0276059880e-04
  29.8600000   -1.6190784390e-03   -1.7426586220e-03   -1.5121941047e-03   -8.7345639976e-05    8.1452221472e-05    3.3515694897e-04    3.2010533603e-04    2.0371798867e-04
  29.9100000   -1.5875043929e-03   -1.7539933787e-03   -1.5219610153e-03   -9.8313067386e-05    7.1440657521e-05    3.3502420667e-04    3.2060659852e-04    2.0464493135e-04
  29.9600000   -1.5554586981e-03   -1.7648167375e-03   -1.5315273943e-03   -1.0930092939e-04    6.1291586013e-05    3.3482644750e-04    3.2104740463e-04    2.0554273016e-04
  30.0100000   -1.5229800725e-03   -1.7753502921e-03   -1.5409166867e-03   -1.2030782092e-04    5.1007996977e-05    3.3456113136e-04    3.2142629039e-04    2.0641280239e-04
  30.0600000   -1.4898656122e-03   -1.7858311214e-03   -1.5501497744e-03   -1.3133229237e-04    4.0595087450e-05    3.3422568941e-04    3.2174173737e-04    2.0725665308e-04
  30.1100000   -1.4558419582e-03   -1.7964011667e-03   -1.5592439599e-03   -1.4237336538e-04    3.0059315791e-05    3.3381777688e-04    3.2199217719e-04    2.0807585275e-04
  30.1600000   -1.4207763934e-03   -1.8070436661e-03   -1.5682120270e-03   -1.5343120460e-04    1.9407223872e-05    3.3333547447e-04    3.2217599676e-04    2.0887201938e-04
